timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-22T0700,2235A,122.7909,45.608,白城市,洮北区环保局,,17,13,28,6,13,54,,,,7,6,4,4,0.1,0.1
2026-01-22T0700,2236A,122.8741,45.5725,白城市,市环保局,,31,31,28,16,16,32,,,,25,11,9,5,0.3,0.3
2026-01-22T0700,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),69,72,62,50,40,8,,,,51,33,27,18,1.1,0.9
2026-01-22T0700,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),64,48,43,46,36,16,,,,30,21,10,12,0.8,0.7
2026-01-22T0700,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),88,111,63,65,41,20,,,,94,37,115,40,1.4,0.8
2026-01-22T0700,2648A,104.1467,36.5482,白银市,动力公司,,42,38,54,29,35,26,,,,21,22,2,19,1.0,1
2026-01-22T0700,2512A,106.6102,23.901,百色市,市监测站,,23,23,24,11,6,20,,,,12,13,9,8,0.7,0.7
2026-01-22T0700,2513A,106.6524,23.8842,百色市,市中心血站,,12,12,19,8,9,27,,,,7,8,9,8,0.6,0.6
2026-01-22T0700,4133A,106.6273,23.8798,百色市,龙景西路,,21,21,24,12,9,20,,,,10,11,8,9,0.5,0.5
2026-01-22T0700,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),74,68,58,54,43,23,,,,50,22,6,6,0.3,0.3
2026-01-22T0700,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),62,55,44,44,38,29,,,,48,23,6,7,0.6,0.5
2026-01-22T0700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),79,85,48,58,38,10,,,,62,29,3,5,0.4,0.4
2026-01-22T0700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),67,58,54,48,41,41,,,,37,24,3,3,0.5,0.4
2026-01-22T0700,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),59,48,49,42,41,21,,,,42,28,6,8,0.4,0.3
2026-01-22T0700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),68,64,55,49,43,24,,,,57,36,6,6,0.6,0.5
2026-01-22T0700,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),68,85,82,40,47,0,,,,58,58,14,22,3.5,3.1
2026-01-22T0700,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),104,118,78,78,53,4,,,,56,49,23,19,2.6,2.1
2026-01-22T0700,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),77,87,73,56,46,2,,,,67,56,24,24,5.6,3
2026-01-22T0700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),67,81,62,48,39,4,,,,64,58,10,16,1.8,1.9
2026-01-22T0700,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),80,81,55,59,37,2,,,,65,54,13,16,1.7,1.6
2026-01-22T0700,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),64,62,70,46,44,1,,,,60,57,15,19,3.0,2
2026-01-22T0700,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),73,78,82,53,52,1,,,,65,65,17,26,3.1,3.1
2026-01-22T0700,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),59,,55,42,55,13,,,,15,21,4,5,0.5,0.6
2026-01-22T0700,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),77,59,71,56,66,5,,,,29,30,4,4,0.6,0.6
2026-01-22T0700,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),95,72,74,71,68,7,,,,24,27,4,3,0.6,0.6
2026-01-22T0700,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),93,,70,69,66,6,,,,30,31,3,3,0.8,0.7
2026-01-22T0700,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),99,80,76,74,72,6,,,,32,32,2,2,0.7,0.7
2026-01-22T0700,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),89,83,79,66,60,6,,,,27,28,4,4,0.8,0.7
2026-01-22T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),89,71,74,66,65,11,,,,34,27,4,5,1.0,1
2026-01-22T0700,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),85,,72,63,52,5,,,,62,53,4,4,0.8,0.7
2026-01-22T0700,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),92,76,65,68,52,2,,,,53,49,6,4,1.1,0.9
2026-01-22T0700,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),72,72,70,52,49,2,,,,50,45,2,2,0.7,0.6
2026-01-22T0700,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),83,100,88,61,46,3,,,,67,57,5,6,0.8,0.6
2026-01-22T0700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),85,112,96,63,54,2,,,,48,51,2,6,1.6,1
2026-01-22T0700,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),102,126,106,76,55,4,,,,73,53,8,8,0.9,0.7
2026-01-22T0700,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),79,84,92,58,57,1,,,,46,46,3,2,1.1,0.8
2026-01-22T0700,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),82,94,88,60,50,12,,,,55,54,7,8,0.8,0.7
2026-01-22T0700,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),85,87,73,63,58,0,,,,69,59,1,3,1.1,1
2026-01-22T0700,2594A,99.1589,25.1137,保山市,市环境监测站,,17,11,21,9,14,52,,,,7,8,4,5,0.4,0.3
2026-01-22T0700,2595A,99.1616,25.1381,保山市,市环保局,,19,16,25,12,21,58,,,,4,6,3,4,0.3,0.4
2026-01-22T0700,1867A,109.1435,21.4085,北海市,海滩公园,,29,,56,20,34,21,,,,14,18,6,7,0.9,0.9
2026-01-22T0700,1868A,109.0983,21.466,北海市,新市环保局,,25,,40,17,34,19,,,,14,19,5,6,0.9,0.8
2026-01-22T0700,1869A,109.1775,21.5232,北海市,北海工业园,,32,,53,22,40,18,,,,14,18,6,6,0.5,0.6
2026-01-22T0700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,38,,54,26,40,20,,,,15,17,6,6,0.8,0.9
2026-01-22T0700,1001A,116.3611,39.8786,北京市,万寿西宫,,16,16,29,7,16,35,,,,25,32,1,2,0.3,0.4
2026-01-22T0700,1003A,116.4174,39.9289,北京市,东四,,19,15,26,8,13,20,,,,38,29,4,4,0.3,0.4
2026-01-22T0700,1004A,116.4073,39.8858,北京市,天坛,,12,12,30,6,16,33,,,,23,27,2,2,0.6,0.5
2026-01-22T0700,1005A,116.4622,39.9364,北京市,农展馆,,19,14,25,6,10,17,,,,37,29,2,3,0.4,0.4
2026-01-22T0700,1006A,116.3399,39.9293,北京市,官园,,21,18,29,8,17,14,,,,41,32,4,4,0.5,0.3
2026-01-22T0700,1007A,116.2879,39.9613,北京市,海淀万柳,,30,29,30,15,15,1,,,,60,40,2,3,0.6,0.4
2026-01-22T0700,1008A,116.6635,40.1349,北京市,顺义新城,,17,17,20,8,12,45,,,,12,12,3,3,0.2,0.2
2026-01-22T0700,1009A,116.6275,40.327,北京市,怀柔镇,,10,10,14,6,7,31,,,,19,10,3,3,0.4,0.4
2026-01-22T0700,1010A,116.2295,40.217,北京市,昌平镇,,23,20,20,11,9,6,,,,46,14,1,1,0.7,0.5
2026-01-22T0700,1011A,116.3968,39.982,北京市,奥体中心,,35,20,24,10,11,4,,,,69,40,4,4,0.5,0.5
2026-01-22T0700,3418A,116.8336,40.4095,北京市,密云新城,,16,11,18,3,9,49,,,,6,10,1,1,0.4,0.4
2026-01-22T0700,3671A,116.0879,39.9725,北京市,门头沟三家店,,29,29,26,15,15,9,,,,31,26,2,2,0.4,0.4
2026-01-22T0700,3672A,116.1507,39.8246,北京市,丰台云岗,,24,24,32,13,18,21,,,,29,30,1,2,0.5,0.5
2026-01-22T0700,3674A,115.9578,39.7602,北京市,房山燕山,,28,26,28,19,20,9,,,,41,20,3,4,0.8,0.6
2026-01-22T0700,3675A,116.4669,39.7734,北京市,大兴旧宫,,28,22,38,10,18,3,,,,55,33,2,2,0.5,0.5
2026-01-22T0700,3694A,115.9859,40.4562,北京市,延庆石河营,,23,23,24,10,12,7,,,,28,23,2,3,0.9,0.5
2026-01-22T0700,3695A,116.6151,40.3052,北京市,怀柔新城,,15,11,13,10,9,37,,,,7,6,4,4,0.3,0.3
2026-01-22T0700,3696A,116.2542,39.8764,北京市,丰台小屯,,33,32,38,11,19,0,,,,65,42,3,3,0.6,0.6
2026-01-22T0700,3697A,116.8399,40.3843,北京市,密云镇,,15,15,20,7,10,28,,,,24,21,1,1,0.3,0.2
2026-01-22T0700,4057A,115.9423,40.4431,北京市,延庆百泉,,20,20,23,12,13,5,,,,27,14,3,2,0.6,0.5
2026-01-22T0700,4058A,116.6598,39.9164,北京市,通州新华,,40,40,47,10,14,6,,,,50,40,4,2,0.5,0.6
2026-01-22T0700,4182A,116.1942,39.9158,北京市,石景山八角,,27,27,35,14,16,8,,,,38,33,3,2,0.4,0.4
2026-01-22T0700,4194A,117.078628,40.151726,北京市,平谷新城,,16,13,16,11,11,19,,,,18,10,1,2,0.4,0.3
2026-01-22T0700,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),75,99,65,52,34,7,,,,54,39,6,8,1.7,1.1
2026-01-22T0700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),165,212,95,125,57,3,,,,56,38,6,7,3.2,1.4
2026-01-22T0700,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),93,88,60,69,46,10,,,,51,41,3,6,2.0,1.2
2026-01-22T0700,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),62,65,44,44,26,10,,,,61,39,12,10,3.0,1.4
2026-01-22T0700,1766A,123.829144,41.336777,本溪市,威宁,,,64,68,35,38,,,,,,35,,6,,1
2026-01-22T0700,2587A,105.287,27.3133,毕节市,八中,,20,15,8,14,10,46,,,,8,11,8,8,0.7,0.8
2026-01-22T0700,2588A,105.3079,27.2987,毕节市,师专,,16,14,10,11,6,49,,,,8,12,8,7,0.8,0.9
2026-01-22T0700,4263A,105.3688,27.3598,毕节市,工业大道,,22,18,11,15,10,45,,,,3,7,9,9,/,/
2026-01-22T0700,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),87,100,64,64,38,0,,,,69,47,38,19,1.1,0.8
2026-01-22T0700,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),79,83,61,58,37,1,,,,55,29,24,12,0.9,0.8
2026-01-22T0700,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),89,88,62,66,42,15,,,,67,44,29,15,1.0,0.8
2026-01-22T0700,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),107,105,67,80,43,1,,,,69,43,55,23,1.0,0.7
2026-01-22T0700,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),68,85,47,48,23,4,,,,66,45,17,6,0.7,0.5
2026-01-22T0700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),92,88,62,68,42,0,,,,58,38,34,16,1.0,0.8
2026-01-22T0700,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),99,86,61,74,49,22,,,,57,32,4,7,0.4,0.3
2026-01-22T0700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),92,87,65,68,50,56,,,,24,27,3,5,0.5,0.5
2026-01-22T0700,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),83,81,61,61,44,53,,,,24,27,3,6,0.6,0.5
2026-01-22T0700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),79,89,92,58,50,31,,,,30,31,6,6,1.0,1.1
2026-01-22T0700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),91,131,113,52,52,31,,,,28,31,5,11,1.2,1
2026-01-22T0700,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),104,108,75,78,44,8,,,,69,50,18,10,1.3,0.8
2026-01-22T0700,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),97,95,72,72,49,4,,,,63,46,15,7,1.1,0.8
2026-01-22T0700,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),90,103,71,67,49,3,,,,59,42,19,10,1.2,0.8
2026-01-22T0700,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),100,107,74,75,44,4,,,,68,50,20,8,1.1,0.7
2026-01-22T0700,2622A,97.1813,31.1289,昌都市,昌都监测站,,17,16,37,3,15,52,,,,3,19,2,4,0.3,0.7
2026-01-22T0700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,14,8,15,7,11,42,,,,2,5,1,1,0.3,0.3
2026-01-22T0700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),155,162,135,118,104,18,,,,47,42,7,8,1.3,1.1
2026-01-22T0700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),185,175,147,139,114,14,,,,49,38,6,8,1.3,1.1
2026-01-22T0700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),109,116,137,82,104,30,,,,31,42,4,4,0.9,1.1
2026-01-22T0700,1120A,125.2874,43.9024,长春市,客车厂,,29,29,41,20,34,27,,,,34,28,10,12,0.5,0.5
2026-01-22T0700,1121A,125.2943,43.8508,长春市,邮电学院,,28,24,42,19,32,23,,,,39,32,11,13,0.4,0.5
2026-01-22T0700,1122A,125.3648,43.8745,长春市,劳动公园,,31,31,41,14,26,33,,,,34,30,7,7,0.6,0.6
2026-01-22T0700,1123A,125.3233,43.8781,长春市,园林处,,24,24,38,16,27,36,,,,22,24,9,10,0.7,0.7
2026-01-22T0700,1124A,125.4604,43.7904,长春市,净月潭,,26,26,42,11,26,40,,,,18,20,7,7,0.5,0.5
2026-01-22T0700,1126A,125.38,43.8422,长春市,经开区环卫处,,26,26,42,14,26,40,,,,26,32,7,7,0.4,0.5
2026-01-22T0700,1127A,125.234,43.7761,长春市,高新区管委会,,,,44,,32,,,62,,,26,,9,,0.5
2026-01-22T0700,1128A,125.1695,43.83,长春市,岱山公园,,26,20,44,18,37,46,,,,17,22,6,6,0.5,0.6
2026-01-22T0700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,24,24,42,13,27,26,,,,34,28,12,12,0.4,0.5
2026-01-22T0700,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),53,56,56,35,41,37,,,,18,19,3,3,0.4,0.4
2026-01-22T0700,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),54,48,48,38,40,46,,,,14,12,5,4,0.4,0.4
2026-01-22T0700,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),54,52,58,38,43,48,,,,16,18,5,4,0.7,0.7
2026-01-22T0700,1338A,112.9448,28.1894,长沙市,湖南师范大学,,48,48,48,24,30,54,,,,12,12,4,4,0.4,0.4
2026-01-22T0700,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),54,57,56,28,39,43,,,,19,21,8,7,0.5,0.6
2026-01-22T0700,1340A,112.9795,28.2593,长沙市,伍家岭,,47,47,51,27,31,54,,,,13,14,5,4,0.6,0.5
2026-01-22T0700,1341A,113.002,28.1944,长沙市,火车新站,,49,45,53,34,43,54,,,,13,16,2,1,0.6,0.6
2026-01-22T0700,1342A,112.9846,28.1177,长沙市,天心区环保局,,49,43,48,34,38,53,,,,16,17,5,5,0.4,0.4
2026-01-22T0700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,47,47,46,20,22,56,,,,15,16,7,6,0.4,0.5
2026-01-22T0700,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),77,74,63,56,51,19,,,,36,32,12,21,0.9,1
2026-01-22T0700,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),122,,65,92,57,7,,,,45,34,8,18,1.5,1.3
2026-01-22T0700,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),103,90,75,77,57,20,,,,26,25,11,18,1.4,1.3
2026-01-22T0700,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),73,,54,53,48,49,,,,15,22,9,20,1.0,1.2
2026-01-22T0700,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),94,90,84,70,62,45,,,,23,37,14,18,1.2,1.1
2026-01-22T0700,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),78,90,66,57,49,4,,,,38,41,27,19,2.0,1.5
2026-01-22T0700,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),77,66,65,56,48,26,,,,28,27,9,19,1.1,1.1
2026-01-22T0700,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),120,95,66,91,54,4,,,,52,33,8,18,2.0,1.2
2026-01-22T0700,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),53,47,47,37,37,63,,,,10,10,6,5,0.5,0.5
2026-01-22T0700,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),53,50,51,37,38,65,,,,14,12,6,6,0.6,0.6
2026-01-22T0700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),58,55,48,41,37,65,,,,9,10,7,7,0.5,0.5
2026-01-22T0700,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),62,46,51,44,40,56,,,,13,12,5,4,0.3,0.4
2026-01-22T0700,1196A,119.9524,31.7586,常州市,市监测站,,40,40,45,28,31,26,,,,39,28,7,6,1.0,1
2026-01-22T0700,1200A,119.9351,31.703,常州市,武进监测站,,42,38,39,29,31,26,,,,38,27,11,13,1.0,1
2026-01-22T0700,3002A,119.9701,31.813,常州市,行政中心,,46,43,49,32,30,25,,,,43,32,6,6,0.7,0.6
2026-01-22T0700,3003A,120.0434,31.7726,常州市,经开区,,,44,46,22,28,,,,,47,28,3,5,0.7,0.6
2026-01-22T0700,3010A,119.8919,31.7892,常州市,钟楼,,38,36,44,26,29,32,,,,35,30,9,8,0.7,0.6
2026-01-22T0700,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),52,51,44,36,32,21,,,,47,30,9,7,0.9,0.8
2026-01-22T0700,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),53,56,36,26,20,22,,,,31,22,7,7,0.9,0.8
2026-01-22T0700,4089A,119.9551,31.863,常州市,崇义南街5-H号,,36,33,45,25,25,34,,,,28,27,6,6,0.7,0.7
2026-01-22T0700,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),57,55,62,40,35,17,,,,37,34,11,10,0.9,1
2026-01-22T0700,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),54,58,43,31,28,22,,,,28,26,12,8,1.0,0.9
2026-01-22T0700,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),51,51,53,34,31,4,,,,43,33,14,10,1.1,1
2026-01-22T0700,3026A,116.6179,23.6608,潮州市,市政府,,26,26,55,15,16,15,,,,9,8,2,2,0.4,0.4
2026-01-22T0700,4036A,116.646,23.676,潮州市,金山,,25,23,28,17,18,12,,,,13,13,3,3,0.5,0.5
2026-01-22T0700,2473A,113.0116,25.8228,郴州市,市职中,,46,,26,32,26,29,,,,12,12,2,2,0.5,0.5
2026-01-22T0700,2475A,113.0381,25.8074,郴州市,市审计局,,45,,29,31,26,29,,,,16,17,1,2,/,/
2026-01-22T0700,2476A,113.0348,25.7757,郴州市,市环保局,,43,35,30,30,25,27,,,,11,14,2,2,0.5,0.5
2026-01-22T0700,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),54,39,31,38,30,38,,,,12,13,1,2,/,/
2026-01-22T0700,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),53,46,55,37,30,30,,,,25,29,1,2,0.5,0.5
2026-01-22T0700,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),60,55,58,43,37,25,,,,25,23,3,3,0.4,0.5
2026-01-22T0700,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),64,53,57,46,39,4,,,,45,34,3,3,0.6,0.5
2026-01-22T0700,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),52,43,55,36,39,16,,,,32,29,4,3,0.7,0.6
2026-01-22T0700,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),57,44,59,40,40,24,,,,15,18,4,5,0.7,0.6
2026-01-22T0700,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,35,29,40,24,31,22,,,,16,16,6,6,0.8,0.7
2026-01-22T0700,3357A,104.0028,30.6891,成都市,金博路,,39,39,45,21,33,26,,,,20,23,3,4,0.6,0.5
2026-01-22T0700,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),62,,48,44,37,23,,,,29,32,2,2,0.7,0.6
2026-01-22T0700,3488A,104.387954,30.746684,成都市,青石路225号,细颗粒物(PM2.5),72,56,53,52,42,2,,,,34,21,4,4,0.7,0.6
