timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-12T1400,1412A,110.338,19.9969,海口市,海南师范大学,,16,14,18,6,8,49,,45,42,3,5,5,5,0.4,0.4
2025-10-12T1400,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,16,13,18,7,9,51,,44,43,4,4,6,6,0.0,0.1
2025-10-12T1400,3539A,110.5111,19.9736,海口市,桂林洋子站,,15,15,19,7,10,35,,38,35,6,8,5,5,0.2,0.2
2025-10-12T1400,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,35,13,23,9,5,112,,83,83,1,5,16,12,0.3,0.5
2025-10-12T1400,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,34,15,24,9,14,107,,95,95,1,4,19,19,0.4,0.4
2025-10-12T1400,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,27,,15,15,25,85,,60,60,9,30,6,6,0.4,1
2025-10-12T1400,1049A,114.4918,36.5713,邯郸市,矿院,,30,25,16,12,23,93,,65,65,4,25,4,4,0.3,0.8
2025-10-12T1400,1050A,114.484,36.6133,邯郸市,丛台公园,,29,,18,3,16,92,,69,69,13,27,3,3,0.2,0.8
2025-10-12T1400,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,,19,,16,13,16,45,,46,46,17,23,4,4,0.4,0.6
2025-10-12T1400,3579A,114.50634,36.77178,邯郸市,永年区实验高中,,24,11,24,8,18,75,,59,59,9,26,3,3,0.4,1
2025-10-12T1400,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,,23,23,20,3,10,73,,80,78,13,20,2,3,0.3,0.8
2025-10-12T1400,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,,,,,,,,,,,,,,,
2025-10-12T1400,2635A,107.0154,33.0706,汉中市,市监测站,,12,6,11,3,3,36,,27,27,7,11,4,4,0.8,0.8
2025-10-12T1400,2636A,107.0089,33.1138,汉中市,鑫源开发区,,10,6,6,3,5,32,,28,25,10,16,4,4,0.8,1
2025-10-12T1400,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,,,6,3,3,35,,27,27,7,9,6,6,0.7,0.7
2025-10-12T1400,1223A,120.2072,30.2111,杭州市,滨江,臭氧1小时,123,86,94,60,53,245,,128,128,27,24,8,8,1.0,0.9
2025-10-12T1400,1224A,120.0633,30.2747,杭州市,西溪,臭氧1小时,111,72,76,44,62,222,,122,122,20,23,7,7,0.8,0.7
2025-10-12T1400,1226A,120.3417,30.3150,杭州市,下沙,臭氧1小时,118,73,83,47,53,236,,126,126,13,21,8,8,0.7,0.7
2025-10-12T1400,1227A,120.1269,30.2456,杭州市,卧龙桥,臭氧1小时,121,82,75,58,54,241,,124,124,15,16,8,8,1.0,0.9
2025-10-12T1400,1228A,120.1903,30.2692,杭州市,浙江农大,臭氧1小时,115,106,109,55,64,230,,125,125,21,29,7,7,0.9,0.9
2025-10-12T1400,1230A,120.1197,30.3119,杭州市,和睦小学,臭氧1小时,120,74,86,50,45,239,,122,122,17,20,12,11,1.0,0.9
2025-10-12T1400,1231A,120.3019,30.4183,杭州市,临平镇,臭氧1小时,120,58,120,45,57,240,,137,137,16,19,7,6,0.9,1
2025-10-12T1400,1232A,120.2753,30.1839,杭州市,城厢镇,臭氧1小时,123,96,79,60,65,245,,134,134,24,24,6,6,0.9,0.8
2025-10-12T1400,1233A,120.0883,30.1808,杭州市,云栖,臭氧1小时,113,69,67,49,54,226,,124,124,19,21,7,6,0.9,0.8
2025-10-12T1400,3557A,119.9464,30.0494,杭州市,镇二中,臭氧1小时,101,61,88,50,58,201,,126,126,17,25,6,6,0.9,0.9
2025-10-12T1400,3558A,119.7183,30.2367,杭州市,市府大楼,臭氧1小时,82,65,79,48,55,185,,136,136,11,13,9,9,0.5,0.5
2025-10-12T1400,3656A,120.1556,30.2864,杭州市,消防大队,臭氧1小时,117,82,86,56,61,233,,120,120,19,21,8,8,1.2,1.1
2025-10-12T1400,1270A,117.1959,31.7848,合肥市,明珠广场,细颗粒物(PM2.5),67,68,39,48,29,15,,8,8,33,23,4,4,0.8,0.7
2025-10-12T1400,1271A,117.3072,31.8764,合肥市,三里街,颗粒物(PM10),57,63,42,36,25,23,,9,9,29,21,4,4,0.8,0.8
2025-10-12T1400,1272A,117.2588,31.8707,合肥市,琥珀山庄,颗粒物(PM10),58,66,42,40,28,26,,12,12,28,20,9,8,0.7,0.6
2025-10-12T1400,1273A,117.1604,31.9052,合肥市,董铺水库,,,,,,,,,,,,,,,,
2025-10-12T1400,1274A,117.25,31.8571,合肥市,长江中路,细颗粒物(PM2.5),69,78,48,50,31,25,,10,10,28,19,4,4,0.9,0.8
2025-10-12T1400,1275A,117.266,31.9436,合肥市,庐阳区,细颗粒物(PM2.5),62,70,44,44,28,28,,13,13,26,22,7,6,1.1,0.9
2025-10-12T1400,1276A,117.3453,31.8616,合肥市,瑶海区,细颗粒物(PM2.5),68,75,48,49,29,32,,13,13,28,26,8,8,0.7,0.6
2025-10-12T1400,1277A,117.3027,31.7964,合肥市,包河区,颗粒物(PM10),56,61,46,39,30,31,,15,15,40,31,9,8,1.0,0.9
2025-10-12T1400,1278A,117.2776,31.7385,合肥市,滨湖新区,细颗粒物(PM2.5),64,70,46,46,35,29,,15,15,36,25,6,5,1.0,0.8
2025-10-12T1400,1279A,117.1318,31.8403,合肥市,高新区,细颗粒物(PM2.5),69,61,43,50,32,30,,14,14,28,20,5,5,1.0,0.8
2025-10-12T1400,3464A,117.3803,31.9147,合肥市,高教基地,颗粒物(PM10),59,68,47,39,22,31,,15,15,22,22,7,6,0.9,0.7
2025-10-12T1400,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),73,95,105,25,27,96,,71,71,7,12,3,3,0.2,0.2
2025-10-12T1400,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),63,76,98,19,27,99,,58,58,10,30,4,3,0.1,0.2
2025-10-12T1400,2516A,108.2011,24.715,河池市,东仁乐园,,,,,,,,,,,,,,,,
2025-10-12T1400,2517A,108.0497,24.6947,河池市,市环保站,,36,36,34,19,20,97,,56,56,5,15,6,7,0.7,0.7
2025-10-12T1400,2518A,108.0983,24.6989,河池市,市疾控中心,,30,23,39,18,24,95,,50,50,6,26,8,9,0.7,0.8
2025-10-12T1400,1696A,114.6778,23.7569,河源市,源西,,,,,,,,,,,,,,,,
2025-10-12T1400,1697A,114.6944,23.7586,河源市,东埔,,20,15,24,12,15,63,,54,54,5,12,5,5,0.5,0.6
2025-10-12T1400,1698A,114.6892,23.7233,河源市,老城,,22,18,29,11,12,69,,62,62,2,8,6,6,0.4,0.5
2025-10-12T1400,1718A,115.4208,35.2464,菏泽市,气象局,,18,11,19,7,14,57,,52,52,9,10,2,5,0.4,0.4
2025-10-12T1400,3374A,115.5564,35.0891,菏泽市,定陶老年大学,,15,7,21,3,12,45,,40,40,15,15,5,6,0.5,0.4
2025-10-12T1400,4184A,115.4797,35.24401,菏泽市,永昌路1号,,18,,15,11,14,55,,52,52,8,8,2,3,0.2,0.1
2025-10-12T1400,4193A,115.4715,35.2800,菏泽市,长城路999号,,16,9,15,3,10,49,,47,47,15,16,7,7,0.4,0.3
2025-10-12T1400,2514A,111.5264,24.4172,贺州市,环保小区,,40,,44,28,30,121,,89,89,5,14,15,16,0.5,0.7
2025-10-12T1400,2515A,111.5608,24.4078,贺州市,政协大楼,,36,18,41,14,28,113,,82,82,6,14,8,11,0.6,0.8
2025-10-12T1400,3534A,111.4744,24.4553,贺州市,西湾,颗粒物(PM10),51,52,53,20,33,132,,115,115,7,13,11,12,0.5,0.6
2025-10-12T1400,2385A,114.17,35.9019,鹤壁市,市监测站,,20,19,22,3,17,64,,63,63,14,22,4,5,0.7,1.3
2025-10-12T1400,2386A,114.2956,35.7511,鹤壁市,市交警支队,,41,41,36,10,16,53,,54,54,20,30,1,4,0.6,1.2
2025-10-12T1400,2387A,114.2878,35.7306,鹤壁市,迎宾馆,,18,18,25,8,21,55,,57,57,15,24,5,5,0.7,1.4
2025-10-12T1400,3474A,114.2617,35.6822,鹤壁市,大新区,,19,13,23,9,18,59,,58,58,12,19,3,4,0.6,1.3
2025-10-12T1400,3596A,114.1572,35.9603,鹤壁市,南山宾馆,,20,14,25,13,17,64,,66,66,14,20,2,3,1.0,1.4
2025-10-12T1400,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,23,10,32,7,17,72,,67,67,1,14,10,12,0.5,0.6
2025-10-12T1400,2245A,130.2684,47.3086,鹤岗市,斯达机电,,24,24,35,11,19,72,,68,68,4,16,11,13,0.4,0.4
2025-10-12T1400,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,25,17,71,9,27,78,,73,73,2,18,11,14,0.0,0.3
2025-10-12T1400,2247A,130.1097,47.3382,鹤岗市,五号水库,,,,,,,,,,,,,,,,
2025-10-12T1400,2263A,127.4833,50.2524,黑河市,交通局,,25,25,15,11,14,59,,55,55,8,8,4,4,0.4,0.4
2025-10-12T1400,2264A,127.5144,50.2341,黑河市,环保局,,24,24,16,9,12,53,,53,53,11,10,11,7,0.3,0.3
2025-10-12T1400,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,,,,,,,,,,,,,
2025-10-12T1400,1074A,115.6838,37.7541,衡水市,电机北厂,,50,,32,35,28,13,,9,7,33,21,8,5,0.9,0.5
2025-10-12T1400,1075A,115.6303,37.7316,衡水市,市监测站,,45,44,35,31,23,13,,11,9,32,20,5,5,0.9,0.5
2025-10-12T1400,3188A,115.6683,37.7217,衡水市,市城管局,,50,41,30,35,28,18,,14,12,31,19,7,7,0.9,0.5
2025-10-12T1400,3459A,115.5989,37.5491,衡水市,地表水厂,,35,34,28,24,19,19,,11,11,32,29,3,4,0.6,0.4
2025-10-12T1400,2456A,112.5003,26.9167,衡阳市,原169医院,,,,,,,,,,,,,,,,
2025-10-12T1400,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),79,77,97,58,77,161,,90,90,8,12,7,8,1.0,1
2025-10-12T1400,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,细颗粒物(PM2.5),84,95,84,62,55,180,,97,97,14,17,9,9,1.3,1.2
2025-10-12T1400,2459A,112.6197,26.8733,衡阳市,市委党校,颗粒物(PM10),77,103,85,51,60,162,,91,91,6,9,8,9,0.8,0.8
2025-10-12T1400,2460A,112.6006,26.8919,衡阳市,市监测站,细颗粒物(PM2.5),107,96,77,80,58,160,,91,91,10,12,4,6,1.1,1
2025-10-12T1400,2461A,112.5664,26.9056,衡阳市,真空机电公司,颗粒物(PM10),82,113,72,57,71,171,,96,96,8,10,7,7,1.4,1.2
2025-10-12T1400,3399A,112.6703,26.882,衡阳市,师范学院,细颗粒物(PM2.5),103,116,90,77,60,171,,96,96,10,13,8,8,1.1,1
2025-10-12T1400,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,20,20,29,9,20,62,,60,60,4,6,9,10,0.2,0.2
2025-10-12T1400,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,19,17,29,8,16,60,,60,60,2,3,11,10,0.3,0.3
2025-10-12T1400,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,26,,24,18,28,62,,63,63,3,4,2,2,0.2,0.3
2025-10-12T1400,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,28,22,38,13,16,87,,47,47,8,31,8,8,0.3,0.5
2025-10-12T1400,1091A,111.6572,40.8033,呼和浩特市,小召,,29,29,35,20,21,83,,47,47,16,37,8,8,0.5,0.5
2025-10-12T1400,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,32,32,31,13,13,85,,34,34,11,39,10,9,0.4,0.5
2025-10-12T1400,1095A,111.7276,40.8062,呼和浩特市,二十九中,,29,24,37,12,13,91,,46,46,7,27,9,8,0.4,0.7
2025-10-12T1400,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,44,44,53,15,18,73,,33,33,22,42,13,6,0.4,0.3
2025-10-12T1400,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,29,28,40,12,16,90,,44,44,11,37,7,7,0.3,0.6
2025-10-12T1400,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,36,36,38,18,15,80,,36,36,18,42,10,7,0.3,0.3
2025-10-12T1400,3699A,111.6518,40.8389,呼和浩特市,海东办,,31,31,42,14,13,93,,45,45,12,35,7,6,0.6,0.6
2025-10-12T1400,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,20,17,25,8,15,64,,48,48,8,12,4,5,0.3,0.3
2025-10-12T1400,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,21,19,24,10,12,65,,46,46,6,10,5,6,0.4,0.4
2025-10-12T1400,1250A,120.0751,30.8669,湖州市,城西水厂,臭氧1小时,101,82,127,54,90,201,,101,101,21,31,8,8,0.6,0.8
2025-10-12T1400,2873A,120.0830,30.8929,湖州市,仁皇山新区,臭氧1小时,74,71,130,41,89,179,,97,97,15,22,6,6,0.7,0.9
2025-10-12T1400,2907A,120.1844,30.8596,湖州市,吴兴区站,臭氧1小时,87,60,84,45,64,189,,106,106,12,19,6,7,0.9,1.1
2025-10-12T1400,3562A,120.4148,30.8538,湖州市,南浔区站,臭氧1小时,88,46,86,39,83,190,,120,120,9,16,7,8,0.8,0.9
2025-10-12T1400,1607A,120.9049,40.7211,葫芦岛市,龙港区,颗粒物(PM10),54,58,51,16,20,43,,53,47,36,28,12,11,0.5,0.6
2025-10-12T1400,1608A,120.8392,40.7514,葫芦岛市,化工街,,29,29,54,7,18,55,,48,48,15,31,8,13,0.2,0.5
2025-10-12T1400,1609A,120.8341,40.7073,葫芦岛市,新区,,29,29,38,6,16,60,,53,53,18,32,8,8,0.4,0.6
2025-10-12T1400,1610A,120.8695,40.7677,葫芦岛市,东城区,,26,26,47,7,21,63,,59,58,16,31,9,12,0.4,0.7
2025-10-12T1400,2482A,109.5981,27.5721,怀化市,林科所,,,,,,,,,,,,,,,,
2025-10-12T1400,2483A,109.9453,27.5444,怀化市,河西地税局,,46,44,41,32,31,114,,60,60,9,12,3,3,0.5,0.5
2025-10-12T1400,2484A,109.9781,27.5342,怀化市,市四医院,细颗粒物(PM2.5),68,,49,49,36,134,,68,68,6,12,8,8,0.3,0.2
2025-10-12T1400,2485A,109.9972,27.5578,怀化市,监测楼,细颗粒物(PM2.5),62,65,49,44,33,126,,66,66,3,8,5,4,0.2,0.2
2025-10-12T1400,2486A,110.0394,27.583,怀化市,市委党校,细颗粒物(PM2.5),62,59,45,44,37,91,,47,47,7,12,8,10,0.4,0.4
2025-10-12T1400,1210A,119.036,33.5981,淮安市,钵池山,,20,,35,14,30,30,,22,22,12,26,6,5,0.9,1.2
2025-10-12T1400,1211A,119.007,33.575,淮安市,北京南路,,18,,36,12,32,30,,21,21,9,24,7,7,0.9,1.2
2025-10-12T1400,1212A,118.989,33.6067,淮安市,市监测站,,14,14,42,9,33,31,,23,23,16,26,5,5,0.9,1.2
2025-10-12T1400,1213A,119.135,33.5039,淮安市,楚州区监测站,,20,20,48,13,33,28,,28,28,15,24,8,8,0.7,1
2025-10-12T1400,3426A,118.8755,33.2894,淮安市,新华书店,,11,11,40,6,23,18,,11,11,16,30,6,7,0.7,1
2025-10-12T1400,4206A,119.0288,33.6319,淮安市,承德北路606号,,25,17,48,17,34,29,,24,24,14,27,6,7,0.6,0.9
2025-10-12T1400,2282A,116.8004,33.975,淮北市,监测站,,27,27,31,6,16,5,,9,5,20,23,8,8,1.0,0.9
2025-10-12T1400,2283A,116.8091,33.9007,淮北市,烈山区政府,,15,,25,10,21,7,,12,9,22,23,8,8,1.1,1.1
2025-10-12T1400,3330A,116.8873,33.9836,淮北市,杜集区检察院,,29,22,42,20,26,5,,7,5,19,21,2,2,0.8,0.7
2025-10-12T1400,4017A,116.7923,33.9535,淮北市,市博物馆,,20,20,31,12,21,7,,11,7,21,23,8,7,0.8,0.8
2025-10-12T1400,2277A,116.8305,32.7727,淮南市,潘集区政府,,,,56,,35,,,17,,,21,,6,,0.6
2025-10-12T1400,2279A,116.8569,32.5951,淮南市,谢家集区政府,,50,50,52,33,28,89,,37,37,19,24,8,9,0.7,0.6
2025-10-12T1400,2280A,116.8281,32.633,淮南市,八公山区政府,颗粒物(PM10),59,67,63,40,33,89,,38,38,18,20,11,8,0.8,0.6
2025-10-12T1400,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,,,,,,,,,,,,,,,
2025-10-12T1400,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,38,38,49,25,30,94,,39,39,19,25,9,9,0.7,0.5
2025-10-12T1400,3329A,117.0108,32.5893,淮南市,山南新区,细颗粒物(PM2.5),55,51,65,39,29,98,,41,41,20,27,5,5,0.6,0.5
2025-10-12T1400,4209A,117.0031,32.6445,淮南市,国庆中路369号,颗粒物(PM10),59,68,61,35,32,96,,36,36,22,26,9,8,0.8,0.7
2025-10-12T1400,2446A,114.9028,30.4742,黄冈市,职工中心,细颗粒物(PM2.5),62,56,39,44,26,86,,38,38,18,15,7,7,0.7,0.6
2025-10-12T1400,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),57,60,39,40,24,89,,44,44,17,15,5,5,0.7,0.6
2025-10-12T1400,3398A,114.9136,30.4445,黄冈市,市林业局,颗粒物(PM10),58,65,40,39,23,100,,43,43,15,14,5,4,0.7,0.6
2025-10-12T1400,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,25,20,26,6,8,77,,61,61,8,11,10,10,0.3,0.4
2025-10-12T1400,2295A,118.2903,29.6963,黄山市,延安路89号,,47,47,41,19,18,148,,100,100,4,9,7,5,0.5,0.5
2025-10-12T1400,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,细颗粒物(PM2.5),54,,63,38,46,114,,68,68,5,7,5,5,0.9,1.1
2025-10-12T1400,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,,44,38,42,3,16,138,,96,96,4,10,5,3,0.4,0.5
2025-10-12T1400,2423A,115.0601,30.2313,黄石市,沈家营,颗粒物(PM10),84,117,68,56,32,118,,42,42,17,16,14,12,0.9,1
2025-10-12T1400,2426A,114.8988,30.2019,黄石市,铁山,细颗粒物(PM2.5),70,77,57,51,33,104,,46,46,20,20,7,6,0.5,0.4
2025-10-12T1400,2427A,115.0307,30.2092,黄石市,团城山,颗粒物(PM10),73,95,58,49,28,126,,40,40,18,18,17,18,1.2,1.1
2025-10-12T1400,3149A,115.0235,30.1578,黄石市,笔架山北路,细颗粒物(PM2.5),55,52,46,39,28,145,,54,54,2,11,6,8,0.3,0.4
2025-10-12T1400,4185A,115.0780,30.21118,黄石市,磁湖东路29号,"颗粒物(PM10),细颗粒物(PM2.5)",78,105,67,57,35,116,,39,39,19,17,12,12,1.1,1
2025-10-12T1400,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,17,15,25,8,11,53,,47,47,5,10,8,9,0.6,0.6
2025-10-12T1400,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,20,20,30,10,13,58,,54,54,6,8,8,9,0.8,0.8
2025-10-12T1400,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,22,13,26,10,11,69,,57,57,8,12,5,7,0.6,0.6
2025-10-12T1400,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,23,14,24,7,11,72,,46,46,6,12,8,8,0.5,0.6
2025-10-12T1400,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,23,14,20,7,9,71,,57,57,7,10,11,10,0.5,0.5
2025-10-12T1400,3314A,114.4338,22.8134,惠州市,惠阳秋长,,23,17,21,10,12,73,,56,56,6,9,13,13,0.5,0.6
2025-10-12T1400,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,22,17,18,8,9,69,,55,55,3,7,6,6,0.7,0.7
2025-10-12T1400,2240A,130.9762,45.3001,鸡西市,环保局,,24,20,24,3,11,74,,62,62,5,11,6,7,0.4,0.6
2025-10-12T1400,2243A,130.9429,45.3039,鸡西市,第一中学,,24,24,24,7,9,69,,59,59,4,7,8,7,0.5,0.5
2025-10-12T1400,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,22,17,30,3,13,70,,59,59,6,16,7,9,0.5,0.6
2025-10-12T1400,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,25,20,30,6,11,77,,63,63,6,18,7,8,0.6,0.7
2025-10-12T1400,2367A,114.9754,27.0803,吉安市,红声器材厂,,31,25,48,7,25,98,,79,79,2,10,9,11,0.5,0.6
2025-10-12T1400,2368A,114.9658,27.0999,吉安市,市森林工业局,,33,29,48,11,30,104,,82,82,4,15,7,10,0.4,0.5
2025-10-12T1400,2369A,114.99,27.1312,吉安市,市环境监测站,,32,32,45,12,28,99,,81,81,1,8,8,11,0.4,0.6
2025-10-12T1400,2370A,115.0093,27.0968,吉安市,青原区法院,,32,23,46,12,29,102,,81,81,4,14,9,12,0.7,0.8
2025-10-12T1400,1772A,126.54,43.8622,吉林市,哈达湾,,26,26,33,15,18,70,,50,50,7,20,6,8,0.2,0.5
2025-10-12T1400,1773A,126.5844,43.8358,吉林市,东局子,,22,22,30,7,17,66,,48,48,9,15,6,6,0.4,0.5
2025-10-12T1400,1774A,126.5052,43.8245,吉林市,电力学院,,,,39,,26,,,41,41,,20,,9,,0.6
2025-10-12T1400,1775A,126.6133,43.8972,吉林市,江北,,26,26,43,8,22,68,,47,47,5,14,4,4,0.1,0.4
2025-10-12T1400,1776A,126.555,43.8306,吉林市,江南公园,,21,21,35,13,16,64,,47,47,10,17,5,6,0.3,0.5
2025-10-12T1400,1778A,126.7061,43.7133,吉林市,丰满,,28,,21,13,17,88,,68,68,6,10,7,8,0.4,0.6
2025-10-12T1400,2868A,126.4739,43.953,吉林市,九站,,23,21,46,16,25,61,,45,45,12,27,17,17,0.4,0.5
2025-10-12T1400,1299A,116.9862,36.6114,济南市,科干所,,18,,12,12,12,27,,37,26,29,28,7,7,0.6,0.6
2025-10-12T1400,1300A,116.9376,36.665,济南市,农科所,,20,17,14,12,12,18,,31,22,39,28,6,6,0.6,0.6
2025-10-12T1400,1301A,117.1265,36.6734,济南市,开发区,,22,15,14,15,15,27,,39,25,30,27,3,3,0.7,0.8
2025-10-12T1400,1303A,117.0624,36.6868,济南市,省种子仓库,,22,22,18,14,14,33,,39,30,31,26,5,5,0.9,0.8
2025-10-12T1400,1304A,116.9489,36.6447,济南市,机床二厂,,29,24,20,20,19,26,,38,27,32,28,6,6,0.8,0.7
2025-10-12T1400,1305A,117.0495,36.663,济南市,市监测站,,29,,15,20,16,26,,39,25,33,28,2,2,1.0,0.9
2025-10-12T1400,1306A,116.7675,36.5484,济南市,长清党校,,25,,19,17,13,27,,33,26,33,31,5,6,0.8,0.8
2025-10-12T1400,1616A,117.6795,36.229,济南市,技术学院,,14,,2,7,7,31,,29,25,27,23,8,8,0.8,0.7
2025-10-12T1400,1961A,117.532,36.6868,济南市,东山小学,,19,15,18,3,14,30,,39,23,38,25,6,6,0.5,0.6
2025-10-12T1400,3059A,117.7161,36.2049,济南市,泰兴公司,,13,9,9,9,7,26,,28,23,26,22,9,9,0.5,0.5
2025-10-12T1400,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,,16,12,9,9,8,28,,26,22,31,27,7,7,0.7,0.6
2025-10-12T1400,3494A,117.1673,36.9782,济南市,济阳区政府,,21,17,19,7,11,67,,44,44,14,21,8,8,0.3,0.3
2025-10-12T1400,3495A,117.1171,36.63,济南市,锦屏中学,,15,6,7,3,5,33,,40,31,29,26,5,5,1.1,1.1
2025-10-12T1400,3682A,116.9814,36.6819,济南市,济南四建,,32,,11,22,15,23,,33,20,34,25,4,4,0.8,0.8
2025-10-12T1400,1653A,116.6251,35.4302,济宁市,火炬城,,13,13,25,3,16,17,,10,10,16,17,5,6,0.5,0.6
2025-10-12T1400,1655A,116.5491,35.4042,济宁市,电化厂,,16,16,28,9,21,12,,13,11,27,25,2,3,0.5,0.5
2025-10-12T1400,3500A,116.5814,35.3707,济宁市,北湖一中,,10,10,26,7,18,13,,8,8,20,30,1,8,0.5,0.6
2025-10-12T1400,3501A,116.8249,35.5593,济宁市,服务中心,,19,19,20,3,7,15,,14,14,18,18,5,6,0.7,0.6
2025-10-12T1400,3678A,116.5907,35.4054,济宁市,市第七中学,,13,13,26,3,10,16,,11,10,16,18,6,8,0.5,0.6
2025-10-12T1400,2255A,130.2751,46.8028,佳木斯市,佳纺,,17,14,72,3,27,54,,43,43,5,27,3,5,0.2,0.4
2025-10-12T1400,2256A,130.3995,46.8307,佳木斯市,发电厂,,33,33,54,3,19,62,,52,52,6,28,5,6,0.5,0.6
2025-10-12T1400,2257A,130.3258,46.7975,佳木斯市,环保局,,18,12,57,3,26,57,,46,46,6,30,3,6,0.3,0.5
2025-10-12T1400,2258A,130.3648,46.8032,佳木斯市,十一中,,19,14,60,8,31,59,,48,48,3,26,4,7,0.4,0.6
2025-10-12T1400,2259A,130.3794,46.7588,佳木斯市,四丰,,,,,,,,,,,,,,,,
2025-10-12T1400,1252A,120.7436,30.778,嘉兴市,清河小学,臭氧1小时,99,45,74,25,43,199,,124,124,17,26,8,8,0.8,0.9
2025-10-12T1400,1253A,120.726,30.7478,嘉兴市,嘉兴学院,臭氧1小时,104,41,83,23,51,207,,128,128,13,22,5,6,0.9,0.9
2025-10-12T1400,2872A,120.7846,30.7525,嘉兴市,南湖区残联,臭氧1小时,119,37,79,25,51,238,,152,152,11,21,6,7,0.9,1
2025-10-12T1400,3407A,120.6916,30.7739,嘉兴市,秀洲住建,臭氧1小时,111,46,77,30,49,222,,130,130,10,25,8,8,0.9,0.9
2025-10-12T1400,1945A,98.2908,39.7711,嘉峪关市,气象局,,41,41,50,9,16,108,,71,71,6,19,4,15,0.3,0.4
2025-10-12T1400,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,,46,46,63,12,16,101,,70,70,4,12,14,20,0.6,0.6
2025-10-12T1400,3248A,98.2643,39.7724,嘉峪关市,雄关区,,42,42,48,8,19,102,,69,69,9,21,13,17,0.4,0.3
2025-10-12T1400,1383A,113.1064,22.6058,江门市,北街,,22,22,32,3,16,56,,48,48,6,18,4,5,0.4,0.5
2025-10-12T1400,1384A,113.0731,22.5835,江门市,西区,,,,33,11,16,76,,45,45,8,19,4,4,0.5,0.6
2025-10-12T1400,1385A,113.0219,22.5311,江门市,圭峰西,,24,10,30,6,16,74,,54,54,6,14,4,5,0.4,0.5
2025-10-12T1400,1386A,113.0828,22.5947,江门市,东湖,,21,,29,13,17,67,,45,45,10,19,2,3,0.5,0.6
2025-10-12T1400,3311A,113.1075,22.5647,江门市,江海富民,,29,29,41,11,14,84,,52,52,14,22,7,7,0.5,0.6
2025-10-12T1400,3449A,113.05,22.4667,江门市,新会银湖,,20,16,25,7,15,63,,41,41,5,16,3,3,0.4,0.5
2025-10-12T1400,1830A,113.1992,35.2590,焦作市,影视城,,,,24,,16,,,26,,,14,,9,,0.7
2025-10-12T1400,3335A,113.3137,35.2641,焦作市,马村街道办,,17,15,45,3,24,53,,25,25,8,19,6,5,0.3,0.6
2025-10-12T1400,3336A,113.2465,35.2373,焦作市,焦作技师学院,,15,8,40,3,23,48,,26,26,12,25,7,8,0.6,0.8
2025-10-12T1400,3477A,113.1656,35.2539,焦作市,中站许衡医院,,33,,42,23,31,43,,21,21,15,23,5,5,0.6,0.8
2025-10-12T1400,3981A,113.2449,35.1803,焦作市,原李万街道办,,33,33,50,3,21,49,,22,22,11,23,6,8,0.6,0.8
