timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-12T1200,1003A,116.4174,39.9289,北京市,东四,,34,34,30,15,16,20,,5,5,27,28,4,2,0.7,0.7
2025-10-12T1200,1004A,116.4072,39.8863,北京市,天坛,,31,31,21,17,14,11,,3,3,33,17,4,3,0.9,0.7
2025-10-12T1200,1005A,116.462,39.9365,北京市,农展馆,,25,25,25,14,15,21,,4,4,22,25,6,4,0.7,0.7
2025-10-12T1200,1006A,116.3392,39.9295,北京市,官园,,31,31,29,13,15,26,,5,5,25,30,8,4,0.8,0.7
2025-10-12T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,29,29,26,14,13,15,,3,3,31,28,6,4,0.8,0.6
2025-10-12T1200,1008A,116.6636,40.135,北京市,顺义新城,,20,20,30,9,16,21,,5,5,16,28,6,4,0.4,0.5
2025-10-12T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,22,22,19,14,13,16,,7,7,17,17,3,2,0.6,0.5
2025-10-12T1200,1010A,116.2296,40.217,北京市,昌平镇,,23,23,20,15,12,23,,7,7,20,21,3,2,0.6,0.6
2025-10-12T1200,1011A,116.3966,39.9821,北京市,奥体中心,,26,26,26,14,17,12,,2,2,28,28,5,4,0.6,0.5
2025-10-12T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,19,19,26,9,16,41,,11,11,12,16,3,1,0.6,0.6
2025-10-12T1200,3418A,116.8336,40.4095,北京市,密云新城,,23,23,18,13,11,37,,14,14,10,12,5,1,0.5,0.5
2025-10-12T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,30,30,22,15,13,33,,8,8,17,18,6,2,0.9,0.5
2025-10-12T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,32,32,22,17,16,23,,7,7,24,21,8,3,1.0,0.5
2025-10-12T1200,3673A,116.6804,39.9081,北京市,通州东关,,45,45,33,22,19,9,,2,2,38,29,8,5,0.6,0.5
2025-10-12T1200,3674A,115.9577,39.7603,北京市,房山燕山,,35,35,16,17,11,30,,13,13,25,12,5,1,0.9,0.6
2025-10-12T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,37,37,24,18,13,16,,3,3,31,25,5,4,0.8,0.6
2025-10-12T1200,3694A,115.986,40.4563,北京市,延庆石河营,,16,16,34,9,18,42,,10,10,9,11,4,2,0.6,0.5
2025-10-12T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,15,15,15,10,11,18,,9,9,10,12,6,5,0.5,0.5
2025-10-12T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,29,29,26,15,14,22,,4,4,20,21,5,3,0.9,0.6
2025-10-12T1200,3697A,116.84,40.3844,北京市,密云镇,,24,24,23,8,11,34,,10,10,12,16,8,5,0.6,0.6
2025-10-12T1200,4182A,116.1942,39.9158,北京市,八角北路9号,,36,36,31,13,12,27,,5,5,25,27,7,3,0.8,0.5
2025-10-12T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,,22,22,23,12,13,9,,3,3,13,15,2,2,0.5,0.5
2025-10-12T1200,1761A,123.8275,41.3064,本溪市,大峪,,,51,63,22,39,48,,19,19,,28,,8,1.0,1.2
2025-10-12T1200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,62,71,33,37,52,,24,24,17,30,8,7,0.9,1.1
2025-10-12T1200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),68,74,66,49,48,24,,11,11,33,34,11,7,1.3,1.3
2025-10-12T1200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),59,68,62,27,38,48,,19,19,20,32,8,7,0.9,1.2
2025-10-12T1200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),61,72,52,28,36,52,,22,22,17,24,9,7,0.8,1.1
2025-10-12T1200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),62,52,53,44,51,45,,18,18,14,33,6,6,0.8,1
2025-10-12T1200,2587A,105.2864,27.3125,毕节市,八中,,25,22,27,17,23,73,,51,51,5,6,12,9,0.5,0.5
2025-10-12T1200,2588A,105.31,27.2944,毕节市,师专,,23,23,31,16,22,68,,47,47,7,12,9,8,0.6,0.5
2025-10-12T1200,4263A,105.3688,27.3598,毕节市,工业大道,,23,23,29,16,19,73,,52,52,8,9,12,10,0.6,0.4
2025-10-12T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,19,12,21,7,20,59,,27,27,19,22,4,5,0.1,0.3
2025-10-12T1200,1630A,117.9776,37.393,滨州市,北中新校,,17,14,23,7,17,52,,21,21,26,23,6,7,0.3,0.5
2025-10-12T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,20,17,19,14,19,47,,22,22,26,24,3,4,0.5,0.6
2025-10-12T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,20,14,26,12,22,62,,30,30,28,29,4,6,0.7,0.7
2025-10-12T1200,3516A,118.0917,37.694,滨州市,金海六路,,24,,20,7,13,76,,29,29,8,28,4,4,0.4,0.7
2025-10-12T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,19,,13,12,23,59,,26,26,22,25,4,5,0.7,0.8
2025-10-12T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,49,35,31,34,30,10,,23,15,18,17,5,6,0.6,0.5
2025-10-12T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,43,39,32,30,23,11,,25,16,10,10,4,4,0.8,0.7
2025-10-12T1200,3332A,115.7633,33.8034,亳州市,亳州学院,,,47,37,39,29,11,,28,18,,14,4,4,,0.5
2025-10-12T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),60,54,68,43,39,56,,30,30,15,25,9,9,0.4,0.4
2025-10-12T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,64,84,19,27,42,,26,26,25,27,11,9,0.5,0.5
2025-10-12T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,42,34,23,27,28,,8,8,33,40,4,3,0.5,0.6
2025-10-12T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,40,40,36,19,21,8,,2,2,40,30,2,3,0.9,0.5
2025-10-12T1200,1073A,116.8709,38.3228,沧州市,市环保局,,,39,40,30,31,15,,4,4,37,32,,4,0.6,0.4
2025-10-12T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,32,27,23,22,21,18,,4,4,35,39,3,3,0.6,0.5
2025-10-12T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,8,7,3,7,95,,83,83,4,5,1,3,0.2,0.2
2025-10-12T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,7,8,3,5,103,,92,92,2,2,3,3,0.0,0
2025-10-12T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-12T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),54,58,49,23,18,55,,20,20,30,34,10,7,0.8,0.8
2025-10-12T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),64,78,74,22,24,61,,30,30,31,39,10,9,0.8,0.8
2025-10-12T1200,1120A,125.2863,43.9027,长春市,客车厂,,30,30,49,6,29,49,,40,40,14,31,5,6,0.2,0.4
2025-10-12T1200,1121A,125.2841,43.8463,长春市,邮电学院,,32,32,48,10,24,50,,44,44,12,28,6,6,0.2,0.5
2025-10-12T1200,1122A,125.3716,43.8772,长春市,劳动公园,,38,38,76,8,27,51,,42,42,12,28,8,8,0.2,0.5
2025-10-12T1200,1123A,125.3297,43.8805,长春市,园林处,,22,22,44,10,25,49,,42,42,16,30,2,3,0.2,0.4
2025-10-12T1200,1124A,125.4605,43.79,长春市,净月潭,,18,15,43,3,22,57,,46,46,5,20,4,5,0.2,0.4
2025-10-12T1200,1125A,125.7194,43.515,长春市,甩湾子,,20,20,43,7,33,63,,42,42,9,19,4,4,0.1,0.4
2025-10-12T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,27,48,9,24,48,,39,39,12,30,5,6,0.2,0.5
2025-10-12T1200,1127A,125.245,43.7783,长春市,高新区管委会,,31,31,56,11,29,51,,46,45,13,29,4,5,0.1,0.3
2025-10-12T1200,1128A,125.1761,43.8325,长春市,岱山公园,,35,35,51,10,31,44,,34,34,18,35,4,5,0.2,0.4
2025-10-12T1200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,32,32,52,7,29,50,,37,37,10,35,8,9,0.1,0.4
2025-10-12T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),135,135,134,103,103,57,,24,16,19,16,5,6,0.9,0.8
2025-10-12T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),159,177,157,121,118,30,,18,10,17,16,5,6,0.8,0.7
2025-10-12T1200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),135,118,132,103,106,86,,31,28,20,18,6,6,0.9,0.9
2025-10-12T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),147,139,132,112,102,56,,25,21,20,17,5,4,1.1,1
2025-10-12T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),158,142,132,120,129,73,,30,23,20,18,6,7,1.1,1
2025-10-12T1200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),143,129,138,109,109,66,,23,20,19,18,3,3,0.8,0.8
2025-10-12T1200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),140,132,143,107,119,80,,29,27,16,16,8,8,1.1,1
2025-10-12T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),153,163,145,117,103,66,,34,25,20,18,4,5,0.9,0.8
2025-10-12T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),135,167,141,103,90,49,,24,17,18,16,4,5,1.2,1.1
2025-10-12T1200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-12T1200,1727A,113.1147,36.1547,长治市,清华站,,20,6,12,3,7,62,,60,60,12,17,7,8,0.6,0.9
2025-10-12T1200,1730A,113.0886,36.2125,长治市,审计局,,20,,6,3,10,64,,59,59,14,18,5,6,0.4,0.7
2025-10-12T1200,1731A,113.0844,36.1856,长治市,长治八中,,19,7,12,3,12,59,,58,58,10,13,6,7,0.5,0.8
2025-10-12T1200,2845A,113.1569,36.1911,长治市,德盛苑,,20,6,12,3,7,63,,59,59,8,14,4,4,0.5,0.8
2025-10-12T1200,3568A,113.06,36.0464,长治市,向阳小学,,20,19,23,6,15,61,,68,66,15,19,5,7,0.6,0.9
2025-10-12T1200,3569A,112.8792,36.3144,长治市,屯留一中,,14,14,14,3,12,44,,43,43,18,16,13,11,0.4,0.4
2025-10-12T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,,17,9,12,3,8,54,,54,54,16,19,5,5,0.7,0.9
2025-10-12T1200,4190A,113.2367,36.3344,长治市,学府街1号,,21,6,11,3,9,65,,66,66,11,18,6,8,0.4,0.8
2025-10-12T1200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),52,45,61,36,45,37,,33,33,13,14,6,6,0.7,0.7
2025-10-12T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-12T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,42,41,63,29,40,38,,32,32,11,13,3,3,0.7,0.7
2025-10-12T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),54,57,66,35,41,32,,30,30,14,14,3,3,0.8,0.8
2025-10-12T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,48,47,65,33,43,40,,30,30,11,12,3,3,0.6,0.6
2025-10-12T1200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),99,100,120,74,56,79,,53,43,37,21,10,9,1.4,1
2025-10-12T1200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),87,94,103,64,50,127,,48,47,21,20,9,8,1.2,1.1
2025-10-12T1200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),105,159,129,68,55,59,,41,24,46,28,10,9,1.2,0.9
2025-10-12T1200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),107,126,94,80,59,80,,49,35,40,26,4,3,1.4,1
2025-10-12T1200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),93,117,119,69,59,77,,51,38,32,22,10,9,1.8,1.4
2025-10-12T1200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),93,91,89,69,54,97,,51,39,30,24,8,7,1.4,1.1
2025-10-12T1200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),97,144,107,57,51,88,,47,38,33,24,10,9,1.7,1.4
2025-10-12T1200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),69,58,58,50,44,81,,54,41,20,15,8,8,1.4,1.2
2025-10-12T1200,2220A,120.4318,41.5881,朝阳市,西梁,,19,14,31,10,22,58,,36,36,11,30,4,8,0.5,0.8
2025-10-12T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,26,36,6,15,61,,55,55,10,20,7,9,0.3,0.5
2025-10-12T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,24,24,53,9,21,60,,43,43,14,30,7,11,0.3,0.6
2025-10-12T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,23,23,34,9,17,65,,45,45,9,22,6,6,0.3,0.5
2025-10-12T1200,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-10-12T1200,3026A,116.6183,23.6608,潮州市,市政府,,44,44,30,13,13,108,,60,60,5,8,8,6,0.9,1
2025-10-12T1200,4036A,116.6461,23.6761,潮州市,金山,,42,42,26,17,13,106,,48,48,3,6,8,6,0.6,0.6
2025-10-12T1200,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-10-12T1200,2473A,113.0116,25.8226,郴州市,市职中,,30,23,39,21,31,92,,51,51,4,13,6,7,0.4,0.5
