timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-12T1500,3124A,105.9439,26.2564,安顺市,金钟山,,30,26,21,21,19,83,,78,76,2,3,8,8,0.6,0.6
2025-10-12T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,29,23,20,20,18,71,,68,66,4,4,8,8,0.5,0.5
2025-10-12T1500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-12T1500,1819A,114.3551,36.1017,安阳市,红庙街,,25,12,16,7,11,77,,61,61,10,22,2,2,0.3,0.9
2025-10-12T1500,1820A,114.361,36.0681,安阳市,银杏小区,,26,12,15,3,14,82,,66,66,10,20,2,2,0.3,0.8
2025-10-12T1500,3141A,114.3922,36.0878,安阳市,信访局,,28,7,16,3,13,88,,68,68,4,19,1,2,0.4,0.9
2025-10-12T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,,28,6,19,3,13,88,,68,68,10,19,1,2,0.4,0.9
2025-10-12T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,,20,8,20,8,13,63,,59,58,17,23,3,3,0.7,1.2
2025-10-12T1500,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),58,66,80,35,51,34,,19,19,42,37,9,8,0.7,0.9
2025-10-12T1500,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),53,55,70,35,52,38,,22,21,34,30,10,10,0.7,0.8
2025-10-12T1500,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),58,66,104,34,61,39,,22,22,41,41,11,12,0.7,1.1
2025-10-12T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),60,70,104,39,65,31,,19,19,49,50,27,25,1.8,2
2025-10-12T1500,1753A,123.022,41.0821,鞍山市,明达新区,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,76,39,56,36,,23,22,33,29,13,12,0.9,1
2025-10-12T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,73,,53,,,21,,,24,,5,,0.8
2025-10-12T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,,70,112,39,70,28,,18,18,58,56,,28,2.2,1.9
2025-10-12T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,40,50,15,29,96,,52,52,5,26,9,9,0.4,0.7
2025-10-12T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,33,51,25,30,92,,49,49,6,22,10,9,0.4,0.6
2025-10-12T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),77,104,108,20,29,99,,35,35,5,35,7,7,0.1,0.4
2025-10-12T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),88,126,128,16,27,105,,57,57,3,21,5,5,0.2,0.3
2025-10-12T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),82,113,108,18,22,97,,56,56,2,17,6,6,0.3,0.3
2025-10-12T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-12T1500,3181A,106.7768,31.8526,巴中市,市五中,,10,9,16,3,6,30,,26,26,3,10,7,7,0.8,0.7
2025-10-12T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,11,10,13,3,4,35,,32,32,3,5,8,7,0.7,0.6
2025-10-12T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,15,,11,10,8,28,,25,25,9,11,9,9,0.7,0.6
2025-10-12T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,20,40,3,9,67,,56,56,7,12,6,7,0.3,0.4
2025-10-12T1500,2236A,122.8738,45.5725,白城市,市环保局,,29,29,24,8,11,68,,57,57,4,8,3,5,0.3,0.3
2025-10-12T1500,2231A,126.4219,41.9171,白山市,喜丰,,50,50,35,7,13,71,,53,53,15,15,8,6,0.4,0.5
2025-10-12T1500,2232A,126.4077,41.9419,白山市,环保局,,25,20,23,8,14,77,,55,55,9,13,7,8,0.5,0.6
2025-10-12T1500,2647A,104.1724,36.5446,白银市,第三小学,,32,28,22,22,15,68,,70,54,9,16,14,20,0.6,0.6
2025-10-12T1500,2648A,104.1465,36.5482,白银市,动力公司,,32,32,21,22,13,73,,73,61,9,14,13,14,1.1,0.5
2025-10-12T1500,2512A,106.6103,23.9011,百色市,市监测站,,42,42,50,28,30,123,,83,83,9,15,11,12,0.6,0.7
2025-10-12T1500,2513A,106.6538,23.8859,百色市,市中心血站,,48,48,52,28,30,114,,77,77,11,19,7,12,0.6,0.7
2025-10-12T1500,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),59,67,59,27,32,116,,74,74,12,19,14,13,0.2,0.5
2025-10-12T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,76,39,41,58,,34,34,36,28,6,5,0.9,0.8
2025-10-12T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),65,55,61,47,44,69,,41,41,36,29,8,7,1.0,0.9
2025-10-12T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),55,51,63,39,46,79,,33,33,22,29,6,6,0.9,0.7
2025-10-12T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),62,63,67,44,46,90,,46,46,27,30,6,6,0.8,0.7
2025-10-12T1500,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),52,51,61,36,42,53,,38,38,48,31,8,7,1.0,0.8
2025-10-12T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),53,56,69,33,36,86,,50,50,28,28,7,6,0.9,0.7
2025-10-12T1500,1585A,109.8756,40.6532,包头市,市环境监测站,,48,48,39,30,15,102,,45,45,24,38,34,15,1.5,1
2025-10-12T1500,1587A,109.9991,40.5842,包头市,包头八中,,44,44,54,28,28,104,,41,41,18,49,17,15,0.8,1.3
2025-10-12T1500,1588A,109.8538,40.6821,包头市,青山宾馆,,42,40,34,29,20,91,,40,40,30,38,38,16,1.7,1.1
2025-10-12T1500,1589A,109.8642,40.6288,包头市,惠龙物流,,45,45,34,18,16,100,,47,47,16,34,26,16,0.9,0.8
2025-10-12T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,36,26,41,22,20,115,,45,45,18,48,24,14,1.3,1
2025-10-12T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,36,19,40,13,18,113,,47,47,10,39,17,12,0.8,0.8
2025-10-12T1500,3419A,109.9447,40.6261,包头市,包头市委党校,,49,49,42,18,16,106,,44,44,14,42,25,14,0.9,0.9
2025-10-12T1500,3683A,109.8331,40.6576,包头市,昆区政府,,48,48,34,26,19,92,,47,47,23,31,36,19,1.2,1
2025-10-12T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-12T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,6,,3,,,44,,,9,,8,,0.7
2025-10-12T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,,17,9,10,3,4,52,,31,31,15,25,6,6,0.6,0.7
2025-10-12T1500,1933A,107.1431,34.3547,宝鸡市,监测站,,18,9,7,7,6,55,,38,38,8,14,7,7,0.5,0.6
2025-10-12T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,,18,6,7,3,6,57,,41,41,9,16,5,6,0.6,0.6
2025-10-12T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,,17,8,7,6,6,54,,38,38,12,16,5,5,0.6,0.6
2025-10-12T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,,17,8,7,3,7,53,,36,36,15,19,5,5,0.7,0.7
2025-10-12T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,17,,2,3,6,52,,38,36,15,18,6,7,0.6,0.6
2025-10-12T1500,1051A,115.493,38.8632,保定市,游泳馆,,48,48,42,12,22,38,,19,19,22,22,6,4,0.4,0.5
2025-10-12T1500,1052A,115.5213,38.8959,保定市,华电二区,,39,39,31,22,24,33,,14,14,26,26,6,4,0.5,0.6
2025-10-12T1500,1053A,115.4713,38.9108,保定市,接待中心,,42,42,37,17,20,28,,16,16,24,16,5,2,0.5,0.5
2025-10-12T1500,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,51,41,13,16,36,,20,20,31,29,10,8,0.3,0.5
2025-10-12T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,46,36,12,14,44,,24,24,24,26,4,2,0.3,0.3
2025-10-12T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),51,52,47,14,20,43,,23,23,25,25,4,3,0.5,0.7
2025-10-12T1500,3583A,115.62909,39.02311,保定市,徐水物探局,,32,32,29,20,23,35,,16,16,24,27,7,4,0.6,0.6
2025-10-12T1500,4004A,115.4202,38.8656,保定市,双鹰农机,,48,48,35,24,23,35,,21,21,27,24,6,4,0.3,0.4
2025-10-12T1500,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),51,52,49,26,28,35,,18,18,20,20,1,2,0.5,0.6
2025-10-12T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,17,10,15,6,14,54,,42,42,4,6,5,4,0.3,0.4
2025-10-12T1500,2595A,99.1711,25.1328,保山市,市环保局,,19,11,14,7,10,58,,46,46,2,4,6,6,0.5,0.5
2025-10-12T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,,15,23,12,14,83,,57,57,6,11,4,15,,
2025-10-12T1500,1867A,109.1436,21.4086,北海市,海滩公园,,32,27,29,3,11,100,,75,75,4,6,7,7,0.5,0.5
2025-10-12T1500,1868A,109.0981,21.4661,北海市,新市环保局,,26,18,25,14,17,82,,69,65,5,9,4,4,0.5,0.5
2025-10-12T1500,1869A,109.1778,21.5233,北海市,北海工业园,,26,24,34,17,18,83,,62,62,4,10,4,7,0.3,0.4
2025-10-12T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,23,27,12,17,92,,66,66,5,7,8,7,0.5,0.5
2025-10-12T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,31,31,30,11,17,34,,17,17,24,31,5,3,0.7,0.7
2025-10-12T1500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-12T1500,1003A,116.4174,39.9289,北京市,东四,,35,35,32,12,16,39,,19,19,22,29,6,3,0.7,0.7
2025-10-12T1500,1004A,116.4072,39.8863,北京市,天坛,,27,27,23,12,14,23,,11,11,22,18,5,3,0.8,0.8
2025-10-12T1500,1005A,116.462,39.9365,北京市,农展馆,,30,30,27,13,16,31,,15,15,26,26,6,4,0.6,0.7
2025-10-12T1500,1006A,116.3392,39.9295,北京市,官园,,33,33,32,12,16,40,,19,19,22,31,9,5,0.8,0.7
2025-10-12T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,33,33,28,12,13,24,,12,12,28,28,7,4,0.8,0.6
2025-10-12T1500,1008A,116.6636,40.135,北京市,顺义新城,,30,30,31,13,16,20,,14,14,43,28,7,4,0.5,0.5
2025-10-12T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,23,23,20,10,13,29,,15,15,17,17,4,3,0.6,0.6
2025-10-12T1500,1010A,116.2296,40.217,北京市,昌平镇,,30,30,22,13,13,32,,18,18,27,22,6,3,0.9,0.6
2025-10-12T1500,1011A,116.3966,39.9821,北京市,奥体中心,,28,28,28,12,17,30,,12,12,24,30,5,4,0.6,0.6
2025-10-12T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,25,25,26,12,15,42,,26,26,14,16,4,2,0.8,0.6
2025-10-12T1500,3418A,116.8336,40.4095,北京市,密云新城,,25,25,20,12,11,33,,26,26,13,12,5,2,0.6,0.5
2025-10-12T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,41,41,25,17,14,38,,20,20,26,19,7,3,0.9,0.6
2025-10-12T1500,3672A,116.1541,39.8204,北京市,丰台云岗,,40,40,25,18,17,27,,18,18,26,23,7,4,0.9,0.6
2025-10-12T1500,3673A,116.6804,39.9081,北京市,通州东关,,41,41,35,16,19,25,,9,9,27,30,7,5,0.5,0.5
2025-10-12T1500,3674A,115.9577,39.7603,北京市,房山燕山,,45,45,20,19,12,25,,22,22,25,14,3,2,0.8,0.6
2025-10-12T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,,32,32,26,11,13,33,,14,14,24,27,6,4,0.7,0.6
2025-10-12T1500,3694A,115.986,40.4563,北京市,延庆石河营,,24,24,32,12,17,41,,26,26,12,11,4,3,0.8,0.5
2025-10-12T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,21,21,16,12,12,27,,17,17,16,12,6,5,0.5,0.5
2025-10-12T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,36,36,29,15,15,26,,16,16,22,22,5,3,1.0,0.7
2025-10-12T1500,3697A,116.84,40.3844,北京市,密云镇,,25,25,24,9,11,30,,22,22,13,16,6,5,0.6,0.6
2025-10-12T1500,4182A,116.1942,39.9158,北京市,八角北路9号,,49,49,35,16,13,29,,18,18,31,29,7,3,0.8,0.6
2025-10-12T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,,28,28,25,14,14,10,,7,7,21,17,3,2,0.6,0.5
2025-10-12T1500,1761A,123.8275,41.3064,本溪市,大峪,,,47,62,19,36,54,,43,43,18,26,8,8,,1.1
2025-10-12T1500,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,51,70,24,36,61,,43,43,17,28,7,7,0.7,1.1
2025-10-12T1500,1763A,123.7169,41.3094,本溪市,彩屯,,50,50,68,28,48,43,,25,25,31,34,12,8,1.0,1.3
2025-10-12T1500,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),56,61,63,22,37,54,,36,36,18,30,7,7,0.8,1.1
2025-10-12T1500,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),51,52,54,25,36,59,,40,40,12,22,8,8,0.7,1
2025-10-12T1500,1766A,123.8142,41.3472,本溪市,威宁,,44,44,54,28,49,52,,36,36,15,30,6,6,0.6,0.9
2025-10-12T1500,2587A,105.2864,27.3125,毕节市,八中,,28,12,27,10,23,88,,66,66,5,6,10,9,0.4,0.5
2025-10-12T1500,2588A,105.31,27.2944,毕节市,师专,,27,22,31,14,22,86,,63,63,8,12,8,8,0.6,0.5
2025-10-12T1500,4263A,105.3688,27.3598,毕节市,工业大道,,30,21,30,13,20,94,,71,71,7,9,10,10,0.6,0.4
2025-10-12T1500,1629A,118.0018,37.3617,滨州市,第二水厂,,20,,20,7,18,62,,47,47,16,21,4,5,0.0,0.2
2025-10-12T1500,1630A,117.9776,37.393,滨州市,北中新校,,21,7,21,3,15,65,,43,43,15,22,7,7,0.2,0.4
2025-10-12T1500,3514A,117.9378,37.3956,滨州市,中海酒店,,22,9,18,7,17,68,,44,44,12,24,3,4,0.3,0.5
2025-10-12T1500,3515A,117.9378,37.3553,滨州市,开发区一中,,24,7,23,3,19,74,,53,53,14,28,5,6,0.5,0.7
2025-10-12T1500,3516A,118.0917,37.694,滨州市,金海六路,,22,7,18,3,12,70,,55,55,7,27,3,4,0.4,0.6
2025-10-12T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,20,6,12,3,21,64,,46,46,16,24,4,5,0.5,0.8
2025-10-12T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,20,,30,14,30,12,,23,12,20,17,4,6,0.6,0.5
2025-10-12T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,16,15,32,11,24,13,,25,12,13,11,4,4,0.7,0.7
2025-10-12T1500,3332A,115.7633,33.8034,亳州市,亳州学院,,30,22,38,21,30,13,,28,13,18,15,4,4,0.6,0.5
2025-10-12T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),64,51,67,46,40,98,,56,56,16,24,10,9,0.4,0.4
2025-10-12T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,68,84,29,27,101,,49,49,10,28,7,9,0.3,0.5
2025-10-12T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,,25,25,36,9,26,43,,24,24,21,41,3,4,0.4,0.6
2025-10-12T1500,1072A,116.8584,38.3254,沧州市,电视转播站,,33,33,38,9,21,34,,13,13,25,32,5,3,0.4,0.5
2025-10-12T1500,1073A,116.8709,38.3228,沧州市,市环保局,,38,29,41,26,31,35,,19,19,26,34,4,4,0.4,0.4
2025-10-12T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,23,,24,16,21,37,,16,16,21,40,3,3,0.4,0.5
2025-10-12T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,9,8,3,7,101,,97,97,2,5,2,2,0.1,0.2
2025-10-12T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,7,8,3,5,107,,105,105,1,2,3,3,0,0
2025-10-12T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-12T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),51,52,53,18,19,106,,50,50,12,34,11,7,0.6,0.8
2025-10-12T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,78,22,25,113,,60,60,12,39,10,9,0.4,0.8
2025-10-12T1500,1120A,125.2863,43.9027,长春市,客车厂,,25,25,46,10,26,53,,47,47,17,30,5,6,0.2,0.4
2025-10-12T1500,1121A,125.2841,43.8463,长春市,邮电学院,,30,30,46,10,23,58,,50,50,12,26,6,6,0.2,0.4
2025-10-12T1500,1122A,125.3716,43.8772,长春市,劳动公园,,41,41,73,11,24,58,,49,49,13,27,8,8,0.2,0.4
2025-10-12T1500,1123A,125.3297,43.8805,长春市,园林处,,30,30,42,11,23,55,,48,48,18,29,2,3,0.2,0.4
2025-10-12T1500,1124A,125.4605,43.79,长春市,净月潭,,27,27,41,7,20,61,,54,54,7,19,5,5,0.2,0.3
2025-10-12T1500,1125A,125.7194,43.515,长春市,甩湾子,,21,19,42,8,32,67,,56,56,9,19,4,4,0.1,0.4
2025-10-12T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,34,47,9,22,54,,46,46,14,28,5,6,0.2,0.4
2025-10-12T1500,1127A,125.245,43.7783,长春市,高新区管委会,,18,,52,12,27,55,,49,49,14,28,5,5,0.2,0.3
2025-10-12T1500,1128A,125.1761,43.8325,长春市,岱山公园,,33,33,50,11,28,48,,42,42,20,35,5,5,0.2,0.4
2025-10-12T1500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,27,27,49,10,27,55,,48,48,13,33,8,9,0.1,0.3
2025-10-12T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),130,111,133,99,104,159,,64,64,14,16,5,5,0.9,0.8
2025-10-12T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),150,125,160,115,121,128,,46,46,14,16,5,5,0.8,0.7
2025-10-12T1500,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),142,120,131,108,108,178,,82,82,18,18,6,6,0.9,0.9
2025-10-12T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),132,130,135,100,105,148,,63,63,16,17,5,4,1.1,1
2025-10-12T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),149,133,132,114,132,165,,73,73,18,18,7,7,1.1,1
2025-10-12T1500,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),134,108,139,102,112,132,,61,61,16,18,3,3,0.8,0.8
2025-10-12T1500,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),144,128,143,110,122,146,,70,70,15,16,8,8,1.1,1
2025-10-12T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),133,130,149,101,106,176,,75,75,19,19,5,5,0.9,0.8
2025-10-12T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),117,122,143,88,93,171,,66,66,15,17,5,4,1.2,1.1
2025-10-12T1500,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-12T1500,1727A,113.1147,36.1547,长治市,清华站,,22,6,10,3,7,68,,63,63,9,16,7,8,0.6,0.9
2025-10-12T1500,1730A,113.0886,36.2125,长治市,审计局,,22,6,6,3,10,68,,62,62,12,17,5,6,0.3,0.6
2025-10-12T1500,1731A,113.0844,36.1856,长治市,长治八中,,20,6,12,3,11,64,,61,61,8,12,6,6,0.5,0.8
2025-10-12T1500,2845A,113.1569,36.1911,长治市,德盛苑,,22,6,10,3,6,70,,64,64,8,13,3,4,0.5,0.7
2025-10-12T1500,3568A,113.06,36.0464,长治市,向阳小学,,25,13,21,10,13,77,,68,65,11,18,5,6,0.5,0.8
2025-10-12T1500,3569A,112.8792,36.3144,长治市,屯留一中,,21,8,14,3,11,67,,47,47,14,17,12,12,0.2,0.3
2025-10-12T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,,20,,11,3,8,61,,57,57,12,18,4,5,0.6,0.9
2025-10-12T1500,4190A,113.2367,36.3344,长治市,学府街1号,,22,6,9,3,8,68,,67,66,12,16,6,7,0.6,0.7
2025-10-12T1500,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),51,51,60,29,43,82,,46,46,12,14,6,6,0.7,0.7
2025-10-12T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-12T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,38,36,60,26,38,80,,47,47,10,13,3,3,0.7,0.7
2025-10-12T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,42,36,64,29,40,84,,44,44,11,14,3,3,0.8,0.8
2025-10-12T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,40,63,28,41,83,,44,44,10,13,3,3,0.6,0.6
2025-10-12T1500,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,119,70,122,49,59,238,,101,101,17,22,9,9,1.0,1.1
2025-10-12T1500,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,103,58,107,50,54,206,,104,104,27,23,8,8,1.1,1.1
2025-10-12T1500,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,99,145,141,66,59,199,,72,72,25,29,9,9,1.2,1
2025-10-12T1500,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,117,109,101,71,65,234,,89,89,28,28,5,3,1.5,1.1
2025-10-12T1500,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,118,94,125,54,63,235,,94,94,24,23,11,9,1.7,1.5
2025-10-12T1500,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,117,75,92,61,59,234,,98,98,18,25,8,7,1.1,1.2
2025-10-12T1500,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,107,78,111,45,53,214,,96,96,24,25,10,9,1.3,1.4
2025-10-12T1500,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,87,66,59,43,47,189,,84,84,12,16,9,8,1.2,1.2
2025-10-12T1500,2220A,120.4318,41.5881,朝阳市,西梁,,21,21,30,10,22,63,,51,51,12,29,4,8,0.4,0.7
2025-10-12T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,31,35,7,14,66,,60,60,12,19,9,9,0.3,0.5
2025-10-12T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,35,35,52,9,21,65,,54,54,15,29,7,10,0.3,0.6
2025-10-12T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,23,23,33,10,17,66,,57,57,12,21,6,6,0.3,0.4
2025-10-12T1500,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-10-12T1500,3026A,116.6183,23.6608,潮州市,市政府,,36,36,30,11,13,108,,86,86,5,8,6,6,0.9,1
2025-10-12T1500,4036A,116.6461,23.6761,潮州市,金山,,35,31,27,10,13,110,,80,80,2,6,7,6,0.6,0.6
2025-10-12T1500,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-10-12T1500,2473A,113.0116,25.8226,郴州市,市职中,,30,19,38,18,30,93,,77,77,4,13,6,7,0.3,0.5
2025-10-12T1500,2475A,113.0383,25.8071,郴州市,市审计局,,31,17,34,14,26,99,,87,87,2,7,8,15,0.5,0.6
2025-10-12T1500,2476A,113.0348,25.7759,郴州市,市环保局,,32,26,36,14,27,101,,85,85,5,12,8,14,0.5,0.5
