timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-12T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),72,94,107,24,28,98,,85,85,6,35,6,7,0.1,0.4
2025-10-12T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),105,160,134,21,28,101,,95,95,6,21,4,5,0.2,0.3
2025-10-12T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),103,156,113,29,21,91,,84,84,8,17,6,6,0.3,0.3
2025-10-12T1900,3181A,106.7768,31.8526,巴中市,市五中,,10,8,14,3,5,31,,29,29,6,8,7,7,0.8,0.7
2025-10-12T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,10,8,13,3,4,32,,35,35,10,5,7,7,0.8,0.7
2025-10-12T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,8,7,10,3,7,22,,28,27,15,11,9,9,0.8,0.7
2025-10-12T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,42,42,28,15,8,50,,62,61,18,11,8,7,0.4,0.4
2025-10-12T1900,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),52,53,25,16,11,26,,63,56,30,9,3,4,0.3,0.3
2025-10-12T1900,2231A,126.4219,41.9171,白山市,喜丰,,48,48,41,18,14,54,,67,67,20,15,6,6,0.4,0.5
2025-10-12T1900,2232A,126.4077,41.9419,白山市,环保局,,42,42,27,18,15,33,,66,64,31,12,8,8,0.6,0.5
2025-10-12T1900,2647A,104.1724,36.5446,白银市,第三小学,,30,30,19,21,14,62,,70,66,23,12,12,14,0.6,0.6
2025-10-12T1900,2648A,104.1465,36.5482,白银市,动力公司,,24,22,18,14,12,76,,74,74,11,10,11,11,0.4,0.5
2025-10-12T1900,2512A,106.6103,23.9011,百色市,市监测站,,38,38,51,23,31,77,,116,114,12,15,7,12,0.6,0.7
2025-10-12T1900,2513A,106.6538,23.8859,百色市,市中心血站,,40,32,52,28,31,77,,105,104,18,19,6,12,0.6,0.7
2025-10-12T1900,3406A,106.6085,23.8798,百色市,祈福高中,,,50,59,23,33,75,,106,103,14,19,5,13,,0.4
2025-10-12T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),82,102,79,60,44,2,,48,45,41,30,4,5,1.0,0.8
2025-10-12T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),69,82,64,50,44,3,,56,53,42,31,7,8,1.1,0.9
2025-10-12T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),80,88,64,59,47,6,,52,51,40,30,5,6,0.9,0.7
2025-10-12T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),68,85,70,47,47,2,,61,56,44,32,6,6,0.9,0.7
2025-10-12T1900,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),71,92,65,46,43,1,,54,49,46,33,7,8,1.0,0.8
2025-10-12T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),70,90,72,43,38,2,,65,60,43,30,4,6,0.9,0.8
2025-10-12T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,36,36,39,11,15,41,,77,77,55,37,17,15,0.8,0.9
2025-10-12T1900,1587A,109.9991,40.5842,包头市,包头八中,,32,32,53,11,29,53,,79,79,52,47,6,14,0.5,1.2
2025-10-12T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,32,32,34,18,21,31,,70,70,56,36,11,15,0.8,1
2025-10-12T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,32,32,34,14,16,58,,79,79,37,32,21,15,0.6,0.8
2025-10-12T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,23,23,40,13,20,53,,87,87,39,47,10,13,0.6,1
2025-10-12T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,25,21,38,17,18,76,,89,89,29,37,8,11,0.4,0.7
2025-10-12T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,31,31,41,14,16,73,,85,85,28,41,9,13,0.5,0.8
2025-10-12T1900,3683A,109.8331,40.6576,包头市,昆区政府,,35,35,35,14,19,46,,75,75,52,30,21,18,0.7,0.9
2025-10-12T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,8,39,5,17,,35,,7,10,8,8,,0.8
2025-10-12T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,32,32,11,10,5,3,,42,38,56,27,7,6,1.0,0.7
2025-10-12T1900,1933A,107.1431,34.3547,宝鸡市,监测站,,38,38,8,7,6,11,,43,40,24,15,7,7,0.8,0.6
2025-10-12T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,,28,28,8,3,5,20,,47,45,22,16,6,6,0.7,0.7
2025-10-12T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,,24,24,8,8,6,12,,45,43,32,17,5,5,0.7,0.7
2025-10-12T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,20,,8,14,7,11,,45,42,34,20,5,5,0.9,0.8
2025-10-12T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,18,9,3,7,6,10,,41,38,36,19,6,6,0.7,0.6
2025-10-12T1900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),54,58,46,20,23,12,,28,28,40,25,5,5,0.7,0.6
2025-10-12T1900,1052A,115.5213,38.8959,保定市,华电二区,,46,46,35,25,26,14,,24,24,41,28,5,5,0.8,0.7
2025-10-12T1900,1053A,115.4713,38.9108,保定市,接待中心,,50,50,41,20,22,22,,22,22,36,20,5,3,0.8,0.6
2025-10-12T1900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),64,78,48,22,17,9,,28,28,54,33,10,8,0.5,0.5
2025-10-12T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),64,78,41,27,15,5,,33,32,46,28,2,2,0.6,0.3
2025-10-12T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),58,65,52,16,20,7,,31,30,58,29,4,3,0.7,0.7
2025-10-12T1900,3583A,115.62909,39.02311,保定市,徐水物探局,,48,48,34,27,24,6,,23,23,48,28,6,5,0.8,0.6
2025-10-12T1900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),60,70,41,22,24,8,,28,27,50,28,5,5,0.8,0.5
2025-10-12T1900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),57,64,52,24,28,13,,25,25,38,24,4,3,0.8,0.7
2025-10-12T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,23,,14,16,13,50,,54,54,5,6,4,4,0.4,0.4
2025-10-12T1900,2595A,99.1711,25.1328,保山市,市环保局,,22,16,14,15,10,47,,58,57,3,4,6,6,0.5,0.5
2025-10-12T1900,1867A,109.1436,21.4086,北海市,海滩公园,,24,24,27,7,10,76,,89,89,5,6,6,7,0.5,0.5
2025-10-12T1900,1868A,109.0981,21.4661,北海市,新市环保局,,25,21,23,17,16,74,,79,79,10,8,4,4,0.5,0.5
2025-10-12T1900,1869A,109.1778,21.5233,北海市,北海工业园,,32,26,33,22,16,63,,80,79,11,9,4,7,0.4,0.4
2025-10-12T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,21,25,13,16,73,,84,84,7,7,7,8,0.5,0.5
2025-10-12T1900,1001A,116.3621,39.8784,北京市,万寿西宫,,49,49,34,18,18,30,,30,30,33,34,6,3,0.9,0.7
2025-10-12T1900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,51,37,18,17,32,,32,32,31,31,6,3,0.9,0.8
2025-10-12T1900,1004A,116.4072,39.8863,北京市,天坛,,34,34,26,14,15,6,,16,16,25,20,3,4,0.9,0.8
2025-10-12T1900,1005A,116.462,39.9365,北京市,农展馆,,44,44,31,15,16,28,,27,27,32,28,8,5,0.8,0.8
2025-10-12T1900,1006A,116.3392,39.9295,北京市,官园,,50,50,36,19,16,33,,35,35,29,31,9,6,0.9,0.8
2025-10-12T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,45,45,32,16,14,19,,22,22,41,29,6,5,0.8,0.7
2025-10-12T1900,1008A,116.6636,40.135,北京市,顺义新城,,50,50,34,19,17,8,,19,19,52,29,6,4,0.6,0.5
2025-10-12T1900,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),52,53,23,23,14,1,,19,18,51,19,3,3,0.9,0.6
2025-10-12T1900,1010A,116.2296,40.217,北京市,昌平镇,,46,46,26,17,14,10,,25,24,39,23,3,3,1.1,0.7
2025-10-12T1900,1011A,116.3966,39.9821,北京市,奥体中心,,42,42,31,17,17,31,,26,26,30,30,6,5,0.8,0.6
2025-10-12T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,35,35,27,16,15,25,,38,38,29,17,2,2,0.9,0.7
2025-10-12T1900,3418A,116.8336,40.4095,北京市,密云新城,,50,50,24,19,13,3,,31,26,47,16,2,2,0.7,0.5
2025-10-12T1900,3671A,116.088,39.9726,北京市,门头沟三家店,,45,45,29,17,14,26,,33,33,29,19,4,4,0.7,0.6
2025-10-12T1900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),54,57,31,22,18,4,,21,21,41,25,4,4,0.7,0.7
2025-10-12T1900,3673A,116.6804,39.9081,北京市,通州东关,,47,47,39,15,19,4,,16,16,46,32,6,6,0.2,0.5
2025-10-12T1900,3674A,115.9577,39.7603,北京市,房山燕山,,38,38,24,12,13,16,,26,25,29,16,2,2,0.6,0.6
2025-10-12T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,45,45,30,13,13,2,,21,20,37,29,4,4,0.8,0.7
2025-10-12T1900,3694A,115.986,40.4563,北京市,延庆石河营,,34,34,30,16,16,18,,37,37,27,12,3,3,0.8,0.6
2025-10-12T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,41,41,19,21,12,0,,19,16,29,13,5,5,0.8,0.5
2025-10-12T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,47,47,33,19,16,10,,26,26,39,23,4,4,0.9,0.8
2025-10-12T1900,3697A,116.84,40.3844,北京市,密云镇,,49,49,28,17,11,10,,27,24,35,17,5,5,0.7,0.6
2025-10-12T1900,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),56,61,41,19,15,10,,26,26,45,32,3,4,0.6,0.6
2025-10-12T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),51,52,28,20,15,1,,10,9,38,18,3,2,0.6,0.5
2025-10-12T1900,1761A,123.8275,41.3064,本溪市,大峪,,34,34,60,16,34,22,,50,45,24,24,8,8,0.9,1.1
2025-10-12T1900,1762A,123.7567,41.3325,本溪市,溪湖,,38,38,67,18,34,47,,56,56,19,25,8,7,0.7,1
2025-10-12T1900,1763A,123.7169,41.3094,本溪市,彩屯,,,52,67,33,44,14,,35,33,39,33,,9,,1.3
2025-10-12T1900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),56,61,65,18,34,27,,48,46,34,28,7,7,1.0,1.1
2025-10-12T1900,1765A,123.7992,41.2664,本溪市,新立屯,,42,42,54,18,34,11,,51,48,28,19,8,8,0.7,0.9
2025-10-12T1900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),54,57,55,23,46,19,,46,44,41,28,6,6,0.7,0.9
2025-10-12T1900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),73,60,29,53,23,53,,74,73,8,6,8,9,0.6,0.5
2025-10-12T1900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),62,65,31,44,22,53,,72,71,8,10,7,8,0.7,0.6
2025-10-12T1900,4263A,105.3688,27.3598,毕节市,工业大道,,50,48,31,35,21,52,,77,72,8,8,8,10,0.8,0.5
2025-10-12T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,18,,17,12,16,43,,62,62,22,20,4,5,0.1,0.2
2025-10-12T1900,1630A,117.9776,37.393,滨州市,北中新校,,16,12,19,7,14,49,,64,64,19,21,7,7,0.2,0.3
2025-10-12T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,18,,16,12,16,50,,64,64,17,22,3,3,0.4,0.4
2025-10-12T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,17,12,20,7,17,54,,72,72,19,25,5,6,0.5,0.6
2025-10-12T1900,3516A,118.0917,37.694,滨州市,金海六路,,18,10,17,3,10,57,,65,64,13,26,6,4,0.5,0.5
2025-10-12T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,14,,10,9,19,44,,62,62,23,23,4,4,0.6,0.7
2025-10-12T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,12,,26,8,27,24,,23,17,19,17,5,6,0.5,0.5
2025-10-12T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,10,10,28,3,22,25,,25,18,12,10,4,4,0.7,0.7
2025-10-12T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,10,,32,3,27,24,,28,16,19,15,4,4,0.5,0.5
2025-10-12T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),67,83,70,47,41,90,,90,90,23,26,9,10,0.4,0.4
2025-10-12T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),69,87,84,33,27,90,,88,88,17,27,4,9,0.3,0.5
2025-10-12T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,40,35,16,24,27,,35,35,38,43,4,4,0.6,0.7
2025-10-12T1900,1072A,116.8584,38.3254,沧州市,电视转播站,,33,33,38,17,20,14,,22,22,32,33,5,4,0.6,0.6
2025-10-12T1900,1073A,116.8709,38.3228,沧州市,市环保局,,40,36,42,28,31,25,,29,29,33,36,4,5,0.4,0.4
2025-10-12T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,26,24,25,18,21,27,,29,29,32,40,5,4,0.6,0.5
2025-10-12T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,9,7,9,7,100,,100,100,2,5,2,2,0.1,0.2
2025-10-12T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,12,8,6,5,102,,105,105,1,2,3,3,0.2,0
2025-10-12T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,46,46,55,15,20,98,,95,95,18,35,8,7,0.6,0.8
2025-10-12T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),62,73,81,22,26,109,,103,103,21,40,9,9,0.4,0.8
2025-10-12T1900,1120A,125.2863,43.9027,长春市,客车厂,,43,43,43,19,23,23,,50,43,45,27,6,6,0.3,0.3
2025-10-12T1900,1121A,125.2841,43.8463,长春市,邮电学院,,25,25,42,13,20,37,,53,50,16,23,5,6,0.3,0.3
2025-10-12T1900,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),51,51,69,23,22,37,,53,52,29,25,10,8,0.4,0.4
2025-10-12T1900,1123A,125.3297,43.8805,长春市,园林处,,30,30,39,21,21,41,,51,51,28,27,2,3,0.4,0.3
2025-10-12T1900,1124A,125.4605,43.79,长春市,净月潭,,17,14,36,8,17,53,,57,57,10,16,5,5,0.2,0.3
2025-10-12T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,34,45,12,20,25,,50,46,38,27,5,6,0.3,0.4
2025-10-12T1900,1127A,125.245,43.7783,长春市,高新区管委会,,32,32,47,16,24,24,,51,46,33,26,4,5,0.4,0.2
2025-10-12T1900,1128A,125.1761,43.8325,长春市,岱山公园,,38,38,46,16,24,10,,45,38,57,33,5,5,0.3,0.3
2025-10-12T1900,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),54,58,46,22,24,23,,51,46,42,29,9,9,0.3,0.2
2025-10-12T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),124,146,138,94,111,86,,124,124,24,17,,5,0.9,0.8
2025-10-12T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),143,148,166,109,128,100,,107,107,20,16,6,5,0.7,0.8
2025-10-12T1900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),142,120,136,108,114,110,,148,148,23,19,8,6,0.9,0.9
2025-10-12T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),118,121,139,89,110,108,,122,122,19,18,5,4,1.0,1.1
2025-10-12T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),153,123,138,117,141,130,,143,143,21,19,6,6,1.1,1.1
2025-10-12T1900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),129,148,145,98,120,101,,114,114,21,18,4,3,0.7,0.8
2025-10-12T1900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),144,125,143,110,123,106,,128,128,20,17,8,8,1.0,1.1
2025-10-12T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),122,137,155,92,111,134,,148,148,23,19,4,4,0.8,0.8
2025-10-12T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),109,140,148,82,97,109,,132,132,24,17,4,4,1.2,1.1
2025-10-12T1900,1727A,113.1147,36.1547,长治市,清华站,,20,6,9,3,6,64,,67,67,9,13,7,7,0.6,0.8
2025-10-12T1900,1730A,113.0886,36.2125,长治市,审计局,,19,,5,7,9,60,,65,65,12,16,5,6,0.4,0.6
2025-10-12T1900,1731A,113.0844,36.1856,长治市,长治八中,,20,8,11,8,10,62,,62,62,8,10,6,6,0.5,0.7
2025-10-12T1900,2845A,113.1569,36.1911,长治市,德盛苑,,20,6,9,3,5,61,,67,67,9,11,3,4,0.6,0.7
2025-10-12T1900,3568A,113.06,36.0464,长治市,向阳小学,,22,18,21,8,12,69,,69,69,14,15,5,6,0.6,0.8
2025-10-12T1900,3569A,112.8792,36.3144,长治市,屯留一中,,20,20,14,8,11,44,,57,57,22,17,11,11,0.6,0.3
2025-10-12T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,,18,10,10,3,7,57,,59,59,13,16,4,5,0.6,0.8
2025-10-12T1900,4190A,113.2367,36.3344,长治市,学府街1号,,16,7,8,3,5,51,,67,65,18,14,7,7,0.5,0.6
2025-10-12T1900,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),61,71,60,39,42,85,,70,70,12,14,6,6,0.8,0.7
2025-10-12T1900,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),62,73,60,34,37,83,,71,71,10,13,3,3,0.7,0.7
2025-10-12T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),66,82,63,38,39,85,,69,69,11,14,3,3,0.9,0.8
2025-10-12T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),55,59,61,34,40,83,,70,70,10,12,3,3,0.6,0.6
2025-10-12T1900,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),102,,113,76,62,200,,198,198,21,22,14,9,1.1,1.1
2025-10-12T1900,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,105,65,102,56,57,209,,192,192,13,22,12,8,1.1,1.2
2025-10-12T1900,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),123,150,149,93,63,113,,152,152,64,32,10,9,1.3,1.1
2025-10-12T1900,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),85,98,105,63,68,172,,189,189,29,28,3,3,1.1,1.2
2025-10-12T1900,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),80,83,123,59,66,176,,193,193,31,24,9,9,1.5,1.5
2025-10-12T1900,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),78,66,90,57,61,166,,188,188,30,24,8,7,1.1,1.2
2025-10-12T1900,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),70,89,109,46,52,172,,182,182,31,25,9,9,1.3,1.4
2025-10-12T1900,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,65,70,60,39,44,172,,162,162,14,15,8,8,1.0,1.2
2025-10-12T1900,2220A,120.4318,41.5881,朝阳市,西梁,,30,30,27,18,19,33,,59,54,37,25,11,8,0.6,0.6
2025-10-12T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,46,46,34,16,12,42,,62,60,24,18,9,9,0.5,0.4
2025-10-12T1900,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),58,66,45,34,18,24,,62,57,52,26,10,10,0.9,0.5
2025-10-12T1900,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),79,69,30,58,14,2,,64,53,48,18,4,6,0.7,0.4
2025-10-12T1900,3026A,116.6183,23.6608,潮州市,市政府,,27,27,28,18,13,66,,98,94,9,7,5,6,1.0,0.9
2025-10-12T1900,4036A,116.6461,23.6761,潮州市,金山,,24,24,26,3,12,66,,96,93,7,6,6,6,0.7,0.6
2025-10-12T1900,2473A,113.0116,25.8226,郴州市,市职中,,34,34,37,22,29,81,,94,92,10,13,12,7,0.4,0.5
2025-10-12T1900,2475A,113.0383,25.8071,郴州市,市审计局,,34,34,33,19,25,77,,100,97,14,7,10,15,0.6,0.6
2025-10-12T1900,2476A,113.0348,25.7759,郴州市,市环保局,,29,27,36,19,25,90,,101,99,11,12,10,14,0.5,0.5
2025-10-12T1900,4252A,113.0138,25.8011,郴州市,好美居路49号,,28,21,33,18,23,87,,103,101,13,12,19,15,0.5,0.5
2025-10-12T1900,1431A,103.9728,30.7236,成都市,金泉两河,,21,21,8,6,3,12,,32,31,28,16,2,2,0.7,0.6
2025-10-12T1900,1432A,104.176,30.6872,成都市,十里店,,,18,9,8,4,40,,34,,22,14,4,3,,0.5
2025-10-12T1900,1433A,104.079,30.5706,成都市,三瓦窑,,26,26,12,8,5,51,,51,51,18,14,4,4,0.6,0.5
2025-10-12T1900,1434A,104.1114,30.63,成都市,沙河铺,,29,,19,20,8,36,,40,40,27,19,2,3,0.6,0.5
2025-10-12T1900,1437A,104.0786,30.6531,成都市,君平街,,24,24,16,13,6,26,,34,34,26,16,4,4,0.7,0.6
2025-10-12T1900,2880A,104.0239,30.65639,成都市,大石西路,,20,18,14,14,8,24,,37,36,30,18,2,2,0.6,0.5
2025-10-12T1900,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,14,14,3,3,1,30,,45,44,18,13,5,5,0.6,0.5
2025-10-12T1900,3357A,104.0106,30.6931,成都市,金博路,,24,24,8,3,3,22,,34,34,31,20,6,6,0.6,0.5
2025-10-12T1900,3359A,104.0578,30.5225,成都市,华阳,,15,9,8,9,6,47,,44,44,18,14,5,4,0.5,0.5
