timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-11-21T11:00:00,1116A,121.7485,39.1311,大连市,金州,,32,32,104,16,74,100,53,41,28,24,35,14,10,0.5,0.9
2022-11-21T11:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),52,54,108,20,76,105,56,46,41,32,41,11,9,0.6,0.9
2022-11-21T11:00:00,1118A,121.9762,39.0631,大连市,双D港,,49,34,84,34,59,97,49,48,34,17,18,12,9,1.0,1.2
2022-11-21T11:00:00,1119A,125.3325,43.9166,长春市,食品厂,,50,50,36,26,23,39,28,16,13,21,28,7,12,0.6,0.6
2022-11-21T11:00:00,1120A,125.2863,43.9027,长春市,客车厂,,46,41,30,32,20,41,26,18,13,21,28,10,16,0.5,0.5
2022-11-21T11:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,,47,27,28,17,49,26,23,14,25,25,16,16,,0.4
2022-11-21T11:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,41,41,23,28,14,48,26,28,17,29,27,13,15,0.2,0.1
2022-11-21T11:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),52,54,23,28,14,43,22,24,15,32,27,14,12,0.5,0.4
2022-11-21T11:00:00,1124A,125.4605,43.79,长春市,净月潭,,32,30,21,22,13,46,32,16,16,11,18,6,6,0.4,0.3
2022-11-21T11:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-11-21T11:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,43,43,25,26,14,46,19,24,13,30,29,10,16,0.4,0.3
2022-11-21T11:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,40,37,27,28,22,45,32,21,19,14,25,6,6,0.3,0.3
2022-11-21T11:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,25,21,24,17,18,48,38,21,21,2,14,3,4,0.3,0.4
2022-11-21T11:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,19,18,28,13,15,44,44,20,18,4,8,3,3,0,0
2022-11-21T11:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,26,26,30,12,13,51,48,22,22,13,17,12,5,0.7,0.7
2022-11-21T11:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),53,56,34,23,14,47,33,16,16,28,20,24,12,0.5,0.4
2022-11-21T11:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,,33,36,10,17,48,41,24,21,15,21,,13,0.6,0.6
2022-11-21T11:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,34,34,31,12,14,50,46,32,25,10,15,30,16,0.4,0.4
2022-11-21T11:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,36,36,35,9,14,41,39,26,22,17,19,13,8,0.4,0.4
2022-11-21T11:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,23,22,30,16,18,40,40,23,23,15,22,7,14,0.4,0.4
2022-11-21T11:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,20,20,32,10,14,44,43,22,22,14,22,13,10,0.5,0.5
2022-11-21T11:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,35,35,30,16,14,40,39,21,21,16,21,16,8,0.6,0.7
2022-11-21T11:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,31,31,32,15,15,46,42,15,15,11,22,11,9,0.4,0.4
2022-11-21T11:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,33,21,33,23,21,53,51,26,26,2,11,8,9,0.5,0.6
2022-11-21T11:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,,,,,,,,,,,,,,,
2022-11-21T11:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),82,54,52,60,47,80,34,8,8,51,52,5,5,1.1,1.1
2022-11-21T11:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),80,41,46,59,51,76,45,10,10,50,54,9,9,0.9,1
2022-11-21T11:00:00,1143A,121.467,31.3008,上海市,虹口,细颗粒物(PM2.5),82,70,63,60,48,63,15,7,7,58,45,8,7,0.9,0.9
2022-11-21T11:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),75,41,49,55,49,67,46,12,12,48,51,8,8,1.0,1.1
2022-11-21T11:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),72,63,63,52,48,74,38,21,15,62,52,10,9,0.7,0.8
2022-11-21T11:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-11-21T11:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),85,89,75,63,50,71,35,11,11,54,53,7,7,1.1,1.1
2022-11-21T11:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,,33,55,54,49,70,,7,3,48,56,8,6,0.8,0.9
2022-11-21T11:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,细颗粒物(PM2.5),87,86,66,64,52,64,26,7,7,51,46,7,6,0.9,1.1
2022-11-21T11:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),74,54,51,54,49,69,25,8,8,58,46,6,4,1.0,1
2022-11-21T11:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),65,79,68,41,31,62,30,7,7,44,42,3,5,0.6,0.6
2022-11-21T11:00:00,1152A,118.7538,32.0551,南京市,草场门,,49,46,45,34,30,68,36,11,11,38,50,6,4,0.6,0.6
2022-11-21T11:00:00,1153A,118.7794,32.0745,南京市,山西路,,49,48,52,34,31,75,38,14,14,35,38,3,4,0.5,0.5
2022-11-21T11:00:00,1154A,118.7752,32.0023,南京市,中华门,,41,41,55,27,31,77,35,11,11,40,45,3,4,0.5,0.5
2022-11-21T11:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,,46,45,,32,69,43,11,11,26,36,4,4,0.7,0.9
2022-11-21T11:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,49,49,50,28,29,58,33,10,10,25,32,4,4,0.6,0.6
2022-11-21T11:00:00,1157A,118.6414,32.0931,南京市,浦口,细颗粒物(PM2.5),55,55,38,39,26,67,38,11,11,40,36,2,2,0.5,0.5
2022-11-21T11:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),55,54,51,39,38,74,34,8,8,42,50,2,3,0.5,0.6
2022-11-21T11:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,,46,53,27,28,71,35,8,8,,45,,3,0.8,0.8
2022-11-21T11:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),颗粒物(PM10),56,62,42,30,24,81,51,12,12,35,30,6,5,0.8,0.8
2022-11-21T11:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-11-21T11:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),67,69,47,48,33,85,52,12,12,37,41,6,6,1.0,1.1
2022-11-21T11:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,细颗粒物(PM2.5),75,85,52,55,31,85,44,12,12,38,40,7,6,1.0,1
2022-11-21T11:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),62,67,47,44,31,92,57,15,15,37,42,8,8,0.7,0.8
2022-11-21T11:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),58,56,42,41,31,85,54,13,13,35,39,6,6,0.8,0.9
2022-11-21T11:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),75,71,48,55,31,92,52,14,14,39,49,7,6,0.9,0.9
2022-11-21T11:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),58,65,47,38,26,83,67,16,16,17,38,8,6,1.0,0.9
2022-11-21T11:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),51,52,33,29,24,47,47,30,27,31,28,9,6,0.8,0.5
2022-11-21T11:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),57,54,38,40,36,46,38,46,22,37,31,8,6,1.2,0.8
2022-11-21T11:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),68,57,37,49,55,55,46,50,27,29,26,5,4,0.8,0.5
2022-11-21T11:00:00,1171A,120.94,31.93,南通市,星湖花园,,45,38,38,31,35,49,46,46,24,27,34,9,7,0.7,0.5
2022-11-21T11:00:00,1172A,120.81,32.0417,南通市,紫琅学院,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,44,41,38,50,45,38,21,23,27,8,7,1.2,0.7
2022-11-21T11:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,,,28,,12,114,81,72,70,14,19,8,7,0.4,0.4
2022-11-21T11:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),98,90,72,73,47,75,13,4,4,40,40,8,8,1.4,1.2
2022-11-21T11:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),89,95,71,66,38,79,27,6,6,37,38,7,7,1.5,1.1
2022-11-21T11:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),72,93,63,51,40,76,24,8,8,31,38,8,8,1.4,1.1
2022-11-21T11:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),92,110,76,68,38,72,24,8,8,28,30,4,4,1.1,0.9
2022-11-21T11:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),85,88,58,63,34,55,15,6,6,36,36,6,6,1.0,0.7
2022-11-21T11:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),52,53,49,27,25,55,55,36,36,23,30,8,7,0.7,0.8
2022-11-21T11:00:00,1188A,120.269,31.4867,无锡市,雪浪,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,49,36,31,74,55,13,13,40,32,8,6,1.1,0.9
2022-11-21T11:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),65,79,81,44,42,54,54,15,15,37,48,10,10,0.9,1.1
2022-11-21T11:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),51,52,52,34,38,56,56,12,12,28,44,10,10,1.0,1.1
2022-11-21T11:00:00,1191A,120.242,31.5031,无锡市,漆塘,,41,41,43,27,29,75,60,17,17,37,35,11,9,0.9,0.8
2022-11-21T11:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),58,48,62,41,44,60,60,12,12,33,50,9,8,1.1,1.2
2022-11-21T11:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),67,59,58,48,41,58,58,11,11,27,46,10,9,0.9,1
2022-11-21T11:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),57,63,46,34,33,65,44,14,14,53,35,9,8,0.9,1
2022-11-21T11:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),55,46,60,39,38,65,65,18,18,22,38,9,7,0.8,0.8
2022-11-21T11:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),72,66,75,52,48,61,53,14,14,42,47,8,7,0.9,1
2022-11-21T11:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),60,70,76,41,36,72,56,16,16,48,41,10,6,1.4,1
2022-11-21T11:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),69,82,76,50,41,71,71,18,18,37,34,6,5,0.9,0.8
2022-11-21T11:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,,,36,,24,56,,25,25,22,42,3,2,0.5,0.6
2022-11-21T11:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,45,35,45,31,47,77,77,32,32,17,36,4,6,0.6,0.7
2022-11-21T11:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,38,29,37,26,30,74,74,30,30,21,38,3,4,0.4,0.6
2022-11-21T11:00:00,1206A,119.905,32.4878,泰州市,公园路,,44,44,54,24,36,65,65,29,29,18,28,10,12,0.7,0.8
2022-11-21T11:00:00,1207A,119.9189,32.4625,泰州市,莲花,,,63,59,39,42,51,,29,29,19,33,7,9,0.4,0.5
2022-11-21T11:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,46,46,47,31,38,62,62,31,31,17,30,8,8,0.8,0.9
2022-11-21T11:00:00,1210A,119.036,33.5981,淮安市,钵池山,,29,29,30,12,16,78,78,50,50,10,25,6,6,0.2,0.3
2022-11-21T11:00:00,1211A,119.007,33.575,淮安市,北京南路,,30,24,35,21,27,71,71,47,47,11,28,6,7,0.4,0.5
2022-11-21T11:00:00,1212A,118.989,33.6067,淮安市,市监测站,,,36,38,12,22,75,75,54,54,,35,4,6,0.7,0.8
2022-11-21T11:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,29,24,33,20,28,72,72,50,49,9,24,8,7,0.4,0.5
