timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-08T0000,1137A,126.593,45.7478,哈尔滨市,道里建国路,,29,29,12,3,4,16,,60,53,35,9,7,7,0.8,0.6
2025-08-08T0000,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,48,48,18,7,6,0,,44,22,55,21,8,6,0.7,0.4
2025-08-08T0000,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,13,13,16,3,2,31,,55,42,18,9,9,9,0.4,0.4
2025-08-08T0000,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),53,55,20,16,4,2,,55,39,50,14,4,3,0.7,0.5
2025-08-08T0000,2688A,93.5128,42.8172,哈密市,地区监测站,,,,44,,18,,,119,,,14,,5,,0.4
2025-08-08T0000,2689A,93.4961,42.8328,哈密市,哈密师范学校,颗粒物(PM10),65,80,42,33,14,11,,116,81,86,23,7,10,1.2,0.6
2025-08-08T0000,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,25,17,25,17,20,72,,92,90,6,5,5,6,0.6,0.6
2025-08-08T0000,3867A,102.0738,36.5056,海东市,平安区公安北苑,,38,38,34,18,30,56,,78,69,8,8,9,13,0.7,0.7
2025-08-08T0000,1409A,110.576,19.9507,海口市,东寨港,,24,24,25,10,12,32,,54,42,3,3,8,10,0.4,0.4
2025-08-08T0000,1410A,110.3232,20.0574,海口市,海南大学,,28,28,28,13,15,40,,77,62,4,5,3,3,0.4,0.4
2025-08-08T0000,1411A,110.283,20.0053,海口市,秀英海南医院,,34,34,32,12,15,27,,61,45,12,10,5,6,0.3,0.4
2025-08-08T0000,1412A,110.338,19.9969,海口市,海南师范大学,,32,32,29,15,15,32,,62,49,6,6,4,4,0.4,0.4
2025-08-08T0000,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,31,31,33,14,15,36,,66,55,5,6,5,5,0.3,0.3
2025-08-08T0000,3539A,110.5111,19.9736,海口市,桂林洋子站,,26,26,28,12,15,34,,61,45,5,6,4,4,0.2,0.3
2025-08-08T0000,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,26,26,18,12,10,55,,88,80,18,4,15,9,0.7,0.6
2025-08-08T0000,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,30,23,37,21,17,74,,113,98,3,5,17,16,0.8,0.6
2025-08-08T0000,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,46,46,48,19,19,100,,132,120,14,14,5,5,0.6,0.6
2025-08-08T0000,1049A,114.4918,36.5713,邯郸市,矿院,,43,43,40,27,27,114,,174,152,14,15,5,5,0.5,0.5
2025-08-08T0000,1050A,114.484,36.6133,邯郸市,丛台公园,,45,44,48,28,24,144,,174,163,10,15,6,7,0.6,0.7
2025-08-08T0000,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,颗粒物(PM10),57,63,53,24,16,111,,166,140,10,10,2,2,0.6,0.6
2025-08-08T0000,3579A,114.50634,36.77178,邯郸市,永年区实验高中,颗粒物(PM10),55,59,63,38,35,90,,175,137,20,21,2,3,0.5,0.6
2025-08-08T0000,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,颗粒物(PM10),51,52,48,13,15,144,,193,166,7,7,2,3,0.3,0.4
2025-08-08T0000,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,17,13,21,10,15,53,,94,66,11,9,3,3,0.5,0.5
2025-08-08T0000,2635A,107.0154,33.0706,汉中市,市监测站,,18,18,25,10,12,28,,99,56,12,9,5,8,0.7,0.7
2025-08-08T0000,2636A,107.0089,33.1138,汉中市,鑫源开发区,,18,18,20,10,10,13,,81,38,22,10,5,6,0.5,0.6
2025-08-08T0000,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,19,19,18,10,11,14,,89,43,12,10,3,5,0.5,0.5
2025-08-08T0000,1223A,120.2072,30.2111,杭州市,滨江,,20,20,16,6,7,30,,89,,24,15,6,7,0.6,0.6
2025-08-08T0000,1224A,120.0633,30.2747,杭州市,西溪,,12,12,12,8,6,17,,74,38,18,12,4,4,0.4,0.3
2025-08-08T0000,1226A,120.3417,30.3150,杭州市,下沙,,15,14,16,3,6,47,,98,60,14,15,5,5,0.3,0.3
2025-08-08T0000,1227A,120.1269,30.2456,杭州市,卧龙桥,,10,10,12,3,6,19,,78,32,8,7,7,7,0.4,0.4
2025-08-08T0000,1228A,120.1903,30.2692,杭州市,浙江农大,,17,17,18,11,9,43,,73,38,14,23,5,5,0.2,0.3
2025-08-08T0000,1230A,120.1197,30.3119,杭州市,和睦小学,,14,14,12,7,7,37,,77,50,13,10,6,5,0.4,0.4
2025-08-08T0000,1231A,120.3019,30.4183,杭州市,临平镇,,23,23,17,9,8,38,,94,57,16,13,5,6,0.3,0.3
2025-08-08T0000,1232A,120.2753,30.1839,杭州市,城厢镇,,44,44,22,22,9,31,,102,72,16,11,6,6,0.6,0.6
2025-08-08T0000,1233A,120.0883,30.1808,杭州市,云栖,,13,13,14,3,5,25,,87,43,16,14,8,8,0.6,0.6
2025-08-08T0000,3557A,119.9464,30.0494,杭州市,镇二中,,46,42,19,32,12,14,,79,48,30,16,4,4,0.5,0.4
2025-08-08T0000,3558A,119.7183,30.2367,杭州市,市府大楼,,14,14,8,8,6,31,,66,48,10,8,7,7,0.4,0.4
2025-08-08T0000,3656A,120.1556,30.2864,杭州市,消防大队,,16,12,11,3,5,51,,82,57,5,10,6,6,0.4,0.5
2025-08-08T0000,1270A,117.1959,31.7848,合肥市,明珠广场,,19,19,17,9,7,54,,88,71,17,12,6,6,0.4,0.4
2025-08-08T0000,1271A,117.3072,31.8764,合肥市,三里街,,19,19,18,9,9,51,,92,73,17,12,5,5,0.4,0.4
2025-08-08T0000,1272A,117.2588,31.8707,合肥市,琥珀山庄,,21,19,21,12,11,65,,106,85,11,11,7,7,0.5,0.6
2025-08-08T0000,1273A,117.1604,31.9052,合肥市,董铺水库,,17,14,17,7,7,53,,78,64,10,6,4,4,0.2,0.3
2025-08-08T0000,1274A,117.25,31.8571,合肥市,长江中路,,22,22,21,8,6,59,,101,80,11,10,6,6,0.4,0.4
2025-08-08T0000,1275A,117.266,31.9436,合肥市,庐阳区,,20,19,19,3,7,63,,100,81,11,11,5,6,0.5,0.5
2025-08-08T0000,1276A,117.3453,31.8616,合肥市,瑶海区,,19,19,22,3,6,53,,91,74,14,14,6,6,0.6,0.6
2025-08-08T0000,1277A,117.3027,31.7964,合肥市,包河区,,19,17,16,7,7,60,,91,79,7,8,6,6,0.5,0.6
2025-08-08T0000,1278A,117.2776,31.7385,合肥市,滨湖新区,,22,22,16,9,11,57,,89,77,7,5,8,8,0.4,0.4
2025-08-08T0000,1279A,117.1318,31.8403,合肥市,高新区,,21,17,17,6,7,67,,90,79,9,9,5,6,0.4,0.4
2025-08-08T0000,3464A,117.3803,31.9147,合肥市,高教基地,,18,17,15,6,7,56,,92,78,10,9,5,5,0.6,0.6
2025-08-08T0000,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),173,295,199,73,52,86,,110,102,20,13,1,3,0.1,0.1
2025-08-08T0000,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),138,225,182,47,81,79,,110,99,21,21,2,2,0.2,0.3
2025-08-08T0000,2516A,108.2011,24.715,河池市,东仁乐园,,,,,,,,,,,,,,,,
2025-08-08T0000,2517A,108.0497,24.6947,河池市,市环保站,,22,22,20,7,9,12,,48,32,14,7,4,5,0.6,0.5
2025-08-08T0000,2518A,108.0983,24.6989,河池市,市疾控中心,,20,20,18,9,10,0,,38,17,22,16,6,5,0.6,0.6
2025-08-08T0000,1696A,114.6778,23.7569,河源市,源西,,19,19,21,8,7,10,,69,40,11,8,7,7,0.6,0.7
2025-08-08T0000,1697A,114.6944,23.7586,河源市,东埔,,15,15,13,9,8,13,,68,47,27,15,4,4,0.5,0.5
2025-08-08T0000,1698A,114.6892,23.7233,河源市,老城,,16,16,19,3,9,6,,69,42,24,12,4,5,0.4,0.5
2025-08-08T0000,1718A,115.4208,35.2464,菏泽市,气象局,,33,30,34,23,23,90,,171,144,11,8,3,2,0.5,0.5
2025-08-08T0000,3374A,115.5564,35.0891,菏泽市,定陶老年大学,,25,19,28,14,18,80,,155,131,9,11,2,3,0.4,0.5
2025-08-08T0000,4184A,115.4797,35.24401,菏泽市,永昌路1号,,48,46,37,33,27,95,,166,135,11,12,7,7,0.3,0.3
2025-08-08T0000,4193A,115.4715,35.2800,菏泽市,长城路999号,,45,30,31,16,18,143,,169,164,8,10,8,6,0.4,0.5
2025-08-08T0000,2514A,111.5264,24.4172,贺州市,环保小区,,25,,14,17,10,22,,40,28,7,8,11,11,0.7,1
2025-08-08T0000,2515A,111.5608,24.4078,贺州市,政协大楼,,10,10,14,3,9,28,,46,33,5,7,14,14,0.8,0.7
2025-08-08T0000,3534A,111.4744,24.4553,贺州市,西湾,,12,11,15,8,7,22,,40,31,10,12,7,7,0.4,0.4
2025-08-08T0000,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),69,62,41,50,38,87,,155,138,13,9,6,5,0.7,0.8
2025-08-08T0000,2386A,114.2956,35.7511,鹤壁市,市交警支队,细颗粒物(PM2.5),67,,43,48,42,58,,126,105,20,12,5,5,0.6,0.7
2025-08-08T0000,2387A,114.2878,35.7306,鹤壁市,迎宾馆,细颗粒物(PM2.5),52,48,43,36,36,94,,115,101,17,12,5,3,0.8,0.9
2025-08-08T0000,3474A,114.2617,35.6822,鹤壁市,大新区,,50,50,48,32,24,80,,143,117,9,5,7,6,0.7,0.7
2025-08-08T0000,3596A,114.1572,35.9603,鹤壁市,南山宾馆,细颗粒物(PM2.5),54,54,50,38,30,134,,164,158,8,6,3,4,0.9,0.9
2025-08-08T0000,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,12,12,17,3,4,17,,42,28,5,4,11,12,0.5,0.5
2025-08-08T0000,2245A,130.2684,47.3086,鹤岗市,斯达机电,,40,40,23,8,9,10,,48,30,18,8,12,12,0.7,0.6
2025-08-08T0000,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,31,31,23,14,10,7,,46,21,16,8,15,14,1.1,0.7
2025-08-08T0000,2247A,130.1097,47.3382,鹤岗市,五号水库,,8,6,7,3,5,17,,34,24,8,8,10,10,0.2,0.1
2025-08-08T0000,2263A,127.4833,50.2524,黑河市,交通局,,15,15,22,3,7,7,,34,17,12,11,4,4,0.4,0.3
2025-08-08T0000,2264A,127.5144,50.2341,黑河市,环保局,,46,46,22,18,10,7,,39,24,28,12,16,8,0.5,0.7
2025-08-08T0000,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,4,8,5,11,,22,18,5,9,24,23,,
2025-08-08T0000,1074A,115.6838,37.7541,衡水市,电机北厂,,36,31,45,18,30,113,,154,136,11,11,4,5,0.8,0.4
2025-08-08T0000,1075A,115.6303,37.7316,衡水市,市监测站,,44,44,42,23,25,139,,166,150,6,8,7,6,0.8,0.7
2025-08-08T0000,3188A,115.6683,37.7217,衡水市,市城管局,,40,34,43,18,30,125,,167,143,10,11,8,8,0.5,0.5
2025-08-08T0000,3459A,115.5989,37.5491,衡水市,地表水厂,,40,40,47,14,20,105,,164,123,17,15,8,8,0.4,0.3
2025-08-08T0000,2456A,112.5003,26.9167,衡阳市,原169医院,,14,14,15,3,5,11,,59,30,3,2,6,8,0.5,0.6
2025-08-08T0000,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,19,19,18,3,7,28,,67,32,7,8,3,5,0.7,0.8
2025-08-08T0000,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,12,12,15,8,9,33,,66,31,7,8,4,7,0.5,0.6
2025-08-08T0000,2459A,112.6197,26.8733,衡阳市,市委党校,,10,9,11,3,5,29,,63,35,8,6,7,9,0.3,0.4
2025-08-08T0000,2460A,112.6006,26.8919,衡阳市,市监测站,,11,11,19,3,8,31,,64,33,7,8,3,6,0.5,0.6
2025-08-08T0000,2461A,112.5664,26.9056,衡阳市,真空机电公司,,24,24,19,9,9,19,,61,30,15,8,10,8,1.1,1
2025-08-08T0000,3399A,112.6703,26.882,衡阳市,师范学院,,17,17,18,10,6,27,,57,33,7,7,6,8,0.6,0.7
2025-08-08T0000,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,29,29,17,17,14,32,,38,31,6,6,7,7,0.3,0.2
2025-08-08T0000,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,20,20,17,12,9,32,,40,30,3,4,10,10,0.2,0.2
2025-08-08T0000,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,22,,7,15,14,33,,42,34,4,4,1,1,0.2,0.2
2025-08-08T0000,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,32,12,22,9,8,101,,113,95,10,13,9,9,0.4,0.4
2025-08-08T0000,1091A,111.6572,40.8033,呼和浩特市,小召,,30,,26,12,9,95,,114,99,17,23,8,8,0.5,0.5
2025-08-08T0000,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,29,22,25,10,8,92,,122,99,13,27,4,5,0.5,0.4
2025-08-08T0000,1095A,111.7276,40.8062,呼和浩特市,二十九中,,33,28,30,11,10,105,,130,119,13,18,6,6,0.6,0.6
2025-08-08T0000,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,34,21,26,8,7,106,,120,104,10,22,5,5,0.4,0.4
2025-08-08T0000,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,33,25,24,11,7,104,,128,113,18,18,6,6,0.4,0.5
2025-08-08T0000,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,31,12,24,7,7,99,,128,80,15,24,3,3,0.4,0.3
2025-08-08T0000,3699A,111.6518,40.8389,呼和浩特市,海东办,,32,14,22,9,7,101,,128,73,14,28,5,5,0.4,0.4
2025-08-08T0000,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,32,24,27,22,20,34,,68,,16,15,5,5,1.0,0.4
2025-08-08T0000,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,19,19,18,6,9,33,,72,47,7,8,11,9,0.3,0.3
2025-08-08T0000,1250A,120.0751,30.8669,湖州市,城西水厂,,15,15,18,9,11,28,,74,38,28,28,6,6,0.3,0.4
2025-08-08T0000,2873A,120.0830,30.8929,湖州市,仁皇山新区,,17,16,15,9,7,15,,82,45,33,17,5,4,0.5,0.4
2025-08-08T0000,2907A,120.1844,30.8596,湖州市,吴兴区站,,16,16,20,6,8,16,,88,44,22,14,6,6,0.5,0.5
2025-08-08T0000,3562A,120.4148,30.8538,湖州市,南浔区站,,14,14,15,9,8,28,,98,57,18,9,5,4,0.5,0.5
2025-08-08T0000,1607A,120.9049,40.7211,葫芦岛市,龙港区,,26,26,41,10,17,11,,74,36,39,25,10,6,0.6,0.5
2025-08-08T0000,1608A,120.8392,40.7514,葫芦岛市,化工街,,29,29,27,12,12,0,,74,34,58,31,24,10,0.4,0.5
2025-08-08T0000,1609A,120.8341,40.7073,葫芦岛市,新区,,32,32,28,10,16,7,,78,48,55,24,12,5,0.6,0.6
2025-08-08T0000,1610A,120.8695,40.7677,葫芦岛市,东城区,,28,28,28,15,16,3,,76,50,54,22,12,13,0.6,0.6
2025-08-08T0000,2482A,109.5981,27.5721,怀化市,林科所,,14,14,13,3,3,38,,62,46,7,7,4,4,0.2,0.3
2025-08-08T0000,2483A,109.9453,27.5444,怀化市,河西地税局,,,,10,14,8,,,57,,4,4,1,3,0.1,0.1
2025-08-08T0000,2484A,109.9781,27.5342,怀化市,市四医院,,18,18,15,3,8,35,,59,43,5,4,3,4,0.5,0.5
2025-08-08T0000,2485A,109.9972,27.5578,怀化市,监测楼,,15,15,14,9,8,38,,59,45,15,13,4,4,0.1,0.2
2025-08-08T0000,2486A,110.0394,27.583,怀化市,市委党校,,12,10,11,8,8,37,,54,40,4,3,6,6,0.0,0.1
2025-08-08T0000,1210A,119.036,33.5981,淮安市,钵池山,,19,,15,13,15,58,,106,71,25,11,8,9,0.7,0.7
2025-08-08T0000,1211A,119.007,33.575,淮安市,北京南路,,29,12,20,12,13,90,,99,79,12,13,7,8,0.6,0.6
2025-08-08T0000,1212A,118.989,33.6067,淮安市,市监测站,,31,17,19,7,13,97,,112,82,7,11,8,9,0.7,0.7
2025-08-08T0000,1213A,119.135,33.5039,淮安市,楚州区监测站,,22,15,25,10,13,70,,92,79,20,17,7,7,0.6,0.5
2025-08-08T0000,3426A,118.8755,33.2894,淮安市,新华书店,,24,,15,10,10,75,,100,78,12,11,5,8,0.6,0.4
2025-08-08T0000,4206A,119.0288,33.6319,淮安市,承德北路606号,,20,19,20,11,13,61,,112,65,13,8,5,6,0.6,0.4
2025-08-08T0000,2282A,116.8004,33.975,淮北市,监测站,,28,,22,7,16,87,,126,102,7,7,7,6,0.7,0.7
2025-08-08T0000,2283A,116.8091,33.9007,淮北市,烈山区政府,,27,22,26,7,11,85,,116,95,8,6,8,8,0.6,0.6
2025-08-08T0000,3330A,116.8873,33.9836,淮北市,杜集区检察院,,25,23,20,9,17,80,,123,93,7,7,7,7,0.6,0.7
2025-08-08T0000,4017A,116.7923,33.9535,淮北市,市博物馆,,31,14,20,3,14,97,,134,108,8,6,8,8,0.6,0.6
2025-08-08T0000,2277A,116.8305,32.7727,淮南市,潘集区政府,,24,24,32,7,11,40,,90,63,12,13,3,4,0.3,0.4
2025-08-08T0000,2279A,116.8569,32.5951,淮南市,谢家集区政府,,20,20,20,7,11,37,,90,60,14,10,6,6,0.3,0.3
2025-08-08T0000,2280A,116.8281,32.633,淮南市,八公山区政府,,15,13,19,10,11,29,,89,61,9,9,4,4,0.3,0.3
2025-08-08T0000,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,,,,,,,,,,,,,,,
2025-08-08T0000,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,16,16,18,7,6,42,,106,67,17,14,7,8,0.3,0.3
2025-08-08T0000,3329A,117.0108,32.5893,淮南市,山南新区,,15,13,10,3,6,47,,102,67,10,10,9,10,0.6,0.6
2025-08-08T0000,4209A,117.0031,32.6445,淮南市,国庆中路369号,,17,,22,9,12,54,,106,72,10,10,4,4,0.4,0.4
2025-08-08T0000,2446A,114.9028,30.4742,黄冈市,职工中心,,20,20,20,14,12,46,,79,67,12,4,11,10,0.7,0.8
2025-08-08T0000,2929A,114.8858,30.4519,黄冈市,红卫路,,20,19,16,14,12,40,,71,59,16,8,10,10,0.5,0.5
2025-08-08T0000,3398A,114.9136,30.4445,黄冈市,市林业局,,26,26,18,14,9,40,,74,62,21,12,11,9,0.6,0.6
2025-08-08T0000,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,27,27,22,17,9,58,,84,61,2,7,9,9,0.3,0.4
2025-08-08T0000,2295A,118.2903,29.6963,黄山市,延安路89号,,21,21,16,3,6,17,,64,43,7,4,4,4,0.4,0.3
2025-08-08T0000,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,32,32,15,3,8,19,,58,36,5,3,4,4,0.3,0.3
2025-08-08T0000,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,,32,,17,22,7,21,,63,42,6,5,2,2,0.4,0.3
2025-08-08T0000,2423A,115.0601,30.2313,黄石市,沈家营,颗粒物(PM10),53,56,48,8,6,10,,37,24,28,16,7,10,0.5,0.4
2025-08-08T0000,2426A,114.8988,30.2019,黄石市,铁山,,16,16,22,6,7,40,,58,52,14,10,4,4,0.2,0.2
2025-08-08T0000,2427A,115.0307,30.2092,黄石市,团城山,,29,29,22,3,1,44,,72,64,13,6,9,8,0.4,0.2
2025-08-08T0000,3149A,115.0235,30.1578,黄石市,笔架山北路,,30,30,25,3,2,36,,66,48,14,7,10,8,0.5,0.5
2025-08-08T0000,4185A,115.0780,30.21118,黄石市,磁湖东路29号,,48,48,38,12,7,20,,70,53,25,7,14,10,0.6,0.2
2025-08-08T0000,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,20,20,23,10,15,26,,76,48,16,15,7,7,0.6,0.6
2025-08-08T0000,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,20,20,24,12,12,33,,83,55,15,12,4,5,0.6,0.6
2025-08-08T0000,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,17,17,21,10,14,36,,90,55,17,13,7,8,0.6,0.6
2025-08-08T0000,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,45,45,31,28,16,31,,58,53,20,13,6,6,0.6,0.6
2025-08-08T0000,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,28,28,22,19,13,23,,66,49,28,15,7,7,0.5,0.5
2025-08-08T0000,3314A,114.4338,22.8134,惠州市,惠阳秋长,,,34,26,18,15,,,66,,24,15,6,5,,0.5
2025-08-08T0000,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,19,19,19,10,9,26,,69,52,12,11,5,5,0.5,0.4
2025-08-08T0000,2240A,130.9762,45.3001,鸡西市,环保局,,15,15,15,3,3,7,,53,30,19,8,6,7,0.4,0.2
2025-08-08T0000,2243A,130.9429,45.3039,鸡西市,第一中学,,24,24,15,10,6,8,,52,28,26,11,11,11,0.3,0.3
2025-08-08T0000,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,24,24,21,11,8,1,,52,26,26,14,9,8,0.5,0.4
2025-08-08T0000,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,26,26,21,6,6,1,,49,25,30,15,6,7,0.5,0.4
2025-08-08T0000,2367A,114.9754,27.0803,吉安市,红声器材厂,,18,18,17,3,5,41,,66,51,7,4,8,9,0.5,0.5
2025-08-08T0000,2368A,114.9658,27.0999,吉安市,市森林工业局,,,13,15,3,5,,,70,55,5,4,8,9,0.5,0.3
2025-08-08T0000,2369A,114.99,27.1312,吉安市,市环境监测站,,21,21,16,6,6,49,,72,56,1,2,12,10,0.5,0.4
2025-08-08T0000,2370A,115.0093,27.0968,吉安市,青原区法院,,15,15,15,8,7,47,,65,52,6,5,8,7,0.5,0.5
2025-08-08T0000,1772A,126.54,43.8622,吉林市,哈达湾,,35,35,18,12,9,10,,66,44,38,13,13,12,0.6,0.4
2025-08-08T0000,1773A,126.5844,43.8358,吉林市,东局子,,24,24,20,7,7,10,,58,33,26,14,6,7,0.7,0.6
2025-08-08T0000,1774A,126.5052,43.8245,吉林市,电力学院,,28,28,15,11,8,3,,64,34,23,11,9,8,0.4,0.4
2025-08-08T0000,1775A,126.6133,43.8972,吉林市,江北,,,18,20,8,10,,,61,,8,9,4,5,0.5,0.7
2025-08-08T0000,1776A,126.555,43.8306,吉林市,江南公园,,27,27,18,6,11,14,,64,36,25,15,2,5,0.4,1.1
2025-08-08T0000,1778A,126.7061,43.7133,吉林市,丰满,,13,9,10,3,8,39,,92,65,4,5,4,5,0.3,0.4
2025-08-08T0000,2868A,126.4739,43.953,吉林市,九站,,35,27,18,24,14,2,,58,19,32,22,7,9,0.4,0.4
2025-08-08T0000,1299A,116.9862,36.6114,济南市,科干所,,42,41,42,29,28,120,,195,158,18,22,7,7,0.7,0.7
2025-08-08T0000,1300A,116.9376,36.665,济南市,农科所,,32,32,48,15,23,86,,191,136,27,31,10,9,0.5,0.5
2025-08-08T0000,1301A,117.1265,36.6734,济南市,开发区,,39,39,40,22,27,82,,191,138,26,22,10,9,0.6,0.7
2025-08-08T0000,1303A,117.0624,36.6868,济南市,省种子仓库,,41,41,54,17,22,94,,194,153,20,30,7,6,0.7,0.8
2025-08-08T0000,1304A,116.9489,36.6447,济南市,机床二厂,,42,42,50,15,23,95,,194,143,28,27,11,10,0.5,0.6
2025-08-08T0000,1305A,117.0495,36.663,济南市,市监测站,,42,42,41,17,24,85,,179,132,27,23,10,9,0.8,0.8
2025-08-08T0000,1306A,116.7675,36.5484,济南市,长清党校,颗粒物(PM10),51,51,42,34,31,125,,198,153,22,20,6,6,0.9,0.8
2025-08-08T0000,1616A,117.6795,36.229,济南市,技术学院,,36,29,31,19,24,114,,166,157,17,16,8,8,0.8,0.8
2025-08-08T0000,1961A,117.532,36.6868,济南市,东山小学,,46,46,38,20,22,67,,181,122,27,20,10,7,0.5,0.5
2025-08-08T0000,3059A,117.7161,36.2049,济南市,泰兴公司,,32,29,31,22,23,101,,149,144,21,17,9,9,0.5,0.5
2025-08-08T0000,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,,34,31,32,22,23,106,,154,147,18,16,5,5,0.9,0.9
2025-08-08T0000,3494A,117.1673,36.9782,济南市,济阳区政府,,32,32,60,10,38,79,,171,127,15,14,6,7,0.4,0.6
2025-08-08T0000,3495A,117.1171,36.63,济南市,锦屏中学,颗粒物(PM10),52,54,33,22,21,90,,209,151,23,14,8,8,0.8,0.7
2025-08-08T0000,3682A,116.9814,36.6819,济南市,济南四建,,36,36,45,15,25,91,,195,140,27,31,8,7,0.8,0.8
2025-08-08T0000,1653A,116.6251,35.4302,济宁市,火炬城,,,31,34,9,18,129,,154,,3,9,3,5,,0.7
2025-08-08T0000,1655A,116.5491,35.4042,济宁市,电化厂,,44,20,34,9,19,138,,165,113,3,10,1,2,0.8,0.9
2025-08-08T0000,3500A,116.5814,35.3707,济宁市,北湖一中,,43,24,33,11,17,137,,163,114,2,7,1,3,0.4,0.4
2025-08-08T0000,3501A,116.8249,35.5593,济宁市,服务中心,,43,29,32,3,16,135,,173,134,6,13,2,2,0.3,0.4
2025-08-08T0000,3678A,116.5907,35.4054,济宁市,市第七中学,,36,26,33,12,14,115,,140,114,2,7,5,6,0.4,0.5
2025-08-08T0000,2255A,130.2751,46.8028,佳木斯市,佳纺,,24,24,14,10,5,0,,32,13,19,11,8,8,0.4,0.4
2025-08-08T0000,2256A,130.3995,46.8307,佳木斯市,发电厂,,17,17,13,3,5,6,,38,24,20,9,6,6,0.5,0.5
2025-08-08T0000,2257A,130.3258,46.7975,佳木斯市,环保局,,22,22,14,11,6,1,,34,16,26,12,10,9,0.5,0.5
2025-08-08T0000,2258A,130.3648,46.8032,佳木斯市,十一中,,18,18,12,8,4,8,,35,23,21,8,8,7,0.4,0.4
2025-08-08T0000,2259A,130.3794,46.7588,佳木斯市,四丰,,,,,,,4,,5,4,18,12,1,38,0.4,0.4
2025-08-08T0000,1252A,120.7436,30.778,嘉兴市,清河小学,,14,14,19,6,8,38,,97,63,16,17,5,5,0.3,0.4
2025-08-08T0000,1253A,120.726,30.7478,嘉兴市,嘉兴学院,,21,21,21,9,8,27,,103,60,24,19,4,4,0.6,0.5
2025-08-08T0000,2872A,120.7846,30.7525,嘉兴市,南湖区残联,,14,7,15,7,10,44,,106,72,14,15,5,5,0.4,0.5
2025-08-08T0000,3407A,120.6916,30.7739,嘉兴市,秀洲住建,,15,15,16,9,9,33,,100,64,23,17,5,5,0.5,0.5
2025-08-08T0000,1945A,98.2908,39.7711,嘉峪关市,气象局,,19,7,18,3,9,58,,104,84,12,12,7,25,0.8,1
2025-08-08T0000,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,,29,29,25,14,13,78,,116,104,19,13,12,16,0.6,0.8
2025-08-08T0000,3248A,98.2643,39.7724,嘉峪关市,雄关区,,18,18,23,9,10,50,,99,84,29,17,5,8,0.4,0.6
2025-08-08T0000,1383A,113.1064,22.6058,江门市,北街,,32,32,26,8,13,4,,50,21,47,22,3,3,0.5,0.4
2025-08-08T0000,1384A,113.0731,22.5835,江门市,西区,,28,28,28,14,11,0,,56,21,44,20,6,6,0.5,0.6
2025-08-08T0000,1385A,113.0219,22.5311,江门市,圭峰西,,30,30,29,10,14,5,,56,24,38,16,6,6,0.6,0.6
