timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-08T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,36,34,66,16,19,115,,63,63,4,30,5,4,0.2,0.4
2025-08-08T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,41,32,67,3,9,130,,68,68,3,20,4,4,0.3,0.3
2025-08-08T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,41,32,50,3,6,131,,87,87,3,11,4,3,0.1,0.2
2025-08-08T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,30,19,21,15,16,96,,62,62,5,6,3,3,0.4,0.4
2025-08-08T1300,3181A,106.7768,31.8526,巴中市,市五中,,26,21,21,17,16,83,,45,45,6,11,9,9,0.6,0.6
2025-08-08T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,37,25,20,15,14,116,,50,50,2,4,8,7,0.6,0.6
2025-08-08T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,,24,22,3,14,104,,61,61,,11,9,9,,0.4
2025-08-08T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,6,9,3,8,69,,51,51,1,8,4,5,0.3,0.3
2025-08-08T1300,2236A,122.8738,45.5725,白城市,市环保局,,23,7,8,6,8,71,,53,53,1,9,3,3,0.4,0.4
2025-08-08T1300,2231A,126.4219,41.9171,白山市,喜丰,,26,26,22,6,8,74,,36,36,4,10,6,5,0.4,0.5
2025-08-08T1300,2232A,126.4077,41.9419,白山市,环保局,,25,7,20,7,10,79,,38,38,5,9,6,5,0.5,0.6
2025-08-08T1300,2647A,104.1724,36.5446,白银市,第三小学,,32,6,15,3,6,102,,97,97,3,5,4,8,0.4,0.5
2025-08-08T1300,2648A,104.1465,36.5482,白银市,动力公司,,27,6,12,3,6,86,,87,81,4,5,5,6,0.4,0.4
2025-08-08T1300,2512A,106.6103,23.9011,百色市,市监测站,,48,48,30,22,14,104,,45,45,7,11,12,8,0.4,0.4
2025-08-08T1300,2513A,106.6538,23.8859,百色市,市中心血站,,45,45,32,24,16,92,,46,46,10,17,7,8,0.7,0.7
2025-08-08T1300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),55,59,38,22,19,95,,36,36,10,16,13,8,0.6,0.6
2025-08-08T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,37,26,29,8,9,117,,80,80,2,9,4,4,0.3,0.3
2025-08-08T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,33,16,20,7,11,103,,,,2,9,6,6,0.4,0.5
2025-08-08T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,34,14,19,10,11,108,,72,72,2,10,5,6,0.4,0.5
2025-08-08T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,43,27,24,10,12,137,,88,88,6,12,6,6,0.5,0.5
2025-08-08T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,35,27,23,12,11,110,,71,71,4,11,7,7,0.6,0.6
2025-08-08T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,35,29,29,13,13,111,,72,72,5,12,7,6,0.4,0.4
2025-08-08T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,36,24,20,18,13,114,,99,96,13,14,7,5,0.9,0.8
2025-08-08T1300,1587A,109.9991,40.5842,包头市,包头八中,,43,40,27,30,20,114,,89,89,17,15,9,3,1.0,0.7
2025-08-08T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,35,20,21,16,13,111,,92,91,14,17,2,4,0.6,0.6
2025-08-08T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,46,38,23,32,13,106,,98,88,14,11,9,7,1.0,0.6
2025-08-08T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,42,,19,29,13,126,,101,101,11,13,3,2,0.9,0.7
2025-08-08T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,39,34,18,27,12,113,,94,94,10,11,10,4,1.0,0.6
2025-08-08T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,38,37,17,22,13,120,,98,98,14,13,10,6,0.7,0.4
2025-08-08T1300,3683A,109.8331,40.6576,包头市,昆区政府,,34,34,25,20,16,102,,104,95,20,14,10,6,1.5,0.9
2025-08-08T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,32,33,15,19,84,,71,71,7,10,3,4,0.5,0.5
2025-08-08T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,26,26,31,15,22,78,,58,58,5,11,8,8,0.4,0.4
2025-08-08T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,41,41,38,11,30,76,,79,70,12,12,8,8,0.8,0.8
2025-08-08T1300,1933A,107.1431,34.3547,宝鸡市,监测站,,30,30,39,16,26,84,,78,77,8,12,8,8,0.6,0.6
2025-08-08T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,,34,34,37,14,26,82,,74,72,7,12,5,6,0.7,0.7
2025-08-08T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,30,30,37,11,24,87,,82,80,9,12,7,7,0.7,0.7
2025-08-08T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,40,40,39,13,29,87,,85,80,13,13,5,5,0.6,0.5
2025-08-08T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,26,19,26,16,23,82,,80,80,22,12,5,5,0.6,0.6
2025-08-08T1300,1051A,115.493,38.8632,保定市,游泳馆,,30,23,38,11,23,95,,76,76,6,11,3,3,0.2,0.4
2025-08-08T1300,1052A,115.5213,38.8959,保定市,华电二区,,31,18,44,8,25,99,,85,85,7,12,2,3,0.4,0.6
2025-08-08T1300,1053A,115.4713,38.9108,保定市,接待中心,,32,19,36,3,18,101,,94,88,9,12,3,3,0.5,0.6
2025-08-08T1300,1054A,115.4612,38.8416,保定市,地表水厂,,30,19,48,14,20,93,,81,78,5,11,2,2,0.6,0.7
2025-08-08T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,28,14,35,3,17,87,,94,94,12,13,1,2,0.1,0.3
2025-08-08T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,26,26,48,13,27,78,,79,69,12,11,6,6,0.5,0.6
2025-08-08T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,30,8,41,3,13,93,,80,75,3,10,4,3,0.4,0.6
2025-08-08T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,34,,37,15,20,106,,91,89,4,9,3,3,0.2,0.4
2025-08-08T1300,4034A,115.5150,38.8590,保定市,植保所站,,34,29,40,8,25,108,,86,86,6,10,2,2,0.2,0.3
2025-08-08T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,16,14,14,8,14,51,,31,31,4,7,4,5,0.3,0.3
2025-08-08T1300,2595A,99.1711,25.1328,保山市,市环保局,,18,12,16,3,10,55,,34,34,4,5,6,5,0.4,0.5
2025-08-08T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,25,,22,17,11,62,,64,64,4,5,1,4,0.4,0.5
2025-08-08T1300,1867A,109.1436,21.4086,北海市,海滩公园,,48,48,43,17,10,93,,48,48,4,6,2,2,0.7,0.7
2025-08-08T1300,1868A,109.0981,21.4661,北海市,新市环保局,,43,43,27,19,16,88,,43,43,7,11,2,3,0.4,0.4
2025-08-08T1300,1869A,109.1778,21.5233,北海市,北海工业园,,,,34,29,16,83,,37,37,,13,3,5,,0.6
2025-08-08T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,48,,23,33,15,88,,40,40,2,4,5,7,0.5,0.5
2025-08-08T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,40,37,39,28,25,84,,80,61,7,14,3,4,0.7,0.6
2025-08-08T1300,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),54,41,29,38,16,67,,38,38,12,4,1,3,0.7,0.5
2025-08-08T1300,1003A,116.4174,39.9289,北京市,东四,,49,47,36,34,22,83,,86,67,22,19,4,6,0.6,0.6
2025-08-08T1300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),53,48,34,37,23,56,,65,44,19,17,2,3,0.7,0.6
2025-08-08T1300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),58,49,34,41,23,52,,75,39,24,25,2,3,1.0,0.7
2025-08-08T1300,1006A,116.3392,39.9295,北京市,官园,,34,29,40,21,25,107,,92,78,14,16,3,5,0.6,0.6
2025-08-08T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,30,28,34,21,20,69,,73,48,13,18,3,3,0.6,0.6
2025-08-08T1300,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-08T1300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),52,46,24,36,16,41,,42,41,28,16,2,3,0.6,0.3
2025-08-08T1300,1010A,116.2296,40.217,北京市,昌平镇,,40,40,28,25,15,49,,28,25,23,17,4,3,0.8,0.5
2025-08-08T1300,1011A,116.3966,39.9821,北京市,奥体中心,,43,43,33,30,22,71,,84,63,15,13,3,4,0.7,0.5
2025-08-08T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,30,11,28,8,17,96,,67,67,7,9,2,2,0.7,0.6
2025-08-08T1300,3418A,116.8336,40.4095,北京市,密云新城,,43,43,22,28,13,49,,31,31,9,7,1,1,0.6,0.4
2025-08-08T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,24,17,31,9,16,75,,30,30,8,23,2,2,0.6,0.7
2025-08-08T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,25,25,49,15,24,57,,47,46,5,19,2,2,0.6,0.7
2025-08-08T1300,3673A,116.6804,39.9081,北京市,通州东关,,43,39,42,30,28,76,,46,35,18,25,6,6,0.7,0.8
2025-08-08T1300,3674A,115.9577,39.7603,北京市,房山燕山,,26,21,34,16,23,83,,65,65,7,8,3,3,0.5,0.6
2025-08-08T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,38,38,30,26,19,51,,52,40,23,17,2,2,0.2,0.3
2025-08-08T1300,3694A,115.986,40.4563,北京市,延庆石河营,,30,10,26,7,17,93,,61,61,6,8,3,3,0.5,0.4
2025-08-08T1300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),55,51,25,39,18,45,,42,38,17,8,2,2,0.9,0.6
2025-08-08T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,32,27,40,22,26,68,,52,46,10,19,1,2,0.7,0.7
2025-08-08T1300,3697A,116.84,40.3844,北京市,密云镇,,45,39,26,31,14,43,,32,32,11,15,3,3,0.8,0.5
2025-08-08T1300,4182A,116.1942,39.9158,北京市,八角北路9号,,20,20,53,12,24,58,,38,15,2,14,2,3,0.7,0.7
2025-08-08T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,,41,41,36,22,19,73,,,,13,9,3,4,0.8,0.8
2025-08-08T1300,1761A,123.8275,41.3064,本溪市,大峪,,31,8,29,8,12,99,,51,51,4,14,6,5,0.3,0.5
2025-08-08T1300,1762A,123.7567,41.3325,本溪市,溪湖,,32,25,38,7,14,101,,50,50,3,15,7,5,0.6,0.8
2025-08-08T1300,1763A,123.7169,41.3094,本溪市,彩屯,,28,18,34,9,19,88,,43,43,8,19,8,8,0.5,0.8
2025-08-08T1300,1764A,123.7669,41.2864,本溪市,东明,,34,22,40,15,17,106,,52,52,8,21,5,4,0.8,1
2025-08-08T1300,1765A,123.7992,41.2664,本溪市,新立屯,,33,24,26,8,14,105,,54,54,6,17,5,4,0.8,1
2025-08-08T1300,1766A,123.8142,41.3472,本溪市,威宁,,27,7,30,3,17,84,,40,40,4,16,10,9,0.4,0.6
2025-08-08T1300,2587A,105.2864,27.3125,毕节市,八中,,31,18,22,16,20,97,,42,42,6,11,11,5,0.5,0.6
2025-08-08T1300,2588A,105.31,27.2944,毕节市,师专,,33,17,23,14,17,105,,42,42,7,14,15,5,0.6,0.6
2025-08-08T1300,4263A,105.3688,27.3598,毕节市,工业大道,,32,14,26,9,17,101,,40,40,7,16,6,6,0.6,0.7
2025-08-08T1300,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,82,48,28,34,20,185,,104,104,9,12,3,4,0.7,0.5
2025-08-08T1300,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,79,51,30,31,18,183,,100,100,18,17,2,4,0.6,0.4
2025-08-08T1300,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,82,48,28,29,21,185,,108,108,7,7,9,10,0.8,0.5
2025-08-08T1300,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,94,56,33,34,18,195,,114,114,11,16,6,6,0.5,0.5
2025-08-08T1300,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,53,39,24,19,12,162,,94,94,5,10,10,12,0.3,0.3
2025-08-08T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,101,51,24,34,18,201,,114,114,9,10,1,3,0.5,0.3
2025-08-08T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,31,,14,16,16,99,,62,62,4,7,1,2,0.9,0.7
2025-08-08T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,37,24,12,13,109,,77,77,2,4,,1,0.5,0.5
2025-08-08T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,33,,14,11,11,103,,72,72,6,9,2,3,0.4,0.5
2025-08-08T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,24,28,15,12,103,,67,67,7,9,4,4,0.2,0.2
2025-08-08T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,35,36,12,16,96,,64,64,5,7,3,2,0.2,0.4
2025-08-08T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,32,28,33,11,15,101,,71,71,15,19,4,4,0.3,0.3
2025-08-08T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,35,35,34,12,15,79,,65,63,15,16,3,2,0.3,0.3
2025-08-08T1300,1073A,116.8709,38.3228,沧州市,市环保局,,38,38,40,11,18,88,,68,68,12,13,3,3,0.3,0.4
2025-08-08T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,36,36,24,20,21,104,,88,88,15,12,5,4,0.4,0.4
2025-08-08T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,13,0,5,80,,49,49,1,4,4,4,0.3,0.3
2025-08-08T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,,18,15,14,82,,56,56,5,8,4,4,0.2,0.2
2025-08-08T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,17,14,8,3,110,,90,90,12,7,6,4,0.7,0.5
2025-08-08T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,28,25,6,8,113,,82,82,10,17,14,10,0.4,0.4
2025-08-08T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,41,7,8,111,,76,76,13,21,13,9,0.3,0.3
2025-08-08T1300,1120A,125.2863,43.9027,长春市,客车厂,,30,21,27,9,12,95,,50,50,14,25,4,4,0.3,0.4
2025-08-08T1300,1121A,125.2841,43.8463,长春市,邮电学院,,29,15,23,10,9,90,,56,56,9,19,4,5,0.3,0.4
2025-08-08T1300,1122A,125.3716,43.8772,长春市,劳动公园,,28,17,32,3,10,89,,52,52,9,24,7,7,0.3,0.4
2025-08-08T1300,1123A,125.3297,43.8805,长春市,园林处,,30,,25,13,18,94,,51,51,6,20,4,4,0.4,0.5
2025-08-08T1300,1124A,125.4605,43.79,长春市,净月潭,,26,15,15,3,4,81,,45,45,3,7,4,4,0.2,0.2
2025-08-08T1300,1125A,125.7194,43.515,长春市,甩湾子,,19,9,13,3,5,60,,43,43,4,10,4,4,0.4,0.4
2025-08-08T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,15,29,3,8,83,,45,45,5,18,3,4,0.3,0.4
2025-08-08T1300,1127A,125.245,43.7783,长春市,高新区管委会,,26,10,21,3,8,81,,51,51,2,15,3,3,0.3,0.4
2025-08-08T1300,1128A,125.1761,43.8325,长春市,岱山公园,,27,11,29,11,9,86,,41,41,5,25,3,4,0.2,0.3
2025-08-08T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,28,16,32,7,12,88,,50,50,9,27,6,7,0.3,0.5
2025-08-08T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,32,29,18,11,6,101,,49,49,6,8,6,5,0.5,0.3
2025-08-08T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,28,28,20,10,8,76,,43,43,5,7,4,6,0.2,0.3
2025-08-08T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,33,24,17,13,7,103,,54,54,4,7,6,5,0.4,0.3
2025-08-08T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,31,31,19,8,8,88,,47,47,3,9,3,4,0.6,0.6
2025-08-08T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,24,17,9,7,94,,48,48,3,6,8,7,0.6,0.5
2025-08-08T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,31,31,20,9,5,91,,49,49,2,6,2,3,0.3,0.4
2025-08-08T1300,1341A,113.0014,28.1944,长沙市,火车新站,,30,27,20,3,5,93,,56,56,2,7,7,7,0.5,0.6
2025-08-08T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,30,28,16,9,6,93,,51,51,8,10,5,4,0.4,0.3
2025-08-08T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,32,20,18,11,79,,43,43,2,7,4,5,0.4,0.5
2025-08-08T1300,1344A,112.9581,28.3611,长沙市,沙坪,,32,,15,16,8,100,,47,47,7,13,3,3,0.5,0.6
2025-08-08T1300,1727A,113.1147,36.1547,长治市,清华站,,41,31,34,19,21,130,,123,123,6,8,6,6,0.7,1
2025-08-08T1300,1730A,113.0886,36.2125,长治市,审计局,,43,35,32,22,22,135,,112,112,8,12,5,5,0.8,0.9
2025-08-08T1300,1731A,113.0844,36.1856,长治市,长治八中,,46,33,33,32,29,134,,116,116,4,6,7,7,0.7,0.8
2025-08-08T1300,2845A,113.1569,36.1911,长治市,德盛苑,,40,34,34,19,22,126,,114,114,6,8,6,6,0.8,0.9
2025-08-08T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,58,65,34,31,120,,109,109,3,6,6,7,0.7,0.8
2025-08-08T1300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),60,45,56,43,38,148,,88,88,8,21,8,9,0.4,0.4
2025-08-08T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,42,38,38,14,23,132,,106,106,6,9,6,6,0.8,1
2025-08-08T1300,4190A,113.2367,36.3344,长治市,学府街1号,,44,29,37,19,33,139,,110,110,6,15,4,4,0.5,0.7
2025-08-08T1300,1854A,111.6975,28.9703,常德市,市二中,,21,17,15,8,8,67,,44,44,3,5,4,3,0.2,0.3
2025-08-08T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-08T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,22,13,18,7,10,68,,46,46,2,3,3,3,0.6,0.6
2025-08-08T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,20,15,17,7,10,64,,40,40,2,5,2,2,0.3,0.3
2025-08-08T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,18,18,15,7,10,57,,40,40,3,5,3,4,0.3,0.4
2025-08-08T1300,1196A,119.9633,31.762,常州市,市监测站,,33,20,14,13,11,103,,77,77,5,11,12,14,0.4,0.5
2025-08-08T1300,1200A,119.9468,31.7069,常州市,武进监测站,,30,19,17,8,7,96,,74,74,2,7,8,15,0.8,0.9
2025-08-08T1300,1201A,119.9255,31.9087,常州市,安家,,27,24,21,3,8,86,,51,51,4,17,9,9,0.8,0.8
2025-08-08T1300,3002A,119.9805,31.8174,常州市,行政中心,,29,21,18,11,7,92,,59,59,6,12,7,12,0.4,0.5
2025-08-08T1300,3003A,120.0522,31.7748,常州市,经开区,,30,28,25,8,7,95,,61,61,5,10,3,5,0.2,0.3
2025-08-08T1300,3010A,119.9025,31.7964,常州市,钟楼,,29,21,20,7,7,91,,62,62,5,13,6,7,0.4,0.5
2025-08-08T1300,3429A,119.8598,31.7066,常州市,武进经发区,,31,26,25,13,11,97,,62,62,1,8,8,10,0.8,0.8
2025-08-08T1300,3430A,119.5826,31.7245,常州市,金坛城区,,26,16,19,9,10,81,,53,53,5,13,7,9,0.3,0.3
2025-08-08T1300,2220A,120.4318,41.5881,朝阳市,西梁,,25,25,27,10,10,67,,36,36,9,20,8,7,0.6,0.6
2025-08-08T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,24,18,18,10,5,76,,42,42,6,13,10,8,0.4,0.4
2025-08-08T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,30,30,31,11,10,78,,40,40,8,18,10,8,0.5,0.5
2025-08-08T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,24,24,21,12,7,70,,34,34,7,14,12,9,0.5,0.6
2025-08-08T1300,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),55,,37,39,22,144,,53,53,9,10,6,4,0.3,0.2
2025-08-08T1300,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),115,179,71,38,21,,,18,,,17,12,9,,0.5
2025-08-08T1300,4036A,116.6461,23.6761,潮州市,金山,,49,49,35,28,19,134,,50,50,6,9,7,5,0.8,0.7
2025-08-08T1300,2472A,113.0073,25.9061,郴州市,马头岭,,20,20,13,3,6,63,,44,44,5,8,8,8,0.6,0.5
2025-08-08T1300,2473A,113.0116,25.8226,郴州市,市职中,,19,12,9,6,6,59,,46,46,4,6,7,9,0.2,0.2
2025-08-08T1300,2475A,113.0383,25.8071,郴州市,市审计局,,18,,8,3,5,57,,44,44,6,5,5,11,0.2,0.3
2025-08-08T1300,2476A,113.0348,25.7759,郴州市,市环保局,,19,8,9,7,4,58,,45,45,4,6,1,8,0.2,0.2
2025-08-08T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,,30,30,11,6,4,58,,44,44,3,5,8,11,0.2,0.2
2025-08-08T1300,1431A,103.9728,30.7236,成都市,金泉两河,臭氧1小时,53,26,29,17,13,162,,80,80,8,16,2,3,0.7,0.7
