timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-02T2300,3507A,119.5328,35.4625,日照市,职业技术学院,,29,5,16,5,11,90,,103,80,13,16,8,7,0.7,0.7
2024-04-02T2300,3604A,119.3266,35.1044,日照市,岚山环保分局,,32,,15,7,16,102,,124,90,12,11,5,5,0.9,1
2024-04-02T2300,1835A,111.1922,34.7752,三门峡市,市政府,细颗粒物(PM2.5),119,116,100,90,74,76,,112,108,44,15,8,6,1.1,1
2024-04-02T2300,1836A,111.1587,34.7942,三门峡市,开发区,细颗粒物(PM2.5),128,153,132,97,80,95,,110,105,18,17,11,7,1.1,1
2024-04-02T2300,3039A,111.1911,34.7829,三门峡市,三门峡市第一小学,细颗粒物(PM2.5),118,116,101,89,60,99,,116,112,25,15,8,6,1.0,0.9
2024-04-02T2300,3598A,111.1,34.7167,三门峡市,富达温泉假日酒店,细颗粒物(PM2.5),119,141,121,90,91,88,,99,89,26,17,8,8,0.7,0.6
2024-04-02T2300,2324A,117.6211,26.2625,三明市,三钢,,40,40,34,28,26,35,,66,59,32,18,52,15,2.2,1.3
2024-04-02T2300,2325A,117.635,26.2714,三明市,三明二中,,38,38,27,23,17,42,,75,66,25,17,13,3,1.4,1.2
2024-04-02T2300,2326A,117.6028,26.2378,三明市,三元区政府,,42,42,38,23,26,32,,71,60,25,17,8,10,0.6,1.2
2024-04-02T2300,1876A,109.5078,18.2489,三亚市,河东子站,,24,24,27,10,15,38,,51,45,4,5,1,2,0.3,0.3
2024-04-02T2300,1877A,109.4964,18.2681,三亚市,河西子站,,24,24,26,10,14,43,,53,49,5,5,3,3,0.3,0.3
2024-04-02T2300,3540A,109.7348,18.3443,三亚市,君悦子站,,31,31,29,12,13,50,,51,50,5,6,1,1,0.6,0.5
2024-04-02T2300,2624A,91.7608,29.2313,山南市,山南监测站,,32,23,29,11,9,101,,109,107,3,5,5,5,0.3,0.2
2024-04-02T2300,2625A,91.7706,29.2436,山南市,山南人民医院,,32,21,35,11,11,101,,114,111,7,8,6,6,0.3,0.3
2024-04-02T2300,1674A,116.6794,23.3667,汕头市,金平子站,,30,30,37,21,24,32,,82,48,11,10,3,3,0.7,0.7
2024-04-02T2300,1675A,116.7244,23.3633,汕头市,龙湖子站,,32,30,40,22,26,27,,82,50,9,6,5,5,0.7,0.6
2024-04-02T2300,1676A,116.7258,23.2775,汕头市,濠江子站,,45,,37,31,29,26,,83,44,16,9,5,4,0.7,0.8
2024-04-02T2300,1677A,116.7519,23.4714,汕头市,澄海子站,,40,35,43,28,28,23,,82,50,23,17,5,5,0.8,0.8
2024-04-02T2300,1678A,116.6092,23.2539,汕头市,潮阳子站,,35,35,41,21,29,36,,72,42,2,6,4,4,0.6,0.7
2024-04-02T2300,3444A,116.454,23.2684,汕头市,潮南峡山,,21,21,53,11,28,45,,66,46,6,9,5,5,0.6,0.6
2024-04-02T2300,3624A,116.4069,23.2533,汕头市,潮南子站,,30,30,59,16,33,39,,63,43,8,8,6,6,0.6,0.7
2024-04-02T2300,1693A,115.3653,22.775,汕尾市,市环保局,,18,12,31,12,24,51,,53,51,4,5,10,10,0.5,0.5
2024-04-02T2300,1694A,115.3706,22.7898,汕尾市,市政府,,21,21,30,14,25,54,,55,54,6,7,6,6,0.6,0.6
2024-04-02T2300,1695A,115.3622,22.7925,汕尾市,新城中学,,26,26,34,13,27,53,,56,54,3,3,6,6,0.6,0.6
2024-04-02T2300,2645A,109.9154,33.8715,商洛市,监测站,颗粒物(PM10),85,119,58,44,29,31,,45,41,11,20,6,6,0.6,0.6
2024-04-02T2300,3045A,109.9643,33.8471,商洛市,商州区中学,颗粒物(PM10),97,143,69,44,32,28,,44,42,23,27,3,4,0.4,0.5
2024-04-02T2300,2408A,115.6702,34.4285,商丘市,环境监测站,细颗粒物(PM2.5),82,95,113,60,70,77,,92,87,29,33,8,8,0.8,0.8
2024-04-02T2300,2410A,115.6293,34.3948,商丘市,睢阳区环保局,细颗粒物(PM2.5),85,106,128,63,77,86,,104,99,16,19,10,10,0.6,0.6
2024-04-02T2300,3171A,115.6071,34.4465,商丘市,梁园区档案局,细颗粒物(PM2.5),85,105,125,63,74,72,,89,85,23,23,10,9,0.8,0.9
2024-04-02T2300,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),65,59,32,47,22,14,,88,36,64,36,5,5,0.8,0.7
2024-04-02T2300,1142A,121.478,31.2036,上海市,十五厂,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,31,42,18,1,,88,26,79,41,10,9,1.0,0.8
2024-04-02T2300,1143A,121.467,31.3008,上海市,虹口,细颗粒物(PM2.5),67,70,35,48,25,4,,98,34,84,39,7,7,1.1,0.8
2024-04-02T2300,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),67,64,33,48,29,18,,93,32,63,39,7,7,0.9,0.7
2024-04-02T2300,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),90,,30,67,26,20,,96,30,59,36,8,8,0.8,0.6
2024-04-02T2300,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),63,59,30,45,19,11,,92,35,75,41,8,8,0.8,0.7
2024-04-02T2300,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),69,52,26,50,20,54,,94,64,34,28,6,6,0.6,0.5
2024-04-02T2300,1149A,121.533,31.2284,上海市,浦东新区监测站,细颗粒物(PM2.5),64,67,28,46,21,22,,99,48,50,30,7,6,0.7,0.5
2024-04-02T2300,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),79,66,27,58,19,17,,98,50,56,28,5,5,1.0,0.9
2024-04-02T2300,3265A,121.4316,31.3322,上海市,宝山庙行,细颗粒物(PM2.5),72,76,33,52,22,11,,97,38,63,32,6,6,1.0,0.8
2024-04-02T2300,3266A,121.8791,31.4662,上海市,崇明上实东滩,,34,27,12,21,8,4,,86,22,68,32,8,8,0.6,0.5
2024-04-02T2300,3268A,121.3162,31.2838,上海市,嘉定南翔,细颗粒物(PM2.5),67,66,32,48,21,1,,78,19,80,52,8,8,1.0,0.8
2024-04-02T2300,3269A,121.3359,30.7456,上海市,金山新城,,39,37,21,27,17,64,,93,64,21,26,6,6,0.7,0.7
2024-04-02T2300,3270A,121.4996,31.0739,上海市,闵行浦江,细颗粒物(PM2.5),55,44,24,39,20,33,,93,49,48,31,6,6,0.8,0.7
2024-04-02T2300,3271A,121.2886,31.1663,上海市,青浦徐泾,细颗粒物(PM2.5),63,72,35,45,21,1,,90,24,71,38,5,5,0.8,0.7
2024-04-02T2300,3272A,121.2186,31.0378,上海市,松江图书馆,细颗粒物(PM2.5),57,54,32,40,21,38,,86,40,39,37,6,6,0.8,0.7
2024-04-02T2300,3273A,121.3902,31.2059,上海市,长宁仙霞,颗粒物(PM10),56,61,33,38,19,14,,90,32,77,43,8,8,1.0,0.8
2024-04-02T2300,3274A,121.7965,31.0507,上海市,浦东惠南,细颗粒物(PM2.5),70,,23,51,20,54,,93,46,34,28,6,6,0.9,0.8
2024-04-02T2300,3544A,121.4891,30.925,上海市,奉贤南桥新城,,45,36,21,31,16,53,,94,60,42,33,8,8,0.7,0.6
2024-04-02T2300,2381A,118.005,28.4572,上饶市,百草园,,,28,24,19,18,72,,67,62,,11,3,10,0.5,0.1
2024-04-02T2300,2382A,117.9756,28.4436,上饶市,市监测站,,30,16,26,14,14,93,,82,82,6,10,15,23,0.6,0.7
2024-04-02T2300,2383A,117.9519,28.4628,上饶市,凤凰光学,,29,14,22,12,12,90,,80,80,11,10,4,8,0.6,0.7
2024-04-02T2300,3413A,118.1953,28.4401,上饶市,广丰区教体局,,30,21,26,12,17,93,,72,71,6,8,3,8,0.8,0.8
2024-04-02T2300,3685A,117.897,28.4315,上饶市,双创科技城,,20,2,25,2,9,64,,57,,8,9,4,8,0.2,0.4
2024-04-02T2300,1669A,113.5824,24.7733,韶关市,市八中,,46,46,50,28,35,55,,64,64,8,9,16,14,0.5,0.6
2024-04-02T2300,1671A,113.5917,24.7972,韶关市,园林处,,45,39,43,31,36,52,,58,58,8,9,15,13,0.6,0.6
2024-04-02T2300,1672A,113.6735,24.7791,韶关市,韶关学院,细颗粒物(PM2.5),69,71,46,50,35,43,,68,68,18,7,12,11,0.6,0.4
2024-04-02T2300,1673A,113.5971,24.6863,韶关市,曲江监测站,,50,50,51,29,38,49,,58,58,10,12,8,9,0.5,0.5
2024-04-02T2300,3622A,113.5556,24.8082,韶关市,碧湖山庄,,46,46,48,30,35,55,,72,70,8,9,8,10,0.2,0.2
2024-04-02T2300,2462A,111.5239,27.3033,邵阳市,市水土所,,25,24,44,17,21,53,,107,89,8,4,6,6,0.5,0.6
2024-04-02T2300,2463A,111.4733,27.2317,邵阳市,市一中,,39,39,58,19,35,84,,125,102,10,13,7,8,0.6,0.7
2024-04-02T2300,2464A,111.5283,27.2442,邵阳市,市化工厂,,43,39,53,30,36,74,,112,90,11,13,7,7,0.7,0.8
2024-04-02T2300,2465A,111.4503,27.2537,邵阳市,市罐头厂,,28,28,51,17,36,83,,125,104,10,11,7,7,0.5,0.6
2024-04-02T2300,2466A,111.4328,27.2272,邵阳市,市环保局,,38,,51,26,36,88,,122,102,7,10,5,6,0.5,0.6
2024-04-02T2300,1247A,120.6053,29.9928,绍兴市,城东开发委,,36,14,14,9,9,113,,94,94,6,11,7,7,0.6,0.6
2024-04-02T2300,2921A,120.5483,30.0003,绍兴市,树下王站,,33,18,19,14,14,104,,88,87,3,8,7,7,0.5,0.5
2024-04-02T2300,3408A,120.5683,29.9361,绍兴市,绍兴中专,,39,,12,14,11,122,,98,98,7,9,6,7,0.4,0.4
2024-04-02T2300,3409A,120.4906,30.0861,绍兴市,柯桥区政府,,34,16,14,9,8,108,,93,93,4,7,4,4,0.7,0.7
2024-04-02T2300,3410A,120.8752,30.0249,绍兴市,重华小学,,34,16,14,10,10,107,,104,90,4,8,6,6,0.8,0.8
2024-04-02T2300,3411A,120.8369,30.0137,绍兴市,上虞中学,,31,16,14,11,9,99,,99,85,9,15,6,6,0.6,0.6
2024-04-02T2300,3560A,120.4722,30.0415,绍兴市,柯桥妇保,,37,14,14,8,7,117,,99,99,2,4,5,5,0.7,0.7
2024-04-02T2300,3658A,120.6153,30.0764,绍兴市,袍江中学,,36,16,16,9,8,115,,94,92,1,7,8,8,0.5,0.5
2024-04-02T2300,1356A,114.1063,22.5545,深圳市,通心岭子站,,48,33,37,33,32,49,,60,52,5,6,4,5,0.3,0.4
2024-04-02T2300,1357A,114.117,22.5625,深圳市,洪湖,,48,39,42,33,35,51,,64,55,7,11,4,4,0.3,0.3
2024-04-02T2300,1358A,113.987,22.5417,深圳市,华侨城,,46,41,43,32,37,44,,61,52,12,10,8,8,0.5,0.5
2024-04-02T2300,1359A,113.9181,22.5171,深圳市,南海子站,,45,40,47,31,34,39,,60,48,19,12,8,7,0.5,0.4
2024-04-02T2300,1360A,114.2458,22.5689,深圳市,盐田,,46,43,40,32,35,40,,62,48,15,14,3,3,0.5,0.5
2024-04-02T2300,1361A,114.2283,22.7244,深圳市,龙岗,,38,38,41,23,30,38,,62,47,12,9,4,4,0.6,0.5
2024-04-02T2300,1363A,114.494,22.5422,深圳市,南澳,,27,27,37,18,32,52,,61,55,7,6,6,6,0.4,0.4
2024-04-02T2300,1364A,114.41,22.6342,深圳市,葵涌,,29,23,31,20,28,48,,71,60,13,8,5,5,0.4,0.5
2024-04-02T2300,1365A,114.297,22.5978,深圳市,梅沙,,44,44,48,28,32,36,,60,46,11,14,6,6,0.4,0.4
2024-04-02T2300,1366A,114.0678,22.738,深圳市,观澜,,46,46,51,28,34,41,,64,50,12,12,5,5,0.4,0.5
2024-04-02T2300,3305A,114.0731,22.559,深圳市,莲花,,43,40,39,30,32,44,,62,52,7,7,6,6,0.5,0.5
2024-04-02T2300,3306A,114.0261,22.6198,深圳市,民治,,49,,37,34,37,44,,58,49,10,8,4,4,0.3,0.3
2024-04-02T2300,3307A,114.1871,22.6451,深圳市,横岗,,40,40,38,23,32,35,,61,45,22,14,2,3,0.4,0.5
2024-04-02T2300,3447A,114.3551,22.7151,深圳市,坪山,,30,30,42,20,33,43,,70,57,12,8,4,4,0.4,0.4
2024-04-02T2300,3623A,113.8953,22.5861,深圳市,西乡,,38,38,45,19,29,40,,57,45,14,12,6,7,0.5,0.5
2024-04-02T2300,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),118,152,106,89,69,67,,141,107,59,34,14,14,1.0,1.1
2024-04-02T2300,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),114,127,105,86,71,62,,123,78,67,52,16,17,1.0,1
2024-04-02T2300,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),107,131,79,80,56,51,,128,94,46,30,12,13,0.9,0.9
2024-04-02T2300,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),128,165,97,97,63,18,,130,80,97,54,11,11,1.2,1
2024-04-02T2300,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),109,126,104,82,70,73,,133,100,49,38,10,12,0.8,0.9
2024-04-02T2300,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),118,132,99,89,66,58,,125,93,60,41,12,13,0.9,1
2024-04-02T2300,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),139,147,98,106,77,45,,124,67,73,54,12,14,0.8,0.9
2024-04-02T2300,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),98,108,72,73,55,73,,132,114,36,32,14,14,0.6,0.6
2024-04-02T2300,2897A,123.2444,41.7347,沈阳市,沈辽西路,细颗粒物(PM2.5),162,222,150,123,79,46,,136,85,86,52,16,14,1.1,1.1
2024-04-02T2300,2900A,123.5953,41.9086,沈阳市,裕农路,细颗粒物(PM2.5),105,112,67,79,48,50,,125,98,57,27,9,8,0.9,0.8
2024-04-02T2300,2428A,111.0419,32.395,十堰市,武当山,,43,14,6,11,6,136,,114,114,10,7,11,11,0.9,0.8
2024-04-02T2300,2429A,110.78,32.6494,十堰市,滨河新村,,22,20,20,13,18,70,,84,80,27,24,8,8,0.7,0.7
2024-04-02T2300,2430A,110.7258,32.6389,十堰市,刘家沟,,30,30,28,15,12,58,,90,69,27,20,9,9,0.9,0.8
2024-04-02T2300,2431A,110.8839,32.5714,十堰市,铁二处,,21,13,16,10,12,65,,90,71,17,16,7,7,1.0,0.9
2024-04-02T2300,3545A,110.8054,32.8401,十堰市,郧阳区金沙路,,22,,19,13,21,70,,70,68,10,16,7,7,0.8,0.8
2024-04-02T2300,2709A,86.0497,44.2967,石河子市,艾青诗歌馆,,48,37,22,33,17,74,,91,90,20,17,13,11,0.6,0.5
2024-04-02T2300,2710A,86.0697,44.3075,石河子市,阳光学校,颗粒物(PM10),51,52,29,19,12,70,,91,88,17,14,20,11,0.6,0.4
2024-04-02T2300,3442A,86.047,44.2331,石河子市,南区管委会,,28,28,14,9,8,66,,86,82,12,10,7,8,0.5,0.4
2024-04-02T2300,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),90,130,103,64,50,85,,119,103,40,30,7,7,0.8,0.8
2024-04-02T2300,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),87,124,111,52,50,77,,113,104,30,26,4,4,0.8,0.7
2024-04-02T2300,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),103,147,114,77,62,48,,115,85,65,31,6,7,0.8,0.7
2024-04-02T2300,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),98,145,118,61,46,95,,115,107,27,24,5,5,0.7,0.7
2024-04-02T2300,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),87,124,101,60,50,92,,111,102,24,23,7,6,0.7,0.7
2024-04-02T2300,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),79,108,106,50,50,82,,111,99,38,27,5,5,0.7,0.7
2024-04-02T2300,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),85,120,122,57,50,97,,122,121,26,21,10,10,0.9,0.7
2024-04-02T2300,2862A,114.5481,38.0378,石家庄市,22中南校区,颗粒物(PM10),86,122,112,61,48,86,,116,105,27,22,5,5,0.7,0.8
2024-04-02T2300,3456A,114.289,38.0906,石家庄市,鹿泉一中,细颗粒物(PM2.5),94,126,120,70,53,89,,124,118,26,23,5,6,0.9,0.7
2024-04-02T2300,3573A,114.8506765,38.0322033,石家庄市,藁城区实验学校,颗粒物(PM10),87,123,117,46,33,52,,124,98,41,27,8,7,0.7,0.6
2024-04-02T2300,3574A,114.0504658,38.0591645,石家庄市,井陉矿区区委大楼,颗粒物(PM10),94,137,142,58,50,44,,115,105,80,42,10,10,0.8,0.8
2024-04-02T2300,4024A,114.6549,37.9020,石家庄市,栾城区星河路,颗粒物(PM10),87,124,110,56,48,52,,122,106,35,21,5,6,0.8,0.7
2024-04-02T2300,1947A,106.3394,38.817,石嘴山市,沙湖旅游区,,49,49,142,19,39,75,,66,63,11,19,5,11,0.3,0.7
2024-04-02T2300,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,40,40,116,12,24,76,,102,89,12,11,7,11,0.2,0.4
2024-04-02T2300,1949A,106.7704,39.2282,石嘴山市,惠农南大街,颗粒物(PM10),59,67,121,19,33,81,,84,79,12,24,15,26,0.5,0.8
2024-04-02T2300,1950A,106.7099,39.1325,石嘴山市,红果子镇惠新街,颗粒物(PM10),55,59,129,19,24,67,,93,82,19,25,17,22,0.7,1
2024-04-02T2300,3520A,106.3495,38.9836,石嘴山市,妇女儿童医院,,30,30,120,9,26,80,,93,89,21,21,6,8,0.4,0.5
2024-04-02T2300,3521A,106.7492,39.2069,石嘴山市,石大公路,颗粒物(PM10),61,71,148,33,36,83,,94,87,15,23,19,17,0.4,0.8
2024-04-02T2300,2248A,131.1511,46.6937,双鸭山市,双合村,,38,38,16,20,8,89,,95,95,10,7,9,7,0.3,0.2
2024-04-02T2300,2249A,131.1652,46.6191,双鸭山市,南小市,,46,46,25,23,11,78,,88,86,12,8,7,8,0.4,0.3
2024-04-02T2300,2250A,131.1524,46.6554,双鸭山市,环保局,颗粒物(PM10),94,138,43,45,20,64,,84,75,26,10,9,6,0.4,0.4
2024-04-02T2300,2251A,131.12,46.5656,双鸭山市,苗圃,,32,,15,22,11,65,,82,77,6,5,3,3,0.3,0.3
2024-04-02T2300,2166A,112.4397,39.3522,朔州市,平朔,细颗粒物(PM2.5),57,56,83,40,43,76,,92,89,20,19,8,13,0.8,0.8
2024-04-02T2300,2167A,112.4575,39.3617,朔州市,朔唯,颗粒物(PM10),61,72,90,39,43,72,,90,85,19,18,8,10,0.8,0.8
2024-04-02T2300,2168A,112.4258,39.3197,朔州市,区政府,,,70,83,,51,63,,91,81,31,19,7,11,0.9,0.9
2024-04-02T2300,2169A,112.4072,39.3278,朔州市,市环保局,细颗粒物(PM2.5),55,55,83,39,43,86,,98,94,24,22,10,14,0.8,0.8
2024-04-02T2300,2170A,112.4272,39.3681,朔州市,市二中,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,90,39,44,75,,92,89,17,21,8,14,0.5,0.7
2024-04-02T2300,3571A,112.2931,39.53,朔州市,一水厂,细颗粒物(PM2.5),72,88,96,52,36,42,,90,77,49,25,13,36,0.6,0.6
2024-04-02T2300,2225A,124.4002,43.1713,四平市,一商场,颗粒物(PM10),55,59,91,32,50,79,,122,96,12,26,4,14,0.3,0.4
2024-04-02T2300,2226A,124.388,43.193,四平市,境园,颗粒物(PM10),65,80,95,17,57,78,,123,97,5,19,4,6,0.2,0.4
2024-04-02T2300,3486A,124.4036,43.1411,四平市,植物园,颗粒物(PM10),58,66,79,26,41,77,,121,100,13,24,2,4,0.4,0.3
2024-04-02T2300,3713A,124.3419,43.1666,四平市,世纪城,颗粒物(PM10),59,68,86,19,50,83,,126,102,8,33,2,5,0.1,0.4
2024-04-02T2300,2233A,124.8006,45.1214,松原市,江南,细颗粒物(PM2.5),104,115,83,78,46,34,,114,88,48,16,7,9,1.0,0.4
2024-04-02T2300,2234A,124.7965,45.1722,松原市,江北,细颗粒物(PM2.5),70,82,72,51,46,36,,105,77,32,19,4,7,0.5,0.5
2024-04-02T2300,1160A,120.561,31.2472,苏州市,上方山,,,26,29,24,25,32,,83,47,,25,7,7,0.5,0.5
2024-04-02T2300,1162A,120.591,31.3019,苏州市,彩香,,38,38,37,26,24,6,,70,33,49,28,6,6,0.8,0.7
2024-04-02T2300,1163A,120.596,31.3264,苏州市,轧钢厂,,38,38,31,25,20,11,,82,43,54,38,6,7,0.7,0.5
2024-04-02T2300,1164A,120.613,31.2703,苏州市,吴中区,,38,37,33,26,22,6,,77,31,56,38,8,9,0.6,0.5
2024-04-02T2300,1165A,120.543,31.2994,苏州市,苏州新区,,43,41,35,30,23,20,,79,46,39,31,3,4,0.9,0.8
2024-04-02T2300,1166A,120.669,31.3097,苏州市,苏州工业园区,,47,47,39,23,21,2,,79,30,58,29,7,7,0.7,0.5
2024-04-02T2300,1167A,120.641,31.3708,苏州市,相城区,,49,,26,34,23,0,,82,32,58,30,8,8,1.0,0.8
2024-04-02T2300,3289A,120.743,31.3188,苏州市,方洲路,,43,33,30,30,22,4,,82,35,50,32,7,7,0.8,0.7
2024-04-02T2300,3290A,120.5031,31.2774,苏州市,木渎中学,,29,23,25,20,19,25,,80,48,28,29,8,9,0.8,0.7
2024-04-02T2300,3425A,120.624,31.1733,苏州市,越秀幼儿园,,35,29,32,24,22,29,,76,46,30,23,7,7,0.7,0.8
2024-04-02T2300,3431A,120.6505,31.416,苏州市,高铁新城,,43,43,32,25,18,1,,80,26,65,39,6,6,0.8,0.6
2024-04-02T2300,1220A,118.293,33.9528,宿迁市,宿迁学院,,46,46,63,30,36,54,,62,58,20,23,2,2,0.6,0.6
2024-04-02T2300,1221A,118.2442,33.9592,宿迁市,宿迁中学,,49,44,51,34,38,52,,67,63,27,18,4,4,1.0,0.8
2024-04-02T2300,2996A,118.283,33.965,宿迁市,市供电局,细颗粒物(PM2.5),59,,47,42,46,57,,69,66,18,15,1,1,0.9,0.8
2024-04-02T2300,3191A,118.3225,33.9447,宿迁市,宿豫区政府,,36,36,52,24,31,58,,71,65,14,14,2,3,1.0,0.9
2024-04-02T2300,3187A,116.9509,33.666,宿州市,远航博物馆,细颗粒物(PM2.5),88,71,105,65,78,68,,85,69,18,16,4,4,0.7,0.8
2024-04-02T2300,3463A,116.9708,33.591,宿州市,社会福利中心,细颗粒物(PM2.5),82,79,110,60,77,83,,86,74,15,17,4,5,0.5,0.6
2024-04-02T2300,3634A,116.9884,33.6305,宿州市,宿州学院,细颗粒物(PM2.5),75,78,120,55,68,65,,76,62,18,16,3,5,0.5,0.6
2024-04-02T2300,3701A,116.9648,33.6252,宿州市,皖北煤电集团,细颗粒物(PM2.5),89,70,103,66,84,74,,82,68,13,13,5,6,0.8,0.9
2024-04-02T2300,2266A,126.9785,46.6365,绥化市,人和东街,颗粒物(PM10),63,76,61,41,33,52,,94,79,25,19,7,8,0.7,0.7
2024-04-02T2300,2267A,126.964,46.6528,绥化市,党政办公中心,细颗粒物(PM2.5),60,60,50,43,38,57,,91,79,19,15,7,8,0.6,0.5
2024-04-02T2300,2451A,113.3583,31.7275,随州市,市委党校,细颗粒物(PM2.5),65,50,32,47,26,83,,60,60,9,12,6,7,0.9,0.9
2024-04-02T2300,2452A,113.3833,31.6908,随州市,市林业局,细颗粒物(PM2.5),60,45,24,43,23,84,,68,61,20,19,6,6,0.8,0.9
2024-04-02T2300,2453A,113.3983,31.7308,随州市,市立交桥水厂,细颗粒物(PM2.5),64,,28,46,25,84,,57,57,18,15,7,7,0.7,1
2024-04-02T2300,2527A,105.5453,30.5678,遂宁市,石溪浩,,41,41,39,19,19,60,,102,91,12,11,10,9,1.0,0.9
2024-04-02T2300,2528A,105.5582,30.5232,遂宁市,市监测站,,25,25,32,6,15,53,,100,89,17,15,11,10,0.4,0.4
2024-04-02T2300,2529A,105.5861,30.5366,遂宁市,行政中心,,24,23,32,9,15,74,,106,99,12,12,11,10,0.4,0.4
2024-04-02T2300,2530A,105.5918,30.4728,遂宁市,美宁食品公司,,33,33,29,7,11,45,,102,88,27,16,10,11,0.4,0.3
2024-04-02T2300,2706A,82.9994,46.7432,塔城地区,东门外小游园,颗粒物(PM10),54,57,29,24,12,22,,65,57,10,7,5,5,0.0,0.3
2024-04-02T2300,1256A,121.419,28.6542,台州市,台州环保大楼,颗粒物(PM10),53,55,40,35,28,64,,102,90,17,19,7,6,0.6,0.6
2024-04-02T2300,1257A,121.377,28.5773,台州市,路桥田洋王,细颗粒物(PM2.5),59,46,33,42,32,72,,109,97,21,23,12,7,0.6,0.5
2024-04-02T2300,3564A,121.2568,28.6681,台州市,台州科技职业学院,,50,50,36,30,22,22,,112,91,63,26,8,6,0.8,0.7
2024-04-02T2300,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),69,87,138,47,83,102,,111,107,27,45,11,16,0.8,1.3
2024-04-02T2300,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),75,99,143,49,88,94,,102,100,33,47,8,12,0.6,0.8
2024-04-02T2300,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),78,105,147,51,81,115,,111,111,22,42,8,9,0.9,1.1
2024-04-02T2300,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),65,79,147,42,86,112,,118,116,17,43,4,10,0.6,1
2024-04-02T2300,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),62,74,138,43,82,115,,120,115,20,41,7,11,0.6,0.9
2024-04-02T2300,1088A,112.549,37.9854,太原市,南寨,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,138,47,86,76,,110,98,32,42,8,11,0.8,1
2024-04-02T2300,3618A,112.4719,37.7831,太原市,金胜,颗粒物(PM10),66,82,133,44,79,115,,114,106,18,35,7,10,0.6,0.8
2024-04-02T2300,4010A,112.5608,37.8807,太原市,育英中学,细颗粒物(PM2.5),64,,171,46,79,109,,118,115,18,36,5,9,0.6,0.9
2024-04-02T2300,1656A,117.1437,36.1937,泰安市,监测站,颗粒物(PM10),74,97,137,46,70,92,,154,129,25,29,10,12,0.5,0.7
2024-04-02T2300,1657A,117.0885,36.2017,泰安市,人口学校,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,123,50,67,86,,134,127,28,36,11,13,0.6,0.8
2024-04-02T2300,1658A,117.1089,36.1758,泰安市,电力学校,细颗粒物(PM2.5),74,95,133,54,67,93,,139,131,24,34,11,12,0.5,0.7
2024-04-02T2300,3502A,117.1812,36.2275,泰安市,国网新校,细颗粒物(PM2.5),62,71,110,44,68,102,,177,134,18,19,9,11,0.6,0.8
2024-04-02T2300,3503A,117.0313,36.2018,泰安市,交通技校,细颗粒物(PM2.5),70,81,113,51,61,87,,113,108,20,36,10,11,0.3,0.5
2024-04-02T2300,3504A,117.0829,36.13,泰安市,山东第一医科大学,颗粒物(PM10),76,102,130,51,70,84,,142,125,22,36,12,13,0.4,0.5
2024-04-02T2300,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),70,70,46,51,35,36,,84,40,26,28,7,9,0.9,0.9
2024-04-02T2300,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),73,61,35,53,31,33,,79,39,26,26,5,7,0.7,0.6
2024-04-02T2300,1209A,119.888,32.4639,泰州市,留学生创业园,细颗粒物(PM2.5),72,,42,52,30,36,,85,46,29,30,6,7,0.9,0.8
