timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-26T1100,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,30,29,32,12,13,93,93,63,63,10,26,5,5,0.3,0.3
2026-04-26T1100,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,32,32,43,3,12,87,87,57,57,15,32,8,7,0.2,0.5
2026-04-26T1100,1136A,126.644,45.7261,哈尔滨市,动力和平路,,36,36,32,7,12,92,92,60,60,11,26,4,5,0.2,0.3
2026-04-26T1100,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,29,28,28,10,13,92,92,55,55,9,28,2,2,0.7,0.8
2026-04-26T1100,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,30,14,24,7,11,94,94,56,56,8,27,10,11,0.3,0.4
2026-04-26T1100,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,26,23,24,6,9,81,81,61,61,10,20,10,10,0.0,0.1
2026-04-26T1100,1140A,126.6299,45.6799,哈尔滨市,省农科院,NA,NA,0,54,NA,27,93,93,49,49,4,25,5,6,0.4,0.4
2026-04-26T1100,4282A,126.6769,45.7379,哈尔滨市,华山路1号,,31,31,35,6,12,98,98,63,63,4,20,1,2,0.4,0.4
2026-04-26T1100,4283A,126.9717,45.5356,哈尔滨市,解放大街52号,,32,19,46,10,12,101,101,51,51,8,20,4,4,0.3,0.5
2026-04-26T1100,2688A,93.5124,42.8176,哈密市,地区监测站,,35,35,25,10,12,84,84,82,80,11,8,18,13,0.6,0.1
2026-04-26T1100,2689A,93.5014,42.8312,哈密市,哈密师范学校,,32,32,31,8,16,88,88,73,70,12,9,11,9,0.2,0
2026-04-26T1100,2671A,100.9016,36.9464,海北藏族自治州,海晏县西海镇,,40,40,33,9,14,119,119,88,88,2,2,11,8,0.4,0.4
2026-04-26T1100,3867A,102.074,36.5056,海东市,平安区公安局北苑,,38,38,61,16,22,109,109,81,74,13,12,16,11,0.6,0.5
2026-04-26T1100,4163A,102.0984,36.5119,海东市,滨河路,,42,42,53,3,18,87,87,46,46,19,31,14,12,0.7,0.7
2026-04-26T1100,1410A,110.3189,20.0596,海口市,海南大学,,32,16,30,9,22,101,101,120,108,4,6,5,5,0.5,0.5
2026-04-26T1100,1411A,110.2827,20.0051,海口市,秀英海南医院,,29,18,24,8,21,90,90,101,96,5,8,7,7,0.4,0.4
2026-04-26T1100,1412A,110.3391,19.9979,海口市,海南师范大学,,29,25,29,10,23,92,92,109,100,5,7,6,6,0.5,0.5
2026-04-26T1100,1413A,110.3303,20.0359,海口市,龙华路环保局宿舍,,31,20,26,10,21,98,98,114,104,6,8,/,/,0.7,0.8
2026-04-26T1100,3539A,110.5111,19.9737,海口市,桂林洋子站,,28,13,35,7,22,89,89,88,84,4,8,/,/,/,/
2026-04-26T1100,4134A,110.1952,20.0451,海口市,长滨二路9号,,30,14,24,8,21,96,96,101,96,3,6,/,/,/,/
2026-04-26T1100,2673A,100.6158,36.2985,海南藏族自治州,共和县恰卜恰镇,,39,39,39,8,16,122,122,102,95,10,7,13,10,0.3,0.3
2026-04-26T1100,2676A,97.373,37.376,海西蒙古族藏族自治州,德令哈市,,41,28,26,6,11,130,130,128,126,1,2,15,16,0.3,0.3
2026-04-26T1100,1049A,114.492,36.5712,邯郸市,矿院,颗粒物(PM10),66,72,45,42,26,100,100,73,67,16,8,13,5,1.0,0.4
2026-04-26T1100,1050A,114.4839,36.6136,邯郸市,丛台公园,细颗粒物(PM2.5),64,68,43,42,26,95,95,77,71,17,8,13,4,1.0,0.4
2026-04-26T1100,3458A,114.7893,36.5592,邯郸市,香泉濮院小区,颗粒物(PM10),63,67,46,40,28,88,88,77,72,14,10,2,3,0.5,0.4
2026-04-26T1100,3580A,114.1998,36.4439,邯郸市,峰峰矿区临水派出所,颗粒物(PM10),68,75,56,38,31,106,106,86,86,20,20,14,8,1.0,0.6
2026-04-26T1100,4068A,114.5209,36.7697,邯郸市,建安街268号,颗粒物(PM10),120,170,60,29,23,82,82,72,61,23,11,7,3,0.8,0.4
2026-04-26T1100,4069A,114.5488,36.6177,邯郸市,丛台东路558号,颗粒物(PM10),75,85,47,36,22,91,91,65,62,17,12,12,3,0.9,0.4
2026-04-26T1100,2635A,107.0155,33.0707,汉中市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",60,64,62,40,36,67,67,40,39,18,17,6,6,0.8,0.6
2026-04-26T1100,2636A,107.0083,33.114,汉中市,鑫源开发区,颗粒物(PM10),65,70,57,42,34,74,74,38,38,19,19,12,7,1.0,0.7
2026-04-26T1100,2637A,107.0072,33.0323,汉中市,南郑大河坎水厂,颗粒物(PM10),67,73,58,36,33,57,57,39,36,21,17,6,5,0.6,0.4
2026-04-26T1100,1223A,120.2073,30.2111,杭州市,滨江,颗粒物(PM10),55,56,69,35,37,144,144,70,70,20,32,10,9,0.8,0.7
2026-04-26T1100,1224A,120.0625,30.2737,杭州市,西溪,颗粒物(PM10),58,61,57,28,30,139,139,54,54,17,20,6,5,0.6,0.6
2026-04-26T1100,1226A,120.3417,30.315,杭州市,下沙,颗粒物(PM10),64,69,69,37,32,142,142,62,62,14,33,10,9,0.8,0.6
2026-04-26T1100,1227A,120.1252,30.2465,杭州市,卧龙桥,颗粒物(PM10),61,65,54,32,30,156,156,59,59,20,25,10,9,0.6,0.5
2026-04-26T1100,1228A,120.1902,30.2691,杭州市,浙江农大,,50,49,59,35,33,128,128,58,58,29,39,10,9,0.6,0.4
2026-04-26T1100,1230A,120.1195,30.3121,杭州市,和睦小学,NA,NA,NA,53,NA,35,132,132,45,45,19,31,NA,7,NA,0.6
2026-04-26T1100,1231A,120.3076,30.4146,杭州市,临平镇,细颗粒物(PM2.5),78,84,55,49,30,152,152,71,71,29,27,8,7,0.6,0.5
2026-04-26T1100,1232A,120.2753,30.1839,杭州市,城厢镇,,42,42,70,26,42,121,121,60,60,14,35,8,9,0.6,0.6
2026-04-26T1100,1233A,120.0883,30.1808,杭州市,云栖,NA,NA,NA,61,37,32,142,142,57,57,25,31,9,8,0.8,0.7
2026-04-26T1100,3557A,119.9463,30.0496,杭州市,镇二中,,49,44,57,34,37,127,127,68,68,19,27,6,7,0.7,0.5
2026-04-26T1100,3558A,119.7184,30.2367,杭州市,市府大楼,,43,37,49,28,34,136,136,74,74,14,22,8,8,0.6,0.6
2026-04-26T1100,3656A,120.1554,30.2863,杭州市,消防大队,颗粒物(PM10),53,53,66,33,38,118,118,64,64,13,24,7,6,0.6,0.5
2026-04-26T1100,1270A,117.1957,31.7845,合肥市,明珠广场,,36,36,35,18,18,102,102,79,79,17,27,8,8,0.6,0.6
2026-04-26T1100,1271A,117.307,31.8765,合肥市,三里街,,36,36,42,14,21,87,87,57,57,22,39,7,7,0.5,0.6
2026-04-26T1100,1272A,117.2587,31.8703,合肥市,琥珀山庄,,34,27,41,12,20,106,106,64,64,15,28,7,7,0.7,0.8
2026-04-26T1100,1275A,117.2593,31.9376,合肥市,庐阳区,,36,36,44,12,18,97,97,67,67,17,35,6,6,0.7,0.7
2026-04-26T1100,1276A,117.345251,31.861615,合肥市,瑶海区,,39,39,44,16,17,101,101,70,70,19,32,7,7,0.5,0.6
2026-04-26T1100,1277A,117.3033,31.7967,合肥市,包河区,,44,44,47,19,19,102,102,62,62,7,41,10,10,0.5,0.5
2026-04-26T1100,1278A,117.278,31.7392,合肥市,滨湖新区,,34,31,30,20,15,106,106,78,78,8,12,6,6,0.6,0.6
2026-04-26T1100,1279A,117.1324,31.8395,合肥市,高新区,,34,34,35,10,14,102,102,74,74,12,19,7,6,0.5,0.5
2026-04-26T1100,3464A,117.3802,31.9148,合肥市,高教基地,,34,34,39,13,14,102,102,63,63,14,28,9,9,0.6,0.6
2026-04-26T1100,4098A,117.2518,31.8404,合肥市,中国科学技术大学,,34,34,38,15,17,100,100,71,71,14,22,7,7,0.7,0.7
2026-04-26T1100,3614A,79.9241,37.0878,和田地区,地区环保局,颗粒物(PM10),129,193,369,29,99,101,101,96,96,3,5,2,3,0.5,0.5
2026-04-26T1100,3615A,79.9132,37.1137,和田地区,市环保局,颗粒物(PM10),112,149,344,25,100,99,99,95,95,5,7,1,2,0.5,0.5
2026-04-26T1100,2517A,108.0496,24.6957,河池市,市环保站,颗粒物(PM10),55,57,35,27,21,82,82,26,26,14,11,13,9,0.8,0.7
2026-04-26T1100,4302A,108.0901,24.6945,河池市,上任中路54号,颗粒物(PM10),62,66,42,30,23,75,75,15,15,17,24,14,12,0.8,0.8
2026-04-26T1100,1697A,114.6962,23.7538,河源市,东埔,,40,35,27,28,19,60,60,23,23,12,17,5,6,0.6,0.5
2026-04-26T1100,1698A,114.6895,23.7232,河源市,老城,,38,NA,25,26,17,66,66,27,27,11,16,6,6,0.6,0.5
2026-04-26T1100,3374A,115.5562,35.089,菏泽市,定陶老年大学,颗粒物(PM10),51,51,45,23,18,111,111,74,74,9,13,6,5,0.5,0.3
2026-04-26T1100,4114A,115.4239,35.2593,菏泽市,黄河路600号,颗粒物(PM10),63,68,53,32,20,105,105,79,79,7,10,4,4,0.4,0.3
2026-04-26T1100,4115A,115.5025,35.2727,菏泽市,菏泽市人社局,颗粒物(PM10),55,57,42,29,17,109,109,89,89,8,10,9,6,0.4,0.3
2026-04-26T1100,4184A,115.479691,35.244011,菏泽市,永昌路1号,颗粒物(PM10),53,53,41,27,17,116,116,90,90,7,10,7,5,0.2,0.2
2026-04-26T1100,4193A,115.471542,35.280012,菏泽市,长城路999号,颗粒物(PM10),57,59,40,31,18,109,109,92,92,9,10,10,8,0.4,0.3
2026-04-26T1100,2514A,111.5264,24.4178,贺州市,环保小区,,32,32,40,21,25,88,88,35,35,14,16,8,6,0.4,0.4
2026-04-26T1100,2515A,111.561,24.4074,贺州市,政协大楼,NA,NA,NA,38,NA,26,NA,NA,27,NA,NA,24,NA,11,NA,0.4
2026-04-26T1100,3534A,111.4744,24.455,贺州市,西湾,,38,38,53,24,31,83,83,27,27,18,25,10,9,0.6,0.7
2026-04-26T1100,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),103,78,62,63,43,90,90,70,60,14,11,12,7,0.8,0.6
2026-04-26T1100,2386A,114.2953,35.7512,鹤壁市,市交警支队,细颗粒物(PM2.5),88,88,61,54,33,94,94,67,64,13,10,15,8,0.7,0.6
2026-04-26T1100,2387A,114.2877,35.7302,鹤壁市,迎宾馆,NA,NA,106,72,44,35,101,101,NA,NA,14,12,NA,5,0.6,0.4
2026-04-26T1100,3474A,114.2616,35.6824,鹤壁市,大新区,细颗粒物(PM2.5),84,95,64,52,42,94,94,56,56,13,13,13,7,0.8,0.6
2026-04-26T1100,3596A,114.1573,35.9607,鹤壁市,南山宾馆,细颗粒物(PM2.5),84,80,68,52,41,92,92,64,58,13,12,10,9,0.7,0.6
2026-04-26T1100,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,28,28,30,13,14,81,81,60,60,9,13,10,11,0.3,0.3
2026-04-26T1100,2245A,130.2683,47.3087,鹤岗市,斯达机电,,29,29,35,16,15,82,82,61,61,7,12,10,11,0.4,0.4
2026-04-26T1100,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,43,43,90,18,19,82,82,55,55,12,18,8,10,0.4,0.5
2026-04-26T1100,2263A,127.4832,50.2524,黑河市,交通局,,29,NA,16,20,24,67,67,53,53,15,10,6,5,0.3,0.2
2026-04-26T1100,2264A,127.5146,50.2339,黑河市,环保局,,21,NA,13,9,7,65,65,56,54,11,8,6,6,0.3,0.3
2026-04-26T1100,1074A,115.6839,37.754,衡水市,电机北厂,颗粒物(PM10),68,75,69,37,22,95,95,91,87,14,12,6,5,0.3,0.3
2026-04-26T1100,1075A,115.6303,37.7318,衡水市,市监测站,颗粒物(PM10),68,75,76,36,20,92,92,87,82,12,12,8,7,0.5,0.4
2026-04-26T1100,3188A,115.6684,37.7216,衡水市,市城管局,颗粒物(PM10),75,85,60,28,22,103,103,93,92,11,11,5,3,0.5,0.3
2026-04-26T1100,3459A,115.599,37.5491,衡水市,地表水厂,颗粒物(PM10),62,66,60,30,21,94,94,86,83,7,9,6,5,0.4,0.3
2026-04-26T1100,2457A,112.6209,26.9268,衡阳市,衡阳化工总厂,颗粒物(PM10),63,67,53,17,27,94,94,31,31,11,22,9,8,0.6,0.7
2026-04-26T1100,2458A,112.621,26.8957,衡阳市,珠晖区环保局,NA,NA,NA,52,18,27,93,93,22,22,NA,24,10,9,NA,0.9
2026-04-26T1100,2459A,112.628,26.8654,衡阳市,市委党校,颗粒物(PM10),59,62,55,24,38,91,91,33,33,8,19,11,10,0.7,0.8
2026-04-26T1100,2460A,112.6007,26.8977,衡阳市,市监测站,,49,49,56,28,33,86,86,31,31,10,27,10,8,0.7,0.9
2026-04-26T1100,2461A,112.5658,26.9013,衡阳市,真空机电公司,颗粒物(PM10),53,53,51,20,30,94,94,36,36,17,31,15,10,1.1,1.1
2026-04-26T1100,3399A,112.6703,26.8817,衡阳市,师范学院,颗粒物(PM10),55,56,43,25,26,90,90,43,43,12,14,16,9,0.7,0.6
2026-04-26T1100,3038A,103.3757,23.3679,红河哈尼族彝族自治州,州图书馆,,48,38,40,33,30,92,92,94,94,8,6,4,4,0.5,0.5
2026-04-26T1100,4154A,103.401,23.3561,红河哈尼族彝族自治州,蒙自市朝阳路,,38,NA,24,26,27,92,92,90,90,6,3,4,4,0.5,0.5
2026-04-26T1100,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,33,7,52,3,13,105,105,83,83,6,11,6,8,0.3,0.3
2026-04-26T1100,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,32,15,48,6,16,102,102,77,76,5,11,7,8,0.2,0.3
2026-04-26T1100,1095A,111.727798,40.806187,呼和浩特市,二十九中,,30,17,51,13,21,93,93,74,73,2,7,7,9,0.4,0.4
2026-04-26T1100,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,32,17,51,3,19,100,100,80,79,7,11,6,8,0.2,0.3
2026-04-26T1100,3699A,111.6519,40.8389,呼和浩特市,海东办,NA,NA,NA,51,23,18,96,96,76,76,6,11,NA,5,0.2,0.2
2026-04-26T1100,4275A,111.591512,40.827312,呼和浩特市,成吉思汗西街8号,,31,12,60,6,18,97,97,69,69,8,16,4,6,0.4,0.4
2026-04-26T1100,4276A,111.6597,40.8077,呼和浩特市,公园东路75号,,31,12,60,3,14,98,98,83,83,8,11,4,5,0.3,0.3
2026-04-26T1100,4277A,111.5427,40.7846,呼和浩特市,金海路35号,,30,14,69,3,20,93,93,77,77,9,14,5,5,0.3,0.3
2026-04-26T1100,3061A,119.7511,49.1576,呼伦贝尔市,国华电力东,,26,21,25,8,11,81,81,52,52,5,9,5,5,0.3,0.3
2026-04-26T1100,4279A,119.7569,49.2222,呼伦贝尔市,伊敏大街东7号,,25,24,27,7,11,78,78,62,62,7,12,6,6,0.4,0.4
2026-04-26T1100,1250A,120.075,30.867,湖州市,城西水厂,颗粒物(PM10),52,52,46,32,27,148,148,68,68,36,29,9,8,0.4,0.4
2026-04-26T1100,2873A,120.083,30.8929,湖州市,仁皇山新区,细颗粒物(PM2.5),62,63,44,41,26,149,149,64,64,37,34,8,6,0.5,0.5
2026-04-26T1100,2907A,120.1846,30.8592,湖州市,吴兴区站,颗粒物(PM10),73,82,71,38,25,166,166,75,75,31,31,8,8,0.4,0.3
2026-04-26T1100,3562A,120.4146,30.8538,湖州市,南浔区站,细颗粒物(PM2.5),80,72,50,50,26,155,155,79,79,20,21,8,8,0.7,0.6
2026-04-26T1100,1607A,120.904878,40.721091,葫芦岛市,龙港区,NA,NA,32,49,NA,28,90,90,87,76,NA,15,15,14,0.5,0.6
2026-04-26T1100,1608A,120.8382,40.7521,葫芦岛市,化工街,,29,29,62,11,34,86,86,81,78,12,21,15,16,0.3,0.5
2026-04-26T1100,1609A,120.8339,40.7078,葫芦岛市,新区,,32,32,49,8,32,87,87,89,81,14,16,13,12,0.4,0.6
2026-04-26T1100,1610A,120.8697,40.7679,葫芦岛市,东城区,,40,40,50,3,33,91,91,89,82,12,19,14,13,0.5,0.7
2026-04-26T1100,2483A,109.9297,27.5383,怀化市,河西地税局,颗粒物(PM10),55,56,45,26,22,73,73,23,23,11,13,9,8,/,/
2026-04-26T1100,2484A,109.9783,27.5342,怀化市,市四医院,细颗粒物(PM2.5),121,93,67,83,52,80,80,33,33,22,20,13,8,0.5,0.4
2026-04-26T1100,2485A,109.9971,27.5579,怀化市,监测楼,"颗粒物(PM10),细颗粒物(PM2.5)",70,77,59,45,32,64,64,23,23,9,15,10,5,0.7,0.6
2026-04-26T1100,1210A,119.0566,33.5991,淮安市,钵池山,细颗粒物(PM2.5),78,58,54,49,33,138,138,76,76,19,21,13,10,0.7,0.6
2026-04-26T1100,1211A,119.0083,33.578,淮安市,北京南路,颗粒物(PM10),55,56,52,34,31,145,145,71,71,18,23,17,10,0.5,0.4
2026-04-26T1100,1212A,118.9938,33.6083,淮安市,市监测站,臭氧1小时(O3_1h),52,51,45,33,31,161,161,85,85,21,19,16,10,1.5,0.9
2026-04-26T1100,1213A,119.135,33.5038,淮安市,楚州区监测站,颗粒物(PM10),58,61,54,37,32,148,148,58,58,14,27,10,8,0.7,0.6
2026-04-26T1100,3426A,118.8757,33.2897,淮安市,新华书店,颗粒物(PM10),60,63,59,32,28,148,148,75,75,16,23,12,9,0.7,0.6
2026-04-26T1100,4092A,119.119691,33.550006,淮安市,枚皋中路89号,颗粒物(PM10),73,81,63,34,32,147,147,70,70,16,21,11,9,0.8,0.6
2026-04-26T1100,4206A,119.028838,33.631911,淮安市,承德北路606号,颗粒物(PM10),65,70,60,38,29,145,145,72,72,19,19,17,10,0.8,0.5
2026-04-26T1100,2282A,116.8005,33.9749,淮北市,监测站,颗粒物(PM10),58,60,55,28,30,124,124,117,108,18,19,9,9,0.6,0.5
2026-04-26T1100,2283A,116.8094,33.9008,淮北市,烈山区政府,,42,42,64,21,31,118,118,105,99,13,19,9,10,0.5,0.5
2026-04-26T1100,4017A,116.7926,33.9534,淮北市,市博物馆,,47,47,52,26,31,121,121,112,105,13,17,9,9,0.5,0.5
2026-04-26T1100,4100A,116.8322,33.9884,淮北市,杜集区第一实验学校,颗粒物(PM10),57,59,62,23,27,120,120,118,110,13,14,10,10,0.6,0.5
2026-04-26T1100,2277A,116.8304,32.7726,淮南市,潘集区政府,,31,29,39,13,21,97,97,74,74,17,22,7,8,0.5,0.5
2026-04-26T1100,2279A,116.8569,32.5949,淮南市,谢家集区政府,,30,NA,32,21,23,87,87,75,72,13,18,8,9,0.3,0.3
2026-04-26T1100,2280A,116.8279,32.6333,淮南市,八公山区政府,,35,35,41,17,20,90,90,83,75,12,13,6,7,0.3,0.3
2026-04-26T1100,2894A,117.0561,32.6536,淮南市,经济技术开发区消防队,,37,37,42,16,25,94,94,84,77,11,19,8,8,0.4,0.4
2026-04-26T1100,3329A,117.011,32.5891,淮南市,山南新区,,37,37,36,11,23,105,105,98,88,14,17,9,9,0.3,0.4
2026-04-26T1100,4209A,117.003137,32.644456,淮南市,国庆中路369号,,31,NA,38,12,20,98,98,97,84,9,12,8,7,0.3,0.4
2026-04-26T1100,2446A,114.9021,30.474,黄冈市,职工中心,,38,38,31,19,21,97,97,63,63,17,13,15,11,0.8,0.7
2026-04-26T1100,2929A,114.8858,30.4519,黄冈市,红卫路,,37,37,30,25,24,107,107,68,68,14,12,10,8,0.3,0.2
2026-04-26T1100,3398A,114.9134,30.4446,黄冈市,市林业局,颗粒物(PM10),51,51,39,23,24,107,107,73,73,15,16,3,4,0.6,0.6
2026-04-26T1100,2672A,102.02,35.5101,黄南藏族自治州,同仁县隆务镇,,49,49,36,8,14,128,128,101,101,2,3,11,10,0.2,0.2
2026-04-26T1100,2295A,118.2905,29.6965,黄山市,延安路89号,,38,38,17,26,8,87,87,27,27,9,9,5,5,0.3,0.3
2026-04-26T1100,2297A,118.1369,30.2755,黄山市,黄山区政府5号楼,,22,19,15,9,9,68,68,23,23,4,5,2,2,0.3,0.3
2026-04-26T1100,4210A,118.335445,29.720283,黄山市,滨江东路7-2号,,39,39,32,14,10,87,87,27,27,7,11,/,/,/,/
2026-04-26T1100,2423A,115.0547,30.2332,黄石市,沈家营,颗粒物(PM10),54,55,48,30,25,96,96,41,41,16,24,6,5,0.6,0.5
2026-04-26T1100,2426A,114.899,30.211,黄石市,铁山,,44,44,50,18,20,101,101,68,68,16,16,13,12,0.1,0.2
2026-04-26T1100,2427A,115.0259,30.2108,黄石市,团城山,颗粒物(PM10),53,54,42,23,21,67,67,37,36,25,22,10,8,1.1,0.9
2026-04-26T1100,3149A,115.0174,30.1591,黄石市,笔架山北路,颗粒物(PM10),64,69,53,34,22,93,93,56,56,21,15,23,13,1.0,0.9
2026-04-26T1100,4185A,115.078022,30.21118,黄石市,磁湖东路29号,颗粒物(PM10),59,62,48,32,25,85,85,47,45,24,25,4,4,0.9,0.5
2026-04-26T1100,1392A,114.4181,23.0528,惠州市,河南岸金山湖子站,,45,41,34,31,23,60,60,34,33,15,14,6,8,0.7,0.6
2026-04-26T1100,1393A,114.4055,23.0824,惠州市,下埔横江三路子站,,50,50,39,32,22,71,71,45,45,10,11,4,6,0.9,0.8
2026-04-26T1100,1395A,114.4645,22.7832,惠州市,惠阳区承修路船湖子站,,30,30,48,19,28,80,80,29,29,9,15,6,7,0.5,0.6
2026-04-26T1100,1396A,114.5316,22.7423,惠州市,大亚湾管委会子站,,37,37,35,24,21,114,114,45,45,12,14,7,6,0.5,0.5
2026-04-26T1100,3314A,114.4334,22.8134,惠州市,惠阳秋长,,25,22,33,12,24,80,80,39,39,8,15,/,/,/,/
2026-04-26T1100,3452A,114.6521,22.7755,惠州市,大亚湾霞涌,NA,NA,NA,20,NA,17,NA,NA,67,40,NA,11,NA,NA,NA,NA
2026-04-26T1100,4300A,114.4089,23.1147,惠州市,文华一路1号,,40,36,34,28,23,78,78,41,41,9,11,/,/,/,/
2026-04-26T1100,2240A,130.9618,45.2926,鸡西市,环保局,,29,20,22,14,14,90,90,74,74,5,10,7,7,0.2,0.2
2026-04-26T1100,2243A,130.9294,45.2959,鸡西市,第一中学,,28,NA,20,19,14,86,86,66,66,4,9,6,6,0.3,0.2
2026-04-26T1100,3707A,131.0069,45.2988,鸡西市,欧美日汽修厂,,25,24,23,12,13,80,80,54,54,10,14,9,7,0.4,0.4
2026-04-26T1100,2367A,114.9753,27.0803,吉安市,红声器材厂,颗粒物(PM10),53,54,42,33,23,110,110,56,56,19,18,10,9,0.3,0.3
2026-04-26T1100,2369A,114.9903,27.1313,吉安市,市环境监测站,,44,44,38,28,23,115,115,46,46,13,20,12,14,/,/
2026-04-26T1100,2370A,115.009527,27.096792,吉安市,青原区法院,,36,36,38,24,20,105,105,48,48,13,20,8,8,0.4,0.4
2026-04-26T1100,1772A,126.54,43.8622,吉林市,哈达湾,,33,26,57,16,33,105,105,87,87,8,12,12,9,0.3,0.3
2026-04-26T1100,1773A,126.5843,43.8358,吉林市,东局子,,32,12,51,11,28,100,100,83,83,8,13,4,6,0.7,0.8
2026-04-26T1100,1774A,126.5051,43.8243,吉林市,电力学院,,36,19,53,16,33,115,115,94,94,8,12,14,9,0.6,0.6
2026-04-26T1100,1775A,126.6133,43.8971,吉林市,江北,,32,20,53,10,27,100,100,83,83,5,11,9,11,0.7,0.8
2026-04-26T1100,1776A,126.5549,43.8304,吉林市,江南公园,,32,23,52,13,30,100,100,83,83,9,15,8,9,0.5,0.6
2026-04-26T1100,2868A,126.4737,43.953,吉林市,九站,,31,29,58,16,33,97,97,78,78,13,20,24,22,0.4,0.4
2026-04-26T1100,1299A,116.9866,36.6118,济南市,科干所,,42,41,41,15,16,132,132,133,129,11,11,7,7,0.6,0.5
2026-04-26T1100,1300A,116.9379,36.6652,济南市,农科所,,42,42,48,18,19,124,124,128,125,13,12,7,7,0.3,0.3
2026-04-26T1100,1301A,117.1265,36.6736,济南市,开发区,,40,34,37,14,16,127,127,132,125,7,8,5,5,0.4,0.4
2026-04-26T1100,1303A,117.0616,36.6865,济南市,省种子仓库,颗粒物(PM10),51,51,63,15,17,129,129,132,127,8,10,5,5,0.5,0.5
2026-04-26T1100,1304A,116.9495185,36.644937,济南市,机床二厂,颗粒物(PM10),62,66,55,25,24,129,129,126,124,12,13,6,6,0.4,0.4
2026-04-26T1100,1305A,117.0496,36.6629,济南市,市监测站,,42,42,42,15,17,126,126,130,125,12,11,4,4,0.6,0.6
2026-04-26T1100,1306A,116.7674,36.5458,济南市,长清党校,,49,49,51,22,19,131,131,130,130,12,12,7,7,0.6,0.6
2026-04-26T1100,1961A,117.5323,36.6865,济南市,东山小学,,49,49,55,22,20,137,137,140,136,14,13,7,5,0.4,0.4
2026-04-26T1100,3059A,117.7181,36.205,济南市,泰兴公司,,48,48,53,20,23,134,134,92,92,10,29,11,16,0.4,0.5
2026-04-26T1100,3064A,117.6861,36.2172,济南市,莱芜战役纪念馆,,48,48,52,21,22,143,143,109,109,12,20,9,10,0.3,0.3
2026-04-26T1100,3494A,117.1673,36.9782,济南市,济阳区政府,颗粒物(PM10),67,73,57,22,22,121,121,103,103,14,22,8,7,0.5,0.5
2026-04-26T1100,3495A,117.1168,36.6299,济南市,锦屏中学,,34,34,38,14,15,107,107,114,105,6,7,6,6,0.4,0.4
2026-04-26T1100,4108A,117.7107,36.2385,济南市,山财大街5号,,46,46,53,22,23,140,140,114,114,15,23,9,12,0.7,0.7
2026-04-26T1100,4109A,116.9744,36.6889,济南市,无影山路12号,,41,41,39,18,18,123,123,118,117,13,12,5,5,0.5,0.5
2026-04-26T1100,1653A,116.6229,35.4288,济宁市,火炬城,,40,40,47,25,22,119,119,114,108,9,11,7,5,0.6,0.5
2026-04-26T1100,3500A,116.5808,35.3703,济宁市,北湖一中,NA,NA,39,45,27,22,129,129,140,133,NA,15,11,9,0.5,0.4
2026-04-26T1100,3501A,116.8251,35.5592,济宁市,服务中心,颗粒物(PM10),59,62,53,36,37,112,112,109,109,15,16,5,4,0.7,0.7
2026-04-26T1100,3678A,116.5907,35.4054,济宁市,市第七中学,,45,45,51,28,23,131,131,128,122,12,14,8,7,0.4,0.4
2026-04-26T1100,4111A,116.6075,35.4566,济宁市,任和路,颗粒物(PM10),58,60,57,25,22,131,131,133,125,11,12,9,8,0.6,0.5
2026-04-26T1100,4112A,116.5648,35.3921,济宁市,文体南路1号,颗粒物(PM10),55,57,51,20,20,119,119,131,123,8,10,8,6,0.8,0.6
2026-04-26T1100,4122A,112.6071,35.1015,济源市,市委党校,颗粒物(PM10),75,84,82,35,32,111,111,58,58,16,18,21,14,1.2,0.6
2026-04-26T1100,4123A,112.596,35.0702,济源市,沁园中路1号,颗粒物(PM10),67,73,66,31,34,104,104,53,53,14,24,10,7,1.0,0.9
2026-04-26T1100,2255A,130.2749,46.8028,佳木斯市,佳纺,,40,40,30,16,16,86,86,40,40,8,12,4,3,0.3,0.3
2026-04-26T1100,2257A,130.3258,46.7975,佳木斯市,环保局,,32,32,25,20,15,89,89,47,47,7,12,3,2,0.1,0.1
2026-04-26T1100,4285A,130.363,46.806,佳木斯市,顺和街,,38,38,28,16,16,84,84,40,40,9,19,2,2,0.3,0.3
2026-04-26T1100,4286A,130.3952,46.8268,佳木斯市,长安路196号,,38,38,24,16,15,84,84,45,45,12,15,3,2,0.3,0.3
2026-04-26T1100,1252A,120.7439,30.778,嘉兴市,清河小学,颗粒物(PM10),60,64,40,36,19,156,156,78,78,24,20,9,8,0.4,0.4
