timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-21T2300,3672A,116.1507,39.8246,北京市,丰台云岗,,39,39,28,22,15,21,,66,42,46,24,2,2,0.5,0.4
2026-01-21T2300,3674A,115.9578,39.7602,北京市,房山燕山,,40,40,26,27,18,34,,57,44,23,16,3,4,0.6,0.5
2026-01-21T2300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),52,54,29,27,13,16,,50,34,34,26,2,2,0.5,0.5
2026-01-21T2300,3694A,115.9859,40.4562,北京市,延庆石河营,,38,38,19,19,10,5,,63,38,43,22,3,3,0.6,0.4
2026-01-21T2300,3695A,116.6151,40.3052,北京市,怀柔新城,,18,15,15,12,9,47,,58,55,6,10,4,4,0.3,0.4
2026-01-21T2300,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),60,69,29,41,15,1,,50,27,71,33,3,3,0.8,0.5
2026-01-21T2300,3697A,116.8399,40.3843,北京市,密云镇,,33,33,18,16,10,14,,64,34,39,17,1,1,0.3,0.2
2026-01-21T2300,4057A,115.9423,40.4431,北京市,延庆百泉,,30,30,16,16,8,30,,54,43,14,9,1,2,0.5,0.4
2026-01-21T2300,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),81,112,31,28,11,6,,53,33,69,33,2,2,0.7,0.6
2026-01-21T2300,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),53,55,30,31,13,7,,56,32,53,21,3,2,0.6,0.3
2026-01-21T2300,4194A,117.078628,40.151726,北京市,平谷新城,,28,28,13,18,8,25,,63,45,17,6,3,1,0.6,0.2
2026-01-21T2300,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),55,59,67,30,35,18,,60,38,46,37,6,8,0.7,1.2
2026-01-21T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),61,71,88,34,50,37,,56,34,27,39,6,8,0.8,1.2
2026-01-21T2300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),77,61,64,56,49,10,,61,34,60,41,5,6,1.1,1.2
2026-01-21T2300,1765A,123.799345,41.266614,本溪市,新立屯,,41,41,43,23,26,22,,55,27,42,36,8,10,1.6,1
2026-01-21T2300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),61,71,71,42,40,6,,50,25,50,37,5,6,1.1,1.1
2026-01-21T2300,2587A,105.287,27.3133,毕节市,八中,,12,,6,6,8,38,,26,26,9,12,8,8,0.7,0.8
2026-01-21T2300,2588A,105.3079,27.2987,毕节市,师专,,14,10,9,6,5,44,,30,30,10,12,8,7,0.8,0.9
2026-01-21T2300,4263A,105.3688,27.3598,毕节市,工业大道,,13,10,8,9,7,38,,32,32,6,9,9,9,/,/
2026-01-21T2300,1629A,117.9961,37.3604,滨州市,第二水厂,,44,44,58,19,33,14,,49,32,56,41,12,16,0.7,0.8
2026-01-21T2300,1630A,117.9789,37.3931,滨州市,北中新校,,48,48,57,17,32,20,,52,31,11,34,5,9,0.8,0.8
2026-01-21T2300,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),53,56,61,31,41,22,,55,36,55,41,10,14,0.8,0.8
2026-01-21T2300,3515A,117.9381509,37.35547456,滨州市,开发区一中,,44,44,62,24,36,19,,51,30,40,39,13,20,0.6,0.7
2026-01-21T2300,3516A,118.0914,37.6938,滨州市,金海六路,,44,44,49,24,24,21,,60,34,46,41,3,4,0.7,0.6
2026-01-21T2300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),52,53,55,27,37,14,,53,34,45,33,11,13,0.7,0.7
2026-01-21T2300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),79,74,50,58,38,22,,76,60,68,25,8,5,0.5,0.3
2026-01-21T2300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),92,79,53,68,42,38,,74,65,45,23,5,5,0.7,0.4
2026-01-21T2300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),77,77,52,56,35,36,,72,58,49,26,5,5,0.6,0.5
2026-01-21T2300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,,102,88,52,46,,,42,35,43,30,4,7,,1.1
2026-01-21T2300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),88,126,107,57,51,54,,44,44,30,30,8,11,0.9,1
2026-01-21T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,68,52,36,7,,53,27,76,50,11,6,1.0,0.7
2026-01-21T2300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),72,82,69,52,43,8,,54,30,63,51,5,4,0.8,0.8
2026-01-21T2300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),80,78,64,59,42,7,,48,25,60,44,8,8,0.8,0.7
2026-01-21T2300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),74,95,66,54,37,6,,51,31,73,49,8,5,0.9,0.6
2026-01-21T2300,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),74,98,43,46,18,12,,79,56,47,25,4,4,1.3,0.8
2026-01-21T2300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,18,17,15,11,11,57,,77,74,2,5,1,1,0.3,0.3
2026-01-21T2300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),180,158,125,136,97,30,,46,44,41,40,8,7,1.2,1.1
2026-01-21T2300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),180,171,128,136,98,36,,48,45,32,38,7,8,1.1,1.1
2026-01-21T2300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),156,160,110,119,83,8,,42,24,49,36,4,4,1.2,1
2026-01-21T2300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),62,45,44,44,40,25,,54,39,44,34,12,16,0.7,0.7
2026-01-21T2300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),52,43,44,36,37,17,,49,36,54,39,14,14,0.6,0.5
2026-01-21T2300,1122A,125.3648,43.8745,长春市,劳动公园,,45,45,45,29,31,26,,57,43,49,37,9,7,0.7,0.7
2026-01-21T2300,1123A,125.3233,43.8781,长春市,园林处,,40,40,40,28,30,25,,52,38,43,30,11,11,0.9,0.7
2026-01-21T2300,1124A,125.4604,43.7904,长春市,净月潭,,33,33,46,23,32,48,,53,48,13,21,5,7,0.5,0.6
2026-01-21T2300,1126A,125.38,43.8422,长春市,经开区环卫处,,38,36,47,26,32,24,,54,40,48,39,6,7,0.5,0.6
2026-01-21T2300,1127A,125.234,43.7761,长春市,高新区管委会,,42,32,51,29,40,34,,62,44,41,35,11,8,0.5,0.7
2026-01-21T2300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),53,44,48,37,41,31,,59,43,37,29,8,7,0.8,0.7
2026-01-21T2300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,47,47,44,26,33,25,,52,38,41,35,12,17,0.6,0.6
2026-01-21T2300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),64,63,61,46,48,36,,46,43,24,18,3,2,0.4,0.4
2026-01-21T2300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),53,44,51,37,43,51,,57,54,14,10,4,4,0.4,0.4
2026-01-21T2300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),63,53,60,45,48,46,,53,50,22,18,5,4,0.7,0.7
2026-01-21T2300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,45,45,52,29,35,53,,63,59,15,12,4,4,0.4,0.4
2026-01-21T2300,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),54,57,58,31,46,43,,51,48,25,20,7,6,0.6,0.6
2026-01-21T2300,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),51,52,54,34,37,50,,60,56,16,14,4,4,0.6,0.5
2026-01-21T2300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),58,52,57,41,48,50,,60,56,20,15,1,1,0.6,0.6
2026-01-21T2300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),57,47,52,40,42,48,,59,56,23,16,5,4,0.4,0.4
2026-01-21T2300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,44,44,50,10,32,55,,62,59,18,16,6,6,0.5,0.5
2026-01-21T2300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),100,,53,75,41,48,,55,52,24,30,19,22,1.1,0.9
2026-01-21T2300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),110,91,52,83,39,34,,54,44,37,31,16,20,1.6,1.1
2026-01-21T2300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),114,93,62,86,42,36,,56,47,28,25,17,19,1.5,1.1
2026-01-21T2300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),92,68,53,68,44,50,,59,54,22,25,29,20,1.2,1.1
2026-01-21T2300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),137,,76,104,53,37,,55,45,41,36,16,18,1.2,1.1
2026-01-21T2300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),104,94,53,78,34,20,,56,42,38,27,34,15,2.0,1.3
2026-01-21T2300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),94,83,59,70,40,41,,55,47,26,28,17,21,1.3,1.1
2026-01-21T2300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),89,66,61,66,42,49,,56,52,26,34,18,18,1.2,1.1
2026-01-21T2300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),53,50,47,37,39,63,,70,67,10,11,6,5,0.5,0.5
2026-01-21T2300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),57,49,51,40,38,63,,69,66,12,13,6,5,0.7,0.6
2026-01-21T2300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),52,51,45,36,37,67,,74,70,10,11,8,7,0.5,0.5
2026-01-21T2300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),59,58,48,42,39,57,,67,63,17,12,5,4,0.4,0.5
2026-01-21T2300,1196A,119.9524,31.7586,常州市,市监测站,,47,47,49,30,35,44,,66,53,30,24,5,6,0.9,1
2026-01-21T2300,1200A,119.9351,31.703,常州市,武进监测站,,42,39,42,29,35,37,,63,51,35,24,12,12,1.0,1
2026-01-21T2300,3002A,119.9701,31.813,常州市,行政中心,,48,44,50,33,33,40,,62,49,33,27,6,6,0.6,0.6
2026-01-21T2300,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),52,53,50,24,32,36,,61,47,31,22,4,5,0.6,0.6
2026-01-21T2300,3010A,119.8919,31.7892,常州市,钟楼,,43,43,47,29,33,35,,61,49,37,26,8,8,0.6,0.6
2026-01-21T2300,3429A,119.8595,31.706,常州市,武进经发区,,48,43,48,33,36,40,,70,56,36,24,6,6,0.8,0.8
2026-01-21T2300,3430A,119.5812,31.7256,常州市,金坛城区,,35,35,34,3,24,46,,70,55,26,20,7,7,0.9,0.8
2026-01-21T2300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,42,42,48,22,30,40,,69,51,28,23,5,6,0.7,0.7
2026-01-21T2300,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),95,118,73,71,41,5,,64,36,61,31,18,12,1.5,1.3
2026-01-21T2300,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),57,51,46,40,28,8,,64,47,54,28,10,8,1.2,0.9
2026-01-21T2300,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),77,69,53,56,33,4,,61,37,56,32,12,10,1.2,1
2026-01-21T2300,3026A,116.6179,23.6608,潮州市,市政府,,44,44,70,17,17,29,,35,32,8,8,3,2,0.5,0.5
2026-01-21T2300,4036A,116.646,23.676,潮州市,金山,,31,31,28,19,19,25,,33,29,14,14,3,3,0.6,0.5
2026-01-21T2300,2473A,113.0116,25.8228,郴州市,市职中,,28,19,23,19,23,26,,29,28,13,11,2,2,0.5,0.5
2026-01-21T2300,2475A,113.0381,25.8074,郴州市,市审计局,,26,21,26,18,22,24,,27,27,19,17,1,2,/,/
2026-01-21T2300,2476A,113.0348,25.7757,郴州市,市环保局,,27,27,28,16,22,24,,26,26,15,14,2,2,0.5,0.5
2026-01-21T2300,4252A,113.0138,25.8011,郴州市,好美居路49号,,35,24,28,24,27,35,,37,37,13,12,1,2,/,/
2026-01-21T2300,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),60,56,54,43,28,33,,49,43,31,28,2,2,0.5,0.5
2026-01-21T2300,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),63,65,59,45,33,37,,51,46,19,25,3,3,0.4,0.5
