timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-21T2100,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),54,,24,38,24,20,,38,35,20,13,19,12,0.7,0.6
2026-01-21T2100,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),52,38,23,36,21,21,,39,36,20,14,19,13,0.9,0.8
2026-01-21T2100,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),74,71,68,54,51,56,,62,62,24,28,5,6,0.6,0.6
2026-01-21T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),83,68,71,61,60,56,,65,65,24,31,4,5,0.5,0.5
2026-01-21T2100,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),82,69,70,60,50,56,,65,65,20,30,7,8,0.4,0.7
2026-01-21T2100,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),90,78,83,67,65,55,,65,65,23,33,4,5,0.6,0.7
2026-01-21T2100,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),92,92,87,68,57,49,,54,54,21,23,4,4,0.5,0.6
2026-01-21T2100,1748A,123.0441,41.1201,鞍山市,深沟寺,,45,43,34,31,20,27,,59,46,31,22,6,8,0.9,0.8
2026-01-21T2100,1749A,123.011,41.0931,鞍山市,太阳城,,42,41,32,29,19,37,,60,46,23,22,12,13,0.8,0.9
2026-01-21T2100,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),58,65,47,34,25,28,,58,43,34,27,9,10,0.9,0.9
2026-01-21T2100,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),73,95,63,41,28,16,,59,40,58,38,26,19,1.0,1.1
2026-01-21T2100,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),58,58,33,41,19,37,,62,50,25,19,13,14,1.1,0.8
2026-01-21T2100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),91,131,90,56,34,4,,56,34,60,37,13,11,1.3,1.3
2026-01-21T2100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),65,80,38,34,19,17,,58,49,49,19,8,6,0.6,0.4
2026-01-21T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),61,72,35,36,14,10,,49,42,46,19,7,6,0.7,0.4
2026-01-21T2100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),403,503,410,80,58,46,,62,62,18,22,8,8,0.6,0.6
2026-01-21T2100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),490,590,412,70,50,48,,64,63,15,17,/,/,/,/
2026-01-21T2100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),402,502,360,58,40,40,,61,58,27,22,4,5,0.5,0.4
2026-01-21T2100,3181A,106.776805,31.852614,巴中市,市五中,,45,43,37,31,25,42,,48,44,11,16,5,5,0.7,0.7
2026-01-21T2100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,38,36,30,26,22,32,,54,47,24,13,4,4,0.6,0.6
2026-01-21T2100,3616A,106.7617,31.8343,巴中市,市中心医院,,41,41,33,28,24,36,,56,48,22,14,7,7,0.7,0.6
2026-01-21T2100,2235A,122.7909,45.608,白城市,洮北区环保局,,44,44,27,23,16,52,,64,59,9,7,4,5,0.1,0.1
2026-01-21T2100,2236A,122.8741,45.5725,白城市,市环保局,,36,36,28,16,15,42,,53,44,12,10,4,5,0.3,0.3
2026-01-21T2100,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),62,55,61,44,36,25,,52,48,44,32,18,17,0.9,0.9
2026-01-21T2100,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),60,,45,43,36,36,,55,52,22,21,9,12,0.7,0.6
2026-01-21T2100,2647A,104.1727,36.5448,白银市,第三小学,,45,45,72,22,46,65,,67,67,19,39,9,38,0.5,0.9
2026-01-21T2100,2648A,104.1467,36.5482,白银市,动力公司,,38,38,64,22,41,83,,75,75,11,25,12,26,0.7,1.1
2026-01-21T2100,2512A,106.6102,23.901,百色市,市监测站,,24,24,17,6,3,29,,28,28,12,14,7,8,0.7,0.7
2026-01-21T2100,2513A,106.6524,23.8842,百色市,市中心血站,,20,20,15,14,5,32,,31,31,7,10,7,8,0.6,0.7
2026-01-21T2100,4133A,106.6273,23.8798,百色市,龙景西路,,29,29,18,13,4,27,,25,25,9,11,8,8,0.5,0.5
2026-01-21T2100,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),58,58,57,41,42,72,,77,77,18,17,6,7,0.2,0.3
2026-01-21T2100,2271A,117.3606,32.9428,蚌埠市,百货大楼,,46,39,47,32,35,73,,81,81,22,19,7,6,0.5,0.5
2026-01-21T2100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,40,36,46,28,36,47,,80,75,34,20,4,5,0.4,0.4
2026-01-21T2100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),54,58,57,37,43,58,,81,79,33,18,3,3,0.3,0.4
2026-01-21T2100,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),59,51,55,42,45,73,,74,74,20,22,8,8,0.3,0.2
2026-01-21T2100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),74,58,60,54,48,63,,76,74,29,28,5,6,0.5,0.5
2026-01-21T2100,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),74,90,51,54,25,1,,36,25,77,39,28,18,2.9,1.4
2026-01-21T2100,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),90,99,53,67,33,5,,42,33,68,46,17,12,2.1,1.3
2026-01-21T2100,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),57,64,52,38,30,7,,42,34,73,42,24,19,2.8,1.5
2026-01-21T2100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),56,62,38,27,19,4,,48,40,96,50,18,13,2.0,1.1
2026-01-21T2100,3283A,109.9154,40.5684,包头市,滨河大厦,,45,44,40,31,24,19,,42,38,63,42,11,13,1.2,0.9
2026-01-21T2100,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),68,85,54,38,27,3,,39,28,77,53,19,16,2.4,1.4
2026-01-21T2100,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),89,88,51,66,30,2,,36,25,89,43,31,21,2.9,1.7
2026-01-21T2100,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),87,,50,64,48,17,,25,25,23,20,5,5,0.7,0.6
2026-01-21T2100,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),97,83,63,72,59,22,,23,23,33,28,4,4,0.6,0.5
2026-01-21T2100,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),109,83,63,82,56,20,,23,22,33,24,2,3,0.6,0.5
2026-01-21T2100,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),83,74,63,61,58,32,,32,32,29,29,3,3,0.7,0.7
2026-01-21T2100,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),87,73,67,64,62,36,,33,33,27,27,2,2,0.6,0.6
2026-01-21T2100,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),84,85,68,62,51,24,,28,27,30,26,4,4,0.7,0.6
2026-01-21T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),83,71,65,61,56,32,,46,45,33,26,5,5,0.9,0.9
2026-01-21T2100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),68,74,65,49,44,14,,50,40,68,48,3,3,0.7,0.7
2026-01-21T2100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),74,63,58,54,46,19,,52,45,50,43,4,4,0.8,0.8
2026-01-21T2100,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),76,102,64,54,44,2,,45,36,62,42,2,2,0.9,0.5
2026-01-21T2100,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),77,103,82,42,41,5,,45,36,74,53,5,6,0.7,0.6
2026-01-21T2100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),87,124,85,60,48,3,,49,34,77,54,4,6,1.0,0.9
2026-01-21T2100,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),80,110,96,46,48,5,,50,41,74,49,7,5,0.7,0.6
2026-01-21T2100,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),109,124,87,82,55,4,,47,33,67,45,3,2,0.9,0.8
2026-01-21T2100,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),73,95,80,48,41,28,,55,46,50,58,8,6,0.7,0.6
2026-01-21T2100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),75,68,65,55,52,6,,44,37,70,52,3,3,1.1,0.9
2026-01-21T2100,2594A,99.1589,25.1137,保山市,市环境监测站,,28,22,25,19,17,62,,86,82,10,9,4,6,0.3,0.3
2026-01-21T2100,2595A,99.1616,25.1381,保山市,市环保局,,32,24,27,22,21,74,,88,86,4,6,3,4,0.4,0.4
2026-01-21T2100,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),64,59,61,46,34,24,,35,34,21,18,7,8,0.9,0.9
2026-01-21T2100,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),52,,49,36,35,25,,34,32,22,20,5,6,0.9,0.8
2026-01-21T2100,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),68,61,60,49,39,20,,30,28,21,18,6,7,0.6,0.8
2026-01-21T2100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),73,62,60,53,38,22,,33,32,21,18,5,6,0.9,0.8
2026-01-21T2100,1001A,116.3611,39.8786,北京市,万寿西宫,,48,48,26,27,14,40,,58,50,36,29,3,2,0.5,0.5
2026-01-21T2100,1003A,116.4174,39.9289,北京市,东四,,40,40,23,23,11,37,,52,47,28,21,4,4,0.5,0.3
2026-01-21T2100,1004A,116.4073,39.8858,北京市,天坛,,42,42,28,25,14,40,,57,48,25,22,1,2,0.5,0.4
2026-01-21T2100,1005A,116.4622,39.9364,北京市,农展馆,,38,38,22,20,10,46,,61,54,23,16,3,3,0.6,0.4
2026-01-21T2100,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),57,50,26,40,16,34,,54,48,35,24,5,4,0.5,0.2
2026-01-21T2100,1007A,116.2879,39.9613,北京市,海淀万柳,,49,49,23,28,11,26,,53,46,43,29,3,2,0.5,0.4
2026-01-21T2100,1008A,116.6635,40.1349,北京市,顺义新城,,30,28,18,21,10,51,,66,63,14,9,3,3,0.3,0.2
2026-01-21T2100,1009A,116.6275,40.327,北京市,怀柔镇,,17,17,14,10,8,50,,59,57,6,15,3,3,0.4,0.4
2026-01-21T2100,1010A,116.2295,40.217,北京市,昌平镇,,26,26,17,12,7,50,,64,60,11,8,1,1,0.4,0.5
2026-01-21T2100,1011A,116.3968,39.982,北京市,奥体中心,,46,46,20,26,9,35,,62,53,45,24,4,4,0.7,0.4
2026-01-21T2100,3418A,116.8336,40.4095,北京市,密云新城,,29,29,21,16,9,40,,64,56,15,8,1,1,0.5,0.4
2026-01-21T2100,3671A,116.0879,39.9725,北京市,门头沟三家店,,35,35,22,23,11,18,,61,45,39,25,2,2,0.4,0.4
2026-01-21T2100,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),56,62,27,37,14,21,,66,54,52,25,2,2,0.6,0.4
2026-01-21T2100,3674A,115.9578,39.7602,北京市,房山燕山,,25,25,26,16,17,43,,57,51,14,16,4,4,0.4,0.5
2026-01-21T2100,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),52,53,28,27,12,29,,50,43,36,26,3,2,0.5,0.5
2026-01-21T2100,3694A,115.9859,40.4562,北京市,延庆石河营,,37,37,19,19,9,14,,63,53,40,21,3,3,0.5,0.4
2026-01-21T2100,3695A,116.6151,40.3052,北京市,怀柔新城,,17,14,15,9,9,53,,58,58,4,10,4,4,0.2,0.4
2026-01-21T2100,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),55,60,28,37,14,17,,50,39,50,32,3,3,0.7,0.5
2026-01-21T2100,3697A,116.8399,40.3843,北京市,密云镇,,48,48,19,24,10,14,,64,47,41,18,1,1,0.4,0.2
2026-01-21T2100,4057A,115.9423,40.4431,北京市,延庆百泉,,22,22,15,11,8,35,,54,50,18,8,2,2,0.4,0.4
2026-01-21T2100,4058A,116.6598,39.9164,北京市,通州新华,,,,26,25,11,23,,53,43,49,32,2,2,0.5,0.6
2026-01-21T2100,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),58,65,28,34,12,22,,56,45,43,19,3,2,0.5,0.3
2026-01-21T2100,4194A,117.078628,40.151726,北京市,平谷新城,,42,39,12,29,7,30,,63,55,19,5,1,1,0.6,0.2
2026-01-21T2100,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),60,70,70,38,37,21,,60,48,47,38,7,8,0.8,1.3
2026-01-21T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),57,63,89,32,51,34,,56,42,34,41,6,8,0.8,1.2
2026-01-21T2100,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),79,,67,58,50,10,,61,48,65,41,5,6,1.2,1.2
2026-01-21T2100,1765A,123.799345,41.266614,本溪市,新立屯,,47,47,44,19,26,12,,55,37,54,36,8,10,0.7,0.9
2026-01-21T2100,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),95,84,72,71,42,6,,50,38,57,38,6,6,1.4,1.1
2026-01-21T2100,2587A,105.287,27.3133,毕节市,八中,,13,,6,9,8,30,,24,22,12,12,8,8,0.8,0.8
2026-01-21T2100,2588A,105.3079,27.2987,毕节市,师专,,11,9,8,3,4,33,,26,25,12,13,7,7,0.8,0.9
2026-01-21T2100,4263A,105.3688,27.3598,毕节市,工业大道,,15,11,8,10,7,44,,27,27,6,10,9,9,/,/
2026-01-21T2100,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),59,68,57,33,33,11,,49,42,56,40,14,15,0.8,0.8
2026-01-21T2100,1630A,117.9789,37.3931,滨州市,北中新校,,,,53,36,31,4,,52,43,12,36,7,9,,0.7
2026-01-21T2100,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),60,70,60,39,40,19,,55,46,57,41,9,14,0.9,0.8
2026-01-21T2100,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),64,75,62,46,34,3,,51,40,68,39,18,20,0.7,0.7
2026-01-21T2100,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),51,51,49,31,24,9,,60,46,66,42,7,4,0.7,0.6
2026-01-21T2100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),63,75,54,44,36,6,,53,44,54,32,13,13,0.9,0.7
2026-01-21T2100,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),75,65,48,55,35,57,,76,72,35,21,8,5,0.4,0.3
2026-01-21T2100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),90,77,51,67,39,57,,74,72,34,22,6,5,0.6,0.4
2026-01-21T2100,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),67,68,49,48,33,42,,72,67,46,23,6,5,0.6,0.5
2026-01-21T2100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,,94,87,57,45,17,,42,39,,29,,7,1.3,1.1
2026-01-21T2100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),101,152,104,58,51,37,,42,41,45,30,12,11,1.0,1
2026-01-21T2100,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),79,107,64,49,34,10,,53,39,75,47,11,5,1.1,0.7
2026-01-21T2100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),85,86,67,63,42,9,,54,41,63,51,10,5,1.0,0.8
2026-01-21T2100,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),78,105,64,54,40,2,,48,36,69,42,8,8,1.1,0.7
2026-01-21T2100,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),69,88,63,45,36,11,,51,43,72,48,7,4,0.8,0.6
2026-01-21T2100,2622A,97.1813,31.1289,昌都市,昌都监测站,细颗粒物(PM2.5),58,56,47,41,20,24,,79,74,55,26,6,5,1.4,0.8
2026-01-21T2100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,21,19,14,12,11,67,,77,77,2,6,1,1,0.3,0.3
2026-01-21T2100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),156,153,121,119,92,39,,46,46,37,42,7,7,1.1,1.1
2026-01-21T2100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),178,173,122,134,94,34,,48,48,37,39,6,7,1.2,1.1
2026-01-21T2100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),183,156,104,138,77,11,,42,34,52,34,4,4,1.2,0.9
2026-01-21T2100,1120A,125.2874,43.9024,长春市,客车厂,,40,31,45,28,40,40,,54,47,31,34,11,18,0.5,0.7
2026-01-21T2100,1121A,125.2943,43.8508,长春市,邮电学院,,45,31,45,31,38,34,,49,44,37,40,12,14,0.5,0.5
2026-01-21T2100,1122A,125.3648,43.8745,长春市,劳动公园,,36,35,46,25,32,36,,57,51,39,38,7,7,0.7,0.7
2026-01-21T2100,1123A,125.3233,43.8781,长春市,园林处,,36,36,40,24,30,28,,52,46,41,29,15,11,0.8,0.7
2026-01-21T2100,1124A,125.4604,43.7904,长春市,净月潭,,43,34,48,30,33,46,,53,52,15,22,6,7,0.5,0.6
2026-01-21T2100,1126A,125.38,43.8422,长春市,经开区环卫处,,43,41,49,30,33,28,,54,49,44,40,6,7,0.6,0.7
2026-01-21T2100,1127A,125.234,43.7761,长春市,高新区管委会,,42,42,54,27,43,36,,62,52,40,37,8,8,0.6,0.7
2026-01-21T2100,1128A,125.1695,43.83,长春市,岱山公园,,48,33,49,33,42,18,,59,52,52,30,9,7,0.8,0.7
2026-01-21T2100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,35,25,45,24,34,31,,52,47,37,36,10,18,0.4,0.6
2026-01-21T2100,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),64,62,61,46,50,42,,46,45,21,18,3,2,0.4,0.4
2026-01-21T2100,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),57,42,52,40,44,54,,57,54,12,10,4,4,0.4,0.4
2026-01-21T2100,1337A,113.0785,28.2012,长沙市,马坡岭,,,61,61,46,49,51,,53,53,,18,4,4,,0.7
2026-01-21T2100,1338A,112.9448,28.1894,长沙市,湖南师范大学,,49,49,53,30,36,56,,63,62,15,12,4,4,0.4,0.5
2026-01-21T2100,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),67,56,58,48,47,47,,51,50,23,20,7,6,0.6,0.6
2026-01-21T2100,1340A,112.9795,28.2593,长沙市,伍家岭,,50,50,56,31,39,54,,60,58,16,14,4,4,0.6,0.5
2026-01-21T2100,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),64,53,58,46,49,55,,60,58,18,15,1,1,0.6,0.6
2026-01-21T2100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),59,50,53,42,42,54,,59,58,21,16,5,4,0.4,0.4
2026-01-21T2100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,50,50,51,6,35,59,,62,60,16,16,6,6,0.5,0.5
2026-01-21T2100,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),92,,52,68,39,49,,55,54,30,30,24,21,1.1,0.9
2026-01-21T2100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),85,65,48,63,36,42,,54,51,35,30,18,19,1.3,1.1
2026-01-21T2100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),74,91,59,54,40,42,,56,53,28,25,21,19,1.4,1.1
2026-01-21T2100,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),79,66,52,58,44,54,,59,58,26,25,23,19,1.2,1.1
2026-01-21T2100,3568A,113.0603,36.0464,长治市,向阳小学,,,,77,,49,31,,55,51,52,35,15,18,1.4,1.1
2026-01-21T2100,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),117,88,49,88,30,37,,56,51,36,19,26,14,2.0,1.2
2026-01-21T2100,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),79,72,56,58,37,42,,55,52,33,28,20,20,1.3,1
2026-01-21T2100,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),73,57,60,53,40,53,,56,55,25,36,18,18,0.9,1.1
2026-01-21T2100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),60,61,47,43,41,63,,70,69,12,11,5,5,0.5,0.5
2026-01-21T2100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),72,,51,52,39,62,,69,68,12,14,5,5,0.7,0.6
2026-01-21T2100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),62,58,45,44,38,66,,74,72,11,11,7,7,0.5,0.5
2026-01-21T2100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),63,61,49,45,39,62,,67,66,16,11,4,4,0.4,0.5
2026-01-21T2100,1196A,119.9524,31.7586,常州市,市监测站,,50,50,49,30,35,41,,66,61,36,24,4,6,1.0,1
2026-01-21T2100,1200A,119.9351,31.703,常州市,武进监测站,,46,40,42,32,35,43,,63,59,33,23,12,12,1.0,0.9
2026-01-21T2100,3002A,119.9701,31.813,常州市,行政中心,,45,45,50,28,32,36,,62,57,41,26,5,6,0.6,0.6
2026-01-21T2100,3003A,120.0434,31.7726,常州市,经开区,,48,48,48,23,31,34,,61,55,34,20,4,5,0.5,0.6
2026-01-21T2100,3010A,119.8919,31.7892,常州市,钟楼,,44,44,46,28,33,42,,61,57,34,24,7,8,0.6,0.6
2026-01-21T2100,3429A,119.8595,31.706,常州市,武进经发区,,49,43,48,34,36,45,,70,65,38,23,5,6,0.7,0.8
2026-01-21T2100,3430A,119.5812,31.7256,常州市,金坛城区,,40,39,34,28,26,42,,70,62,30,18,8,7,0.9,0.8
2026-01-21T2100,4089A,119.9551,31.863,常州市,崇义南街5-H号,,43,43,47,23,29,34,,69,60,39,22,5,6,0.6,0.7
2026-01-21T2100,2220A,120.4318,41.588,朝阳市,西梁,,,102,72,,44,6,,64,53,66,28,19,12,1.9,1.3
2026-01-21T2100,2221A,120.452,41.565,朝阳市,河畔小区,,22,22,46,12,27,46,,64,62,19,28,7,8,0.7,0.9
2026-01-21T2100,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),55,43,55,39,35,14,,61,53,54,32,11,10,0.9,1
2026-01-21T2100,3026A,116.6179,23.6608,潮州市,市政府,,50,50,71,14,17,27,,35,34,9,10,3,3,0.4,0.5
2026-01-21T2100,4036A,116.646,23.676,潮州市,金山,,28,28,30,18,20,25,,33,32,13,15,3,3,0.5,0.5
2026-01-21T2100,2473A,113.0116,25.8228,郴州市,市职中,,38,27,22,26,22,29,,28,28,12,11,2,2,0.5,0.5
2026-01-21T2100,2475A,113.0381,25.8074,郴州市,市审计局,,40,30,25,28,22,28,,27,27,17,17,1,2,/,/
2026-01-21T2100,2476A,113.0348,25.7757,郴州市,市环保局,,36,35,27,25,21,26,,26,26,15,14,2,2,0.5,0.5
2026-01-21T2100,4252A,113.0138,25.8011,郴州市,好美居路49号,,46,46,26,32,26,38,,37,37,13,12,2,2,/,/
2026-01-21T2100,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),59,67,54,38,27,34,,49,46,34,28,1,2,0.5,0.5
2026-01-21T2100,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),56,61,58,39,32,38,,51,50,25,25,3,3,0.4,0.5
2026-01-21T2100,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),52,51,51,36,34,49,,48,48,23,30,3,3,0.4,0.6
