timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-09T0000,2291A,117.0809,30.5177,安庆市,环科院,,49,40,37,34,23,94,,180,127,25,30,4,5,0.6,0.6
2024-06-09T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,46,46,35,32,25,76,,176,121,46,34,7,8,0.7,0.7
2024-06-09T0000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),53,46,37,37,23,72,,160,112,30,24,7,9,0.6,0.6
2024-06-09T0000,3173A,117.0598,30.5351,安庆市,市人大,,46,43,34,32,26,84,,184,141,34,25,9,7,0.6,0.6
2024-06-09T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-09T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,17,6,10,3,9,53,,55,48,6,7,5,8,0.8,0.8
2024-06-09T0000,3124A,105.9439,26.2564,安顺市,金钟山,,18,6,9,3,8,56,,56,49,5,6,4,6,0.4,0.5
2024-06-09T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,17,,13,3,8,52,,55,49,6,6,4,5,0.6,0.6
2024-06-09T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-09T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),59,68,68,26,39,79,,195,150,22,15,33,9,0.6,0.9
2024-06-09T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),55,60,66,14,30,82,,188,146,28,25,24,10,0.5,1.1
2024-06-09T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),66,82,77,10,34,89,,192,148,21,19,10,10,0.8,1.2
2024-06-09T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),73,96,71,15,39,82,,179,140,25,18,4,4,0.4,0.6
2024-06-09T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),61,71,81,24,51,64,,181,137,39,24,11,11,0.8,1.1
2024-06-09T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,24,18,24,9,17,74,,144,108,9,10,7,8,0.4,0.4
2024-06-09T0000,1749A,123.011,41.0931,鞍山市,太阳城,,28,21,27,12,14,88,,146,112,9,11,6,7,0.6,0.6
2024-06-09T0000,1750A,123.0485,41.1442,鞍山市,太平,,27,21,32,12,19,84,,141,109,9,11,5,7,0.6,0.7
2024-06-09T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,27,25,39,11,18,84,,146,109,15,14,6,5,0.6,0.5
2024-06-09T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,25,24,33,14,19,78,,142,107,14,12,7,6,0.6,0.5
2024-06-09T0000,1753A,123.022,41.0821,鞍山市,明达新区,,29,23,23,12,15,92,,138,109,7,9,6,8,0.5,0.6
2024-06-09T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-09T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),108,166,112,43,35,112,,148,134,12,15,2,6,0.4,0.6
2024-06-09T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),115,179,137,53,34,101,,136,120,17,21,5,6,0.3,0.5
2024-06-09T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,70,81,28,23,75,,110,97,,13,6,8,0.3,0.2
2024-06-09T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),67,83,102,20,25,77,,115,102,27,16,4,5,0.4,0.3
2024-06-09T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),60,69,80,21,26,102,,121,113,7,8,1,3,0.2,0.2
2024-06-09T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,16,16,21,10,12,49,,64,54,10,10,3,3,0.4,0.4
2024-06-09T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,,22,22,19,13,14,7,,58,40,19,15,5,5,0.6,0.5
2024-06-09T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,19,19,17,10,11,13,,56,39,20,14,4,4,0.5,0.5
2024-06-09T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,23,23,17,13,11,8,,63,43,21,13,4,4,0.5,0.5
2024-06-09T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,14,14,6,6,74,,102,82,10,8,1,2,0.4,0.3
2024-06-09T0000,2236A,122.8738,45.5725,白城市,市环保局,,22,14,11,3,8,69,,98,84,16,8,8,5,0.4,0.2
2024-06-09T0000,2231A,126.4219,41.9171,白山市,喜丰,,28,11,28,3,13,87,,95,90,11,16,10,10,0.8,0.8
2024-06-09T0000,2232A,126.4077,41.9419,白山市,环保局,,26,22,30,3,13,83,,92,84,5,13,8,9,0.7,0.8
2024-06-09T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),63,75,38,35,19,39,,122,94,48,15,25,11,0.6,0.5
2024-06-09T0000,2648A,104.1465,36.5482,白银市,动力公司,,28,28,28,18,16,50,,120,98,24,11,8,10,0.6,0.6
2024-06-09T0000,2512A,106.6103,23.9011,百色市,市监测站,,17,17,23,10,13,50,,76,67,8,11,5,9,0.7,0.9
2024-06-09T0000,2513A,106.6538,23.8859,百色市,市中心血站,,18,16,23,12,16,56,,81,72,9,12,6,9,0.7,0.8
2024-06-09T0000,3406A,106.6085,23.8798,百色市,祈福高中,,24,24,25,14,15,49,,73,65,10,13,9,11,0.9,1
2024-06-09T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,52,52,58,25,24,161,,207,181,4,7,7,11,0.4,0.5
2024-06-09T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),63,75,66,35,34,158,,206,178,14,14,8,10,0.5,0.6
2024-06-09T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),53,56,49,27,26,140,,195,163,13,13,6,7,0.4,0.5
2024-06-09T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),57,63,57,35,33,154,,201,177,12,8,12,11,0.6,0.6
2024-06-09T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),58,63,62,41,35,147,,204,170,8,12,22,17,0.9,0.8
2024-06-09T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),75,87,72,55,35,145,,208,173,11,14,88,23,1.9,0.7
2024-06-09T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),55,60,54,24,23,11,,152,78,82,46,11,22,0.7,0.8
2024-06-09T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),53,55,58,24,22,21,,164,99,82,39,22,23,0.7,0.8
2024-06-09T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),54,58,37,20,16,6,,142,70,87,41,13,20,1.0,0.9
2024-06-09T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,41,41,51,20,23,55,,155,99,58,41,17,23,0.4,0.6
2024-06-09T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),55,60,52,15,18,51,,162,91,45,32,13,14,0.6,0.7
2024-06-09T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,24,24,43,8,17,72,,155,104,39,36,11,16,0.5,0.7
2024-06-09T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),59,67,51,18,19,11,,159,84,89,44,14,23,0.5,0.8
2024-06-09T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,53,47,24,19,17,,147,90,91,39,18,23,0.8,0.8
2024-06-09T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,9,23,6,9,98,,102,100,4,8,9,9,0.3,0.3
2024-06-09T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,25,15,18,7,11,80,,103,94,16,13,7,7,0.4,0.4
2024-06-09T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,34,34,36,13,14,47,,118,97,32,25,10,9,0.6,0.5
2024-06-09T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,21,21,24,8,12,56,,107,93,24,18,7,7,0.5,0.4
2024-06-09T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,23,18,23,14,12,71,,118,104,14,13,6,7,0.6,0.5
2024-06-09T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,44,44,31,19,14,25,,122,95,58,23,6,6,0.4,0.5
2024-06-09T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,36,36,25,3,13,63,,118,100,20,15,7,7,0.3,0.3
2024-06-09T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,32,32,29,7,14,54,,119,95,34,23,8,8,0.5,0.5
2024-06-09T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),72,94,101,27,47,96,,198,160,21,15,5,5,0.3,0.3
2024-06-09T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),60,70,63,25,30,70,,201,154,16,14,3,3,0.2,0.4
2024-06-09T0000,1053A,115.4713,38.9108,保定市,接待中心,,45,45,58,7,38,60,,191,146,22,9,2,3,0.4,0.4
2024-06-09T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,74,69,34,43,102,,196,157,22,18,2,2,0.5,0.6
2024-06-09T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),65,80,79,22,33,82,,198,150,15,10,2,2,0.4,0.3
2024-06-09T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),62,73,73,19,40,108,,208,168,16,18,4,4,0.4,0.5
2024-06-09T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,40,40,73,14,39,82,,210,139,16,21,4,6,0.8,0.6
2024-06-09T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),68,86,71,34,32,96,,204,163,18,22,2,3,0.3,0.4
2024-06-09T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),56,61,73,33,39,90,,208,162,22,22,2,4,0.4,0.4
2024-06-09T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,24,24,29,3,10,66,,86,80,7,6,5,5,0.6,0.5
2024-06-09T0000,2595A,99.1711,25.1328,保山市,市环保局,,27,24,32,16,10,84,,91,91,3,4,5,4,0.4,0.4
2024-06-09T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-09T0000,1867A,109.1436,21.4086,北海市,海滩公园,,21,21,10,3,2,65,,72,72,5,6,4,3,0.6,0.6
2024-06-09T0000,1868A,109.0981,21.4661,北海市,新市环保局,,19,19,11,7,5,55,,68,68,8,8,5,4,0.7,0.7
2024-06-09T0000,1869A,109.1778,21.5233,北海市,北海工业园,,27,27,17,15,8,30,,65,57,18,10,7,5,0.9,0.8
2024-06-09T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,17,9,12,7,57,,61,61,5,6,5,5,0.5,0.6
2024-06-09T0000,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,104,105,57,68,39,208,,250,246,19,19,3,3,0.7,0.6
2024-06-09T0000,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),53,55,34,32,19,58,,190,146,16,17,3,2,0.6,0.5
2024-06-09T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),83,97,57,61,39,176,,225,221,28,24,3,2,0.7,0.6
2024-06-09T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),77,80,46,56,31,93,,215,179,18,16,3,3,0.6,0.5
2024-06-09T0000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),89,104,57,66,37,150,,232,221,26,29,3,2,0.7,0.6
2024-06-09T0000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),107,111,58,80,36,167,,226,219,23,16,2,2,0.7,0.5
2024-06-09T0000,1007A,116.2878,39.9611,北京市,海淀万柳,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,50,49,33,81,,197,168,36,20,4,4,0.6,0.4
2024-06-09T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),53,56,38,36,22,112,,202,176,14,17,3,2,0.5,0.4
2024-06-09T0000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),58,59,32,41,18,127,,200,176,8,13,2,2,0.8,0.7
2024-06-09T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,66,38,36,23,108,,181,156,13,18,3,2,0.6,0.5
2024-06-09T0000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),95,110,50,71,32,129,,194,184,38,28,3,4,0.8,0.6
2024-06-09T0000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),60,69,60,37,31,117,,186,165,22,19,1,1,0.7,0.6
2024-06-09T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),61,71,33,41,18,86,,165,157,27,13,3,3,0.5,0.3
2024-06-09T0000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),54,57,33,33,19,61,,166,135,3,3,3,3,0.5,0.4
2024-06-09T0000,3418A,116.8336,40.4095,北京市,密云新城,,47,47,28,25,16,72,,210,170,13,10,1,1,0.1,0.1
2024-06-09T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-09T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),59,68,51,39,31,94,,189,168,22,14,3,1,0.7,0.6
2024-06-09T0000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),90,102,54,67,32,147,,209,200,17,23,3,3,0.7,0.6
2024-06-09T0000,3674A,115.9577,39.7603,北京市,房山燕山,,42,42,40,15,22,93,,162,136,12,11,1,2,0.5,0.5
2024-06-09T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),93,103,51,69,34,105,,202,184,18,19,1,1,0.8,0.6
2024-06-09T0000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),54,56,28,38,18,60,,160,148,21,12,3,3,0.5,0.3
2024-06-09T0000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),54,57,31,32,16,119,,195,171,10,16,1,2,0.7,0.5
2024-06-09T0000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),83,93,47,61,31,48,,181,148,43,16,3,3,1.1,0.6
2024-06-09T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),55,60,32,29,16,102,,200,176,22,16,3,3,0.4,0.4
2024-06-09T0000,1761A,123.8275,41.3064,本溪市,大峪,,25,20,18,12,12,77,,106,95,5,6,9,9,0.4,0.4
2024-06-09T0000,1762A,123.7567,41.3325,本溪市,溪湖,,31,31,24,19,12,77,,100,86,23,13,13,11,1.5,0.7
2024-06-09T0000,1763A,123.7169,41.3094,本溪市,彩屯,,31,31,29,21,19,73,,93,72,27,23,21,17,2.2,1.7
2024-06-09T0000,1764A,123.7669,41.2864,本溪市,东明,,29,13,21,10,20,92,,102,94,8,10,9,10,0.4,0.4
2024-06-09T0000,1765A,123.7992,41.2664,本溪市,新立屯,,30,12,18,7,4,94,,104,95,4,6,11,11,0.7,0.7
2024-06-09T0000,1766A,123.8142,41.3472,本溪市,威宁,,28,28,28,12,11,60,,104,80,19,13,7,7,0.3,0.3
2024-06-09T0000,2587A,105.2864,27.3125,毕节市,八中,,24,6,13,3,13,76,,75,75,7,8,5,5,0.4,0.5
2024-06-09T0000,2588A,105.31,27.2944,毕节市,师专,,20,8,14,3,14,63,,72,72,8,7,5,5,0.5,0.6
2024-06-09T0000,3537A,105.3631,27.3533,毕节市,长征村,,27,,8,3,15,86,,86,86,4,6,5,7,0.5,0.5
2024-06-09T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),64,78,60,22,31,91,,177,145,34,18,5,6,0.6,0.7
2024-06-09T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),53,56,60,22,28,107,,179,154,24,15,6,7,0.5,0.6
2024-06-09T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),64,78,61,19,33,128,,186,169,23,19,31,10,0.8,0.5
2024-06-09T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),70,90,71,24,31,95,,172,144,37,21,8,9,1.0,1.1
2024-06-09T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),80,110,67,27,28,86,,173,144,52,27,7,5,0.4,0.4
2024-06-09T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),60,70,58,24,36,99,,180,148,25,16,3,5,0.6,0.7
2024-06-09T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),78,105,64,37,33,124,,192,148,22,15,6,6,0.5,0.5
2024-06-09T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),66,82,59,28,27,131,,200,172,21,12,5,5,0.6,0.6
2024-06-09T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),77,103,66,37,32,57,,190,142,44,14,5,6,0.5,0.5
2024-06-09T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,39,21,16,11,95,,136,128,10,9,8,9,0.3,0.3
2024-06-09T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,48,48,24,13,11,84,,132,120,21,13,9,9,0.4,0.3
2024-06-09T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),70,89,67,25,35,109,,183,144,24,19,5,4,0.4,0.6
2024-06-09T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),77,103,61,14,41,126,,181,158,17,16,3,3,0.4,0.5
2024-06-09T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),116,181,73,26,40,107,,182,145,24,21,7,6,0.4,0.5
2024-06-09T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),74,97,67,28,40,100,,200,153,28,16,9,8,0.2,0.3
2024-06-09T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,,7,21,7,123,,136,131,3,5,8,8,0.2,0.4
2024-06-09T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,12,8,11,8,127,,136,130,3,4,4,4,0.3,0.3
2024-06-09T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,14,13,8,6,92,,143,122,5,6,6,6,0.4,0.5
2024-06-09T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,34,21,13,9,33,,142,109,72,16,8,8,0.7,0.3
2024-06-09T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),57,63,33,14,7,36,,143,110,82,25,7,7,0.6,0.3
2024-06-09T0000,1119A,125.3325,43.9166,长春市,食品厂,,28,12,24,10,18,89,,106,100,17,20,6,6,0.4,0.5
2024-06-09T0000,1120A,125.2863,43.9027,长春市,客车厂,,30,18,23,3,15,93,,107,99,13,16,3,3,0.3,0.4
2024-06-09T0000,1121A,125.2841,43.8463,长春市,邮电学院,,28,17,22,10,15,88,,107,95,12,17,6,7,0.2,0.4
2024-06-09T0000,1122A,125.3716,43.8772,长春市,劳动公园,,29,17,22,6,12,91,,115,105,17,16,4,4,0.4,0.5
2024-06-09T0000,1123A,125.3297,43.8805,长春市,园林处,,30,14,21,11,17,94,,109,105,13,15,5,6,0.2,0.4
2024-06-09T0000,1124A,125.4605,43.79,长春市,净月潭,,26,16,18,7,12,81,,90,83,7,9,6,7,0.3,0.3
2024-06-09T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-09T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,13,21,6,11,92,,110,102,12,15,4,4,0.3,0.4
2024-06-09T0000,1127A,125.245,43.7783,长春市,高新区管委会,,30,,19,9,14,96,,110,103,9,12,7,7,0.3,0.4
2024-06-09T0000,1128A,125.1761,43.8325,长春市,岱山公园,,31,12,21,12,20,97,,106,100,13,18,4,4,0.2,0.4
2024-06-09T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,25,20,37,14,24,79,,92,86,7,17,8,8,0.4,0.5
2024-06-09T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,27,42,21,28,82,,98,96,8,16,4,6,0.7,0.8
2024-06-09T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,25,20,37,14,34,80,,93,88,3,13,7,8,0.5,0.6
2024-06-09T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,25,24,45,12,34,80,,98,92,4,13,4,6,0.5,0.6
2024-06-09T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,,38,21,25,72,,96,88,9,15,3,4,0.6,0.6
2024-06-09T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,22,21,44,12,28,70,,95,86,7,15,5,6,0.4,0.5
2024-06-09T0000,1341A,113.0014,28.1944,长沙市,火车新站,,25,21,41,12,27,78,,92,85,5,18,3,4,0.5,0.7
2024-06-09T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,29,38,16,35,72,,93,84,9,17,2,3,0.3,0.4
2024-06-09T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,24,41,22,33,77,,94,90,2,9,8,8,0.7,0.8
2024-06-09T0000,1344A,112.9581,28.3611,长沙市,沙坪,,24,24,30,12,20,73,,99,88,7,10,8,8,0.6,0.6
2024-06-09T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),56,62,43,19,12,40,,136,99,58,29,11,11,0.6,0.5
2024-06-09T0000,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),51,51,44,14,15,49,,135,89,43,38,7,7,0.9,0.7
2024-06-09T0000,1730A,113.0886,36.2125,长治市,审计局,,42,42,36,12,13,67,,140,108,39,40,4,4,0.5,0.4
2024-06-09T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),51,51,50,15,15,58,,138,96,47,48,4,5,0.9,0.7
2024-06-09T0000,2845A,113.1569,36.1911,长治市,德盛苑,,35,28,31,3,10,109,,142,123,12,18,8,11,0.7,1.1
2024-06-09T0000,3568A,113.06,36.0464,长治市,向阳小学,,44,44,46,22,24,104,,147,117,19,20,9,5,0.6,0.5
2024-06-09T0000,3569A,112.8792,36.3144,长治市,屯留一中,,37,32,27,17,14,118,,142,123,15,16,8,8,0.5,0.4
2024-06-09T0000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),75,99,63,19,23,42,,152,87,52,33,7,10,0.5,0.7
2024-06-09T0000,1854A,111.6975,28.9703,常德市,市二中,,25,22,29,16,22,80,,94,87,12,11,7,7,0.6,0.6
2024-06-09T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-09T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,28,18,28,12,19,87,,95,87,5,9,6,8,0.4,0.5
2024-06-09T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,25,22,30,17,21,80,,98,86,8,11,6,7,0.5,0.5
2024-06-09T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,23,17,29,16,23,72,,94,81,5,10,8,12,0.5,0.6
2024-06-09T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),53,56,52,29,30,94,,222,172,34,24,9,10,0.7,0.6
2024-06-09T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),54,58,47,32,27,93,,224,180,30,16,11,13,0.7,0.6
2024-06-09T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),53,56,66,26,33,70,,220,147,28,32,8,9,0.6,0.6
2024-06-09T0000,3002A,119.9805,31.8174,常州市,行政中心,,46,46,47,19,23,76,,216,172,20,14,11,12,0.4,0.4
2024-06-09T0000,3003A,120.0522,31.7748,常州市,经开区,,32,32,42,19,26,69,,226,167,20,18,4,6,0.7,0.7
2024-06-09T0000,3010A,119.9025,31.7964,常州市,钟楼,,50,50,38,28,26,117,,220,184,27,18,6,6,0.9,0.8
2024-06-09T0000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),57,63,42,36,25,111,,200,165,30,20,10,9,0.6,0.5
2024-06-09T0000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),51,52,32,32,22,116,,194,174,26,15,13,9,0.9,0.7
2024-06-09T0000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),51,52,29,26,16,73,,132,119,22,11,11,10,0.8,0.7
2024-06-09T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,32,32,32,17,17,102,,143,137,12,8,10,9,0.6,0.6
2024-06-09T0000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),59,67,30,25,16,76,,132,119,25,14,10,9,1.0,0.8
2024-06-09T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,43,43,26,26,18,37,,139,117,35,15,7,8,0.8,0.8
2024-06-09T0000,1705A,116.6367,23.6719,潮州市,西园路,,46,46,32,19,18,56,,107,81,18,13,12,7,0.6,0.5
