timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-20T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,,43,42,46,30,28,39,,40,40,21,15,3,3,0.5,0.5
2026-01-20T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),53,40,42,37,30,40,,51,50,24,17,4,5,0.8,0.7
2026-01-20T1800,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),55,59,45,31,21,20,,47,44,49,35,3,3,0.6,0.5
2026-01-20T1800,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),65,52,45,47,31,24,,40,40,44,41,2,3,0.6,0.5
2026-01-20T1800,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),55,59,48,32,25,20,,32,32,45,39,1,2,0.4,0.3
2026-01-20T1800,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),55,59,66,30,28,38,,48,47,36,42,6,5,0.4,0.4
2026-01-20T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),59,68,64,39,29,12,,37,36,67,51,2,2,0.5,0.6
2026-01-20T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),59,67,56,29,24,44,,50,50,25,35,1,2,0.4,0.4
2026-01-20T1800,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),63,76,61,44,31,29,,36,36,39,43,1,3,0.7,0.6
2026-01-20T1800,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),57,63,51,34,25,28,,49,49,55,48,5,5,0.4,0.4
2026-01-20T1800,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),63,58,48,45,32,17,,40,38,48,39,3,3,0.7,0.6
2026-01-20T1800,2594A,99.1589,25.1137,保山市,市环境监测站,,30,,26,21,19,89,,82,82,6,9,6,6,0.2,0.3
2026-01-20T1800,2595A,99.1616,25.1381,保山市,市环保局,,29,29,37,14,24,89,,84,84,5,7,3,4,0.4,0.5
2026-01-20T1800,1867A,109.1435,21.4085,北海市,海滩公园,,42,42,45,17,25,111,,115,115,6,9,6,8,0.8,0.8
2026-01-20T1800,1868A,109.0983,21.466,北海市,新市环保局,,44,44,44,19,28,111,,115,115,12,12,6,7,0.5,0.6
2026-01-20T1800,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),53,55,53,22,29,102,,107,107,13,13,6,7,0.7,0.8
2026-01-20T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,,38,45,15,28,106,,109,109,6,7,4,6,,1.1
2026-01-20T1800,1001A,116.3611,39.8786,北京市,万寿西宫,,19,18,17,11,8,58,,62,62,14,13,1,2,0.5,0.5
2026-01-20T1800,1003A,116.4174,39.9289,北京市,东四,,20,20,19,8,8,52,,52,52,12,15,4,4,0.3,0.3
2026-01-20T1800,1004A,116.4073,39.8858,北京市,天坛,,30,30,18,11,7,55,,57,57,11,12,2,3,0.3,0.5
2026-01-20T1800,1005A,116.4622,39.9364,北京市,农展馆,,22,22,16,8,1,59,,63,63,7,10,3,3,0.5,0.5
2026-01-20T1800,1006A,116.3399,39.9293,北京市,官园,,26,26,20,15,9,52,,56,56,12,12,3,4,0.1,0.1
2026-01-20T1800,1007A,116.2879,39.9613,北京市,海淀万柳,,16,16,18,3,6,46,,53,52,20,19,2,3,0.3,0.5
2026-01-20T1800,1008A,116.6635,40.1349,北京市,顺义新城,,22,22,16,3,4,61,,62,62,6,5,3,4,0.2,0.3
2026-01-20T1800,1009A,116.6275,40.327,北京市,怀柔镇,,16,14,12,8,5,49,,56,55,15,8,4,4,0.3,0.4
2026-01-20T1800,1010A,116.2295,40.217,北京市,昌平镇,,29,29,21,11,8,57,,62,62,9,9,2,2,0.5,0.5
2026-01-20T1800,1011A,116.3968,39.982,北京市,奥体中心,,20,17,16,7,7,62,,65,65,11,16,4,4,0.3,0.3
2026-01-20T1800,3418A,116.8336,40.4095,北京市,密云新城,,27,27,11,11,5,55,,61,60,9,3,1,1,0.4,0.4
2026-01-20T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,,19,15,20,7,8,60,,63,63,5,20,3,3,0.3,0.3
2026-01-20T1800,3672A,116.1507,39.8246,北京市,丰台云岗,,42,36,27,29,12,45,,53,53,32,30,1,1,0.4,0.4
2026-01-20T1800,3674A,115.9578,39.7602,北京市,房山燕山,,41,41,23,24,13,38,,49,49,29,17,3,4,0.5,0.5
2026-01-20T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,,19,12,16,3,6,59,,61,61,10,15,2,3,0.4,0.5
2026-01-20T1800,3694A,115.9859,40.4562,北京市,延庆石河营,,18,17,22,9,8,55,,58,58,9,8,3,3,0.3,0.4
2026-01-20T1800,3695A,116.6151,40.3052,北京市,怀柔新城,,17,15,14,8,8,53,,62,61,9,4,3,4,0.5,0.4
2026-01-20T1800,3696A,116.2542,39.8764,北京市,丰台小屯,,17,17,17,6,6,49,,50,50,12,16,3,3,0.4,0.5
2026-01-20T1800,3697A,116.8399,40.3843,北京市,密云镇,,29,29,12,19,6,54,,62,60,9,4,2,2,0.2,0.5
2026-01-20T1800,4057A,115.9423,40.4431,北京市,延庆百泉,,18,14,18,7,8,55,,55,55,6,11,2,2,0.3,0.3
2026-01-20T1800,4058A,116.6598,39.9164,北京市,通州新华,,22,22,18,7,7,51,,53,53,12,10,1,1,0.5,0.5
2026-01-20T1800,4182A,116.1942,39.9158,北京市,石景山八角,,24,24,22,10,8,47,,56,56,17,18,1,2,0.3,0.3
2026-01-20T1800,4194A,117.078628,40.151726,北京市,平谷新城,,17,16,10,10,7,53,,58,58,8,3,1,1,0.2,0.2
2026-01-20T1800,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),51,52,69,27,31,27,,45,45,40,31,11,9,0.9,1.1
2026-01-20T1800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),102,98,68,76,35,15,,46,46,57,35,12,9,1.2,0.9
2026-01-20T1800,1764A,123.7672166,41.28649327,本溪市,东明,,,,63,,30,30,,42,42,37,34,,6,,1.2
2026-01-20T1800,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),55,43,50,39,24,28,,45,44,39,28,13,11,0.7,0.6
2026-01-20T1800,1766A,123.829144,41.336777,本溪市,威宁,,50,50,70,31,31,15,,40,38,50,33,7,7,0.8,1
2026-01-20T1800,2587A,105.287,27.3133,毕节市,八中,,36,36,20,24,16,23,,30,29,14,11,9,8,1.0,0.8
2026-01-20T1800,2588A,105.3079,27.2987,毕节市,师专,,33,26,21,23,15,27,,34,34,17,12,8,8,0.8,0.8
2026-01-20T1800,4263A,105.3688,27.3598,毕节市,工业大道,,26,25,18,18,13,22,,34,33,12,11,9,9,/,/
2026-01-20T1800,1629A,117.9961,37.3604,滨州市,第二水厂,,22,22,27,8,11,43,,52,51,20,18,9,10,0.5,0.6
2026-01-20T1800,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),57,63,30,7,9,42,,52,52,24,16,5,5,0.4,0.5
2026-01-20T1800,3514A,117.9379,37.3959,滨州市,中海酒店,,29,29,27,12,13,41,,51,51,21,20,5,7,0.5,0.6
2026-01-20T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,,27,27,34,3,11,43,,55,55,20,18,9,11,0.4,0.5
2026-01-20T1800,3516A,118.0914,37.6938,滨州市,金海六路,,19,19,27,3,5,54,,66,66,19,21,3,3,0.4,0.4
2026-01-20T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,29,29,25,12,12,45,,56,56,19,16,8,8,0.5,0.5
2026-01-20T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,,32,32,32,14,19,64,,64,64,16,13,3,4,0.2,0.2
2026-01-20T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,,,49,23,23,64,,61,61,,6,3,3,0.2,0.3
2026-01-20T1800,3332A,115.7631,33.803,亳州市,亳州学院,,29,,34,20,23,67,,62,62,16,15,4,4,0.3,0.4
2026-01-20T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),64,78,72,45,32,41,,48,44,31,24,8,5,1.1,0.9
2026-01-20T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),72,92,90,52,50,43,,41,41,28,31,10,8,0.9,1
2026-01-20T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,,43,43,38,19,19,50,,54,53,22,25,2,6,0.4,0.4
2026-01-20T1800,1072A,116.8462,38.3189,沧州市,电视转播站,,42,42,34,19,13,51,,55,55,27,30,4,3,0.6,0.6
2026-01-20T1800,1073A,116.8588,38.3161,沧州市,市环保局,,44,44,37,29,23,45,,49,49,21,26,5,5,0.5,0.4
2026-01-20T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,,31,31,29,19,14,47,,53,53,21,27,1,2,0.4,0.3
2026-01-20T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,42,42,42,12,15,79,,72,72,21,19,5,4,0.5,0.6
2026-01-20T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,27,7,13,3,10,85,,67,67,2,3,1,1,0.2,0.3
2026-01-20T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),84,88,67,62,48,55,,40,40,22,36,4,5,0.7,0.7
2026-01-20T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),92,97,72,68,53,55,,45,45,18,26,7,7,0.8,0.7
2026-01-20T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,,49,43,45,34,,,67,67,18,14,5,4,0.6,0.6
2026-01-20T1800,1120A,125.2874,43.9024,长春市,客车厂,,49,44,54,34,31,34,,47,46,34,25,10,16,0.6,0.6
2026-01-20T1800,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),52,49,50,36,28,37,,46,46,29,29,10,12,0.4,0.5
2026-01-20T1800,1122A,125.3648,43.8745,长春市,劳动公园,,,,54,,24,35,,45,45,31,29,6,12,0.7,0.7
2026-01-20T1800,1123A,125.3233,43.8781,长春市,园林处,,45,45,48,25,23,27,,46,44,36,23,12,11,0.6,0.6
2026-01-20T1800,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),51,51,47,32,22,49,,49,49,15,19,6,8,0.4,0.5
2026-01-20T1800,1126A,125.38,43.8422,长春市,经开区环卫处,,44,44,51,23,21,38,,48,48,28,28,6,7,0.5,0.5
2026-01-20T1800,1127A,125.234,43.7761,长春市,高新区管委会,,50,46,55,35,32,38,,59,58,38,31,6,9,0.4,0.5
2026-01-20T1800,1128A,125.1695,43.83,长春市,岱山公园,,40,38,51,28,29,24,,57,54,44,20,6,7,0.5,0.5
2026-01-20T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,45,44,53,31,25,26,,45,44,39,27,9,14,0.5,0.4
2026-01-20T1800,1335A,113.082,28.2421,长沙市,经开区环保局,,48,35,22,33,15,31,,35,32,18,15,2,2,0.5,0.4
2026-01-20T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),74,,24,54,19,38,,40,37,13,11,3,3,0.6,0.4
2026-01-20T1800,1337A,113.0785,28.2012,长沙市,马坡岭,,50,50,22,33,14,34,,36,32,21,16,3,3,0.8,0.7
2026-01-20T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),55,43,22,39,16,39,,43,41,17,13,3,3,0.6,0.5
2026-01-20T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,,42,40,24,29,20,29,,38,33,26,16,6,6,0.7,0.7
2026-01-20T1800,1340A,112.9795,28.2593,长沙市,伍家岭,,47,47,23,31,14,36,,41,37,21,16,4,4,0.7,0.6
2026-01-20T1800,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,40,20,39,19,37,,41,39,19,14,1,2,0.7,0.6
2026-01-20T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,,46,39,20,32,15,37,,41,39,22,17,4,4,0.5,0.4
2026-01-20T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),53,46,20,37,14,38,,43,39,18,15,5,4,0.7,0.5
2026-01-20T1800,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),64,55,59,46,55,50,,49,49,23,21,11,9,0.7,1.1
2026-01-20T1800,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),67,49,58,48,59,46,,44,44,24,23,9,7,0.9,1.1
2026-01-20T1800,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),68,65,64,49,59,49,,47,47,19,18,10,8,0.9,1.1
2026-01-20T1800,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),70,60,55,51,56,51,,46,46,24,21,9,8,0.8,1.1
2026-01-20T1800,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),74,82,79,54,61,44,,47,47,34,25,10,7,0.8,1
2026-01-20T1800,3569A,112.8788,36.315,长治市,屯留一中,,,66,69,53,56,48,,52,52,,36,,9,0.9,1.2
2026-01-20T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),62,57,62,44,52,50,,46,46,22,20,9,6,0.7,1
2026-01-20T1800,4190A,113.23666,36.33435,长治市,学府街1号,,,76,55,57,48,52,,45,45,25,28,,11,0.9,1.1
2026-01-20T1800,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),78,60,44,57,40,57,,51,51,14,12,4,4,0.7,0.7
2026-01-20T1800,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),77,,44,56,38,58,,52,52,20,17,4,4,0.7,0.6
2026-01-20T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),73,,40,53,36,62,,54,54,14,12,6,6,0.6,0.7
2026-01-20T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),70,53,40,51,37,60,,50,50,15,15,4,3,0.7,0.7
2026-01-20T1800,1196A,119.9524,31.7586,常州市,市监测站,,34,34,28,20,20,54,,57,46,19,15,5,4,0.9,0.9
2026-01-20T1800,1200A,119.9351,31.703,常州市,武进监测站,,42,32,27,29,22,45,,55,42,26,17,11,9,0.9,0.9
2026-01-20T1800,3002A,119.9701,31.813,常州市,行政中心,,41,41,30,21,19,51,,56,46,24,17,6,4,0.5,0.5
2026-01-20T1800,3003A,120.0434,31.7726,常州市,经开区,,40,40,32,21,16,50,,55,52,20,13,2,2,0.5,0.4
2026-01-20T1800,3010A,119.8919,31.7892,常州市,钟楼,,41,41,25,24,18,44,,52,43,27,13,6,6,0.5,0.4
2026-01-20T1800,3429A,119.8595,31.706,常州市,武进经发区,,43,41,31,30,23,52,,57,51,24,15,4,4,0.7,0.6
2026-01-20T1800,3430A,119.5812,31.7256,常州市,金坛城区,,43,43,33,30,22,51,,54,53,20,11,7,6,0.9,0.7
2026-01-20T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,,37,37,25,22,16,52,,55,49,20,13,4,4,0.6,0.6
2026-01-20T1800,2220A,120.4318,41.588,朝阳市,西梁,,28,28,52,16,29,56,,58,58,13,21,7,9,0.6,0.9
2026-01-20T1800,2221A,120.452,41.565,朝阳市,河畔小区,,,26,39,9,19,62,,59,59,11,22,9,10,,1.9
2026-01-20T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,27,27,38,12,20,57,,56,56,16,24,7,9,0.5,0.6
2026-01-20T1800,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),52,54,49,31,26,79,,84,84,15,15,4,5,0.4,0.4
2026-01-20T1800,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),54,57,46,35,25,81,,87,87,22,17,5,4,0.6,0.4
2026-01-20T1800,2473A,113.0116,25.8228,郴州市,市职中,,20,20,15,12,9,22,,19,19,12,16,3,3,0.5,0.5
2026-01-20T1800,2475A,113.0381,25.8074,郴州市,市审计局,,14,14,14,8,9,24,,22,22,15,17,1,3,/,/
2026-01-20T1800,2476A,113.0348,25.7757,郴州市,市环保局,,13,13,20,7,6,25,,22,22,14,16,2,2,0.4,0.4
2026-01-20T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,,13,9,8,9,9,32,,30,30,13,15,1,2,/,/
2026-01-20T1800,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),55,60,40,26,16,41,,43,43,29,27,2,2,0.5,0.8
2026-01-20T1800,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),56,61,36,39,19,42,,46,46,24,21,3,3,0.6,0.6
2026-01-20T1800,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),62,53,33,44,20,42,,47,46,27,21,2,2,0.8,0.7
2026-01-20T1800,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),60,70,39,42,21,34,,42,41,32,24,4,3,0.7,0.6
2026-01-20T1800,2880A,104.0219,30.6561,成都市,大石西路,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,40,36,25,43,,42,42,15,13,4,4,0.6,0.6
2026-01-20T1800,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,39,34,21,27,14,45,,49,49,16,15,6,6,0.7,0.7
2026-01-20T1800,3357A,104.0028,30.6891,成都市,金博路,颗粒物(PM10),53,55,28,28,17,43,,45,45,25,22,4,5,0.4,0.8
2026-01-20T1800,3359A,104.056,30.5228,成都市,华阳,,41,41,28,24,18,41,,45,45,29,25,2,2,0.6,0.5
2026-01-20T1800,3488A,104.387954,30.746684,成都市,青石路225号,细颗粒物(PM2.5),55,52,36,39,22,42,,47,47,20,16,5,4,0.6,0.5
