timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-20T0400,3514A,117.9379,37.3959,滨州市,中海酒店,,29,29,32,9,15,24,,,,23,16,7,7,0.6,0.5
2026-01-20T0400,3515A,117.9381509,37.35547456,滨州市,开发区一中,,44,44,40,14,13,28,,,,22,14,13,10,0.5,0.4
2026-01-20T0400,3516A,118.0914,37.6938,滨州市,金海六路,,27,27,36,12,8,19,,,,26,14,3,3,0.3,0.3
2026-01-20T0400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,24,24,32,9,15,33,,,,18,14,8,8,0.5,0.5
2026-01-20T0400,2311A,115.8071,33.8399,亳州市,污水处理厂,,21,21,35,8,29,52,,,,12,13,3,2,0.2,0.3
2026-01-20T0400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,38,38,55,13,35,50,,,,4,7,3,2,0.2,0.3
2026-01-20T0400,3332A,115.7631,33.803,亳州市,亳州学院,,25,24,40,17,33,52,,,,14,14,4,3,0.3,0.5
2026-01-20T0400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),65,80,70,29,27,52,,,,14,21,2,3,0.8,1.7
2026-01-20T0400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),66,81,74,45,41,27,,,,27,22,5,7,1.0,1.2
2026-01-20T0400,1071A,116.8733,38.2922,沧州市,沧县城建局,,47,47,41,26,18,23,,,,44,21,10,6,0.5,0.3
2026-01-20T0400,1072A,116.8462,38.3189,沧州市,电视转播站,,45,45,37,24,10,20,,,,45,24,5,3,0.6,0.5
2026-01-20T0400,1073A,116.8588,38.3161,沧州市,市环保局,,45,39,39,31,22,13,,,,43,21,7,5,0.5,0.4
2026-01-20T0400,3324A,116.8011,38.294,沧州市,河北水利电力学院,,36,36,29,20,11,23,,,,40,20,2,3,0.3,0.3
2026-01-20T0400,2622A,97.1813,31.1289,昌都市,昌都监测站,,42,42,38,3,16,49,,,,6,18,3,4,0.3,0.6
2026-01-20T0400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,33,,15,23,14,48,,,,1,5,1,2,0.3,0.4
2026-01-20T0400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),72,73,81,52,58,7,,,,53,32,4,5,0.8,0.7
2026-01-20T0400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),70,68,85,51,67,44,,,,16,21,7,8,0.6,0.8
2026-01-20T0400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),52,53,60,31,47,54,,,,10,17,4,4,0.5,0.7
2026-01-20T0400,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),53,55,44,23,26,31,,,,22,22,15,14,0.5,0.5
2026-01-20T0400,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),51,51,40,25,23,23,,,,29,24,11,12,0.6,0.6
2026-01-20T0400,1122A,125.3648,43.8745,长春市,劳动公园,,,,38,,18,,,52,,,21,,11,,0.6
2026-01-20T0400,1123A,125.3233,43.8781,长春市,园林处,,45,45,39,20,21,31,,,,19,18,11,11,0.5,0.5
2026-01-20T0400,1124A,125.4604,43.7904,长春市,净月潭,,50,50,36,22,19,27,,,,22,17,6,7,0.5,0.4
2026-01-20T0400,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),51,52,39,23,18,13,,,,38,24,6,8,0.6,0.5
2026-01-20T0400,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),58,66,40,30,25,15,,,,48,22,7,8,0.5,0.4
2026-01-20T0400,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),52,54,41,25,25,35,,,,19,18,6,6,0.5,0.5
2026-01-20T0400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,50,50,42,23,22,25,,,,28,23,20,13,0.4,0.4
2026-01-20T0400,1335A,113.082,28.2421,长沙市,经开区环保局,,13,13,16,8,7,34,,,,9,17,2,2,0.4,0.5
2026-01-20T0400,1336A,112.8873,28.2202,长沙市,高开区环保局,,22,22,14,13,3,36,,,,8,13,3,4,0.4,0.5
2026-01-20T0400,1337A,113.0785,28.2012,长沙市,马坡岭,,11,7,16,7,7,34,,,,11,18,3,3,0.7,0.7
2026-01-20T0400,1338A,112.9448,28.1894,长沙市,湖南师范大学,,20,16,14,14,6,39,,,,11,16,3,3,0.5,0.6
2026-01-20T0400,1339A,113.0177,28.1322,长沙市,雨花区环保局,,19,,12,13,12,32,,,,12,17,6,6,0.6,0.7
2026-01-20T0400,1340A,112.9795,28.2593,长沙市,伍家岭,,20,20,15,6,10,38,,,,11,19,3,4,0.5,0.6
2026-01-20T0400,1341A,113.002,28.1944,长沙市,火车新站,,20,16,12,14,10,38,,,,9,15,1,1,0.6,0.7
2026-01-20T0400,1342A,112.9846,28.1177,长沙市,天心区环保局,,16,16,13,10,8,38,,,,13,20,4,4,0.4,0.5
2026-01-20T0400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,21,21,12,12,6,40,,,,12,18,4,4,0.5,0.6
2026-01-20T0400,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),79,,57,58,53,21,,,,20,20,10,8,1.2,1.1
2026-01-20T0400,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),79,,60,58,59,18,,,,24,20,6,7,1.2,1.1
2026-01-20T0400,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),82,,66,60,58,19,,,,19,19,8,8,1.2,1.2
2026-01-20T0400,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),73,,54,53,54,26,,,,20,19,8,7,1.3,1.1
2026-01-20T0400,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),69,65,85,50,64,20,,,,26,26,5,7,1.0,1
2026-01-20T0400,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),83,,79,61,66,17,,,,35,41,5,9,1.1,1.5
2026-01-20T0400,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),62,64,60,44,52,26,,,,19,18,6,6,1.2,1
2026-01-20T0400,4190A,113.23666,36.33435,长治市,学府街1号,,50,47,55,35,45,17,,,,42,25,16,10,1.3,1
2026-01-20T0400,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),54,,35,38,26,44,,,,10,14,4,4,0.7,0.7
2026-01-20T0400,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),52,37,34,36,26,44,,,,16,17,3,4,0.6,0.6
2026-01-20T0400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,50,36,30,35,25,46,,,,9,14,6,6,0.7,0.6
2026-01-20T0400,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),52,37,33,36,26,44,,,,13,15,3,4,0.6,0.7
2026-01-20T0400,1196A,119.9524,31.7586,常州市,市监测站,,26,25,21,18,12,59,,,,9,11,4,5,0.8,0.9
2026-01-20T0400,1200A,119.9351,31.703,常州市,武进监测站,,32,25,21,22,13,58,,,,9,11,9,9,0.8,0.9
2026-01-20T0400,3002A,119.9701,31.813,常州市,行政中心,,30,25,22,21,12,56,,,,12,13,4,3,0.4,0.4
2026-01-20T0400,3003A,120.0434,31.7726,常州市,经开区,,33,33,23,19,9,54,,,,10,12,2,2,0.4,0.4
2026-01-20T0400,3010A,119.8919,31.7892,常州市,钟楼,,30,23,19,21,10,53,,,,6,7,7,5,0.4,0.3
2026-01-20T0400,3429A,119.8595,31.706,常州市,武进经发区,,33,30,20,23,13,55,,,,12,13,5,3,0.6,0.6
2026-01-20T0400,3430A,119.5812,31.7256,常州市,金坛城区,,33,33,22,22,12,54,,,,8,8,6,6,0.6,0.6
2026-01-20T0400,4089A,119.9551,31.863,常州市,崇义南街5-H号,,26,21,17,18,8,54,,,,9,10,4,4,0.6,0.6
2026-01-20T0400,2220A,120.4318,41.588,朝阳市,西梁,,46,46,42,26,15,7,,,,31,14,9,7,1.0,0.5
2026-01-20T0400,2221A,120.452,41.565,朝阳市,河畔小区,,45,45,38,19,11,15,,,,37,16,11,9,2.1,1
2026-01-20T0400,2222A,120.4176,41.5648,朝阳市,八里堡,,35,26,43,24,13,15,,,,35,14,6,8,0.7,0.4
2026-01-20T0400,3026A,116.6179,23.6608,潮州市,市政府,,,40,70,21,50,,,,,17,20,3,6,0.3,0.5
2026-01-20T0400,4036A,116.646,23.676,潮州市,金山,,37,37,61,23,46,30,,,,17,18,2,4,0.4,0.5
2026-01-20T0400,2473A,113.0116,25.8228,郴州市,市职中,,9,8,32,3,24,1,,,,18,20,3,3,0.6,0.7
2026-01-20T0400,2475A,113.0381,25.8074,郴州市,市审计局,,10,10,34,6,23,0,,,,19,19,3,3,/,/
2026-01-20T0400,2476A,113.0348,25.7757,郴州市,市环保局,,18,18,41,3,20,1,,,,18,20,2,3,0.5,0.6
2026-01-20T0400,4252A,113.0138,25.8011,郴州市,好美居路49号,,8,,19,3,22,10,,,,16,22,2,2,/,/
2026-01-20T0400,1431A,103.9727,30.7242,成都市,金泉两河,,26,26,40,3,16,41,,,,21,26,2,2,0.7,0.8
2026-01-20T0400,1432A,104.1423,30.6765,成都市,十里店,,19,19,35,3,15,47,,,,16,19,3,3,0.6,0.6
2026-01-20T0400,1433A,104.0594,30.5765,成都市,三瓦窑,,26,26,33,11,18,49,,,,18,19,2,2,0.6,0.7
2026-01-20T0400,1434A,104.1122,30.6306,成都市,沙河铺,,32,32,41,15,21,43,,,,20,22,2,3,0.6,0.7
2026-01-20T0400,2880A,104.0219,30.6561,成都市,大石西路,,40,40,44,24,26,41,,,,9,11,5,5,0.6,0.6
2026-01-20T0400,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,14,14,21,7,13,40,,,,16,15,6,6,0.6,0.6
2026-01-20T0400,3357A,104.0028,30.6891,成都市,金博路,,20,20,29,10,16,44,,,,19,23,5,5,0.8,0.9
2026-01-20T0400,3359A,104.056,30.5228,成都市,华阳,,24,24,28,12,19,44,,,,22,24,2,2,0.5,0.5
2026-01-20T0400,3488A,104.387954,30.746684,成都市,青石路225号,,20,20,32,7,19,41,,,,17,15,4,4,0.4,0.5
2026-01-20T0400,3489A,104.0788,30.4054,成都市,科学城,,11,11,20,7,14,28,,,,16,15,6,6,0.9,0.8
2026-01-20T0400,4011A,103.8505,30.6946,成都市,光华大道三段,,27,27,49,13,24,45,,,,23,23,3,3,0.3,0.3
2026-01-20T0400,4144A,104.3257,30.6406,成都市,八角井街185号,,27,27,36,11,12,38,,,,12,13,2,2,0.9,0.8
2026-01-20T0400,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,,20,20,21,11,13,40,,,,17,16,4,4,0.5,0.6
2026-01-20T0400,1062A,117.9531,40.908,承德市,铁路,,25,25,34,3,8,52,,,,8,4,4,4,0.3,0.2
2026-01-20T0400,1063A,117.9397,40.9763,承德市,中国银行,,32,32,36,3,6,49,,,,1,2,2,2,0.2,0.2
2026-01-20T0400,4073A,117.9462,40.95,承德市,杏林街1号,,19,19,28,7,9,60,,,,2,2,3,4,0.2,0.2
2026-01-20T0400,4274A,117.7994,40.9605,承德市,滨河大街98号,,18,18,26,6,11,53,,,,4,4,1,2,0.2,0.2
2026-01-20T0400,2314A,117.4698,30.6617,池州市,池州学院,,29,22,11,20,9,45,,,,14,23,2,2,0.3,0.5
2026-01-20T0400,3237A,117.4918,30.6617,池州市,展览馆,,26,23,12,18,8,44,,,,19,27,2,1,0.6,0.8
