timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-24T1700,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),62,73,57,39,35,65,,72,72,28,23,15,13,0.7,0.8
2025-02-24T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,43,,20,,,66,,,13,,6,,0.4
2025-02-24T1700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),61,72,74,35,43,61,,68,68,31,34,11,15,0.8,1.1
2025-02-24T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),62,73,48,31,20,91,,65,65,8,20,12,18,0.4,0.5
2025-02-24T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),60,69,38,14,15,94,,69,69,8,24,5,5,0.2,0.3
2025-02-24T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,722,219,53,42,93,,70,70,4,49,5,5,0.4,0.6
2025-02-24T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,818,247,95,36,91,,77,77,8,32,3,3,0.4,0.4
2025-02-24T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,1417,241,93,30,90,,68,68,8,18,4,4,0.3,0.3
2025-02-24T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,43,38,28,30,23,70,,67,64,7,8,3,3,0.5,0.4
2025-02-24T1700,3181A,106.7768,31.8526,巴中市,市五中,,43,41,35,30,26,71,,59,59,10,18,4,4,0.8,0.8
2025-02-24T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,49,39,31,34,25,61,,55,55,16,24,5,5,0.7,0.7
2025-02-24T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,42,42,37,29,30,64,,58,58,20,24,6,5,0.7,0.8
2025-02-24T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,47,47,45,9,12,76,,73,73,11,10,2,3,0.4,0.4
2025-02-24T1700,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),52,53,56,8,14,77,,76,76,11,16,4,4,0.1,0.2
2025-02-24T1700,2231A,126.4219,41.9171,白山市,喜丰,,27,26,51,9,24,84,,75,75,9,25,46,23,0.6,0.7
2025-02-24T1700,2232A,126.4077,41.9419,白山市,环保局,,36,36,56,22,23,89,,78,78,15,35,7,11,0.6,0.7
2025-02-24T1700,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),52,54,65,17,50,104,,58,58,9,27,18,105,0.7,1.2
2025-02-24T1700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),53,56,54,19,40,103,,77,77,9,24,6,59,0.6,1
2025-02-24T1700,2512A,106.6103,23.9011,百色市,市监测站,,25,25,17,9,10,42,,35,35,12,12,10,10,0.8,0.8
2025-02-24T1700,2513A,106.6538,23.8859,百色市,市中心血站,,19,19,14,10,8,39,,37,37,12,9,12,9,0.8,0.8
2025-02-24T1700,3406A,106.6085,23.8798,百色市,祈福高中,,39,39,21,11,9,42,,33,33,13,15,9,8,0.8,0.8
2025-02-24T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,,47,47,76,25,49,89,,88,88,14,23,4,5,0.5,0.6
2025-02-24T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,36,36,71,24,48,82,,77,77,22,22,5,6,0.4,0.5
2025-02-24T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,35,34,71,24,51,96,,87,87,12,23,5,6,0.3,0.5
2025-02-24T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,39,39,84,26,56,88,,80,80,17,28,8,9,0.4,0.5
2025-02-24T1700,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,80,27,57,83,,78,78,18,32,9,10,0.4,0.6
2025-02-24T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,40,35,82,28,55,80,,80,80,28,36,7,6,0.4,0.5
2025-02-24T1700,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),54,57,58,32,30,77,,74,74,45,53,35,24,1.3,1.4
2025-02-24T1700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),56,61,76,24,40,90,,70,70,20,50,13,24,0.6,1.4
2025-02-24T1700,1588A,109.8538,40.6821,包头市,青山宾馆,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,58,37,37,92,,74,74,22,52,17,18,0.7,1.1
2025-02-24T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,50,50,60,26,32,89,,72,72,26,51,17,22,1.1,1.6
2025-02-24T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,41,41,72,17,33,97,,74,74,13,47,12,16,0.5,1.2
2025-02-24T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,46,46,62,12,31,93,,74,74,16,51,11,15,0.7,1.2
2025-02-24T1700,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),53,56,65,23,34,90,,71,71,22,47,20,22,0.9,1.5
2025-02-24T1700,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),53,56,58,34,36,74,,65,65,42,55,29,22,1.1,1.3
2025-02-24T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),80,68,42,59,43,53,,40,40,26,22,7,6,0.7,0.6
2025-02-24T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),74,61,44,54,42,58,,54,54,25,20,8,6,0.7,0.6
2025-02-24T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),70,60,60,51,49,60,,53,53,30,32,8,7,0.8,0.8
2025-02-24T1700,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),95,77,60,71,48,46,,49,49,29,23,10,8,0.6,0.6
2025-02-24T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),87,70,58,64,47,50,,48,48,25,18,7,6,0.8,0.7
2025-02-24T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),52,49,51,36,39,66,,56,56,27,33,8,7,0.5,0.6
2025-02-24T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),67,63,52,48,40,59,,50,50,31,28,8,7,0.4,0.4
2025-02-24T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),57,63,52,29,41,56,,48,48,36,28,7,7,0.6,0.6
2025-02-24T1700,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),58,66,56,33,33,90,,72,72,21,38,18,13,0.8,0.7
2025-02-24T1700,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,51,46,29,29,88,,70,70,17,30,11,9,1.4,0.9
2025-02-24T1700,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,57,56,33,37,88,,69,69,25,38,18,11,0.9,0.6
2025-02-24T1700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),61,72,69,33,33,88,,72,72,21,41,9,6,0.7,0.6
2025-02-24T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),59,68,67,19,30,82,,72,72,25,35,11,10,0.5,0.6
2025-02-24T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),57,64,69,26,31,82,,71,71,24,40,11,10,0.5,0.6
2025-02-24T1700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),58,65,56,29,30,86,,67,67,25,47,18,12,0.7,0.5
2025-02-24T1700,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),54,58,57,23,32,90,,71,71,20,37,12,8,0.9,0.6
2025-02-24T1700,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),58,65,55,32,32,87,,68,68,18,37,12,8,0.7,0.7
2025-02-24T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,41,41,45,28,32,101,,83,83,7,12,5,5,0.4,0.5
2025-02-24T1700,2595A,99.1711,25.1328,保山市,市环保局,,40,40,51,17,31,106,,87,87,4,8,5,7,0.4,0.6
2025-02-24T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,43,17,29,16,80,,61,61,,8,6,5,0.8,0.8
2025-02-24T1700,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,52,26,27,17,97,,72,72,11,13,7,7,1.0,0.7
2025-02-24T1700,1868A,109.0981,21.4661,北海市,新市环保局,,47,47,25,31,21,93,,71,71,13,14,7,6,0.5,0.7
2025-02-24T1700,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),52,53,28,32,22,95,,72,72,13,14,9,9,0.8,0.8
2025-02-24T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),59,,26,42,22,87,,65,65,12,13,9,7,0.7,0.7
2025-02-24T1700,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),54,58,47,27,21,76,,64,64,24,51,5,3,0.5,0.6
2025-02-24T1700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-24T1700,1003A,116.4174,39.9289,北京市,东四,,43,43,41,23,22,78,,65,65,14,31,5,3,0.4,0.5
2025-02-24T1700,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),51,52,41,22,19,76,,63,63,20,35,6,4,0.5,0.6
2025-02-24T1700,1005A,116.462,39.9365,北京市,农展馆,,48,48,36,19,16,84,,69,69,21,40,6,5,0.6,0.6
2025-02-24T1700,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),53,55,43,27,19,63,,53,53,18,39,8,6,0.4,0.6
2025-02-24T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,50,50,38,22,16,67,,53,53,20,41,4,3,0.5,0.7
2025-02-24T1700,1008A,116.6636,40.135,北京市,顺义新城,,39,39,23,18,11,80,,69,69,21,22,6,4,0.3,0.2
2025-02-24T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,29,29,20,15,9,74,,60,60,20,23,3,3,0.6,0.6
2025-02-24T1700,1010A,116.2296,40.217,北京市,昌平镇,,35,35,30,15,15,67,,55,55,20,27,1,2,0.5,0.5
2025-02-24T1700,1011A,116.3966,39.9821,北京市,奥体中心,,47,47,40,19,17,75,,39,39,19,47,6,5,0.5,0.6
2025-02-24T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,31,31,33,16,19,75,,69,69,17,16,8,7,0.5,0.5
2025-02-24T1700,3418A,116.8336,40.4095,北京市,密云新城,,30,30,21,18,10,67,,66,66,27,17,5,4,0.4,0.4
2025-02-24T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,35,35,32,9,11,70,,63,63,22,34,5,3,0.3,0.3
2025-02-24T1700,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),53,55,40,33,17,78,,70,70,22,28,6,3,0.5,0.3
2025-02-24T1700,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),57,63,44,29,19,74,,66,66,27,43,8,6,0.3,0.4
2025-02-24T1700,3674A,115.9577,39.7603,北京市,房山燕山,,50,50,28,21,16,82,,77,77,19,19,4,3,0.3,0.4
2025-02-24T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),52,53,47,21,21,71,,59,59,18,29,4,2,0.3,0.3
2025-02-24T1700,3694A,115.986,40.4563,北京市,延庆石河营,,29,29,31,14,17,75,,70,70,17,19,6,6,0.5,0.6
2025-02-24T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,31,31,18,19,10,77,,60,60,17,15,5,5,0.3,0.3
2025-02-24T1700,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),53,55,50,22,17,71,,60,60,22,44,4,2,0.4,0.4
2025-02-24T1700,3697A,116.84,40.3844,北京市,密云镇,,24,24,25,13,10,75,,69,69,23,38,2,2,0.4,0.5
2025-02-24T1700,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),59,67,48,22,16,71,,60,60,15,34,3,2,0.1,0.2
2025-02-24T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,,25,24,22,14,14,77,,66,66,18,21,1,3,0.4,0.5
2025-02-24T1700,1761A,123.8275,41.3064,本溪市,大峪,,30,26,46,19,23,95,,76,76,11,31,9,9,0.5,0.8
2025-02-24T1700,1762A,123.7567,41.3325,本溪市,溪湖,,45,45,63,16,32,80,,66,66,26,45,13,9,0.7,1.1
2025-02-24T1700,1763A,123.7169,41.3094,本溪市,彩屯,,46,46,78,27,43,75,,63,63,27,50,17,15,0.7,1.8
2025-02-24T1700,1764A,123.7669,41.2864,本溪市,东明,,47,47,58,18,31,74,,62,62,22,39,12,12,0.9,1.1
2025-02-24T1700,1765A,123.7992,41.2664,本溪市,新立屯,,32,26,35,7,38,100,,90,90,18,38,7,7,0.6,0.9
2025-02-24T1700,1766A,123.8142,41.3472,本溪市,威宁,,38,38,67,13,29,89,,71,71,14,32,7,5,0.7,1
2025-02-24T1700,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),53,47,25,37,20,34,,40,31,20,15,13,11,1.0,0.8
2025-02-24T1700,2588A,105.31,27.2944,毕节市,师专,,45,40,21,31,18,45,,46,37,14,14,16,12,0.9,0.8
2025-02-24T1700,4263A,105.3688,27.3598,毕节市,工业大道,,43,33,15,30,13,47,,43,43,19,14,18,10,0.9,0.7
2025-02-24T1700,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,47,9,18,84,,79,79,11,30,9,11,0.3,0.4
2025-02-24T1700,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),53,56,56,17,25,88,,80,80,14,33,10,24,0.5,1
2025-02-24T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,52,19,30,89,,81,81,11,34,11,14,0.5,0.6
2025-02-24T1700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),52,53,56,9,22,83,,81,81,16,41,6,11,0.2,0.3
2025-02-24T1700,3516A,118.0917,37.694,滨州市,金海六路,,46,46,54,7,23,87,,80,80,12,34,5,10,0.8,0.9
2025-02-24T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,48,47,19,24,90,,81,81,11,27,6,9,0.7,0.8
2025-02-24T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,31,22,51,6,25,98,,86,86,20,20,5,8,0.4,0.4
2025-02-24T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,31,27,53,11,21,97,,87,87,19,23,4,5,0.2,0.3
2025-02-24T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,32,21,46,3,17,102,,90,90,20,21,3,4,0.0,0.2
2025-02-24T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),72,60,61,52,50,86,,77,75,16,16,7,6,1.7,1.6
2025-02-24T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,60,72,38,39,77,,66,64,20,21,7,5,1.0,0.9
2025-02-24T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),59,68,53,32,27,96,,85,85,14,30,6,6,0.5,0.5
2025-02-24T1700,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,56,46,29,22,97,,86,86,12,24,4,3,0.4,0.5
2025-02-24T1700,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),56,61,46,29,25,90,,84,84,13,21,8,7,0.4,0.4
2025-02-24T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),64,78,57,34,28,83,,76,76,12,31,7,6,0.3,0.4
2025-02-24T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,18,14,8,9,77,,77,77,2,8,5,5,0.5,0.7
2025-02-24T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,15,14,8,8,110,,101,101,1,4,8,8,0.3,0.4
2025-02-24T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,3,18,,10,87,,87,87,2,2,6,5,0.4,0.5
2025-02-24T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),124,143,123,94,79,56,,59,53,17,18,2,2,1.0,0.9
2025-02-24T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),175,153,136,132,111,58,,64,56,23,17,5,4,1.0,0.8
2025-02-24T1700,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),64,78,55,31,28,61,,69,69,35,29,12,12,0.6,0.4
2025-02-24T1700,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),59,68,50,35,30,67,,68,68,30,31,10,11,0.6,0.5
2025-02-24T1700,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),59,67,47,25,26,70,,76,76,26,22,11,13,0.7,0.6
2025-02-24T1700,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),58,65,44,24,21,77,,82,82,23,21,10,10,0.4,0.4
2025-02-24T1700,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),54,58,46,24,25,72,,78,78,24,21,14,14,0.5,0.4
2025-02-24T1700,1124A,125.4605,43.79,长春市,净月潭,,31,31,37,15,21,81,,85,85,11,9,11,8,0.5,0.5
2025-02-24T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-02-24T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),56,61,42,19,20,72,,75,75,22,21,7,6,0.5,0.4
2025-02-24T1700,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),52,53,39,25,22,73,,78,78,23,21,11,11,0.5,0.3
2025-02-24T1700,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),55,60,46,30,28,73,,79,79,27,29,10,10,0.7,0.5
2025-02-24T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),80,75,91,59,67,88,,82,82,35,37,5,5,0.6,0.6
2025-02-24T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),93,88,107,69,82,79,,75,75,22,26,4,4,0.8,0.8
2025-02-24T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,,99,99,64,73,94,,56,,,33,3,4,,0.7
2025-02-24T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),79,83,104,58,73,90,,82,82,18,23,5,5,0.7,0.7
2025-02-24T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),82,82,95,60,70,83,,74,74,30,34,5,5,0.6,0.6
2025-02-24T1700,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),92,94,114,68,77,71,,72,72,34,35,4,4,0.7,0.8
2025-02-24T1700,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,86,104,66,80,90,,79,79,25,32,5,5,0.8,0.9
2025-02-24T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),95,83,96,71,74,86,,77,77,36,35,3,3,0.8,0.8
2025-02-24T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),112,96,109,84,84,77,,75,75,27,31,4,4,0.8,0.9
2025-02-24T1700,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),87,78,89,64,72,82,,77,77,22,19,11,8,0.7,0.8
2025-02-24T1700,1727A,113.1147,36.1547,长治市,清华站,,35,35,39,19,19,81,,66,66,16,26,13,17,0.9,0.8
2025-02-24T1700,1730A,113.0886,36.2125,长治市,审计局,,46,46,47,27,27,78,,65,65,19,28,10,20,0.9,0.8
2025-02-24T1700,1731A,113.0844,36.1856,长治市,长治八中,,46,36,58,32,30,79,,65,65,17,32,12,20,0.9,0.8
2025-02-24T1700,2845A,113.1569,36.1911,长治市,德盛苑,,38,38,32,22,17,84,,71,71,16,19,8,14,1.1,1.2
2025-02-24T1700,3568A,113.06,36.0464,长治市,向阳小学,,48,48,62,33,32,80,,78,78,20,25,14,30,0.8,0.8
2025-02-24T1700,3569A,112.8792,36.3144,长治市,屯留一中,,36,32,34,25,19,83,,67,67,23,42,9,12,0.8,0.7
2025-02-24T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,,47,47,50,27,25,91,,80,80,19,32,11,19,1.0,1.1
2025-02-24T1700,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),55,42,59,39,27,89,,76,76,15,34,17,40,0.9,1.2
2025-02-24T1700,1854A,111.6975,28.9703,常德市,市二中,,,,99,,86,81,,78,78,13,22,5,5,0.6,0.6
2025-02-24T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-24T1700,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),110,118,102,83,82,87,,84,84,18,22,3,3,0.6,0.6
2025-02-24T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),117,114,98,88,77,81,,81,81,18,26,5,4,0.6,0.7
2025-02-24T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),102,92,103,76,81,73,,76,76,27,27,4,4,0.5,0.6
2025-02-24T1700,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),64,72,81,46,62,95,,90,90,40,33,7,7,0.5,0.5
2025-02-24T1700,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),79,65,75,58,61,92,,90,90,34,24,8,4,0.6,0.4
2025-02-24T1700,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),63,65,84,45,64,99,,94,94,34,42,9,8,0.4,0.5
2025-02-24T1700,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),65,62,75,47,62,104,,89,89,22,28,13,10,0.5,0.6
2025-02-24T1700,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),60,70,82,40,58,107,,94,94,32,30,9,9,0.5,0.5
2025-02-24T1700,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),65,74,81,47,63,102,,92,92,26,32,8,8,0.5,0.7
2025-02-24T1700,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),68,73,88,49,67,100,,89,89,36,31,8,7,0.6,0.6
