timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-20T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),148,168,37,113,19,20,,64,58,54,24,13,14,1.3,0.8
2025-10-20T2100,1753A,123.022,41.0821,鞍山市,明达新区,,36,36,25,21,14,31,,62,55,23,15,16,16,1.1,0.8
2025-10-20T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,15,,12,,,54,,,12,,3,,0.3
2025-10-20T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),122,154,45,92,25,4,,63,44,73,38,16,15,1.4,0.8
2025-10-20T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),78,86,57,57,36,30,,66,60,40,21,13,11,0.9,0.6
2025-10-20T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,67,49,39,29,41,,69,62,36,21,21,15,0.9,0.8
2025-10-20T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),83,116,85,33,24,17,,89,82,77,19,8,10,1.1,0.5
2025-10-20T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),77,104,88,22,19,48,,93,89,42,28,6,8,0.8,0.6
2025-10-20T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),77,103,72,27,15,36,,90,84,45,12,6,8,0.7,0.6
2025-10-20T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-20T2100,3181A,106.7768,31.8526,巴中市,市五中,,10,6,6,3,4,30,,46,35,7,6,7,7,0.6,0.7
2025-10-20T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,12,6,3,3,2,36,,47,41,7,6,8,7,0.6,0.7
2025-10-20T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,20,,4,14,5,38,,46,43,11,9,9,9,0.6,0.6
2025-10-20T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,25,18,11,7,44,,64,56,15,10,4,6,0.4,0.3
2025-10-20T2100,2236A,122.8738,45.5725,白城市,市环保局,,25,19,12,17,12,41,,68,53,16,11,3,4,0.5,0.5
2025-10-20T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),52,54,50,32,15,22,,64,53,36,21,6,6,0.7,0.5
2025-10-20T2100,2232A,126.4077,41.9419,白山市,环保局,,49,42,25,34,17,25,,71,56,24,13,7,8,0.6,0.4
2025-10-20T2100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),64,58,66,46,42,30,,54,48,26,24,13,31,0.6,0.7
2025-10-20T2100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),57,52,66,40,40,39,,64,59,19,24,9,19,0.5,0.6
2025-10-20T2100,2512A,106.6103,23.9011,百色市,市监测站,,20,20,18,7,8,25,,50,44,17,12,7,7,0.6,0.5
2025-10-20T2100,2513A,106.6538,23.8859,百色市,市中心血站,,,,17,,7,49,,49,47,,14,5,7,0.6,0.6
2025-10-20T2100,3406A,106.6085,23.8798,百色市,祈福高中,,24,24,17,8,9,38,,48,47,17,14,5,5,0.6,0.6
2025-10-20T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,33,33,31,17,12,46,,62,54,13,6,4,4,0.2,0.3
2025-10-20T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,26,26,25,18,13,45,,60,52,17,11,6,6,0.3,0.3
2025-10-20T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,31,31,26,15,15,45,,62,55,16,13,4,4,0.2,0.2
2025-10-20T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,31,29,15,15,47,,65,56,17,11,5,5,0.2,0.2
2025-10-20T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,31,31,27,18,15,47,,61,53,17,13,7,6,0.3,0.3
2025-10-20T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,38,38,34,22,16,44,,62,51,16,11,3,2,0.3,0.3
2025-10-20T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,50,50,35,18,13,40,,57,51,34,28,9,10,0.4,0.5
2025-10-20T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),57,64,44,36,23,4,,51,39,74,44,13,12,1.1,0.9
2025-10-20T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,50,50,30,3,13,48,,58,50,25,27,11,11,0.5,0.6
2025-10-20T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,31,31,26,14,12,32,,58,51,42,29,9,10,0.7,0.7
2025-10-20T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),57,64,35,21,16,5,,60,44,81,45,13,12,1.1,0.8
2025-10-20T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,36,34,25,25,14,7,,61,48,64,34,8,9,0.9,0.7
2025-10-20T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,42,42,36,21,14,8,,52,41,65,42,8,11,0.6,0.6
2025-10-20T2100,3683A,109.8331,40.6576,包头市,昆区政府,,34,34,25,7,14,49,,57,54,21,24,10,12,0.4,0.6
2025-10-20T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-20T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,16,16,12,6,7,27,,42,30,16,13,7,7,0.4,0.4
2025-10-20T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,15,13,13,10,12,28,,38,30,19,17,6,6,0.6,0.6
2025-10-20T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,20,19,16,14,12,26,,39,30,18,15,6,5,0.5,0.6
2025-10-20T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,22,,15,15,15,25,,38,27,20,16,4,4,0.6,0.7
2025-10-20T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,16,11,14,11,11,29,,39,30,20,17,5,5,0.5,0.6
2025-10-20T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,23,,14,16,16,25,,36,28,24,20,4,4,0.7,0.7
2025-10-20T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,25,,11,17,17,27,,32,27,19,17,5,5,0.5,0.5
2025-10-20T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),53,55,34,25,12,21,,50,40,39,26,3,3,0.3,0.2
2025-10-20T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),55,47,30,39,21,27,,53,45,29,26,6,4,0.0,0
2025-10-20T2100,1053A,115.4713,38.9108,保定市,接待中心,,49,49,31,17,12,20,,48,39,35,30,4,4,0.1,0
2025-10-20T2100,1054A,115.4612,38.8416,保定市,地表水厂,,33,,32,23,10,89,,53,53,53,34,7,6,0.2,0
2025-10-20T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),53,56,37,17,10,34,,53,44,22,29,3,3,0.4,0.4
2025-10-20T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),55,60,36,15,10,6,,53,36,58,32,3,3,0.4,0.3
2025-10-20T2100,3583A,115.62909,39.02311,保定市,徐水物探局,,37,37,23,24,16,2,,52,30,50,35,1,1,0.5,0.4
2025-10-20T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),59,67,31,24,18,8,,53,39,52,27,3,3,0.3,0.3
2025-10-20T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),54,58,42,35,25,22,,46,38,28,23,3,2,0.4,0.3
2025-10-20T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,23,21,14,16,16,20,,41,39,9,8,8,6,0.5,0.5
2025-10-20T2100,2595A,99.1711,25.1328,保山市,市环保局,,28,,15,19,9,18,,44,42,5,5,6,6,0.6,0.6
2025-10-20T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,35,35,22,3,9,55,,84,81,18,11,3,9,0.7,0.7
2025-10-20T2100,1867A,109.1436,21.4086,北海市,海滩公园,,31,31,29,12,12,83,,98,98,8,9,7,6,0.6,0.7
2025-10-20T2100,1868A,109.0981,21.4661,北海市,新市环保局,,,26,26,12,16,,,102,102,10,9,6,6,0.6,0.6
2025-10-20T2100,1869A,109.1778,21.5233,北海市,北海工业园,,25,24,31,12,16,78,,95,94,12,10,8,6,0.3,0.4
2025-10-20T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,,26,,17,,,71,,,9,,7,,0.7
2025-10-20T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,36,36,16,16,8,24,,54,44,38,15,2,2,0.4,0.3
2025-10-20T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-20T2100,1003A,116.4174,39.9289,北京市,东四,,35,35,16,21,9,31,,56,48,27,12,2,2,0.4,0.4
2025-10-20T2100,1004A,116.4072,39.8863,北京市,天坛,,25,25,14,16,9,11,,57,41,25,13,1,1,0.5,0.4
2025-10-20T2100,1005A,116.462,39.9365,北京市,农展馆,,30,30,14,21,8,29,,54,46,28,13,3,4,0.2,0
2025-10-20T2100,1006A,116.3392,39.9295,北京市,官园,,42,42,17,26,10,25,,50,43,33,16,6,6,0.3,0.1
2025-10-20T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,39,39,18,21,9,11,,51,38,52,28,3,3,0.5,0.3
2025-10-20T2100,1008A,116.6636,40.135,北京市,顺义新城,,48,36,13,33,10,12,,60,46,59,20,5,5,0.1,0
2025-10-20T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,15,13,9,10,6,39,,55,50,7,3,3,3,0.5,0.4
2025-10-20T2100,1010A,116.2296,40.217,北京市,昌平镇,,18,18,11,11,7,36,,56,46,14,10,4,4,0.4,0.3
2025-10-20T2100,1011A,116.3966,39.9821,北京市,奥体中心,,36,36,13,19,7,23,,51,42,36,14,4,4,0.3,0.1
2025-10-20T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,26,26,17,12,10,34,,56,50,19,14,2,2,0.5,0.4
2025-10-20T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),57,63,11,15,6,22,,56,46,15,5,1,1,0.3,0.3
2025-10-20T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,43,43,25,15,10,3,,48,34,37,21,3,3,0.3,0.2
2025-10-20T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),54,57,21,22,10,1,,51,33,46,15,2,2,0.3,0.2
2025-10-20T2100,3673A,116.6804,39.9081,北京市,通州东关,,39,39,18,14,5,31,,53,46,31,20,3,3,0.4,0.4
2025-10-20T2100,3674A,115.9577,39.7603,北京市,房山燕山,,29,29,18,15,9,14,,45,34,25,10,1,1,0.4,0.3
2025-10-20T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,36,36,16,14,7,10,,57,41,45,22,4,4,0.4,0.3
2025-10-20T2100,3694A,115.986,40.4563,北京市,延庆石河营,,27,27,16,14,10,30,,52,46,20,19,3,3,0.3,0.3
2025-10-20T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,20,14,11,14,7,41,,52,44,4,3,2,4,0.2,0
2025-10-20T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,48,48,16,21,8,1,,51,31,51,18,3,3,0.6,0.4
2025-10-20T2100,3697A,116.84,40.3844,北京市,密云镇,,32,32,12,14,6,14,,61,44,34,9,4,4,0.4,0.2
2025-10-20T2100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),54,57,19,24,11,4,,47,31,48,14,3,2,0.1,0
2025-10-20T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,42,42,11,28,7,18,,58,46,23,12,3,3,0.4,0.2
2025-10-20T2100,1761A,123.8275,41.3064,本溪市,大峪,,40,40,29,23,14,30,,62,51,20,19,8,9,0.6,0.7
2025-10-20T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),60,69,55,37,17,7,,57,41,50,31,7,8,0.9,0.7
2025-10-20T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),53,55,42,31,24,13,,59,37,39,29,7,8,0.6,0.6
2025-10-20T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),60,68,48,43,19,3,,60,43,59,33,8,9,1.1,1
2025-10-20T2100,1765A,123.7992,41.2664,本溪市,新立屯,,33,33,27,13,12,4,,59,38,51,27,8,8,0.7,0.6
2025-10-20T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),55,59,38,23,17,4,,54,35,51,27,8,8,0.6,0.6
2025-10-20T2100,2587A,105.2864,27.3125,毕节市,八中,,7,7,12,3,10,19,,32,21,5,6,8,8,0.6,0.7
2025-10-20T2100,2588A,105.31,27.2944,毕节市,师专,,7,6,10,3,9,15,,28,21,10,9,8,8,0.7,0.7
2025-10-20T2100,4263A,105.3688,27.3598,毕节市,工业大道,,9,6,9,3,7,26,,36,24,6,7,8,9,0.7,0.7
2025-10-20T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,24,24,23,11,10,44,,58,55,21,27,12,8,0,0
2025-10-20T2100,1630A,117.9776,37.393,滨州市,北中新校,,29,29,24,14,9,40,,61,56,24,29,12,8,0.6,0.5
2025-10-20T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,20,19,25,14,14,39,,59,53,21,30,6,5,0.6,0.5
2025-10-20T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,27,27,28,9,11,50,,66,62,23,29,10,5,0.8,0.6
2025-10-20T2100,3516A,118.0917,37.694,滨州市,金海六路,,19,12,21,3,4,59,,69,67,12,24,2,6,0.4,0.6
2025-10-20T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,25,24,22,17,13,47,,64,60,26,30,11,8,0.4,0.3
2025-10-20T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,35,34,28,23,38,,62,54,18,14,8,7,0.4,0.4
2025-10-20T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,36,36,32,24,19,49,,61,58,17,14,5,6,0.5,0.4
2025-10-20T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,38,35,39,26,23,58,,65,64,16,13,7,6,0.4,0.3
2025-10-20T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),68,86,60,43,43,20,,40,40,52,24,15,6,0.6,0.5
2025-10-20T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),71,92,76,28,30,46,,45,45,36,30,14,10,0.7,0.7
2025-10-20T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,49,34,29,22,20,,60,55,55,33,7,5,0.5,0.4
2025-10-20T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,55,35,36,18,11,,54,46,48,33,3,3,0.8,0.5
2025-10-20T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),63,62,39,45,30,15,,54,47,54,36,4,2,0.7,0.5
2025-10-20T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),59,68,27,31,14,9,,57,45,60,31,2,2,0.6,0.4
2025-10-20T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,,10,16,9,65,,99,88,24,10,2,2,0.6,0.3
2025-10-20T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,22,13,,5,75,,107,99,10,5,4,3,0.3,0.1
2025-10-20T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-20T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),63,76,61,26,24,23,,68,64,58,35,8,9,0.5,0.5
2025-10-20T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),74,97,93,24,37,28,,66,62,54,38,8,11,0.6,0.6
2025-10-20T2100,1120A,125.2863,43.9027,长春市,客车厂,,50,50,25,29,16,4,,47,29,61,28,49,14,0.7,0.4
2025-10-20T2100,1121A,125.2841,43.8463,长春市,邮电学院,,44,44,23,20,13,3,,52,35,57,29,6,7,0.5,0.4
2025-10-20T2100,1122A,125.3716,43.8772,长春市,劳动公园,,43,43,27,23,13,4,,53,40,57,27,15,11,0.7,0.4
2025-10-20T2100,1123A,125.3297,43.8805,长春市,园林处,,29,28,20,20,12,8,,50,38,56,27,3,7,0.4,0.2
2025-10-20T2100,1124A,125.4605,43.79,长春市,净月潭,,32,27,23,22,14,26,,57,46,18,19,5,5,0.3,0.3
2025-10-20T2100,1125A,125.7194,43.515,长春市,甩湾子,,35,34,22,24,13,35,,62,51,22,15,4,4,0.5,0.4
2025-10-20T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,24,16,11,4,,50,37,50,27,6,8,0.5,0.3
2025-10-20T2100,1127A,125.245,43.7783,长春市,高新区管委会,,,,26,54,18,9,,54,45,56,25,,7,0.5,0.3
2025-10-20T2100,1128A,125.1761,43.8325,长春市,岱山公园,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,24,38,17,2,,49,32,70,23,9,5,0.5,0.3
2025-10-20T2100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,46,46,24,28,15,2,,49,31,64,30,14,9,0.6,0.3
2025-10-20T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,15,15,10,3,3,23,,35,30,19,14,4,4,0.6,0.5
2025-10-20T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,13,13,10,3,6,35,,42,40,14,12,5,5,0.3,0.3
2025-10-20T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,11,11,10,6,5,30,,38,36,12,11,4,4,0.5,0.5
2025-10-20T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,12,9,9,3,6,36,,43,41,14,12,4,3,0.5,0.5
2025-10-20T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,12,11,9,3,6,28,,37,36,23,19,6,6,0.7,0.6
2025-10-20T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,12,12,10,3,5,34,,40,38,14,14,4,3,0.4,0.4
2025-10-20T2100,1341A,113.0014,28.1944,长沙市,火车新站,,,17,10,3,7,,,40,38,,15,,8,,0.4
2025-10-20T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,13,13,9,6,6,37,,46,43,18,15,4,4,0.3,0.2
2025-10-20T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,12,10,10,3,3,36,,42,41,14,13,4,4,0.7,0.7
2025-10-20T2100,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-20T2100,1727A,113.1147,36.1547,长治市,清华站,,29,29,27,14,20,47,,47,47,16,15,9,8,0.4,0.5
2025-10-20T2100,1730A,113.0886,36.2125,长治市,审计局,,35,27,20,24,23,44,,48,48,19,14,6,5,0.3,0.3
2025-10-20T2100,1731A,113.0844,36.1856,长治市,长治八中,,,36,31,,26,41,,43,43,14,11,6,6,0.5,0.5
2025-10-20T2100,2845A,113.1569,36.1911,长治市,德盛苑,,42,35,28,29,22,37,,43,42,15,13,3,3,0.4,0.5
2025-10-20T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),72,82,54,52,33,12,,42,34,40,18,2,3,0.9,0.9
2025-10-20T2100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),61,72,43,30,27,10,,44,34,44,21,17,10,1.4,0.9
2025-10-20T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,,35,34,29,24,24,40,,44,44,22,16,5,4,0.5,0.6
2025-10-20T2100,4190A,113.2367,36.3344,长治市,学府街1号,,35,35,39,15,19,35,,52,45,24,15,13,9,0.9,0.5
2025-10-20T2100,1854A,111.6975,28.9703,常德市,市二中,,10,6,12,3,6,32,,64,35,11,8,4,5,0.6,0.4
2025-10-20T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-20T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,11,6,10,3,6,34,,65,37,17,13,3,4,0.8,0.6
2025-10-20T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,11,6,10,3,5,34,,67,38,10,7,5,4,0.6,0.5
2025-10-20T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,10,6,8,3,5,31,,65,35,13,10,2,2,0.7,0.5
2025-10-20T2100,1196A,119.9633,31.762,常州市,市监测站,,23,23,26,11,12,64,,69,68,11,9,7,8,0.3,0.4
2025-10-20T2100,1200A,119.9468,31.7069,常州市,武进监测站,,22,22,23,3,6,65,,68,67,11,9,2,3,0.3,0.3
2025-10-20T2100,1201A,119.9255,31.9087,常州市,安家,,26,26,27,6,9,66,,70,69,18,18,9,9,0.5,0.5
2025-10-20T2100,3002A,119.9805,31.8174,常州市,行政中心,,29,29,34,13,14,62,,70,68,14,10,5,4,0.5,0.5
2025-10-20T2100,3003A,120.0522,31.7748,常州市,经开区,,29,29,33,7,9,62,,70,68,14,12,9,8,0.4,0.4
2025-10-20T2100,3010A,119.9025,31.7964,常州市,钟楼,,29,29,29,7,10,66,,71,70,17,15,8,8,0.5,0.5
2025-10-20T2100,3429A,119.8598,31.7066,常州市,武进经发区,,27,27,30,12,13,56,,64,63,26,21,10,11,0.5,0.5
2025-10-20T2100,3430A,119.5826,31.7245,常州市,金坛城区,,20,17,27,11,13,63,,66,63,11,10,11,10,0.5,0.6
2025-10-20T2100,2220A,120.4318,41.5881,朝阳市,西梁,,,83,22,,10,4,,69,47,57,26,4,2,1.3,0.6
2025-10-20T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),76,102,31,23,12,42,,66,56,19,21,5,6,0.5,0.5
2025-10-20T2100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),55,60,34,24,13,7,,68,46,59,31,6,6,0.7,0.5
2025-10-20T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,32,32,17,18,11,30,,71,55,30,17,2,2,0.5,0.4
2025-10-20T2100,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-10-20T2100,3026A,116.6183,23.6608,潮州市,市政府,,36,36,16,18,8,51,,58,49,15,4,12,6,0.3,0.2
2025-10-20T2100,4036A,116.6461,23.6761,潮州市,金山,,25,25,16,17,7,54,,54,44,8,4,8,5,0.7,0.6
2025-10-20T2100,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-10-20T2100,2473A,113.0116,25.8226,郴州市,市职中,,10,10,6,6,4,20,,21,21,15,13,2,2,0.8,0.7
2025-10-20T2100,2475A,113.0383,25.8071,郴州市,市审计局,,9,9,6,6,5,23,,23,23,10,9,8,8,0.2,0.2
2025-10-20T2100,2476A,113.0348,25.7759,郴州市,市环保局,,12,12,9,3,3,25,,25,25,14,11,1,1,0.6,0.6
