timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-08T2000,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),54,58,35,15,12,74,,107,100,22,18,6,7,1.0,0.9
2024-08-08T2000,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),74,98,34,25,14,33,,114,91,62,21,5,7,0.3,0.4
2024-08-08T2000,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,28,12,21,6,8,88,,103,97,17,16,8,8,0.6,0.5
2024-08-08T2000,1140A,126.6206,45.6842,哈尔滨市,省农科院,,30,30,36,10,14,85,,123,111,21,29,9,9,0.6,0.7
2024-08-08T2000,2688A,93.5128,42.8172,哈密市,地区监测站,,30,13,23,13,15,96,,107,105,9,7,3,3,0.2,0.3
2024-08-08T2000,2689A,93.4961,42.8328,哈密市,哈密师范学校,,28,19,21,13,13,89,,107,104,15,7,4,5,0.5,0.5
2024-08-08T2000,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,32,13,24,12,18,102,,111,107,4,10,12,15,0.4,0.5
2024-08-08T2000,3867A,102.0738,36.5056,海东市,平安区公安北苑,,,31,35,13,20,89,,90,90,11,20,,12,0.6,0.8
2024-08-08T2000,1409A,110.576,19.9507,海口市,东寨港,,,,,,,,,,,,,,,,
2024-08-08T2000,1410A,110.3232,20.0574,海口市,海南大学,,25,17,25,11,14,77,,100,95,14,13,5,6,0.6,0.5
2024-08-08T2000,1411A,110.283,20.0053,海口市,秀英海南医院,,23,23,28,14,15,64,,98,90,20,17,7,7,0.3,0.3
2024-08-08T2000,1412A,110.338,19.9969,海口市,海南师范大学,,21,16,26,12,15,65,,94,90,15,11,7,7,0.4,0.4
2024-08-08T2000,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,23,18,26,12,13,72,,94,88,12,11,8,8,0.3,0.3
2024-08-08T2000,3539A,110.5111,19.9736,海口市,桂林洋子站,,35,29,25,24,13,53,,99,90,11,8,6,6,0.4,0.3
2024-08-08T2000,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,,10,25,,20,105,,99,99,4,13,9,12,0.6,0.5
2024-08-08T2000,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,,28,25,22,13,102,,106,106,,10,8,8,0.5,0.5
2024-08-08T2000,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,37,,25,17,15,116,,136,135,11,6,1,2,0.4,0.5
2024-08-08T2000,1049A,114.4918,36.5713,邯郸市,矿院,,39,26,26,12,16,124,,133,133,6,6,1,2,0.0,0.1
2024-08-08T2000,1050A,114.484,36.6133,邯郸市,丛台公园,,39,32,24,14,16,124,,129,129,6,5,2,2,0.4,0.5
2024-08-08T2000,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,,47,47,38,16,20,118,,133,132,6,6,2,2,0.3,0.5
2024-08-08T2000,3579A,114.50634,36.77178,邯郸市,永年区实验高中,,42,42,33,17,18,121,,143,141,14,6,2,2,0.6,0.7
2024-08-08T2000,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,,,40,31,21,15,125,,140,140,,4,1,2,0.1,0.2
2024-08-08T2000,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,40,40,21,17,9,58,,70,70,9,8,3,4,0.5,0.4
2024-08-08T2000,2635A,107.0154,33.0706,汉中市,市监测站,,26,26,22,11,11,59,,78,77,2,4,6,6,0.7,0.6
2024-08-08T2000,2636A,107.0089,33.1138,汉中市,鑫源开发区,,25,25,23,17,8,68,,81,80,5,6,8,9,0.5,0.5
2024-08-08T2000,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,19,19,19,13,11,52,,73,72,4,6,8,8,0.5,0.5
2024-08-08T2000,1223A,120.2072,30.2111,杭州市,滨江,臭氧1小时,80,72,40,41,24,184,,210,208,21,14,5,4,0.7,0.7
2024-08-08T2000,1224A,120.0633,30.2747,杭州市,西溪,臭氧1小时,106,51,29,50,21,211,,168,166,15,18,6,5,0.7,0.6
2024-08-08T2000,1226A,120.3461,30.3153,杭州市,下沙,颗粒物(PM10),60,69,55,42,26,161,,232,225,21,22,9,8,0.5,0.6
2024-08-08T2000,1227A,120.1269,30.2456,杭州市,卧龙桥,臭氧1小时,112,,34,57,25,224,,191,191,14,17,5,5,0.7,0.6
2024-08-08T2000,1228A,120.1903,30.2692,杭州市,浙江农大,臭氧1小时,80,58,33,45,22,184,,172,172,18,20,8,7,0.7,0.7
2024-08-08T2000,1230A,120.1197,30.3119,杭州市,和睦小学,,,,28,,18,214,,194,194,13,13,6,6,0.7,0.6
2024-08-08T2000,1231A,120.3019,30.4183,杭州市,临平镇,臭氧1小时,73,60,44,34,25,178,,219,212,11,18,4,4,0.7,0.6
2024-08-08T2000,1232A,120.2697,30.1819,杭州市,城厢镇,臭氧1小时,77,67,43,39,29,181,,230,226,21,17,8,6,0.7,0.6
2024-08-08T2000,1233A,120.0883,30.1808,杭州市,云栖,颗粒物(PM10),51,52,37,23,19,97,,194,160,21,21,7,7,0.8,0.7
2024-08-08T2000,3557A,119.9464,30.0494,杭州市,镇二中,臭氧1小时,78,50,33,30,23,182,,198,196,20,18,8,8,0.7,0.8
2024-08-08T2000,3558A,119.7183,30.2367,杭州市,市府大楼,,46,33,22,20,17,147,,169,164,14,13,5,5,0.5,0.5
2024-08-08T2000,3656A,120.1556,30.2864,杭州市,消防大队,臭氧1小时,105,76,33,50,21,210,,198,198,14,14,8,7,0.8,0.7
2024-08-08T2000,1270A,117.1959,31.7848,合肥市,明珠广场,,46,46,36,22,19,57,,134,119,40,22,6,7,0.6,0.4
2024-08-08T2000,1271A,117.3072,31.8764,合肥市,三里街,,34,34,35,19,19,48,,142,120,61,34,6,7,0.6,0.5
2024-08-08T2000,1272A,117.2588,31.8707,合肥市,琥珀山庄,颗粒物(PM10),53,56,40,28,22,52,,141,121,28,24,4,5,1.0,0.7
2024-08-08T2000,1273A,117.1604,31.9052,合肥市,董铺水库,,28,15,31,8,16,87,,116,108,14,18,2,2,0.3,0.3
2024-08-08T2000,1274A,117.25,31.8571,合肥市,长江中路,,46,46,48,30,23,65,,135,118,34,27,6,7,0.9,0.7
2024-08-08T2000,1275A,117.266,31.9436,合肥市,庐阳区,,29,29,40,17,21,83,,158,139,39,32,3,10,0.3,0.3
2024-08-08T2000,1276A,117.336,31.8586,合肥市,瑶海区,,27,27,41,15,18,57,,143,122,41,35,3,4,0.6,0.5
2024-08-08T2000,1277A,117.3027,31.7964,合肥市,包河区,,49,46,39,34,22,13,,144,107,81,31,10,9,0.8,0.6
2024-08-08T2000,1278A,117.2776,31.7385,合肥市,滨湖新区,,31,31,27,17,17,86,,138,123,24,21,7,7,0.5,0.4
2024-08-08T2000,1279A,117.1318,31.8403,合肥市,高新区,,27,27,31,15,17,84,,123,117,15,18,8,8,0.5,0.5
2024-08-08T2000,3464A,117.3803,31.9147,合肥市,高教基地,,20,19,32,14,19,18,,167,126,28,22,7,8,0.4,0.4
2024-08-08T2000,3614A,79.924,37.0877,和田地区,地区环保局,,,,149,,32,126,,130,130,4,8,,7,0.4,0.4
2024-08-08T2000,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),112,173,156,25,30,123,,126,126,2,20,7,7,0.2,0.3
2024-08-08T2000,2516A,108.2011,24.715,河池市,东仁乐园,,34,34,33,12,15,57,,80,76,9,10,5,6,0.6,0.6
2024-08-08T2000,2517A,108.0497,24.6947,河池市,市环保站,,22,19,27,10,16,69,,78,77,7,12,7,8,0.5,0.5
2024-08-08T2000,2518A,108.0983,24.6989,河池市,市疾控中心,,20,20,30,14,17,55,,77,74,18,17,8,10,0.5,0.6
2024-08-08T2000,1696A,114.6778,23.7569,河源市,源西,,42,42,46,28,41,62,,122,97,29,23,4,4,0.4,0.5
2024-08-08T2000,1697A,114.6944,23.7586,河源市,东埔,,39,,40,27,31,66,,131,106,26,18,9,8,0.9,0.8
2024-08-08T2000,1698A,114.6892,23.7233,河源市,老城,,49,49,51,15,27,34,,134,100,37,17,6,5,0.7,0.6
2024-08-08T2000,1718A,115.4208,35.2464,菏泽市,气象局,,37,22,20,17,13,117,,121,121,5,6,3,3,0.2,0.2
2024-08-08T2000,1719A,115.4747,35.2375,菏泽市,市政协,,35,27,20,18,17,110,,118,118,5,6,4,3,0.3,0.3
2024-08-08T2000,3374A,115.5564,35.0891,菏泽市,定陶老年大学,,45,36,19,31,9,98,,103,103,6,6,7,5,0.3,0.2
2024-08-08T2000,3647A,115.4702,35.2706,菏泽市,菏泽医专,,33,30,17,13,10,104,,115,115,6,6,3,3,0.3,0.3
2024-08-08T2000,2514A,111.5264,24.4172,贺州市,环保小区,,42,42,31,11,18,68,,74,73,10,12,6,7,0.6,0.7
2024-08-08T2000,2515A,111.5608,24.4078,贺州市,政协大楼,,32,32,32,14,18,73,,76,75,10,13,6,7,0.7,0.6
2024-08-08T2000,3534A,111.4744,24.4553,贺州市,西湾,,22,14,29,14,21,68,,73,72,6,14,10,9,0.5,0.6
2024-08-08T2000,2385A,114.17,35.9019,鹤壁市,市监测站,,49,40,39,34,26,114,,138,138,15,10,3,4,0.6,1
2024-08-08T2000,2386A,114.2956,35.7511,鹤壁市,市交警支队,,42,34,41,29,31,115,,126,124,10,12,3,4,0.6,0.9
2024-08-08T2000,2387A,114.2878,35.7306,鹤壁市,迎宾馆,,35,,37,21,22,111,,131,128,12,11,6,3,0.6,0.9
2024-08-08T2000,3474A,114.2617,35.6822,鹤壁市,大新区,,,30,34,,,104,,126,122,11,12,2,3,0.6,0.9
2024-08-08T2000,3596A,114.1572,35.9603,鹤壁市,南山宾馆,,,32,46,27,26,120,,139,139,10,12,,4,0.2,1
2024-08-08T2000,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,28,21,21,19,13,55,,87,76,10,6,12,12,0.3,0.4
2024-08-08T2000,2245A,130.2684,47.3086,鹤岗市,斯达机电,,,33,21,28,11,68,,91,84,12,10,,13,0.2,0.3
2024-08-08T2000,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,35,24,16,24,18,58,,13,,12,14,16,16,0.8,0.7
2024-08-08T2000,2247A,130.1097,47.3382,鹤岗市,五号水库,,21,6,7,6,4,65,,95,79,4,4,11,11,0.3,0.3
2024-08-08T2000,2263A,127.4833,50.2524,黑河市,交通局,,24,24,22,11,12,27,,54,39,15,12,4,6,0.5,0.5
2024-08-08T2000,2264A,127.5144,50.2341,黑河市,环保局,,27,27,17,14,12,37,,59,47,5,9,4,6,0.3,0.3
2024-08-08T2000,2265A,127.5291,50.2472,黑河市,大黑河岛,,,22,16,20,16,,,,,7,9,1,3,,
2024-08-08T2000,1074A,115.6838,37.7541,衡水市,电机北厂,,,,,,,,,,,,,,,,
2024-08-08T2000,1075A,115.6303,37.7316,衡水市,市监测站,,42,31,44,25,28,133,,151,149,12,15,2,2,0.5,0.5
2024-08-08T2000,3188A,115.6683,37.7217,衡水市,市城管局,,40,40,41,28,29,126,,154,150,11,10,4,4,0.6,0.5
2024-08-08T2000,3459A,115.5989,37.5491,衡水市,地表水厂,,32,29,35,17,16,100,,148,141,15,9,7,6,0.5,0.5
2024-08-08T2000,2456A,112.5003,26.9167,衡阳市,原169医院,,39,39,29,16,17,77,,88,87,13,12,10,10,0.6,0.5
2024-08-08T2000,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,,27,35,,,81,,88,86,7,12,6,8,0.5,0.5
2024-08-08T2000,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,,22,30,,,87,,92,91,7,9,6,9,0.5,0.7
2024-08-08T2000,2459A,112.6197,26.8733,衡阳市,市委党校,,29,25,31,19,16,90,,95,94,6,9,8,10,0.6,0.6
2024-08-08T2000,2460A,112.6006,26.8919,衡阳市,市监测站,,28,19,31,7,17,87,,92,92,8,10,6,10,0.6,0.7
2024-08-08T2000,2461A,112.5664,26.9056,衡阳市,真空机电公司,,,25,29,13,16,83,,88,88,8,9,7,10,,0.8
2024-08-08T2000,3399A,112.6703,26.882,衡阳市,师范学院,,23,22,35,16,16,73,,92,89,12,9,6,8,0.7,0.6
2024-08-08T2000,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,,,10,,9,22,,36,34,6,6,4,5,0.4,0.4
2024-08-08T2000,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,30,,11,21,10,20,,35,33,12,6,9,7,0.4,0.4
2024-08-08T2000,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,13,9,9,9,7,26,,33,32,4,6,4,5,0.4,0.4
2024-08-08T2000,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,32,31,26,14,13,102,,140,134,12,12,8,8,0.5,0.7
2024-08-08T2000,1091A,111.6572,40.8033,呼和浩特市,小召,,34,31,26,12,13,108,,144,138,14,18,9,8,0.3,0.5
2024-08-08T2000,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,,,25,,12,105,,137,132,,23,6,6,,0.5
2024-08-08T2000,1095A,111.7276,40.8062,呼和浩特市,二十九中,,34,30,28,13,14,108,,140,135,13,20,4,4,0.7,0.8
2024-08-08T2000,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),54,58,33,18,14,90,,140,133,32,26,6,6,0.5,0.5
2024-08-08T2000,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,33,33,32,9,14,102,,140,133,16,13,8,8,0.6,0.9
2024-08-08T2000,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,34,34,28,11,13,100,,146,140,23,26,4,5,0.5,0.4
2024-08-08T2000,3699A,111.6518,40.8389,呼和浩特市,海东办,,35,31,30,10,14,109,,142,137,14,26,3,4,0.7,0.7
2024-08-08T2000,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,细颗粒物(PM2.5),52,49,37,36,24,68,,77,77,20,19,4,5,0.6,0.5
2024-08-08T2000,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,细颗粒物(PM2.5),57,50,30,40,22,68,,86,84,12,8,3,3,0.4,0.4
2024-08-08T2000,1250A,120.0751,30.8669,湖州市,城西水厂,,,,38,,27,165,,186,186,13,34,4,4,0.6,0.6
2024-08-08T2000,2873A,120.0875,30.8955,湖州市,仁皇山新区,臭氧1小时,68,48,43,31,28,174,,220,213,15,38,6,7,0.6,0.6
2024-08-08T2000,2907A,120.1844,30.8596,湖州市,吴兴区站,,48,45,42,23,28,151,,199,193,15,17,7,7,0.4,0.5
2024-08-08T2000,3562A,120.4148,30.8538,湖州市,南浔区站,,40,38,40,21,28,125,,172,164,15,16,4,4,0.6,0.6
2024-08-08T2000,1607A,120.9092,40.7136,葫芦岛市,龙港区,颗粒物(PM10),77,103,70,39,31,136,,152,152,8,16,1,5,0.9,1.1
2024-08-08T2000,1608A,120.8392,40.7514,葫芦岛市,化工街,颗粒物(PM10),63,75,57,34,35,121,,153,152,26,28,5,5,1.2,0.9
2024-08-08T2000,1609A,120.8341,40.7073,葫芦岛市,新区,颗粒物(PM10),61,71,52,39,32,131,,143,143,14,17,8,8,1.1,1
2024-08-08T2000,1610A,120.8695,40.7677,葫芦岛市,东城区,颗粒物(PM10),58,66,51,38,31,126,,176,173,32,28,5,7,0.7,0.6
2024-08-08T2000,2482A,109.5981,27.5721,怀化市,林科所,,24,19,20,3,9,74,,86,83,6,6,5,5,0.2,0.2
2024-08-08T2000,2483A,109.9453,27.5444,怀化市,河西地税局,,32,24,24,22,16,69,,91,86,7,5,8,8,0.5,0.5
2024-08-08T2000,2484A,109.9781,27.5342,怀化市,市四医院,,,14,28,13,18,76,,89,84,,9,4,5,,0.8
2024-08-08T2000,2485A,109.9972,27.5578,怀化市,监测楼,,29,23,26,20,15,73,,88,84,8,9,6,7,0.5,0.5
2024-08-08T2000,2486A,110.0394,27.583,怀化市,市委党校,,24,24,24,16,14,75,,87,83,3,8,9,9,0.6,0.6
2024-08-08T2000,1210A,119.036,33.5981,淮安市,钵池山,,24,12,17,10,15,74,,94,91,16,16,6,6,0.5,0.5
2024-08-08T2000,1211A,119.007,33.575,淮安市,北京南路,,22,12,22,8,14,70,,95,91,14,13,8,7,0.6,0.6
2024-08-08T2000,1212A,118.989,33.6067,淮安市,市监测站,,26,12,20,12,16,83,,100,98,17,16,5,5,0.6,0.6
2024-08-08T2000,1213A,119.135,33.5039,淮安市,楚州区监测站,,22,22,29,11,16,65,,95,91,18,16,5,4,0.5,0.7
2024-08-08T2000,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,25,17,21,12,15,80,,98,96,18,17,4,3,0.5,0.6
2024-08-08T2000,3426A,118.8755,33.2894,淮安市,新华书店,,25,12,24,7,20,79,,106,104,17,18,5,7,0.5,0.6
2024-08-08T2000,2282A,116.8004,33.975,淮北市,监测站,,38,38,22,18,14,99,,120,120,7,5,5,5,0.5,0.5
2024-08-08T2000,2283A,116.8091,33.9007,淮北市,烈山区政府,,31,29,24,16,14,98,,129,129,9,5,6,6,0.5,0.5
2024-08-08T2000,3330A,116.8873,33.9836,淮北市,杜集区检察院,,35,35,29,19,15,107,,120,120,5,3,1,2,0.5,0.5
2024-08-08T2000,4017A,116.7923,33.9535,淮北市,市博物馆,,33,30,21,16,14,104,,131,131,11,8,4,3,0.5,0.6
2024-08-08T2000,2277A,116.8305,32.7727,淮南市,潘集区政府,,29,21,42,13,25,92,,148,144,6,16,4,4,0.4,0.6
2024-08-08T2000,2278A,117.0067,32.6524,淮南市,师范学院,,38,38,47,15,21,104,,166,154,9,10,7,7,0.1,0.1
2024-08-08T2000,2279A,116.8569,32.5951,淮南市,谢家集区政府,,41,41,33,6,15,104,,149,135,10,19,6,7,0.4,0.4
2024-08-08T2000,2280A,116.8281,32.633,淮南市,八公山区政府,,33,31,45,18,24,105,,150,137,11,15,4,6,0.4,0.5
2024-08-08T2000,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,30,30,26,11,11,76,,89,86,11,17,9,7,0.2,0.3
2024-08-08T2000,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,38,38,33,3,15,94,,154,143,14,14,5,5,0.4,0.5
2024-08-08T2000,3329A,117.0108,32.5893,淮南市,山南新区,,43,43,50,12,22,99,,160,148,18,15,4,4,0.5,0.6
2024-08-08T2000,2446A,114.9028,30.4742,黄冈市,职工中心,,31,17,45,16,27,98,,116,102,11,14,8,10,0.4,0.5
2024-08-08T2000,2929A,114.8858,30.4519,黄冈市,红卫路,,32,22,43,17,24,101,,112,106,7,13,7,10,0.5,0.6
2024-08-08T2000,3398A,114.9136,30.4445,黄冈市,市林业局,,35,23,39,18,29,110,,119,112,6,13,7,9,0.4,0.4
2024-08-08T2000,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,24,17,19,8,11,74,,86,86,1,4,8,9,0.4,0.4
2024-08-08T2000,2295A,118.2903,29.6963,黄山市,延安路89号,颗粒物(PM10),57,63,40,11,10,63,,115,102,6,8,5,4,0.6,0.5
2024-08-08T2000,2296A,118.327,29.7178,黄山市,黄山东路89号,,,,32,,10,71,,114,103,,8,6,6,0.5,0.4
2024-08-08T2000,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,28,18,18,14,11,88,,95,92,4,7,6,6,0.4,0.4
2024-08-08T2000,2423A,115.0601,30.2313,黄石市,沈家营,,,,66,,21,91,,120,115,47,28,47,15,0.5,0.6
2024-08-08T2000,2424A,115.0817,30.2006,黄石市,陈家湾,,,,51,,20,129,,123,123,6,11,3,6,0.4,0.4
2024-08-08T2000,2426A,114.8988,30.2019,黄石市,铁山,,,,41,,18,114,,118,113,,10,11,17,0.3,0.3
2024-08-08T2000,2427A,115.0307,30.2092,黄石市,团城山,,44,35,46,22,21,140,,111,111,8,11,11,12,0.3,0.4
2024-08-08T2000,3149A,115.0235,30.1578,黄石市,笔架山北路,,41,37,48,13,16,129,,114,114,11,12,8,8,0.7,0.7
2024-08-08T2000,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,50,50,42,34,28,115,,170,165,19,18,4,4,0.7,0.7
2024-08-08T2000,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,臭氧1小时,55,45,49,28,31,164,,190,189,15,19,3,4,0.7,0.7
2024-08-08T2000,1394A,114.4103,23.1142,惠州市,江北云山西路子站,臭氧1小时,89,42,46,23,28,191,,204,204,12,16,4,4,0.7,0.7
2024-08-08T2000,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,35,32,46,19,31,112,,146,146,25,36,4,5,0.7,0.8
2024-08-08T2000,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,35,25,38,19,23,110,,151,151,21,33,7,6,0.6,0.7
2024-08-08T2000,3314A,114.4338,22.8134,惠州市,惠阳秋长,,44,44,45,20,26,116,,173,170,35,34,5,6,0.6,0.7
2024-08-08T2000,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,23,20,28,6,13,71,,103,102,16,14,4,4,0.4,0.5
2024-08-08T2000,2240A,130.9762,45.3001,鸡西市,环保局,,42,42,31,20,16,42,,69,64,21,12,8,8,0.5,0.5
2024-08-08T2000,2243A,130.9429,45.3039,鸡西市,第一中学,颗粒物(PM10),55,59,31,22,14,64,,95,88,11,10,5,4,0.3,0.3
2024-08-08T2000,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,颗粒物(PM10),59,68,29,25,18,21,,82,70,27,13,5,6,0.6,0.5
2024-08-08T2000,3709A,130.9967,45.3106,鸡西市,市政设施管理处,颗粒物(PM10),54,57,35,31,16,18,,91,76,32,15,3,4,0.5,0.5
2024-08-08T2000,2367A,114.9754,27.0803,吉安市,红声器材厂,,41,41,29,21,18,84,,119,112,17,12,15,17,0.5,0.5
2024-08-08T2000,2368A,114.9658,27.0999,吉安市,市森林工业局,,36,36,30,23,17,79,,113,104,18,11,12,14,0.6,0.5
2024-08-08T2000,2369A,114.99,27.1312,吉安市,市环境监测站,,34,29,25,14,13,106,,119,114,11,10,9,12,0.4,0.4
2024-08-08T2000,2370A,115.0093,27.0968,吉安市,青原区法院,,37,37,31,23,17,84,,121,115,22,13,13,16,0.6,0.5
2024-08-08T2000,1772A,126.54,43.8622,吉林市,哈达湾,,44,44,32,27,22,119,,121,121,13,13,6,5,0.9,0.8
2024-08-08T2000,1773A,126.5844,43.8358,吉林市,东局子,,43,43,40,27,28,112,,121,120,15,12,4,4,0.9,0.8
2024-08-08T2000,1774A,126.5052,43.8245,吉林市,电力学院,颗粒物(PM10),52,53,37,33,21,79,,119,115,14,11,4,5,0.9,0.7
2024-08-08T2000,1775A,126.6133,43.8972,吉林市,江北,,49,49,40,32,20,82,,103,100,18,13,8,7,0.9,0.9
2024-08-08T2000,1776A,126.555,43.8306,吉林市,江南公园,细颗粒物(PM2.5),57,44,31,40,26,111,,119,119,12,12,2,2,0.8,0.9
2024-08-08T2000,1778A,126.7061,43.7133,吉林市,丰满,,,,,,,,,,,,,,,,
2024-08-08T2000,2868A,126.4739,43.953,吉林市,九站,,35,35,43,20,22,68,,124,115,30,18,3,5,0.7,0.8
2024-08-08T2000,1299A,116.9862,36.6114,济南市,科干所,,46,39,25,29,17,146,,165,165,18,17,8,8,0.8,0.7
2024-08-08T2000,1300A,116.9376,36.665,济南市,农科所,颗粒物(PM10),51,51,25,27,17,148,,161,161,22,25,8,8,0.6,0.5
2024-08-08T2000,1301A,117.1265,36.6734,济南市,开发区,,50,42,24,17,10,158,,174,174,23,19,12,10,0.8,0.7
2024-08-08T2000,1303A,117.0624,36.6868,济南市,省种子仓库,,,44,29,22,15,164,,176,176,,21,,8,0.7,0.7
2024-08-08T2000,1304A,116.9489,36.6447,济南市,机床二厂,臭氧1小时,53,44,28,17,9,162,,183,183,32,28,11,9,0.8,0.7
2024-08-08T2000,1305A,117.0495,36.663,济南市,市监测站,,,,27,,19,,,114,,,23,,10,,0.6
2024-08-08T2000,1306A,116.7675,36.5484,济南市,长清党校,,42,37,23,3,13,133,,142,142,15,13,10,9,0.8,0.7
2024-08-08T2000,1616A,117.6795,36.229,济南市,技术学院,,30,22,14,9,12,93,,150,147,21,11,11,10,1.4,1
2024-08-08T2000,1961A,117.532,36.6868,济南市,东山小学,,40,39,26,17,12,128,,180,174,25,20,10,9,0.7,0.6
2024-08-08T2000,3059A,117.7161,36.2049,济南市,泰兴公司,,29,17,21,9,11,90,,134,132,25,18,10,9,0.8,0.7
2024-08-08T2000,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,,25,22,23,7,10,79,,132,130,22,12,8,9,1.1,0.9
2024-08-08T2000,3494A,117.1673,36.9782,济南市,济阳区政府,,42,32,27,20,15,134,,156,154,9,10,10,10,0.6,0.6
2024-08-08T2000,3495A,117.1171,36.63,济南市,锦屏中学,,48,39,23,24,15,153,,177,177,17,14,12,10,0.6,0.5
2024-08-08T2000,3682A,116.9814,36.6819,济南市,济南四建,,49,36,24,29,16,154,,166,166,16,18,8,8,1.0,0.8
2024-08-08T2000,1653A,116.6251,35.4302,济宁市,火炬城,,38,29,20,17,9,119,,131,131,7,10,8,8,0.8,0.8
2024-08-08T2000,1655A,116.5491,35.4042,济宁市,电化厂,,32,27,19,22,13,102,,118,118,15,10,5,7,0.8,0.8
2024-08-08T2000,3500A,116.5814,35.3707,济宁市,北湖一中,,37,22,17,9,7,117,,119,119,7,9,6,8,0.9,0.7
2024-08-08T2000,3501A,116.8249,35.5593,济宁市,服务中心,,39,22,18,14,8,122,,125,125,6,8,4,4,0.6,0.6
2024-08-08T2000,3678A,116.5907,35.4054,济宁市,市第七中学,,40,20,21,9,7,125,,133,133,13,12,4,5,0.6,0.6
2024-08-08T2000,2255A,130.2751,46.8028,佳木斯市,佳纺,,35,35,30,16,15,37,,103,84,34,21,12,10,0.7,0.7
2024-08-08T2000,2256A,130.3995,46.8307,佳木斯市,发电厂,,28,24,27,19,17,67,,103,92,13,17,6,5,0.7,0.8
2024-08-08T2000,2257A,130.3258,46.7975,佳木斯市,环保局,,36,36,31,17,17,37,,96,79,34,19,8,9,0.6,0.6
2024-08-08T2000,2258A,130.3648,46.8032,佳木斯市,十一中,,36,36,31,17,17,58,,102,89,24,19,5,7,0.7,0.6
2024-08-08T2000,2259A,130.3794,46.7588,佳木斯市,四丰,,,,19,12,10,44,,88,74,,,1,1,0.6,0.7
2024-08-08T2000,1252A,120.7436,30.778,嘉兴市,清河小学,,38,31,47,15,28,119,,200,179,18,17,6,8,0.6,0.8
2024-08-08T2000,1253A,120.726,30.7478,嘉兴市,嘉兴学院,,45,45,57,18,30,114,,185,168,20,22,1,1,0.6,0.6
2024-08-08T2000,2872A,120.7846,30.7525,嘉兴市,南湖区残联,,40,34,47,27,38,125,,233,204,19,16,4,4,0.5,0.9
2024-08-08T2000,3407A,120.6916,30.7739,嘉兴市,秀洲住建,,,29,42,20,29,130,,202,188,,17,,3,,0.6
2024-08-08T2000,1945A,98.2908,39.7711,嘉峪关市,气象局,颗粒物(PM10),56,61,195,31,41,90,,112,99,18,9,12,6,0.5,0.3
2024-08-08T2000,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,颗粒物(PM10),58,66,199,39,40,91,,116,103,20,8,53,13,0.6,0.5
2024-08-08T2000,3248A,98.2643,39.7724,嘉峪关市,雄关区,颗粒物(PM10),63,75,152,20,32,91,,108,98,14,10,13,8,0.5,0.4
2024-08-08T2000,1383A,113.1064,22.6058,江门市,北街,,29,,29,20,16,61,,114,110,15,11,4,5,0.5,0.4
2024-08-08T2000,1384A,113.0731,22.5835,江门市,西区,,40,40,19,22,13,62,,118,114,13,10,5,5,0.5,0.4
