timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-27T1300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),55,60,74,21,20,75,,56,56,20,20,12,13,0.9,0.8
2024-02-27T1300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),91,132,162,61,64,66,,42,42,15,23,74,63,1.1,1.2
2024-02-27T1300,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),89,103,152,66,83,69,,49,49,14,25,28,28,1.1,1.1
2024-02-27T1300,2512A,106.6103,23.9011,百色市,市监测站,,46,46,32,22,17,43,,33,33,14,12,10,10,0.7,0.7
2024-02-27T1300,2513A,106.6538,23.8859,百色市,市中心血站,,46,37,28,32,22,44,,35,35,17,12,16,12,0.7,0.6
2024-02-27T1300,3406A,106.6085,23.8798,百色市,祈福高中,,,,26,,18,41,,34,34,11,12,,10,0.7,0.8
2024-02-27T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,64,38,37,100,,70,70,17,17,10,7,0.4,0.5
2024-02-27T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),54,57,63,29,36,98,,67,67,16,19,7,4,0.5,0.5
2024-02-27T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,48,48,62,32,38,100,,68,68,14,24,7,7,0.5,0.6
2024-02-27T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),54,58,64,35,37,103,,73,73,10,16,9,6,0.5,0.5
2024-02-27T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,58,33,37,103,,69,69,12,18,7,6,0.4,0.4
2024-02-27T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,,67,,37,,,67,62,,17,,6,,0.4
2024-02-27T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),106,162,109,60,68,83,,50,50,12,36,9,15,0.4,1.1
2024-02-27T1300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),112,150,99,84,72,68,,52,52,27,35,8,11,1.1,1.1
2024-02-27T1300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),99,148,99,36,78,88,,52,52,10,37,9,15,0.5,1.2
2024-02-27T1300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),104,157,105,76,60,61,,44,44,30,37,11,16,0.8,1.1
2024-02-27T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),78,105,72,53,42,78,,56,56,10,26,9,10,0.8,0.9
2024-02-27T1300,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),97,124,93,72,47,77,,54,54,14,28,9,10,0.9,0.9
2024-02-27T1300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),100,149,92,71,57,64,,51,49,28,34,14,16,1.2,1.1
2024-02-27T1300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),101,152,108,50,82,71,,42,42,17,38,10,19,0.3,1.1
2024-02-27T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),129,100,116,98,109,68,,45,45,11,23,8,8,1.0,1.1
2024-02-27T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),127,118,120,96,109,66,,39,39,18,27,6,5,0.9,1.1
2024-02-27T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),117,116,124,88,112,94,,67,67,18,32,7,8,0.7,0.9
2024-02-27T1300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),123,100,122,93,103,84,,64,64,23,34,5,4,0.7,0.9
2024-02-27T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),129,106,119,98,108,83,,64,64,26,33,7,7,0.9,1
2024-02-27T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),117,117,127,88,113,95,,65,65,20,41,8,8,0.9,1.2
2024-02-27T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),125,103,120,95,108,89,,64,64,25,37,7,7,1.3,1.2
2024-02-27T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),115,127,123,87,108,89,,62,62,20,37,,8,0.8,1
2024-02-27T1300,1051A,115.493,38.8632,保定市,游泳馆,,,101,87,64,42,73,,29,29,13,33,12,5,,0.4
2024-02-27T1300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),87,103,73,64,41,71,,32,32,21,33,10,5,0.3,0.3
2024-02-27T1300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),83,101,75,61,35,74,,41,41,15,24,8,5,0.5,0.4
2024-02-27T1300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),85,120,96,58,38,76,,35,35,15,34,9,6,0.6,0.5
2024-02-27T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),98,117,99,73,56,63,,32,32,25,37,8,6,0.8,0.8
2024-02-27T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),77,104,90,48,36,75,,37,37,18,38,13,8,0.5,0.4
2024-02-27T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,,110,83,53,34,61,,36,36,,24,9,5,0.4,0.4
2024-02-27T1300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),70,89,76,48,35,76,,39,39,16,30,9,6,0.6,0.5
2024-02-27T1300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),72,82,78,52,45,73,,32,32,19,34,12,4,0.5,0.5
2024-02-27T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,,,40,,23,110,,75,75,,9,8,7,0.4,0.6
2024-02-27T1300,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),52,54,46,22,25,106,,83,72,3,7,9,8,0.4,0.4
2024-02-27T1300,1867A,109.1436,21.4086,北海市,海滩公园,,12,7,10,2,4,38,,33,33,8,9,6,6,0.7,0.7
2024-02-27T1300,1868A,109.0981,21.4661,北海市,新市环保局,,13,13,8,9,7,40,,36,36,7,8,6,6,0.9,0.8
2024-02-27T1300,1869A,109.1778,21.5233,北海市,北海工业园,,11,,17,7,8,34,,32,32,12,12,25,18,0.8,0.7
2024-02-27T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,,9,19,9,36,,33,33,8,8,10,9,0.8,0.7
2024-02-27T1300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),76,101,74,48,37,50,,30,30,30,31,5,3,0.4,0.4
2024-02-27T1300,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),74,98,79,53,48,54,,36,36,21,20,2,3,0.4,0.5
2024-02-27T1300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),79,107,78,52,40,54,,39,36,19,18,6,5,0.7,0.7
2024-02-27T1300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),72,94,67,43,34,60,,39,38,26,26,5,3,0.5,0.4
2024-02-27T1300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),75,100,73,46,34,59,,42,38,24,26,4,3,0.5,0.4
2024-02-27T1300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),79,107,80,52,41,60,,53,46,28,24,5,5,0.4,0.4
2024-02-27T1300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),79,108,81,51,41,55,,43,40,30,29,2,3,0.6,0.5
2024-02-27T1300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),76,102,74,47,35,50,,32,31,31,33,5,4,0.5,0.5
2024-02-27T1300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),72,94,81,44,40,54,,38,38,24,31,7,8,0.6,0.8
2024-02-27T1300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),76,102,83,42,40,51,,40,38,30,27,3,3,0.5,0.5
2024-02-27T1300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),75,100,72,48,37,53,,40,35,26,24,6,5,0.7,0.6
2024-02-27T1300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),76,101,80,48,41,59,,38,36,23,26,4,4,0.6,0.6
2024-02-27T1300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),83,98,89,61,55,56,,47,44,18,20,3,4,0.5,0.5
2024-02-27T1300,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),68,85,82,38,39,63,,45,45,28,25,6,4,0.5,0.7
2024-02-27T1300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),68,86,80,36,34,60,,45,45,25,24,5,5,0.4,0.5
2024-02-27T1300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),76,101,79,45,39,58,,39,36,24,27,4,3,0.5,0.4
2024-02-27T1300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),73,95,76,47,36,64,,40,40,21,27,7,4,0.4,0.4
2024-02-27T1300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),74,98,78,50,47,61,,38,38,25,27,1,3,0.4,0.5
2024-02-27T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),72,93,66,46,32,63,,37,37,21,24,6,3,0.4,0.3
2024-02-27T1300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),83,94,96,61,61,61,,53,51,25,27,2,3,0.5,0.6
2024-02-27T1300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),70,90,76,42,39,56,,40,40,27,27,4,3,0.3,0.5
2024-02-27T1300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),77,104,79,44,36,60,,34,34,25,31,4,3,0.4,0.4
2024-02-27T1300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),71,91,82,44,40,56,,41,41,22,22,3,5,0.4,0.5
2024-02-27T1300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),51,51,70,18,31,92,,42,42,9,29,9,11,1.0,1.1
2024-02-27T1300,1762A,123.7567,41.3325,本溪市,溪湖,,48,48,71,15,33,90,,40,40,10,28,9,7,0.5,1
2024-02-27T1300,1763A,123.7169,41.3094,本溪市,彩屯,,45,45,78,23,40,79,,34,34,28,36,18,14,1.4,1.1
2024-02-27T1300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),59,68,74,14,32,91,,44,44,12,35,10,11,0.7,1
2024-02-27T1300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),58,65,57,22,28,85,,40,40,13,40,10,10,0.2,0.4
2024-02-27T1300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),61,72,88,21,38,86,,35,35,10,39,8,6,0.7,0.8
2024-02-27T1300,2587A,105.2864,27.3125,毕节市,八中,,36,30,20,25,17,38,,51,43,21,10,18,7,0.6,0.6
2024-02-27T1300,2588A,105.31,27.2944,毕节市,师专,,33,27,22,23,17,44,,53,46,16,11,18,8,0.6,0.5
2024-02-27T1300,3537A,105.3631,27.3533,毕节市,长征村,,45,38,32,31,25,58,,58,51,10,8,12,7,0.6,0.6
2024-02-27T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,,48,62,27,23,93,,58,58,21,38,10,10,,0.9
2024-02-27T1300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),56,61,68,25,23,91,,60,60,23,27,14,13,0.9,0.7
2024-02-27T1300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),59,51,53,42,25,87,,64,64,34,30,18,14,0.8,0.7
2024-02-27T1300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,64,27,23,89,,58,58,22,32,14,12,0.6,0.5
2024-02-27T1300,3516A,118.0917,37.694,滨州市,金海六路,,41,41,57,17,17,94,,68,68,12,16,20,15,0.6,0.6
2024-02-27T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,53,64,36,28,,,44,44,23,33,16,17,0.7,0.7
2024-02-27T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),53,56,74,32,47,112,,66,66,10,20,8,8,0.6,0.7
2024-02-27T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),58,66,89,26,42,108,,67,67,13,26,9,9,0.8,0.9
2024-02-27T1300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),58,65,78,33,45,110,,85,85,6,14,7,8,0.5,0.6
2024-02-27T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),64,78,90,39,43,66,,68,64,14,16,9,12,0.5,0.5
2024-02-27T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),61,72,85,36,37,61,,61,55,30,24,12,12,0.6,0.6
2024-02-27T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),57,64,62,29,28,87,,51,51,19,26,15,8,0.9,0.7
2024-02-27T1300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),60,69,60,31,21,81,,46,46,15,23,18,12,0.5,0.4
2024-02-27T1300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),57,63,62,31,28,81,,50,50,17,22,13,8,0.6,0.5
2024-02-27T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),62,73,61,35,24,84,,50,50,14,19,19,11,0.4,0.3
2024-02-27T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,8,10,6,8,80,,56,56,6,11,7,8,0.5,0.6
2024-02-27T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,,7,6,6,91,,65,65,4,5,6,6,0.3,0.3
2024-02-27T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,9,2,8,96,,85,85,5,5,9,8,0.4,0.4
2024-02-27T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),189,223,164,142,104,95,,41,41,20,46,7,7,1.4,1.3
2024-02-27T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),223,239,174,173,118,78,,62,62,33,35,7,6,1.6,1.4
2024-02-27T1300,1119A,125.3325,43.9166,长春市,食品厂,,,70,58,27,34,72,,47,47,27,33,,13,,0.6
2024-02-27T1300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),56,61,52,31,31,72,,55,55,22,33,14,11,0.5,0.6
2024-02-27T1300,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),53,56,52,25,31,80,,61,61,19,28,20,15,0.4,0.5
2024-02-27T1300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),61,72,59,32,27,93,,67,67,15,33,7,9,0.5,0.6
2024-02-27T1300,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),53,56,52,27,29,86,,58,58,15,30,11,13,0.4,0.5
2024-02-27T1300,1124A,125.4605,43.79,长春市,净月潭,,50,50,43,25,24,90,,70,70,7,11,8,9,0.4,0.4
2024-02-27T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),54,57,55,31,28,85,,55,55,14,36,5,7,0.6,0.6
2024-02-27T1300,1127A,125.245,43.7783,长春市,高新区管委会,,47,47,66,22,36,102,,70,70,9,39,9,12,0.3,0.5
2024-02-27T1300,1128A,125.1761,43.8325,长春市,岱山公园,,50,50,55,28,32,85,,60,60,15,43,6,11,0.5,0.6
2024-02-27T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),79,73,79,58,64,64,,53,51,18,21,4,5,0.6,0.6
2024-02-27T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),78,78,76,57,59,74,,59,59,14,16,4,4,0.8,0.7
2024-02-27T1300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),88,70,79,65,70,60,,45,45,21,21,6,6,0.7,0.6
2024-02-27T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),79,75,77,58,68,76,,58,58,17,17,3,3,0.9,0.8
2024-02-27T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),84,69,80,62,64,66,,50,50,19,19,4,4,0.7,0.6
2024-02-27T1300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),82,80,84,60,67,63,,50,50,16,16,6,5,0.9,0.9
2024-02-27T1300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,70,80,56,65,73,,57,57,16,19,3,3,0.6,0.6
2024-02-27T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),79,78,77,58,64,61,,50,50,21,22,5,4,0.6,0.5
2024-02-27T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),78,72,74,57,63,74,,58,58,16,17,5,4,0.5,0.5
2024-02-27T1300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),73,59,62,53,57,46,,35,35,17,15,5,4,0.7,0.7
2024-02-27T1300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),70,65,69,51,49,94,,75,75,19,20,10,11,0.7,0.8
2024-02-27T1300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),70,83,79,51,52,89,,70,70,23,26,12,14,0.6,0.7
2024-02-27T1300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),67,71,69,48,52,94,,71,71,16,25,12,14,0.9,1
2024-02-27T1300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),65,79,79,34,49,89,,70,70,24,30,7,9,0.9,0.9
2024-02-27T1300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),70,65,64,51,48,99,,82,82,15,17,11,14,0.8,0.9
2024-02-27T1300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),68,66,78,49,55,109,,81,81,18,26,10,14,0.6,0.7
2024-02-27T1300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),85,70,77,63,58,94,,55,55,16,20,20,9,0.8,0.8
2024-02-27T1300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),99,84,80,74,59,91,,66,66,20,21,11,7,1.1,0.7
2024-02-27T1300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),84,64,74,62,69,114,,79,77,9,12,8,7,0.6,0.7
2024-02-27T1300,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),89,89,74,66,52,53,,57,54,12,9,3,3,0.6,0.5
2024-02-27T1300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),84,81,76,62,59,111,,76,76,14,17,9,9,0.6,0.6
2024-02-27T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),87,71,74,64,62,107,,72,72,20,18,10,9,0.5,0.6
2024-02-27T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),90,85,78,67,66,109,,70,70,12,15,7,6,0.6,0.7
2024-02-27T1300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),55,60,54,32,34,100,,88,87,12,12,8,8,0.6,0.5
2024-02-27T1300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),55,59,54,36,32,92,,85,81,21,19,2,4,0.8,0.7
2024-02-27T1300,1201A,119.9255,31.9087,常州市,安家,,50,50,50,22,30,108,,85,85,13,16,7,8,0.5,0.5
2024-02-27T1300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),52,53,50,30,30,95,,85,83,15,14,3,3,0.5,0.5
2024-02-27T1300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),52,54,50,32,32,100,,79,78,16,20,6,7,0.6,0.6
2024-02-27T1300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),53,55,49,36,31,95,,78,78,24,21,9,8,0.6,0.6
2024-02-27T1300,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),58,64,56,41,34,98,,72,72,21,24,8,8,0.9,0.8
2024-02-27T1300,3430A,119.5826,31.7245,常州市,金坛城区,,,72,57,48,30,102,,85,83,,14,8,8,,0.6
2024-02-27T1300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),74,97,81,51,38,65,,68,66,20,27,14,13,1.1,0.9
