timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-19T0100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,19,16,36,3,4,60,,,,8,9,12,8,0.5,0.5
2026-01-19T0100,3283A,109.9154,40.5684,包头市,滨河大厦,,20,11,23,10,9,62,,,,3,3,7,5,0.5,0.5
2026-01-19T0100,3419A,109.9449,40.6259,包头市,包头市委党校,,24,24,45,8,12,65,,,,6,6,8,7,0.4,0.5
2026-01-19T0100,3683A,109.8332,40.6577,包头市,昆区政府,,21,16,32,8,7,65,,,,6,7,7,5,0.5,0.5
2026-01-19T0100,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),60,70,100,18,45,52,,,,8,18,6,6,0.3,0.5
2026-01-19T0100,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),72,93,114,15,44,52,,,,12,29,4,5,0.6,0.7
2026-01-19T0100,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),54,58,116,28,56,59,,,,9,22,3,6,0.7,0.9
2026-01-19T0100,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),59,67,122,13,65,56,,,,13,33,4,5,0.4,0.7
2026-01-19T0100,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),60,69,133,16,78,54,,,,11,38,4,5,0.4,0.8
2026-01-19T0100,4155A,107.1721,34.3558,宝鸡市,滨河北路,,47,47,109,14,50,51,,,,10,26,4,6,0.4,0.6
2026-01-19T0100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),63,75,170,16,106,42,,,,26,52,6,18,0.4,0.9
2026-01-19T0100,1051A,115.4803,38.8568,保定市,游泳馆,,46,45,54,32,27,42,,,,20,19,3,2,0.5,0.5
2026-01-19T0100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),67,51,48,48,35,36,,,,24,17,3,3,0.6,0.5
2026-01-19T0100,1053A,115.4588,38.9037,保定市,接待中心,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,48,36,30,40,,,,20,18,1,2,0.3,0.3
2026-01-19T0100,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),58,65,63,36,30,35,,,,28,26,5,5,0.4,0.4
2026-01-19T0100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),67,56,42,48,31,10,,,,61,33,2,2,0.7,0.6
2026-01-19T0100,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),54,57,60,31,27,34,,,,24,24,1,2,0.5,0.6
2026-01-19T0100,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),63,55,44,45,35,20,,,,40,25,3,2,0.6,0.6
2026-01-19T0100,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),56,62,55,39,34,39,,,,21,14,4,4,0.5,0.5
2026-01-19T0100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),58,53,49,41,38,33,,,,23,20,2,2,0.7,0.6
2026-01-19T0100,2594A,99.1589,25.1137,保山市,市环境监测站,,36,27,29,25,21,68,,,,6,9,8,9,0.3,0.4
2026-01-19T0100,2595A,99.1616,25.1381,保山市,市环保局,,33,31,32,23,22,73,,,,5,7,3,4,0.5,0.4
2026-01-19T0100,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),51,51,79,29,56,99,,,,12,21,7,15,0.9,1
2026-01-19T0100,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),55,46,70,39,59,88,,,,15,32,7,12,0.6,0.8
2026-01-19T0100,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),68,70,90,49,62,74,,,,16,27,7,16,0.9,1
2026-01-19T0100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),60,50,71,43,60,86,,,,11,19,4,21,1.2,1.1
2026-01-19T0100,1001A,116.3611,39.8786,北京市,万寿西宫,,21,12,38,6,23,65,,,,5,23,2,3,0.4,0.7
2026-01-19T0100,1003A,116.4174,39.9289,北京市,东四,,20,9,37,3,22,62,,,,6,22,4,6,0.3,0.7
2026-01-19T0100,1004A,116.4073,39.8858,北京市,天坛,,21,11,36,6,22,65,,,,4,20,3,4,0.4,0.7
2026-01-19T0100,1005A,116.4622,39.9364,北京市,农展馆,,21,7,35,3,22,67,,,,3,14,4,6,0.4,0.7
2026-01-19T0100,1006A,116.3399,39.9293,北京市,官园,,19,12,43,7,22,59,,,,6,20,5,6,0.5,0.7
2026-01-19T0100,1007A,116.2879,39.9613,北京市,海淀万柳,,17,9,32,3,22,54,,,,12,27,3,3,0.4,0.6
2026-01-19T0100,1008A,116.6635,40.1349,北京市,顺义新城,,22,9,32,3,18,69,,,,4,13,3,6,0.3,0.5
2026-01-19T0100,1009A,116.6275,40.327,北京市,怀柔镇,,21,7,27,3,17,66,,,,3,12,4,5,0.4,0.5
2026-01-19T0100,1010A,116.2295,40.217,北京市,昌平镇,,21,10,32,6,20,66,,,,2,18,1,2,0.4,0.5
2026-01-19T0100,1011A,116.3968,39.982,北京市,奥体中心,,20,8,33,3,21,64,,,,10,23,4,4,0.5,0.8
2026-01-19T0100,3418A,116.8336,40.4095,北京市,密云新城,,21,8,33,3,17,67,,,,2,11,6,6,0.4,0.6
2026-01-19T0100,3671A,116.0879,39.9725,北京市,门头沟三家店,,21,10,32,6,24,65,,,,6,22,3,3,0.3,0.5
2026-01-19T0100,3672A,116.1507,39.8246,北京市,丰台云岗,,22,10,33,6,23,70,,,,6,22,3,3,0.3,0.6
2026-01-19T0100,3674A,115.9578,39.7602,北京市,房山燕山,,20,14,33,7,24,64,,,,4,23,4,3,0.3,0.5
2026-01-19T0100,3675A,116.4669,39.7734,北京市,大兴旧宫,,20,13,39,3,19,64,,,,8,22,3,4,0.4,0.7
2026-01-19T0100,3694A,115.9859,40.4562,北京市,延庆石河营,,20,9,32,3,19,63,,,,5,14,3,3,0.4,0.5
2026-01-19T0100,3695A,116.6151,40.3052,北京市,怀柔新城,,23,6,28,6,19,71,,,,1,8,4,5,0.3,0.5
2026-01-19T0100,3696A,116.2542,39.8764,北京市,丰台小屯,,16,10,35,6,22,51,,,,9,26,3,3,0.4,0.6
2026-01-19T0100,3697A,116.8399,40.3843,北京市,密云镇,,22,9,32,3,18,68,,,,4,13,2,2,0.3,0.5
2026-01-19T0100,4057A,115.9423,40.4431,北京市,延庆百泉,,19,10,34,6,20,59,,,,2,11,2,2,0.2,0.4
2026-01-19T0100,4058A,116.6598,39.9164,北京市,通州新华,,18,10,41,10,21,57,,,,8,20,2,5,0.4,0.7
2026-01-19T0100,4182A,116.1942,39.9158,北京市,石景山八角,,18,12,34,3,21,56,,,,1,18,2,3,0.1,0.3
2026-01-19T0100,4194A,117.078628,40.151726,北京市,平谷新城,,20,7,33,3,19,63,,,,2,7,1,3,0.2,0.4
2026-01-19T0100,1761A,123.8274146,41.31234549,本溪市,大峪,,27,27,58,16,29,48,,,,13,30,8,9,1.0,1
2026-01-19T0100,1763A,123.7169,41.3094,本溪市,彩屯,,48,48,48,33,32,37,,,,27,32,10,10,1.1,1
2026-01-19T0100,1764A,123.7672166,41.28649327,本溪市,东明,,26,26,49,13,28,50,,,,13,29,9,8,1.0,1.1
2026-01-19T0100,1765A,123.799345,41.266614,本溪市,新立屯,,31,31,40,14,27,48,,,,11,22,10,11,1.1,0.8
2026-01-19T0100,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),53,55,56,30,33,4,,,,58,35,6,5,1.0,1
2026-01-19T0100,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),228,247,89,178,72,53,,,,13,25,9,13,1.0,1
2026-01-19T0100,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),222,209,105,172,84,63,,,,12,29,9,12,1.1,1.2
2026-01-19T0100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),198,194,125,148,88,68,,,,11,23,10,12,/,/
2026-01-19T0100,1629A,117.9961,37.3604,滨州市,第二水厂,,29,29,26,13,18,51,,,,7,13,8,8,0.6,0.5
2026-01-19T0100,1630A,117.9789,37.3931,滨州市,北中新校,,32,31,35,22,18,53,,,,12,17,7,6,0.3,0.4
2026-01-19T0100,3514A,117.9379,37.3959,滨州市,中海酒店,,31,31,27,19,23,50,,,,9,13,6,6,0.5,0.5
2026-01-19T0100,3515A,117.9381509,37.35547456,滨州市,开发区一中,,27,27,29,17,18,58,,,,5,11,10,10,0.4,0.4
2026-01-19T0100,3516A,118.0914,37.6938,滨州市,金海六路,,27,27,24,7,12,61,,,,5,8,3,3,0.3,0.3
2026-01-19T0100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,35,24,24,24,23,59,,,,7,12,6,7,0.4,0.5
2026-01-19T0100,2311A,115.8071,33.8399,亳州市,污水处理厂,,26,22,42,18,24,21,,,,18,21,2,2,0.3,0.3
2026-01-19T0100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,33,23,50,23,30,21,,,,15,19,1,1,0.5,0.4
2026-01-19T0100,3332A,115.7631,33.803,亳州市,亳州学院,,35,27,52,24,28,20,,,,20,21,2,2,0.6,0.6
2026-01-19T0100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),60,70,58,29,15,46,,,,17,19,2,3,1.9,1.8
2026-01-19T0100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),60,65,61,43,29,33,,,,26,17,4,5,1.4,1.2
2026-01-19T0100,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),52,53,46,26,27,21,,,,44,23,7,6,0.5,0.5
2026-01-19T0100,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),56,62,49,36,24,14,,,,46,27,4,3,0.6,0.4
2026-01-19T0100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),57,61,49,40,31,9,,,,46,22,7,5,0.6,0.5
2026-01-19T0100,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),51,51,38,27,22,22,,,,39,22,2,3,0.4,0.4
2026-01-19T0100,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),62,74,62,27,24,17,,,,32,28,5,5,1.1,0.9
2026-01-19T0100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,15,14,15,10,11,47,,,,4,7,1,2,0.5,0.4
2026-01-19T0100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),83,82,58,61,42,19,,,,46,29,6,8,0.7,0.5
2026-01-19T0100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),104,100,56,78,40,42,,,,21,20,9,7,0.8,0.7
2026-01-19T0100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),82,85,56,60,41,28,,,,26,20,4,4,0.8,0.7
2026-01-19T0100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),84,65,42,62,39,30,,,,34,31,10,12,0.8,0.6
2026-01-19T0100,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),87,64,42,64,37,13,,,,53,32,14,12,0.9,0.7
2026-01-19T0100,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),80,62,48,59,34,12,,,,55,29,13,11,0.8,0.6
2026-01-19T0100,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),72,58,44,52,37,18,,,,43,26,11,12,0.8,0.6
2026-01-19T0100,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),60,66,47,43,35,24,,,,30,22,6,6,0.7,0.6
2026-01-19T0100,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),67,81,47,48,31,5,,,,58,37,6,12,0.8,0.6
2026-01-19T0100,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),74,54,55,54,51,23,,,,44,39,7,8,0.6,0.6
2026-01-19T0100,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),88,65,55,65,50,18,,,,39,38,6,8,0.8,0.6
2026-01-19T0100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),58,56,44,41,35,23,,,,36,34,13,14,0.6,0.6
2026-01-19T0100,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),57,63,126,34,106,1,,,,22,26,3,3,0.6,0.9
2026-01-19T0100,1336A,112.8873,28.2202,长沙市,高开区环保局,,32,27,143,22,137,5,,,,15,28,3,4,0.5,1
2026-01-19T0100,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),55,59,132,30,94,1,,,,20,27,3,4,0.8,0.9
2026-01-19T0100,1338A,112.9448,28.1894,长沙市,湖南师范大学,,36,36,157,25,104,7,,,,19,34,3,4,0.7,1.1
2026-01-19T0100,1339A,113.0177,28.1322,长沙市,雨花区环保局,,43,43,138,29,123,3,,,,21,33,6,7,0.9,1.2
2026-01-19T0100,1340A,112.9795,28.2593,长沙市,伍家岭,,40,39,156,28,112,6,,,,21,32,4,4,0.6,0.9
2026-01-19T0100,1341A,113.002,28.1944,长沙市,火车新站,,42,40,152,29,116,8,,,,19,34,1,2,0.8,1.2
2026-01-19T0100,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),54,58,154,32,120,6,,,,24,35,4,5,0.6,0.9
2026-01-19T0100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,43,37,160,30,116,4,,,,22,35,4,4,0.8,1.1
2026-01-19T0100,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),85,,62,63,56,27,,,,17,19,7,7,0.8,1
2026-01-19T0100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),92,,62,68,58,26,,,,16,18,5,5,0.8,0.9
2026-01-19T0100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),88,79,71,65,59,29,,,,14,16,7,7,0.9,1
2026-01-19T0100,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),100,,61,75,60,27,,,,18,18,6,6,0.8,1.1
2026-01-19T0100,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),92,93,101,68,70,31,,,,21,26,5,6,0.9,1.3
2026-01-19T0100,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),129,100,94,98,79,4,,,,52,51,8,10,1.9,1.6
2026-01-19T0100,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),83,70,63,61,54,28,,,,15,16,5,5,0.8,1
2026-01-19T0100,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),82,87,66,60,63,25,,,,22,25,8,7,1.0,1.1
2026-01-19T0100,1854A,111.696,28.9725,常德市,市二中,,32,24,189,22,135,17,,,,19,25,4,6,0.7,1.1
2026-01-19T0100,3138A,111.7152,29.0288,常德市,武陵区永安,,41,41,196,23,134,17,,,,18,23,4,5,0.7,1.1
2026-01-19T0100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,47,47,184,22,135,18,,,,18,25,6,9,0.7,1
2026-01-19T0100,3140A,111.6651,29.0526,常德市,武陵区长庚,,33,31,187,23,139,18,,,,17,27,4,5,0.7,1.1
2026-01-19T0100,1196A,119.9524,31.7586,常州市,市监测站,,42,42,55,20,32,68,,,,13,28,6,6,0.9,0.9
2026-01-19T0100,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),55,60,62,33,35,58,,,,18,32,10,13,0.9,0.9
2026-01-19T0100,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),52,54,61,23,28,70,,,,12,27,4,6,0.4,0.5
2026-01-19T0100,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),55,59,59,21,27,64,,,,14,28,3,5,0.4,0.5
2026-01-19T0100,3010A,119.8919,31.7892,常州市,钟楼,,,51,58,18,28,,,,,9,23,5,7,0.2,0.4
2026-01-19T0100,3429A,119.8595,31.706,常州市,武进经发区,,50,50,61,24,34,66,,,,15,32,3,2,0.6,0.8
2026-01-19T0100,3430A,119.5812,31.7256,常州市,金坛城区,,46,46,68,22,37,67,,,,9,23,6,7,0.5,0.8
2026-01-19T0100,4089A,119.9551,31.863,常州市,崇义南街5-H号,,47,47,56,13,25,72,,,,8,25,4,6,0.6,0.8
2026-01-19T0100,2220A,120.4318,41.588,朝阳市,西梁,,21,21,30,3,16,66,,,,7,12,5,9,0.4,0.5
2026-01-19T0100,2221A,120.452,41.565,朝阳市,河畔小区,,24,24,27,3,16,69,,,,7,15,6,11,0.4,0.6
2026-01-19T0100,2222A,120.4176,41.5648,朝阳市,八里堡,,23,23,29,10,17,56,,,,14,16,8,10,0.4,0.5
2026-01-19T0100,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),142,121,83,108,59,8,,,,80,29,30,10,0.9,0.6
2026-01-19T0100,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),83,71,68,61,53,29,,,,23,21,2,6,0.7,0.6
2026-01-19T0100,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),117,124,94,88,75,11,,,,,25,5,6,1.0,1
2026-01-19T0100,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),120,102,103,91,84,22,,,,19,26,1,4,/,/
2026-01-19T0100,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),125,114,108,95,71,22,,,,23,30,4,7,0.8,0.7
2026-01-19T0100,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),123,98,84,93,76,47,,,,19,30,6,7,/,/
2026-01-19T0100,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),115,98,138,87,117,48,,,,27,46,2,3,1.0,1.3
2026-01-19T0100,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),105,104,160,79,131,54,,,,24,45,4,5,0.9,1.1
2026-01-19T0100,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),109,104,158,82,139,58,,,,20,51,3,4,0.9,1.1
2026-01-19T0100,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),115,101,157,87,145,51,,,,30,57,3,3,0.9,1.2
2026-01-19T0100,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),105,112,155,79,119,43,,,,23,36,5,5,0.8,1
2026-01-19T0100,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),122,107,129,92,111,45,,,,21,23,6,6,0.8,1
2026-01-19T0100,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),119,108,139,90,115,34,,,,35,47,6,7,1.1,1.3
2026-01-19T0100,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),113,97,139,85,111,47,,,,30,56,3,3,0.8,1.1
2026-01-19T0100,3488A,104.387954,30.746684,成都市,青石路225号,细颗粒物(PM2.5),133,111,157,101,127,5,,,,54,40,3,4,1.4,1.2
2026-01-19T0100,3489A,104.0788,30.4054,成都市,科学城,细颗粒物(PM2.5),152,138,137,116,118,18,,,,59,39,6,6,1.1,1
2026-01-19T0100,4011A,103.8505,30.6946,成都市,光华大道三段,细颗粒物(PM2.5),108,98,152,81,123,73,,,,18,41,4,5,0.4,0.7
