timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-19T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,,48,48,70,21,24,34,,50,37,20,17,4,5,0.5,0.5
2026-01-19T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),53,47,93,37,47,30,,43,39,28,31,5,6,0.7,0.6
2026-01-19T1800,1051A,115.4803,38.8568,保定市,游泳馆,,33,33,35,9,13,49,,62,59,16,12,3,3,0.5,0.4
2026-01-19T1800,1052A,115.509,38.8895,保定市,华电二区,,38,31,34,26,28,55,,65,63,15,13,2,2,0.3,0.4
2026-01-19T1800,1053A,115.4588,38.9037,保定市,接待中心,,36,36,36,9,16,48,,57,56,17,13,3,2,0.1,0.2
2026-01-19T1800,1054A,115.4484,38.8344,保定市,地表水厂,,50,50,48,10,16,46,,60,57,25,21,5,4,0.2,0.3
2026-01-19T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,36,36,37,12,18,43,,62,59,34,31,2,2,0.3,0.5
2026-01-19T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,,37,37,44,14,18,43,,59,56,21,18,3,3,0.3,0.4
2026-01-19T1800,3583A,115.6231,39.0223,保定市,徐水物探局,,36,36,36,18,22,46,,61,59,21,19,3,3,0.4,0.5
2026-01-19T1800,4004A,115.4199,38.8665,保定市,双鹰农机,,32,27,34,22,22,57,,67,64,23,9,4,4,0.2,0.3
2026-01-19T1800,4034A,115.515,38.8589,保定市,植保所站,,41,41,38,22,26,46,,58,55,16,14,2,2,0.5,0.5
2026-01-19T1800,2594A,99.1589,25.1137,保山市,市环境监测站,,26,24,29,9,22,83,,54,,7,10,4,7,0.3,0.4
2026-01-19T1800,2595A,99.1616,25.1381,保山市,市环保局,,42,39,34,29,23,89,,84,84,5,7,4,4,0.4,0.5
2026-01-19T1800,1867A,109.1435,21.4085,北海市,海滩公园,,36,36,46,20,26,109,,110,110,8,11,6,8,0.8,0.8
2026-01-19T1800,1868A,109.0983,21.466,北海市,新市环保局,,34,34,41,19,31,108,,103,103,12,13,5,6,0.6,0.6
2026-01-19T1800,1869A,109.1775,21.5232,北海市,北海工业园,,48,48,52,20,33,99,,94,94,13,14,6,7,0.7,0.8
2026-01-19T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,33,32,41,20,30,104,,104,104,5,8,4,6,1.0,1
2026-01-19T1800,1001A,116.3611,39.8786,北京市,万寿西宫,,20,20,20,9,10,55,,62,58,11,11,2,2,0.5,0.5
2026-01-19T1800,1003A,116.4174,39.9289,北京市,东四,,23,23,18,10,9,44,,57,46,14,11,4,4,0.4,0.4
2026-01-19T1800,1004A,116.4073,39.8858,北京市,天坛,,19,19,18,6,8,55,,61,58,9,8,3,3,0.5,0.5
2026-01-19T1800,1005A,116.4622,39.9364,北京市,农展馆,,20,20,16,3,4,55,,64,56,6,5,4,4,0.5,0.5
2026-01-19T1800,1006A,116.3399,39.9293,北京市,官园,,23,23,19,6,8,47,,57,49,9,8,4,6,0.1,0.4
2026-01-19T1800,1007A,116.2879,39.9613,北京市,海淀万柳,,21,21,16,9,8,44,,52,49,18,14,3,3,0.4,0.4
2026-01-19T1800,1008A,116.6635,40.1349,北京市,顺义新城,,27,27,18,6,6,54,,69,58,12,6,4,4,0.4,0.4
2026-01-19T1800,1009A,116.6275,40.327,北京市,怀柔镇,,19,19,9,9,5,54,,66,58,8,4,4,4,0.5,0.4
2026-01-19T1800,1010A,116.2295,40.217,北京市,昌平镇,,30,30,19,9,7,56,,63,56,8,5,2,2,0.5,0.4
2026-01-19T1800,1011A,116.3968,39.982,北京市,奥体中心,,19,19,16,9,8,57,,61,58,13,11,5,4,0.3,0.6
2026-01-19T1800,3418A,116.8336,40.4095,北京市,密云新城,,19,14,10,8,5,60,,65,59,4,2,1,5,0.3,0.4
2026-01-19T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,,28,28,13,10,7,47,,65,56,14,7,3,3,0.3,0.3
2026-01-19T1800,3672A,116.1507,39.8246,北京市,丰台云岗,,19,19,15,7,9,59,,72,68,11,8,2,2,0.3,0.3
2026-01-19T1800,3674A,115.9578,39.7602,北京市,房山燕山,,18,14,16,7,10,55,,64,62,10,7,4,4,0.4,0.4
2026-01-19T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,,19,19,20,6,8,57,,62,60,8,11,3,3,0.4,0.5
2026-01-19T1800,3694A,115.9859,40.4562,北京市,延庆石河营,,19,17,12,7,6,60,,64,60,6,3,3,3,0.4,0.4
2026-01-19T1800,3695A,116.6151,40.3052,北京市,怀柔新城,,19,19,10,10,7,55,,70,59,6,3,4,4,0.4,0.4
2026-01-19T1800,3696A,116.2542,39.8764,北京市,丰台小屯,,17,17,16,7,8,50,,54,54,9,11,3,3,0.4,0.4
2026-01-19T1800,3697A,116.8399,40.3843,北京市,密云镇,,20,16,11,6,5,63,,65,63,6,4,1,2,0.5,0.4
2026-01-19T1800,4057A,115.9423,40.4431,北京市,延庆百泉,,19,19,14,9,6,54,,57,54,5,3,2,2,0.3,0.2
2026-01-19T1800,4058A,116.6598,39.9164,北京市,通州新华,,29,29,23,8,9,46,,57,47,12,10,2,2,0.6,0.5
2026-01-19T1800,4182A,116.1942,39.9158,北京市,石景山八角,,22,22,18,7,7,47,,57,54,12,6,2,2,0.3,0.1
2026-01-19T1800,4194A,117.078628,40.151726,北京市,平谷新城,,19,16,12,7,7,59,,61,55,2,3,1,2,0.3,0.2
2026-01-19T1800,1761A,123.8274146,41.31234549,本溪市,大峪,,34,34,33,12,18,53,,58,58,12,19,8,9,0.6,0.9
2026-01-19T1800,1763A,123.7169,41.3094,本溪市,彩屯,,36,36,35,16,20,49,,59,58,21,22,10,10,0.5,0.8
2026-01-19T1800,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),52,54,30,16,15,48,,55,54,16,17,7,9,0.7,0.9
2026-01-19T1800,1765A,123.799345,41.266614,本溪市,新立屯,,50,50,29,12,16,47,,55,54,16,14,11,11,0.5,0.7
2026-01-19T1800,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),52,53,44,15,23,48,,55,55,15,29,6,6,0.5,0.8
2026-01-19T1800,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),117,105,82,88,66,71,,72,72,14,24,8,11,0.9,1.1
2026-01-19T1800,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),118,113,76,89,61,76,,78,76,11,18,8,11,1.0,1
2026-01-19T1800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),124,128,85,94,62,79,,84,81,16,15,9,11,/,/
2026-01-19T1800,1629A,117.9961,37.3604,滨州市,第二水厂,,44,44,33,3,16,48,,54,54,13,11,10,8,0.5,0.6
2026-01-19T1800,1630A,117.9789,37.3931,滨州市,北中新校,,,31,33,3,14,49,,55,55,,15,6,6,0.4,0.4
2026-01-19T1800,3514A,117.9379,37.3959,滨州市,中海酒店,,36,36,30,7,18,48,,54,54,13,12,7,6,0.5,0.5
2026-01-19T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,,44,44,34,3,15,55,,62,62,10,8,10,9,0.4,0.4
2026-01-19T1800,3516A,118.0914,37.6938,滨州市,金海六路,,27,27,33,3,11,63,,71,71,6,7,3,3,0.2,0.3
2026-01-19T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,31,31,29,14,19,55,,63,63,13,10,9,7,0.4,0.5
2026-01-19T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,,43,36,31,30,26,50,,51,51,15,15,2,2,0.3,0.3
2026-01-19T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),60,70,38,41,34,48,,48,48,10,11,2,1,0.4,0.4
2026-01-19T1800,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),54,42,35,38,29,50,,50,50,15,17,3,2,0.5,0.5
2026-01-19T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,,67,65,32,22,50,,49,48,19,18,4,3,,2.2
2026-01-19T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),70,89,69,41,40,42,,43,43,27,18,10,6,1.3,1.3
2026-01-19T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,,42,42,47,23,22,56,,62,60,18,22,5,7,0.3,0.4
2026-01-19T1800,1072A,116.8462,38.3189,沧州市,电视转播站,,37,37,45,9,16,53,,60,58,21,26,1,3,0.5,0.5
2026-01-19T1800,1073A,116.8588,38.3161,沧州市,市环保局,,35,35,44,23,26,46,,55,51,18,23,5,5,0.4,0.4
2026-01-19T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,,31,31,35,10,14,51,,59,56,18,20,3,3,0.3,0.3
2026-01-19T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,28,13,58,8,27,88,,78,78,9,28,4,6,0.2,1
2026-01-19T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,27,19,16,9,16,86,,67,67,2,8,3,2,0.2,0.5
2026-01-19T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),63,75,90,40,63,58,,50,50,16,31,6,5,0.6,0.7
2026-01-19T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),73,78,92,53,73,56,,49,49,12,21,7,8,0.7,0.8
2026-01-19T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),57,55,70,40,56,66,,55,55,9,23,5,4,0.4,0.8
2026-01-19T1800,1120A,125.2874,43.9024,长春市,客车厂,,48,48,41,26,31,29,,53,50,33,25,23,11,0.5,0.5
2026-01-19T1800,1121A,125.2943,43.8508,长春市,邮电学院,,45,45,37,20,28,30,,50,48,30,26,10,11,0.6,0.6
2026-01-19T1800,1122A,125.3648,43.8745,长春市,劳动公园,,28,28,37,16,22,35,,52,50,26,21,10,10,0.5,0.6
2026-01-19T1800,1123A,125.3233,43.8781,长春市,园林处,,30,30,37,18,27,36,,52,50,23,19,10,11,0.5,0.5
2026-01-19T1800,1124A,125.4604,43.7904,长春市,净月潭,,41,41,41,7,28,44,,50,50,15,22,8,6,0.3,0.5
2026-01-19T1800,1126A,125.38,43.8422,长春市,经开区环卫处,,31,31,38,15,23,39,,52,51,23,27,7,9,0.5,0.5
2026-01-19T1800,1127A,125.234,43.7761,长春市,高新区管委会,,35,35,44,24,34,44,,63,61,23,25,11,7,0.3,0.4
2026-01-19T1800,1128A,125.1695,43.83,长春市,岱山公园,,46,46,46,29,37,41,,55,54,21,24,6,7,0.4,0.5
2026-01-19T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,30,29,38,21,26,32,,50,48,30,26,16,11,0.4,0.4
2026-01-19T1800,1335A,113.082,28.2421,长沙市,经开区环保局,,18,18,57,8,37,5,,7,6,22,21,2,2,0.5,0.6
2026-01-19T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,,9,9,42,3,28,10,,14,10,17,16,4,4,0.5,0.6
2026-01-19T1800,1337A,113.0785,28.2012,长沙市,马坡岭,,13,13,56,6,35,5,,7,6,22,20,3,3,0.7,0.8
2026-01-19T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,,23,23,48,6,29,10,,14,10,21,20,3,3,0.6,0.7
2026-01-19T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,,12,11,50,7,37,6,,10,7,23,22,6,6,0.8,0.9
2026-01-19T1800,1340A,112.9795,28.2593,长沙市,伍家岭,,15,15,52,10,36,8,,12,8,25,23,4,4,0.6,0.7
2026-01-19T1800,1341A,113.002,28.1944,长沙市,火车新站,,18,13,52,12,39,9,,15,10,21,20,1,1,0.8,0.9
2026-01-19T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,,17,17,50,8,34,9,,13,10,26,24,4,4,0.5,0.6
2026-01-19T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,12,7,49,6,30,10,,14,10,23,22,5,4,0.7,0.8
2026-01-19T1800,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),73,64,57,53,54,30,,38,35,23,18,8,8,1.0,0.9
2026-01-19T1800,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),77,63,61,56,61,30,,36,35,23,17,8,6,1.1,0.9
2026-01-19T1800,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),84,76,67,62,60,31,,,,20,15,9,8,1.1,1
2026-01-19T1800,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),77,61,56,56,58,35,,40,38,20,16,7,7,1.0,0.9
2026-01-19T1800,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),109,110,91,82,66,22,,35,32,37,25,9,7,1.1,1
2026-01-19T1800,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),89,89,90,66,76,20,,26,26,52,46,10,9,1.8,1.6
2026-01-19T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,,,69,60,53,53,30,,38,36,,15,7,5,1.0,0.9
2026-01-19T1800,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),67,56,66,48,58,24,,37,35,34,24,10,9,1.2,1.1
2026-01-19T1800,1854A,111.696,28.9725,常德市,市二中,,,27,58,18,40,28,,38,33,,18,4,4,0.7,0.7
2026-01-19T1800,3138A,111.7152,29.0288,常德市,武陵区永安,,32,32,60,18,39,28,,38,33,19,18,4,4,0.6,0.6
2026-01-19T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,25,21,53,17,38,29,,40,35,17,18,6,6,0.6,0.7
2026-01-19T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,,26,26,56,18,40,27,,38,33,19,18,4,4,0.7,0.7
2026-01-19T1800,1196A,119.9524,31.7586,常州市,市监测站,,19,18,32,12,16,59,,68,53,11,18,4,6,0.9,1
2026-01-19T1800,1200A,119.9351,31.703,常州市,武进监测站,,23,17,35,16,19,54,,64,50,14,18,8,10,0.9,0.9
2026-01-19T1800,3002A,119.9701,31.813,常州市,行政中心,,24,24,33,10,16,58,,67,51,14,17,3,4,0.4,0.5
2026-01-19T1800,3003A,120.0434,31.7726,常州市,经开区,,18,17,35,9,13,56,,64,50,14,19,2,3,0.3,0.5
2026-01-19T1800,3010A,119.8919,31.7892,常州市,钟楼,,18,16,33,11,14,57,,66,50,8,13,5,6,0.3,0.4
2026-01-19T1800,3429A,119.8595,31.706,常州市,武进经发区,,19,17,31,12,18,58,,67,52,16,20,3,3,0.6,0.7
2026-01-19T1800,3430A,119.5812,31.7256,常州市,金坛城区,,20,20,33,12,18,58,,66,51,10,12,6,6,0.6,0.7
2026-01-19T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,,25,25,27,8,10,61,,67,50,9,13,3,4,0.5,0.6
2026-01-19T1800,2220A,120.4318,41.588,朝阳市,西梁,,36,36,32,14,8,59,,66,64,10,9,5,6,0.4,0.4
2026-01-19T1800,2221A,120.452,41.565,朝阳市,河畔小区,,24,24,31,7,8,57,,66,65,14,10,6,7,1.0,0.5
2026-01-19T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,38,38,39,10,11,56,,63,62,13,10,7,8,0.4,0.4
2026-01-19T1800,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),54,54,86,38,75,112,,122,122,18,28,5,12,0.5,0.7
2026-01-19T1800,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),51,52,70,31,62,125,,131,131,15,21,4,5,0.5,0.6
2026-01-19T1800,2473A,113.0116,25.8228,郴州市,市职中,,35,35,72,24,58,3,,10,2,20,22,3,4,0.6,0.9
2026-01-19T1800,2475A,113.0381,25.8074,郴州市,市审计局,,35,35,74,18,58,5,,13,3,18,22,3,3,/,/
2026-01-19T1800,2476A,113.0348,25.7757,郴州市,市环保局,,32,32,80,18,56,5,,13,4,19,24,3,4,0.5,0.7
2026-01-19T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,,36,25,58,25,56,12,,24,12,21,26,2,4,/,/
2026-01-19T1800,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),51,51,69,18,49,28,,55,35,37,29,2,2,0.8,0.9
2026-01-19T1800,1432A,104.1423,30.6765,成都市,十里店,,43,43,69,14,48,46,,60,47,21,21,3,3,0.6,0.7
2026-01-19T1800,1433A,104.0594,30.5765,成都市,三瓦窑,,36,36,67,16,53,52,,65,49,20,20,2,2,0.7,0.8
2026-01-19T1800,1434A,104.1122,30.6306,成都市,沙河铺,,44,44,73,27,57,44,,54,41,23,26,4,3,0.6,0.9
2026-01-19T1800,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),52,53,80,30,58,37,,51,41,16,17,5,5,0.6,0.7
2026-01-19T1800,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,24,24,60,12,47,46,,56,49,17,17,6,6,0.7,0.8
2026-01-19T1800,3357A,104.0028,30.6891,成都市,金博路,,26,26,65,12,48,42,,57,41,26,28,5,6,0.8,1
2026-01-19T1800,3359A,104.056,30.5228,成都市,华阳,,29,29,61,12,48,45,,54,,28,29,2,2,0.4,0.6
2026-01-19T1800,3488A,104.387954,30.746684,成都市,青石路225号,,31,31,68,18,52,45,,57,50,17,23,4,4,0.5,0.8
2026-01-19T1800,3489A,104.0788,30.4054,成都市,科学城,,15,12,70,8,57,47,,55,47,15,27,6,6,0.8,0.9
2026-01-19T1800,4011A,103.8505,30.6946,成都市,光华大道三段,,50,50,85,26,58,45,,70,46,27,28,3,3,0.4,0.5
2026-01-19T1800,4144A,104.3257,30.6406,成都市,八角井街185号,,33,33,79,8,47,45,,52,48,14,20,2,2,0.8,0.8
2026-01-19T1800,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,,16,16,61,10,47,42,,52,45,19,26,5,5,0.6,0.7
2026-01-19T1800,1062A,117.9531,40.908,承德市,铁路,,48,48,37,19,7,62,,65,61,3,3,4,4,0.2,0.2
