timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-19T2000,4117A,114.2918,36.0769,安阳市,钢三路198号,,33,33,57,12,42,44,,44,44,12,19,2,3,0.3,0.7
2026-01-19T2000,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),52,54,32,17,18,31,,58,51,31,19,8,9,0.7,0.8
2026-01-19T2000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),51,52,31,18,16,36,,68,60,28,16,11,13,0.7,0.8
2026-01-19T2000,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),86,121,49,38,22,28,,56,49,36,22,12,13,0.7,0.8
2026-01-19T2000,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),63,76,49,21,25,35,,54,48,31,28,12,26,0.6,1.4
2026-01-19T2000,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),54,57,30,17,16,37,,61,54,23,17,13,14,0.5,0.6
2026-01-19T2000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),74,97,50,31,26,28,,57,48,36,24,11,21,0.7,1.5
2026-01-19T2000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,44,44,29,25,17,51,,56,56,9,6,2,3,0.5,0.4
2026-01-19T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,33,30,28,23,17,57,,59,59,9,9,4,5,0.5,0.5
2026-01-19T2000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),146,242,99,37,24,60,,67,62,15,8,8,8,0.5,0.4
2026-01-19T2000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),174,297,119,37,17,48,,63,63,23,19,/,/,/,/
2026-01-19T2000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),144,237,99,21,15,56,,63,63,17,7,4,5,0.5,0.3
2026-01-19T2000,3181A,106.776805,31.852614,巴中市,市五中,,25,20,79,17,59,24,,48,30,16,16,5,6,0.8,1
2026-01-19T2000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,16,16,53,11,41,37,,53,37,14,16,5,5,0.7,0.9
2026-01-19T2000,3616A,106.7617,31.8343,巴中市,市中心医院,,16,,78,11,68,29,,28,28,17,29,7,8,0.8,1.2
2026-01-19T2000,2235A,122.7909,45.608,白城市,洮北区环保局,,44,44,31,17,15,43,,53,49,15,14,7,5,0.3,0.3
2026-01-19T2000,2236A,122.8741,45.5725,白城市,市环保局,,41,41,32,14,14,43,,55,50,9,10,5,6,0.4,0.4
2026-01-19T2000,2231A,126.4219,41.9172,白山市,喜丰,,39,39,39,21,20,58,,66,65,12,15,18,13,0.5,0.6
2026-01-19T2000,2232A,126.4082,41.9416,白山市,环保局,,29,29,30,16,23,58,,66,65,9,17,15,11,0.3,0.4
2026-01-19T2000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),57,64,55,18,18,48,,64,63,15,16,6,28,0.4,0.5
2026-01-19T2000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),54,57,44,19,15,50,,68,65,13,11,3,11,0.7,0.7
2026-01-19T2000,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),54,58,66,37,42,80,,103,103,18,21,17,15,0.7,0.8
2026-01-19T2000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),59,63,70,42,48,84,,108,106,16,20,19,18,0.8,0.8
2026-01-19T2000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),64,64,86,46,52,86,,114,114,19,26,15,16,0.5,0.6
2026-01-19T2000,2270A,117.396,32.9389,蚌埠市,工人疗养院,,40,40,36,27,26,57,,53,53,8,14,5,4,0.3,0.4
2026-01-19T2000,2271A,117.3606,32.9428,蚌埠市,百货大楼,,36,33,29,25,20,55,,51,51,9,14,4,4,0.4,0.5
2026-01-19T2000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,36,29,22,25,24,57,,53,53,14,18,3,3,0.4,0.5
2026-01-19T2000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,39,34,27,27,26,62,,57,57,8,14,1,2,0.4,0.4
2026-01-19T2000,2275A,117.3143,32.8977,蚌埠市,高新区,,34,34,23,21,24,55,,51,51,10,15,5,5,0.1,0.2
2026-01-19T2000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,36,36,28,23,25,60,,54,54,11,17,3,3,0.5,0.5
2026-01-19T2000,1585A,109.8761,40.6533,包头市,市环境监测站,,31,31,31,3,7,51,,68,64,18,8,3,4,0.4,0.3
2026-01-19T2000,1587A,109.9992,40.5843,包头市,包头八中,,29,29,19,12,9,49,,65,62,17,6,1,5,0.6,0.7
2026-01-19T2000,1589A,109.8641,40.6288,包头市,惠龙物流,,23,23,14,12,7,51,,71,67,21,6,7,7,0.6,0.5
2026-01-19T2000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,27,27,16,12,3,47,,64,62,21,9,5,7,0.6,0.6
2026-01-19T2000,3283A,109.9154,40.5684,包头市,滨河大厦,,32,24,12,22,7,26,,66,59,37,5,15,6,1.0,0.6
2026-01-19T2000,3419A,109.9449,40.6259,包头市,包头市委党校,,16,16,29,3,7,46,,67,63,22,7,6,7,0.6,0.5
2026-01-19T2000,3683A,109.8332,40.6577,包头市,昆区政府,,27,27,15,12,7,42,,66,61,31,9,5,5,0.6,0.5
2026-01-19T2000,1931A,107.0802,34.3129,宝鸡市,竹园沟,,38,38,59,23,23,37,,47,39,17,14,5,6,0.4,0.4
2026-01-19T2000,1933A,107.1429,34.3549,宝鸡市,监测站,,49,41,66,34,26,32,,51,37,23,17,3,5,0.4,0.6
2026-01-19T2000,1934A,107.1172,34.3759,宝鸡市,技工学校,,50,,62,35,27,32,,56,38,23,16,2,4,1.0,0.9
2026-01-19T2000,1936A,107.2025,34.3518,宝鸡市,文理学院,,43,41,64,30,25,35,,53,40,24,20,3,4,0.5,0.5
2026-01-19T2000,1937A,107.2396,34.3626,宝鸡市,三迪小学,,45,40,71,31,29,33,,54,38,25,21,2,6,0.5,0.5
2026-01-19T2000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),53,56,62,26,21,34,,50,38,18,15,4,5,0.5,0.4
2026-01-19T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),60,70,81,30,38,34,,43,38,26,29,5,6,0.7,0.6
2026-01-19T2000,1051A,115.4803,38.8568,保定市,游泳馆,,42,42,35,12,11,46,,62,55,18,11,3,3,0.4,0.4
2026-01-19T2000,1052A,115.509,38.8895,保定市,华电二区,,42,36,33,29,27,36,,65,57,28,13,2,2,0.4,0.3
2026-01-19T2000,1053A,115.4588,38.9037,保定市,接待中心,,38,38,35,13,15,42,,57,52,20,13,3,2,0.2,0.2
2026-01-19T2000,1054A,115.4484,38.8344,保定市,地表水厂,,45,45,48,10,15,39,,60,51,31,20,4,4,0.2,0.2
2026-01-19T2000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),51,51,38,17,16,21,,62,49,53,32,1,2,0.4,0.4
2026-01-19T2000,3582A,115.4709,38.7628,保定市,清苑区第二中学,,42,42,42,11,16,34,,59,50,28,17,3,3,0.3,0.4
2026-01-19T2000,3583A,115.6231,39.0223,保定市,徐水物探局,,35,35,34,18,20,47,,61,54,21,18,3,3,0.4,0.4
2026-01-19T2000,4004A,115.4199,38.8665,保定市,双鹰农机,,40,40,33,23,20,47,,67,60,29,10,4,4,0.3,0.3
2026-01-19T2000,4034A,115.515,38.8589,保定市,植保所站,,46,40,38,32,25,38,,58,51,22,13,2,2,0.5,0.5
2026-01-19T2000,2594A,99.1589,25.1137,保山市,市环境监测站,,33,33,29,21,20,64,,80,80,11,10,5,7,0.4,0.4
2026-01-19T2000,2595A,99.1616,25.1381,保山市,市环保局,,40,40,35,22,23,73,,89,89,5,7,4,4,0.4,0.5
2026-01-19T2000,1867A,109.1435,21.4085,北海市,海滩公园,,29,24,43,17,23,91,,111,110,8,9,7,7,0.8,0.8
2026-01-19T2000,1868A,109.0983,21.466,北海市,新市环保局,,31,31,39,14,28,91,,106,106,12,12,6,6,0.5,0.6
2026-01-19T2000,1869A,109.1775,21.5232,北海市,北海工业园,,32,32,50,20,31,95,,101,101,11,13,6,7,0.7,0.8
2026-01-19T2000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,32,32,40,19,28,90,,105,105,7,7,5,4,1.0,1
2026-01-19T2000,1001A,116.3611,39.8786,北京市,万寿西宫,,23,23,17,10,7,52,,62,57,14,8,2,2,0.6,0.5
2026-01-19T2000,1003A,116.4174,39.9289,北京市,东四,,24,24,16,10,7,46,,57,46,14,9,4,4,0.3,0.3
2026-01-19T2000,1004A,116.4073,39.8858,北京市,天坛,,21,21,16,7,6,53,,61,57,11,5,3,3,0.6,0.4
2026-01-19T2000,1005A,116.4622,39.9364,北京市,农展馆,,21,21,14,3,2,53,,64,56,7,3,2,4,0.5,0.5
2026-01-19T2000,1006A,116.3399,39.9293,北京市,官园,,27,27,17,8,5,44,,57,48,13,6,3,6,0.1,0.4
2026-01-19T2000,1007A,116.2879,39.9613,北京市,海淀万柳,,23,23,15,10,6,37,,52,47,23,13,3,3,0.5,0.4
2026-01-19T2000,1008A,116.6635,40.1349,北京市,顺义新城,,25,25,16,7,4,54,,69,56,12,6,4,4,0.4,0.3
2026-01-19T2000,1009A,116.6275,40.327,北京市,怀柔镇,,17,17,10,9,5,50,,66,56,14,4,4,4,0.5,0.4
2026-01-19T2000,1010A,116.2295,40.217,北京市,昌平镇,,29,29,20,10,7,50,,63,55,11,4,2,2,0.5,0.5
2026-01-19T2000,1011A,116.3968,39.982,北京市,奥体中心,,21,21,15,10,7,54,,61,58,15,9,4,4,0.3,0.5
2026-01-19T2000,3418A,116.8336,40.4095,北京市,密云新城,,19,13,10,8,5,60,,65,60,3,2,1,4,0.3,0.4
2026-01-19T2000,3671A,116.0879,39.9725,北京市,门头沟三家店,,30,30,13,12,5,15,,65,47,39,7,2,3,0.4,0.3
2026-01-19T2000,3672A,116.1507,39.8246,北京市,丰台云岗,,23,23,13,8,6,48,,72,63,19,6,1,2,0.3,0.3
2026-01-19T2000,3674A,115.9578,39.7602,北京市,房山燕山,,18,18,14,8,8,49,,64,59,10,6,4,4,0.4,0.4
2026-01-19T2000,3675A,116.4669,39.7734,北京市,大兴旧宫,,21,21,17,7,6,52,,62,58,12,8,3,3,0.5,0.4
2026-01-19T2000,3694A,115.9859,40.4562,北京市,延庆石河营,,24,24,13,10,6,53,,64,59,10,4,4,3,0.5,0.4
2026-01-19T2000,3695A,116.6151,40.3052,北京市,怀柔新城,,19,19,10,11,7,54,,70,58,7,3,4,4,0.4,0.4
2026-01-19T2000,3696A,116.2542,39.8764,北京市,丰台小屯,,20,20,14,8,6,43,,54,52,16,8,3,3,0.5,0.4
2026-01-19T2000,3697A,116.8399,40.3843,北京市,密云镇,,20,17,11,6,5,62,,65,63,6,4,1,2,0.5,0.4
2026-01-19T2000,4057A,115.9423,40.4431,北京市,延庆百泉,,27,27,15,12,6,48,,57,53,9,3,3,2,0.4,0.3
2026-01-19T2000,4058A,116.6598,39.9164,北京市,通州新华,,29,29,20,9,7,41,,57,46,15,8,2,2,0.6,0.5
2026-01-19T2000,4182A,116.1942,39.9158,北京市,石景山八角,,29,29,16,9,5,35,,57,49,21,4,2,2,0.3,0.1
2026-01-19T2000,4194A,117.078628,40.151726,北京市,平谷新城,,19,14,10,3,5,58,,61,57,3,2,1,1,0.2,0.2
2026-01-19T2000,1761A,123.8274146,41.31234549,本溪市,大峪,,37,37,33,13,18,50,,58,55,11,18,8,9,0.6,0.9
2026-01-19T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),72,77,38,52,22,6,,59,47,56,24,8,10,1.1,0.8
2026-01-19T2000,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),51,51,31,19,14,47,,55,52,15,16,6,9,0.7,0.9
2026-01-19T2000,1765A,123.799345,41.266614,本溪市,新立屯,,50,50,30,29,17,37,,55,51,20,13,8,11,0.5,0.7
2026-01-19T2000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),57,63,46,28,22,14,,55,47,42,29,5,6,0.7,0.8
2026-01-19T2000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),118,102,85,89,69,62,,72,71,14,20,9,10,0.9,1
2026-01-19T2000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),103,95,81,77,65,71,,78,77,12,17,8,10,1.0,1
2026-01-19T2000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),82,83,88,60,64,68,,84,77,15,14,10,11,/,/
2026-01-19T2000,1629A,117.9961,37.3604,滨州市,第二水厂,,34,34,34,3,15,43,,55,53,16,11,10,9,0.7,0.6
2026-01-19T2000,1630A,117.9789,37.3931,滨州市,北中新校,,31,31,34,3,13,41,,55,53,17,15,5,6,0.6,0.4
2026-01-19T2000,3514A,117.9379,37.3959,滨州市,中海酒店,,31,31,31,3,17,40,,54,51,17,12,7,7,0.6,0.5
2026-01-19T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,,41,41,36,3,15,46,,62,59,14,9,10,10,0.5,0.4
2026-01-19T2000,3516A,118.0914,37.6938,滨州市,金海六路,,32,32,34,3,10,49,,71,66,14,7,3,3,0.3,0.3
2026-01-19T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,29,29,30,9,18,48,,63,61,15,10,9,8,0.6,0.5
2026-01-19T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,,48,41,31,33,27,52,,52,52,14,14,3,2,0.3,0.3
2026-01-19T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),65,79,41,37,34,51,,50,50,8,10,2,1,0.4,0.4
2026-01-19T2000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),55,45,36,39,30,51,,51,51,16,16,4,2,0.6,0.5
2026-01-19T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),60,70,66,25,23,35,,49,46,33,19,3,3,0.8,2.2
2026-01-19T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,,103,71,44,41,28,,45,44,38,20,7,6,,1.3
2026-01-19T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,,41,41,45,18,22,52,,62,58,19,22,4,6,0.4,0.4
2026-01-19T2000,1072A,116.8462,38.3189,沧州市,电视转播站,,35,35,43,14,15,45,,60,54,25,25,1,3,0.6,0.5
2026-01-19T2000,1073A,116.8588,38.3161,沧州市,市环保局,,40,40,44,21,25,38,,55,47,21,22,4,5,0.4,0.4
2026-01-19T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,,27,27,34,8,13,48,,59,53,20,20,3,3,0.3,0.3
2026-01-19T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,,25,25,50,16,23,64,,80,80,26,23,5,5,0.7,0.8
2026-01-19T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,17,16,10,15,77,,76,76,2,6,1,2,0.3,0.4
2026-01-19T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),70,63,91,51,64,49,,58,58,25,31,6,5,0.5,0.7
2026-01-19T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),70,73,93,51,74,50,,56,56,17,21,6,8,0.7,0.8
2026-01-19T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),68,81,68,49,55,23,,57,55,44,22,5,4,1.0,0.8
2026-01-19T2000,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),53,55,41,35,30,31,,53,43,30,25,12,11,0.6,0.5
2026-01-19T2000,1121A,125.2943,43.8508,长春市,邮电学院,,49,49,38,30,28,30,,50,42,30,26,12,11,0.7,0.6
2026-01-19T2000,1122A,125.3648,43.8745,长春市,劳动公园,,49,49,37,27,22,27,,52,44,34,22,13,10,0.6,0.6
2026-01-19T2000,1123A,125.3233,43.8781,长春市,园林处,,42,42,36,25,25,24,,52,44,34,19,12,10,0.6,0.5
2026-01-19T2000,1124A,125.4604,43.7904,长春市,净月潭,,47,47,42,22,27,35,,50,48,22,22,9,6,0.5,0.5
2026-01-19T2000,1126A,125.38,43.8422,长春市,经开区环卫处,,42,42,38,21,23,32,,52,46,28,26,8,8,0.5,0.5
2026-01-19T2000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),62,50,43,44,32,26,,63,53,42,24,8,7,0.5,0.4
2026-01-19T2000,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),52,53,46,31,35,40,,55,50,20,21,6,6,0.5,0.5
2026-01-19T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,47,47,38,27,25,26,,50,43,34,25,12,12,0.4,0.4
2026-01-19T2000,1335A,113.082,28.2421,长沙市,经开区环保局,,18,18,43,7,26,6,,7,6,21,20,2,2,0.5,0.6
2026-01-19T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,,19,19,31,3,17,13,,14,10,16,15,4,4,0.5,0.5
2026-01-19T2000,1337A,113.0785,28.2012,长沙市,马坡岭,,19,19,42,6,25,5,,7,5,22,20,3,3,0.7,0.7
2026-01-19T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,23,23,36,6,20,12,,14,10,21,19,3,3,0.6,0.7
2026-01-19T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),62,,36,44,29,5,,10,7,24,21,6,6,0.8,0.8
2026-01-19T2000,1340A,112.9795,28.2593,长沙市,伍家岭,,16,16,38,8,26,9,,12,8,24,22,4,4,0.6,0.6
2026-01-19T2000,1341A,113.002,28.1944,长沙市,火车新站,,19,19,37,9,28,10,,15,10,21,19,1,1,0.8,0.8
2026-01-19T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,,18,18,37,9,24,9,,13,9,25,23,4,4,0.5,0.6
2026-01-19T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,17,17,35,6,21,13,,14,10,22,20,4,4,0.6,0.7
2026-01-19T2000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),70,64,58,51,55,27,,38,34,25,18,7,8,1.1,0.9
2026-01-19T2000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),79,80,63,58,62,28,,36,34,24,18,6,6,1.1,1
2026-01-19T2000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),83,69,70,61,60,25,,35,33,23,17,7,8,1.1,1
2026-01-19T2000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),73,54,57,53,58,30,,40,37,23,17,7,7,1.0,0.9
2026-01-19T2000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),78,70,92,57,66,28,,35,30,26,25,8,7,1.4,1
2026-01-19T2000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),80,77,90,59,75,20,,26,26,51,45,11,9,1.8,1.7
2026-01-19T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,,,74,61,61,54,24,,38,33,,16,5,6,,0.9
2026-01-19T2000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),55,54,66,39,58,29,,37,33,31,24,9,9,1.0,1.1
2026-01-19T2000,1854A,111.696,28.9725,常德市,市二中,,,25,41,20,29,,,38,31,15,17,4,4,0.7,0.7
2026-01-19T2000,3138A,111.7152,29.0288,常德市,武陵区永安,,25,18,44,17,29,29,,38,31,21,18,4,4,0.6,0.6
2026-01-19T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,23,23,38,16,28,29,,40,32,16,17,6,6,0.6,0.6
2026-01-19T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,,28,28,42,18,31,28,,38,31,18,17,4,4,0.7,0.7
2026-01-19T2000,1196A,119.9524,31.7586,常州市,市监测站,,21,21,28,10,14,64,,68,57,11,14,4,6,0.8,0.9
2026-01-19T2000,1200A,119.9351,31.703,常州市,武进监测站,,21,21,30,13,16,61,,64,54,12,14,9,10,0.8,0.9
2026-01-19T2000,3002A,119.9701,31.813,常州市,行政中心,,33,33,29,13,13,62,,67,55,13,14,4,4,0.4,0.4
2026-01-19T2000,3003A,120.0434,31.7726,常州市,经开区,,29,29,31,8,11,62,,64,54,12,15,2,2,0.3,0.4
2026-01-19T2000,3010A,119.8919,31.7892,常州市,钟楼,,20,16,28,8,12,62,,66,54,6,9,5,5,0.3,0.3
2026-01-19T2000,3429A,119.8595,31.706,常州市,武进经发区,,21,21,26,13,15,64,,67,56,13,15,3,3,0.5,0.6
2026-01-19T2000,3430A,119.5812,31.7256,常州市,金坛城区,,23,23,27,12,15,65,,66,56,7,9,6,6,0.5,0.6
2026-01-19T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,,25,25,23,8,8,63,,67,55,10,11,4,4,0.6,0.6
2026-01-19T2000,2220A,120.4318,41.588,朝阳市,西梁,,,53,34,,8,24,,66,57,25,9,12,6,0.9,0.4
2026-01-19T2000,2221A,120.452,41.565,朝阳市,河畔小区,,30,30,31,10,7,56,,66,62,11,9,15,7,1.2,0.5
2026-01-19T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,41,41,40,21,11,40,,63,58,25,10,10,8,0.5,0.4
2026-01-19T2000,3026A,116.6179,23.6608,潮州市,市政府,,48,48,85,31,73,90,,125,122,17,27,6,12,0.4,0.7
2026-01-19T2000,4036A,116.646,23.676,潮州市,金山,,46,46,70,31,59,104,,135,133,17,21,5,5,0.4,0.6
2026-01-19T2000,2473A,113.0116,25.8228,郴州市,市职中,,30,30,66,14,52,3,,10,3,20,21,3,4,0.6,0.8
2026-01-19T2000,2475A,113.0381,25.8074,郴州市,市审计局,,27,27,67,17,53,4,,13,4,18,20,3,3,/,/
2026-01-19T2000,2476A,113.0348,25.7757,郴州市,市环保局,,33,33,74,17,51,6,,13,4,17,23,2,4,0.5,0.7
2026-01-19T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,,28,23,53,19,51,13,,24,13,19,24,2,3,/,/
2026-01-19T2000,1431A,103.9727,30.7242,成都市,金泉两河,,39,39,63,3,40,38,,55,34,27,27,2,2,0.8,0.9
2026-01-19T2000,1432A,104.1423,30.6765,成都市,十里店,,33,33,61,18,40,45,,60,48,19,21,3,3,0.6,0.7
2026-01-19T2000,1433A,104.0594,30.5765,成都市,三瓦窑,,40,40,59,10,44,49,,65,50,20,19,2,2,0.7,0.8
2026-01-19T2000,1434A,104.1122,30.6306,成都市,沙河铺,,42,42,65,29,48,42,,54,43,23,25,3,3,0.6,0.8
2026-01-19T2000,2880A,104.0219,30.6561,成都市,大石西路,,36,36,71,21,49,43,,51,41,10,15,5,5,0.6,0.7
2026-01-19T2000,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,18,14,52,12,40,46,,56,49,16,17,6,6,0.7,0.7
2026-01-19T2000,3357A,104.0028,30.6891,成都市,金博路,,30,,56,21,40,39,,57,41,28,27,5,6,0.9,1
2026-01-19T2000,3359A,104.056,30.5228,成都市,华阳,,24,24,52,14,41,45,,54,,24,26,2,2,0.5,0.6
2026-01-19T2000,3488A,104.387954,30.746684,成都市,青石路225号,,37,37,61,22,46,43,,57,48,18,23,4,4,0.5,0.8
2026-01-19T2000,3489A,104.0788,30.4054,成都市,科学城,,13,13,58,8,47,41,,55,46,17,26,6,6,0.8,0.9
2026-01-19T2000,4011A,103.8505,30.6946,成都市,光华大道三段,颗粒物(PM10),51,51,77,24,50,41,,70,44,28,26,3,3,0.4,0.4
2026-01-19T2000,4144A,104.3257,30.6406,成都市,八角井街185号,,39,39,67,9,37,42,,52,47,14,19,2,2,0.8,0.8
2026-01-19T2000,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,,15,15,52,8,40,44,,52,46,16,24,4,5,0.6,0.7
