timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-19T1000,2271A,117.3606,32.9428,蚌埠市,百货大楼,,36,36,57,24,28,48,,42,42,9,18,3,4,0.4,0.5
2026-01-19T1000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,43,,51,30,30,51,,42,42,14,21,2,3,0.5,0.5
2026-01-19T1000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,43,31,56,30,34,54,,46,46,8,18,3,2,0.4,0.4
2026-01-19T1000,2275A,117.3143,32.8977,蚌埠市,高新区,,35,24,51,24,33,50,,42,42,10,19,5,5,0.2,0.2
2026-01-19T1000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,45,31,58,31,35,53,,44,44,10,22,2,3,0.5,0.5
2026-01-19T1000,1585A,109.8761,40.6533,包头市,市环境监测站,,,14,29,8,7,,,62,62,8,7,4,4,0.4,0.2
2026-01-19T1000,1587A,109.9992,40.5843,包头市,包头八中,,19,16,30,11,10,60,,58,57,5,5,5,6,0.7,0.6
2026-01-19T1000,1589A,109.8641,40.6288,包头市,惠龙物流,,21,10,20,9,7,66,,66,65,8,5,7,7,0.6,0.5
2026-01-19T1000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,18,7,25,3,3,55,,54,52,14,9,8,8,0.6,0.5
2026-01-19T1000,3283A,109.9154,40.5684,包头市,滨河大厦,,19,12,16,7,8,59,,60,59,5,3,5,6,0.7,0.5
2026-01-19T1000,3419A,109.9449,40.6259,包头市,包头市委党校,,34,34,38,13,9,63,,61,61,7,6,7,7,0.5,0.5
2026-01-19T1000,3683A,109.8332,40.6577,包头市,昆区政府,,20,15,19,7,7,63,,60,60,8,7,5,6,0.6,0.5
2026-01-19T1000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),63,76,74,23,23,47,,47,44,16,11,11,6,0.4,0.3
2026-01-19T1000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),70,82,86,51,21,33,,51,48,24,17,8,5,0.8,0.6
2026-01-19T1000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),69,88,87,26,29,41,,56,53,20,16,6,6,0.9,0.8
2026-01-19T1000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),69,84,95,50,40,33,,53,49,28,25,4,5,0.6,0.5
2026-01-19T1000,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),72,93,105,50,48,28,,54,49,32,27,4,7,0.6,0.6
2026-01-19T1000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),91,131,77,40,25,31,,50,47,24,17,5,5,0.6,0.4
2026-01-19T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,"颗粒物(PM10),细颗粒物(PM2.5)",82,113,134,60,76,28,,43,38,35,41,6,10,0.8,0.8
2026-01-19T1000,1051A,115.4803,38.8568,保定市,游泳馆,,33,33,44,3,21,62,,60,60,3,15,3,2,0.4,0.5
2026-01-19T1000,1052A,115.509,38.8895,保定市,华电二区,,28,24,41,19,34,66,,62,62,6,15,2,3,0.2,0.5
2026-01-19T1000,1053A,115.4588,38.9037,保定市,接待中心,,27,27,42,7,24,57,,56,56,8,15,3,2,0.1,0.3
2026-01-19T1000,1054A,115.4484,38.8344,保定市,地表水厂,,38,38,57,3,24,62,,59,59,12,23,4,5,0.2,0.4
2026-01-19T1000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,36,36,42,3,26,60,,56,56,16,33,2,2,0.3,0.6
2026-01-19T1000,3582A,115.4709,38.7628,保定市,清苑区第二中学,,33,33,51,8,24,60,,55,55,5,21,3,2,0.3,0.5
2026-01-19T1000,3583A,115.6231,39.0223,保定市,徐水物探局,,33,33,41,14,29,59,,57,57,8,22,3,3,0.4,0.5
2026-01-19T1000,4004A,115.4199,38.8665,保定市,双鹰农机,,27,27,46,9,30,67,,67,67,1,11,4,4,0.2,0.4
2026-01-19T1000,4034A,115.515,38.8589,保定市,植保所站,,33,33,46,12,33,58,,54,54,6,17,3,2,0.5,0.6
2026-01-19T1000,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),55,,30,39,21,28,,54,46,26,10,9,8,0.7,0.4
2026-01-19T1000,2595A,99.1616,25.1381,保山市,市环保局,,34,34,33,20,24,34,,65,58,22,6,4,4,0.6,0.5
2026-01-19T1000,1867A,109.1435,21.4085,北海市,海滩公园,,48,48,56,20,34,78,,103,95,12,14,8,12,0.7,0.9
2026-01-19T1000,1868A,109.0983,21.466,北海市,新市环保局,,,48,49,34,36,,,101,98,21,23,6,8,0.7,0.6
2026-01-19T1000,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),66,82,61,46,39,39,,88,76,28,18,13,10,1.0,0.9
2026-01-19T1000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,44,44,49,29,37,74,,94,88,9,10,4,14,1.0,1
2026-01-19T1000,1001A,116.3611,39.8786,北京市,万寿西宫,,25,25,29,8,18,54,,62,60,8,19,3,3,0.5,0.6
2026-01-19T1000,1003A,116.4174,39.9289,北京市,东四,,21,21,27,7,17,48,,57,54,9,17,4,5,0.4,0.5
2026-01-19T1000,1004A,116.4073,39.8858,北京市,天坛,,22,22,28,6,17,55,,61,59,5,15,4,4,0.5,0.6
2026-01-19T1000,1005A,116.4622,39.9364,北京市,农展馆,,18,18,25,3,15,50,,64,60,2,10,5,5,0.6,0.6
2026-01-19T1000,1006A,116.3399,39.9293,北京市,官园,,22,22,31,3,17,50,,57,56,5,15,7,6,0.6,0.6
2026-01-19T1000,1007A,116.2879,39.9613,北京市,海淀万柳,,19,19,25,7,16,45,,52,50,13,20,4,3,0.5,0.5
2026-01-19T1000,1008A,116.6635,40.1349,北京市,顺义新城,,20,11,24,3,13,62,,69,67,4,9,4,5,0.4,0.4
2026-01-19T1000,1009A,116.6275,40.327,北京市,怀柔镇,,18,11,18,3,12,56,,66,63,5,7,4,4,0.4,0.5
2026-01-19T1000,1010A,116.2295,40.217,北京市,昌平镇,,24,24,24,8,14,55,,63,60,5,11,3,2,0.6,0.5
2026-01-19T1000,1011A,116.3968,39.982,北京市,奥体中心,,21,21,25,7,16,56,,61,59,6,16,5,4,0.7,0.7
2026-01-19T1000,3418A,116.8336,40.4095,北京市,密云新城,,19,11,21,3,12,59,,65,63,1,6,6,6,0.5,0.5
2026-01-19T1000,3671A,116.0879,39.9725,北京市,门头沟三家店,,20,9,21,3,16,62,,65,64,2,13,4,3,0.4,0.4
2026-01-19T1000,3672A,116.1507,39.8246,北京市,丰台云岗,,21,9,24,3,18,66,,72,71,4,14,2,3,0.3,0.5
2026-01-19T1000,3674A,115.9578,39.7602,北京市,房山燕山,,20,8,25,3,18,63,,64,63,2,14,4,4,0.3,0.4
2026-01-19T1000,3675A,116.4669,39.7734,北京市,大兴旧宫,,21,21,29,6,14,56,,62,60,7,17,3,4,0.4,0.6
2026-01-19T1000,3694A,115.9859,40.4562,北京市,延庆石河营,,19,16,21,7,12,58,,64,61,3,7,3,3,0.5,0.4
2026-01-19T1000,3695A,116.6151,40.3052,北京市,怀柔新城,,20,11,18,7,13,61,,70,68,1,5,6,5,0.4,0.4
2026-01-19T1000,3696A,116.2542,39.8764,北京市,丰台小屯,,17,17,26,6,17,48,,52,52,7,19,4,3,0.5,0.5
2026-01-19T1000,3697A,116.8399,40.3843,北京市,密云镇,,19,12,21,3,12,60,,65,64,3,8,2,2,0.5,0.5
2026-01-19T1000,4057A,115.9423,40.4431,北京市,延庆百泉,,17,15,22,6,13,52,,57,54,3,6,3,2,0.3,0.3
2026-01-19T1000,4058A,116.6598,39.9164,北京市,通州新华,,20,20,30,6,15,48,,57,55,7,14,2,3,0.5,0.6
2026-01-19T1000,4182A,116.1942,39.9158,北京市,石景山八角,,18,18,26,6,15,52,,57,56,2,11,1,3,0.1,0.2
2026-01-19T1000,4194A,117.078628,40.151726,北京市,平谷新城,,17,10,21,6,13,54,,61,59,2,4,2,2,0.0,0.2
2026-01-19T1000,1761A,123.8274146,41.31234549,本溪市,大峪,,40,40,43,25,24,40,,32,28,26,22,10,9,1.0,1
2026-01-19T1000,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,42,13,27,56,,42,42,18,26,13,10,0.7,0.9
2026-01-19T1000,1764A,123.7672166,41.28649327,本溪市,东明,,24,24,36,10,21,53,,43,43,15,20,12,8,0.8,1
2026-01-19T1000,1765A,123.799345,41.266614,本溪市,新立屯,,19,15,34,13,21,54,,46,46,12,16,13,11,0.5,0.8
2026-01-19T1000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),68,86,51,39,30,31,,12,12,28,34,6,6,1.1,0.9
2026-01-19T1000,2587A,105.287,27.3133,毕节市,八中,,46,36,76,32,63,68,,68,68,14,24,10,13,0.9,1
2026-01-19T1000,2588A,105.3079,27.2987,毕节市,师专,,,40,70,30,56,,,78,78,17,19,8,12,1.0,0.9
2026-01-19T1000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),53,51,81,37,58,82,,84,84,15,14,9,11,/,/
2026-01-19T1000,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),54,58,27,36,17,28,,44,39,21,12,11,8,0.9,0.6
2026-01-19T1000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),53,56,31,31,17,29,,47,41,26,16,8,6,0.8,0.4
2026-01-19T1000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),52,51,27,36,22,31,,46,41,23,13,9,6,0.9,0.5
2026-01-19T1000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),52,53,29,34,17,33,,52,46,22,10,12,9,0.8,0.4
2026-01-19T1000,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),53,56,28,19,14,56,,52,50,12,7,6,3,0.5,0.3
2026-01-19T1000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,24,36,21,33,,52,46,20,11,10,7,0.9,0.5
2026-01-19T1000,2311A,115.8071,33.8399,亳州市,污水处理厂,,38,30,28,26,22,45,,37,37,11,18,2,2,0.3,0.3
2026-01-19T1000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),52,42,35,36,30,42,,37,37,8,16,1,1,0.3,0.5
2026-01-19T1000,3332A,115.7631,33.803,亳州市,亳州学院,,43,36,34,30,25,44,,37,37,14,20,2,2,0.4,0.6
2026-01-19T1000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),58,66,62,18,19,44,,49,49,18,18,3,3,2.3,2
2026-01-19T1000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),61,71,68,41,37,35,,40,39,17,17,4,5,1.4,1.3
2026-01-19T1000,1071A,116.8733,38.2922,沧州市,沧县城建局,,44,44,50,18,26,62,,55,55,13,24,6,7,0.3,0.4
2026-01-19T1000,1072A,116.8462,38.3189,沧州市,电视转播站,,38,38,49,3,22,61,,53,53,15,28,4,3,0.4,0.5
2026-01-19T1000,1073A,116.8588,38.3161,沧州市,市环保局,,,33,48,16,30,,,50,50,13,25,4,6,0.3,0.5
2026-01-19T1000,3324A,116.8011,38.294,沧州市,河北水利电力学院,,34,34,37,6,20,59,,53,53,11,23,3,3,0.2,0.4
2026-01-19T1000,2622A,97.1813,31.1289,昌都市,昌都监测站,,,,62,,25,,,72,42,,28,,5,,0.9
2026-01-19T1000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,18,15,17,11,35,,45,42,10,7,1,2,0.5,0.4
2026-01-19T1000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),94,121,83,70,60,2,,25,20,56,31,3,6,1.3,0.6
2026-01-19T1000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),104,102,81,78,63,25,,35,32,32,21,9,8,1.1,0.7
2026-01-19T1000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),69,75,70,50,55,35,,30,30,18,23,4,4,1.2,0.8
2026-01-19T1000,1120A,125.2874,43.9024,长春市,客车厂,,,,45,,40,,,56,,,27,,10,,0.6
2026-01-19T1000,1121A,125.2943,43.8508,长春市,邮电学院,,35,,37,24,31,46,,38,38,15,26,11,11,0.6,0.6
2026-01-19T1000,1122A,125.3648,43.8745,长春市,劳动公园,,35,,42,24,27,48,,43,43,13,24,10,11,0.6,0.6
2026-01-19T1000,1123A,125.3233,43.8781,长春市,园林处,,40,31,40,28,31,47,,41,41,12,20,11,11,0.5,0.5
2026-01-19T1000,1124A,125.4604,43.7904,长春市,净月潭,,28,22,44,19,31,46,,32,32,12,24,7,6,0.4,0.6
2026-01-19T1000,1126A,125.38,43.8422,长春市,经开区环卫处,,30,30,41,17,25,46,,38,38,17,31,11,13,0.5,0.5
2026-01-19T1000,1127A,125.234,43.7761,长春市,高新区管委会,,35,32,45,24,39,61,,52,52,8,27,8,8,0.4,0.4
2026-01-19T1000,1128A,125.1695,43.83,长春市,岱山公园,,49,,47,34,41,53,,43,43,11,25,7,8,0.5,0.5
2026-01-19T1000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,,,46,,35,,,48,,,32,,13,,0.6
2026-01-19T1000,1335A,113.082,28.2421,长沙市,经开区环保局,,14,14,92,7,74,7,,6,6,18,24,2,3,0.5,0.7
2026-01-19T1000,1336A,112.8873,28.2202,长沙市,高开区环保局,,13,13,93,3,83,14,,13,13,12,19,3,4,0.5,0.7
2026-01-19T1000,1337A,113.0785,28.2012,长沙市,马坡岭,,27,27,94,8,71,5,,7,7,18,23,3,4,0.7,0.8
2026-01-19T1000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,9,9,98,3,66,14,,14,14,15,25,3,3,0.6,0.9
2026-01-19T1000,1339A,113.0177,28.1322,长沙市,雨花区环保局,,19,19,85,8,72,9,,10,10,18,27,6,6,0.8,1
2026-01-19T1000,1340A,112.9795,28.2593,长沙市,伍家岭,,18,16,108,12,78,11,,12,12,20,26,4,4,0.6,0.8
2026-01-19T1000,1341A,113.002,28.1944,长沙市,火车新站,,18,17,95,12,73,14,,14,14,15,26,1,2,0.7,1
2026-01-19T1000,1342A,112.9846,28.1177,长沙市,天心区环保局,,16,16,93,8,70,12,,13,13,20,28,4,4,0.5,0.7
2026-01-19T1000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,10,10,100,6,71,14,,14,14,17,26,4,4,0.6,0.9
2026-01-19T1000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),73,60,57,53,55,38,,31,31,15,18,7,7,0.9,0.9
2026-01-19T1000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),79,60,58,58,59,36,,29,29,14,18,7,5,0.9,0.9
2026-01-19T1000,1731A,113.0845,36.1856,长治市,长治八中,,,,63,,56,,,33,,,15,,7,,1.0
2026-01-19T1000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),73,,55,53,57,40,,33,33,14,16,7,6,0.9,1
2026-01-19T1000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),89,84,89,66,66,38,,30,30,22,24,8,5,0.8,1
2026-01-19T1000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),92,76,95,68,83,20,,8,8,35,50,5,10,1.4,1.7
2026-01-19T1000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),64,61,58,46,53,36,,31,31,15,16,5,5,0.9,0.9
2026-01-19T1000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),63,56,68,45,62,38,,25,25,16,24,12,8,1.0,1.1
2026-01-19T1000,1854A,111.696,28.9725,常德市,市二中,,39,39,122,27,87,39,,35,35,14,22,4,5,0.6,0.9
2026-01-19T1000,3138A,111.7152,29.0288,常德市,武陵区永安,,43,40,128,30,86,38,,35,35,15,21,4,4,0.6,0.9
2026-01-19T1000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,40,37,118,28,86,41,,37,37,14,22,6,7,0.6,0.8
2026-01-19T1000,3140A,111.6651,29.0526,常德市,武陵区长庚,,46,41,120,32,89,40,,36,36,14,22,4,4,0.7,0.9
2026-01-19T1000,1196A,119.9524,31.7586,常州市,市监测站,,18,10,46,7,25,56,,68,65,12,25,5,7,1.0,0.9
2026-01-19T1000,1200A,119.9351,31.703,常州市,武进监测站,,16,14,52,7,28,51,,64,63,13,26,9,11,0.9,0.9
2026-01-19T1000,3002A,119.9701,31.813,常州市,行政中心,,18,10,50,3,23,55,,67,63,13,23,3,5,0.5,0.5
2026-01-19T1000,3003A,120.0434,31.7726,常州市,经开区,,16,9,50,3,21,51,,64,62,14,24,2,4,0.5,0.5
2026-01-19T1000,3010A,119.8919,31.7892,常州市,钟楼,,18,17,48,3,22,55,,66,63,8,19,5,6,0.4,0.4
2026-01-19T1000,3429A,119.8595,31.706,常州市,武进经发区,,17,10,49,7,26,54,,67,64,15,27,3,3,0.7,0.7
2026-01-19T1000,3430A,119.5812,31.7256,常州市,金坛城区,,17,9,52,3,28,53,,66,62,9,18,6,7,0.6,0.7
2026-01-19T1000,4089A,119.9551,31.863,常州市,崇义南街5-H号,,17,10,42,3,17,54,,67,63,11,18,4,5,0.7,0.7
2026-01-19T1000,2220A,120.4318,41.588,朝阳市,西梁,,47,47,25,8,9,64,,64,64,8,9,6,7,0.4,0.4
2026-01-19T1000,2221A,120.452,41.565,朝阳市,河畔小区,,,51,22,9,9,63,,66,65,10,10,8,8,,0.5
2026-01-19T1000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),93,136,29,10,12,62,,62,62,8,12,8,8,0.3,0.4
2026-01-19T1000,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),115,119,88,87,72,42,,36,36,37,29,9,13,0.9,0.7
2026-01-19T1000,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),84,84,70,62,59,30,,24,22,19,22,4,6,0.7,0.6
2026-01-19T1000,2473A,113.0116,25.8228,郴州市,市职中,,37,37,92,24,77,0,,10,5,19,23,3,6,0.7,1
2026-01-19T1000,2475A,113.0381,25.8074,郴州市,市审计局,,40,36,97,28,81,0,,13,6,16,23,3,4,/,/
2026-01-19T1000,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),51,52,105,20,75,1,,13,6,18,27,3,7,0.6,0.8
2026-01-19T1000,4252A,113.0138,25.8011,郴州市,好美居路49号,,29,,77,20,72,8,,24,14,21,28,2,6,/,/
2026-01-19T1000,1431A,103.9727,30.7242,成都市,金泉两河,,35,35,102,11,84,44,,55,53,23,28,2,3,0.8,1
2026-01-19T1000,1432A,104.1423,30.6765,成都市,十里店,,44,44,106,19,84,40,,60,57,24,26,3,4,0.6,0.8
2026-01-19T1000,1433A,104.0594,30.5765,成都市,三瓦窑,,35,34,107,24,92,50,,65,62,20,26,2,3,0.9,0.9
2026-01-19T1000,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),55,55,109,39,96,37,,54,50,25,34,3,3,0.8,1
2026-01-19T1000,2880A,104.0219,30.6561,成都市,大石西路,,50,50,112,20,83,43,,51,51,11,21,5,5,0.6,0.8
2026-01-19T1000,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,22,22,99,14,84,50,,56,55,15,21,5,6,0.7,0.9
2026-01-19T1000,3357A,104.0028,30.6891,成都市,金博路,,28,26,100,19,81,41,,57,55,23,31,5,6,0.9,1.1
2026-01-19T1000,3359A,104.056,30.5228,成都市,华阳,,34,34,98,19,77,46,,54,53,22,35,2,3,0.6,0.8
2026-01-19T1000,3488A,104.387954,30.746684,成都市,青石路225号,,43,,112,30,90,45,,57,57,19,29,3,4,0.7,1
2026-01-19T1000,3489A,104.0788,30.4054,成都市,科学城,,20,19,114,14,99,52,,52,52,14,32,6,7,0.8,0.9
2026-01-19T1000,4011A,103.8505,30.6946,成都市,光华大道三段,颗粒物(PM10),53,56,118,30,90,54,,70,66,21,29,2,4,0.3,0.6
2026-01-19T1000,4144A,104.3257,30.6406,成都市,八角井街185号,,44,44,121,14,86,44,,50,50,15,26,2,3,0.8,0.9
