timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-22T1300,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),139,132,101,106,90,59,,51,45,26,31,19,11,0.9,0.8
2025-01-22T1300,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),98,91,174,73,136,62,,41,41,24,59,12,16,0.7,1.3
2025-01-22T1300,2688A,93.5128,42.8172,哈密市,地区监测站,颗粒物(PM10),85,119,124,39,40,49,,25,25,31,42,8,4,0.5,0.7
2025-01-22T1300,2689A,93.4961,42.8328,哈密市,哈密师范学校,颗粒物(PM10),66,81,95,38,41,43,,24,24,33,42,10,9,0.4,0.7
2025-01-22T1300,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,32,32,20,20,12,83,,54,54,8,4,20,12,0.6,0.4
2025-01-22T1300,3867A,102.0738,36.5056,海东市,平安区公安北苑,细颗粒物(PM2.5),88,69,73,65,54,64,,39,39,40,30,65,29,2.0,1.3
2025-01-22T1300,1409A,110.576,19.9507,海口市,东寨港,颗粒物(PM10),56,62,39,24,23,119,,125,116,6,6,19,15,0.4,0.4
2025-01-22T1300,1410A,110.3232,20.0574,海口市,海南大学,,,,49,33,25,133,,146,132,,13,5,5,0.6,0.5
2025-01-22T1300,1411A,110.283,20.0053,海口市,秀英海南医院,颗粒物(PM10),57,64,52,34,24,127,,144,133,13,12,3,3,0.5,0.4
2025-01-22T1300,1412A,110.338,19.9969,海口市,海南师范大学,颗粒物(PM10),56,61,51,33,24,130,,148,136,10,10,6,6,0.6,0.5
2025-01-22T1300,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,颗粒物(PM10),54,58,49,34,25,132,,148,135,13,12,5,6,0.6,0.5
2025-01-22T1300,3539A,110.5111,19.9736,海口市,桂林洋子站,颗粒物(PM10),60,70,48,38,24,136,,140,132,7,8,5,5,0.5,0.4
2025-01-22T1300,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,细颗粒物(PM2.5),57,44,39,40,29,82,,57,57,11,22,16,13,0.6,0.7
2025-01-22T1300,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,30,30,37,8,14,80,,75,75,1,6,16,16,0.4,0.4
2025-01-22T1300,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,39,36,121,27,96,64,,38,38,13,45,7,10,0.5,1
2025-01-22T1300,1049A,114.4918,36.5713,邯郸市,矿院,,33,33,125,17,84,57,,38,38,11,40,6,8,0.5,1
2025-01-22T1300,1050A,114.484,36.6133,邯郸市,丛台公园,,39,39,124,18,81,65,,40,40,16,47,6,8,0.4,0.9
2025-01-22T1300,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,颗粒物(PM10),58,66,162,27,101,72,,46,46,14,45,9,11,0.5,1.1
2025-01-22T1300,3579A,114.50634,36.77178,邯郸市,永年区实验高中,,38,38,124,12,70,64,,40,40,11,46,8,12,0.6,1
2025-01-22T1300,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,,48,48,128,27,93,80,,55,55,9,36,11,17,0.7,1.2
2025-01-22T1300,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,细颗粒物(PM2.5),145,122,86,111,82,35,,30,24,22,16,7,6,1.5,1.3
2025-01-22T1300,2635A,107.0154,33.0706,汉中市,市监测站,细颗粒物(PM2.5),199,160,123,149,114,16,,12,12,62,46,7,7,2.6,2
2025-01-22T1300,2636A,107.0089,33.1138,汉中市,鑫源开发区,细颗粒物(PM2.5),180,140,120,136,119,27,,15,15,39,39,8,7,1.4,1.5
2025-01-22T1300,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,,,131,,110,16,,20,13,58,36,8,7,2.3,1.8
2025-01-22T1300,1223A,120.2072,30.2111,杭州市,滨江,细颗粒物(PM2.5),112,118,165,84,130,102,,52,52,43,56,8,8,0.8,1
2025-01-22T1300,1224A,120.0633,30.2747,杭州市,西溪,细颗粒物(PM2.5),124,107,145,94,111,112,,44,44,35,45,8,7,0.8,0.9
2025-01-22T1300,1226A,120.3461,30.3153,杭州市,下沙,细颗粒物(PM2.5),77,,133,56,129,118,,46,46,16,58,8,9,0.6,0.9
2025-01-22T1300,1227A,120.1269,30.2456,杭州市,卧龙桥,细颗粒物(PM2.5),124,100,140,94,114,107,,49,49,41,46,8,7,0.7,0.8
2025-01-22T1300,1228A,120.1903,30.2692,杭州市,浙江农大,细颗粒物(PM2.5),135,122,179,103,136,92,,38,38,,52,,9,0.9,1
2025-01-22T1300,1230A,120.1197,30.3119,杭州市,和睦小学,细颗粒物(PM2.5),124,118,160,94,121,98,,52,52,50,61,7,8,1.0,1.1
2025-01-22T1300,1231A,120.3019,30.4183,杭州市,临平镇,细颗粒物(PM2.5),70,79,155,51,122,134,,50,50,20,46,8,7,0.7,0.9
2025-01-22T1300,1232A,120.2697,30.1819,杭州市,城厢镇,细颗粒物(PM2.5),132,119,190,100,138,110,,42,42,36,63,7,7,1.1,1.3
2025-01-22T1300,1233A,120.0883,30.1808,杭州市,云栖,细颗粒物(PM2.5),105,101,156,79,112,125,,48,48,33,49,8,6,0.7,0.9
2025-01-22T1300,3557A,119.9464,30.0494,杭州市,镇二中,细颗粒物(PM2.5),135,,121,103,115,97,,44,44,37,55,7,7,0.9,1
2025-01-22T1300,3558A,119.7183,30.2367,杭州市,市府大楼,细颗粒物(PM2.5),135,116,125,103,110,121,,65,65,31,48,10,9,0.8,1
2025-01-22T1300,3656A,120.1556,30.2864,杭州市,消防大队,细颗粒物(PM2.5),128,127,174,97,133,95,,51,51,53,56,11,11,0.7,0.8
2025-01-22T1300,1270A,117.1959,31.7848,合肥市,明珠广场,细颗粒物(PM2.5),128,129,119,97,94,100,,66,56,53,54,12,13,0.9,0.9
2025-01-22T1300,1271A,117.3072,31.8764,合肥市,三里街,细颗粒物(PM2.5),156,161,138,119,103,80,,40,36,70,72,9,10,1.0,0.9
2025-01-22T1300,1272A,117.2588,31.8707,合肥市,琥珀山庄,细颗粒物(PM2.5),169,161,132,128,131,81,,41,41,63,63,10,10,1.0,1
2025-01-22T1300,1273A,117.1604,31.9052,合肥市,董铺水库,细颗粒物(PM2.5),134,151,143,102,96,108,,60,51,40,47,7,7,0.8,0.8
2025-01-22T1300,1274A,117.25,31.8571,合肥市,长江中路,细颗粒物(PM2.5),163,161,129,124,102,83,,62,53,70,55,,12,,1.2
2025-01-22T1300,1275A,117.266,31.9436,合肥市,庐阳区,细颗粒物(PM2.5),153,158,152,117,110,102,,51,51,52,65,9,9,0.9,1
2025-01-22T1300,1276A,117.336,31.8586,合肥市,瑶海区,细颗粒物(PM2.5),133,151,129,101,98,80,,58,52,,61,11,11,,0.8
2025-01-22T1300,1277A,117.3027,31.7964,合肥市,包河区,细颗粒物(PM2.5),128,136,136,97,100,90,,46,46,67,89,8,11,1.0,1
2025-01-22T1300,1278A,117.2776,31.7385,合肥市,滨湖新区,细颗粒物(PM2.5),110,139,126,83,83,116,,74,70,44,44,8,14,0.8,0.8
2025-01-22T1300,1279A,117.1318,31.8403,合肥市,高新区,细颗粒物(PM2.5),133,134,118,101,91,111,,77,68,44,50,10,13,1.0,1
2025-01-22T1300,3464A,117.3803,31.9147,合肥市,高教基地,细颗粒物(PM2.5),153,174,140,117,117,90,,63,63,73,49,14,12,0.9,0.9
2025-01-22T1300,3614A,79.924,37.0877,和田地区,地区环保局,细颗粒物(PM2.5),93,,113,69,45,75,,51,51,6,14,11,15,0.5,0.5
2025-01-22T1300,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),96,141,110,67,47,73,,44,44,10,22,21,7,1.8,2.3
2025-01-22T1300,2516A,108.2011,24.715,河池市,东仁乐园,细颗粒物(PM2.5),150,167,128,115,82,92,,33,33,49,60,13,10,1.2,1.1
2025-01-22T1300,2517A,108.0497,24.6947,河池市,市环保站,细颗粒物(PM2.5),142,143,96,108,71,71,,29,29,51,40,14,11,1.3,1
2025-01-22T1300,2518A,108.0983,24.6989,河池市,市疾控中心,细颗粒物(PM2.5),155,144,121,118,79,85,,19,19,45,57,13,8,1.2,1.1
2025-01-22T1300,1696A,114.6778,23.7569,河源市,源西,,38,,51,26,37,109,,78,78,14,33,5,5,0.5,0.6
2025-01-22T1300,1697A,114.6944,23.7586,河源市,东埔,,47,47,55,26,34,118,,91,91,17,34,3,4,0.5,0.7
2025-01-22T1300,1698A,114.6892,23.7233,河源市,老城,,35,34,42,20,31,109,,89,89,12,17,4,4,0.6,0.6
2025-01-22T1300,1718A,115.4208,35.2464,菏泽市,气象局,细颗粒物(PM2.5),124,135,232,94,168,50,,27,27,32,53,16,19,0.8,1.2
2025-01-22T1300,3374A,115.5564,35.0891,菏泽市,定陶老年大学,细颗粒物(PM2.5),147,156,217,112,167,51,,27,26,38,56,19,21,0.9,1.1
2025-01-22T1300,4184A,115.4797,35.24401,菏泽市,永昌路1号,,,,237,,176,55,,29,27,30,57,18,21,,1.2
2025-01-22T1300,4193A,115.4715,35.2800,菏泽市,长城路999号,细颗粒物(PM2.5),113,138,233,85,161,49,,24,24,33,53,16,18,1.2,1.6
2025-01-22T1300,2514A,111.5264,24.4172,贺州市,环保小区,细颗粒物(PM2.5),78,68,74,57,55,175,,78,78,22,29,9,8,0.8,1
2025-01-22T1300,2515A,111.5608,24.4078,贺州市,政协大楼,臭氧1小时,65,59,67,42,41,172,,77,77,16,22,9,7,0.7,0.8
2025-01-22T1300,3534A,111.4744,24.4553,贺州市,西湾,细颗粒物(PM2.5),77,80,82,56,56,177,,76,76,18,32,8,9,0.6,0.8
2025-01-22T1300,2385A,114.17,35.9019,鹤壁市,市监测站,颗粒物(PM10),71,92,165,40,111,71,,35,35,13,43,13,16,0.6,1.4
2025-01-22T1300,2386A,114.2956,35.7511,鹤壁市,市交警支队,颗粒物(PM10),67,83,173,40,110,61,,36,36,20,53,16,19,0.9,1.4
2025-01-22T1300,2387A,114.2878,35.7306,鹤壁市,迎宾馆,颗粒物(PM10),76,102,183,41,102,66,,36,36,24,60,9,14,0.9,1.3
2025-01-22T1300,3474A,114.2617,35.6822,鹤壁市,大新区,颗粒物(PM10),68,86,147,41,108,70,,39,39,20,54,12,18,0.5,1.2
2025-01-22T1300,3596A,114.1572,35.9603,鹤壁市,南山宾馆,细颗粒物(PM2.5),75,77,170,55,124,81,,42,42,13,46,9,17,0.8,1.7
2025-01-22T1300,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,39,35,50,27,38,55,,43,43,12,20,18,16,0.8,0.9
2025-01-22T1300,2245A,130.2684,47.3086,鹤岗市,斯达机电,,47,47,54,23,41,50,,54,53,23,26,18,17,0.5,0.7
2025-01-22T1300,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,48,48,134,8,21,48,,29,29,28,34,19,16,0.8,2
2025-01-22T1300,2247A,130.1097,47.3382,鹤岗市,五号水库,,37,37,32,25,21,83,,76,76,12,12,10,8,0.5,0.4
2025-01-22T1300,2263A,127.4833,50.2524,黑河市,交通局,,22,20,28,15,19,50,,48,47,10,14,7,7,0.5,0.5
2025-01-22T1300,2264A,127.5144,50.2341,黑河市,环保局,,28,,28,19,24,44,,49,46,20,18,6,6,0.5,0.5
2025-01-22T1300,2265A,127.5291,50.2472,黑河市,大黑河岛,,,26,23,17,18,6,,5,5,10,9,2,2,,
2025-01-22T1300,1074A,115.6838,37.7541,衡水市,电机北厂,,50,50,136,24,61,61,,29,29,15,35,11,14,0.3,0.7
2025-01-22T1300,1075A,115.6303,37.7316,衡水市,市监测站,,32,32,81,15,54,62,,28,28,21,41,12,14,0.3,0.7
2025-01-22T1300,3188A,115.6683,37.7217,衡水市,市城管局,,38,38,86,8,54,58,,34,34,22,39,10,14,0.4,0.7
2025-01-22T1300,3459A,115.5989,37.5491,衡水市,地表水厂,,,30,80,12,60,69,,46,46,,32,,12,0.3,0.7
2025-01-22T1300,2456A,112.5003,26.9167,衡阳市,原169医院,细颗粒物(PM2.5),73,65,85,53,69,130,,51,51,27,39,17,29,0.8,1
2025-01-22T1300,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,,,116,,84,117,,26,26,,51,16,8,1.3,1.2
2025-01-22T1300,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,细颗粒物(PM2.5),107,110,117,80,80,111,,36,36,40,66,14,10,1.4,1.5
2025-01-22T1300,2459A,112.6197,26.8733,衡阳市,市委党校,细颗粒物(PM2.5),97,116,112,72,79,121,,37,37,28,52,19,12,1.1,1.5
2025-01-22T1300,2460A,112.6006,26.8919,衡阳市,市监测站,颗粒物(PM10),99,148,134,66,103,111,,30,30,32,62,16,10,1.3,1.7
2025-01-22T1300,2461A,112.5664,26.9056,衡阳市,真空机电公司,细颗粒物(PM2.5),129,155,129,98,89,78,,27,27,62,60,18,8,2.3,1.5
2025-01-22T1300,3399A,112.6703,26.882,衡阳市,师范学院,细颗粒物(PM2.5),134,,128,102,95,113,,38,38,26,52,20,12,0.9,1
2025-01-22T1300,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,细颗粒物(PM2.5),74,54,93,54,83,117,,128,128,12,12,6,6,0.6,0.7
2025-01-22T1300,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,细颗粒物(PM2.5),88,83,95,65,86,127,,144,141,14,13,8,9,0.6,0.7
2025-01-22T1300,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,细颗粒物(PM2.5),80,76,91,59,83,114,,134,131,13,12,8,8,0.6,0.6
2025-01-22T1300,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),60,70,45,41,25,61,,34,29,27,36,16,10,0.6,0.6
2025-01-22T1300,1091A,111.6572,40.8033,呼和浩特市,小召,,,,40,,18,61,,37,37,25,54,13,10,,0.9
2025-01-22T1300,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,47,47,40,25,19,57,,24,24,23,57,14,12,0.7,0.9
2025-01-22T1300,1095A,111.7276,40.8062,呼和浩特市,二十九中,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,38,38,23,52,,30,30,24,40,8,4,0.6,0.6
2025-01-22T1300,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),64,77,42,31,21,52,,22,22,32,53,14,8,0.8,0.7
2025-01-22T1300,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),60,70,41,37,20,58,,46,43,32,36,15,10,0.7,0.6
2025-01-22T1300,3698A,111.5968,40.8178,呼和浩特市,红旗小学,颗粒物(PM10),51,51,35,26,18,59,,25,25,28,50,10,6,0.8,0.7
2025-01-22T1300,3699A,111.6518,40.8389,呼和浩特市,海东办,,48,48,40,27,23,52,,20,20,28,58,7,4,0.8,0.8
2025-01-22T1300,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,38,29,42,26,37,58,,45,45,12,39,5,7,0.5,0.7
2025-01-22T1300,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,20,15,30,10,22,64,,61,61,8,9,5,4,0.3,0.3
2025-01-22T1300,1250A,120.0751,30.8669,湖州市,城西水厂,细颗粒物(PM2.5),103,97,151,77,120,122,,70,69,27,41,8,9,0.7,0.9
2025-01-22T1300,2873A,120.0875,30.8955,湖州市,仁皇山新区,细颗粒物(PM2.5),104,94,143,78,119,118,,69,68,45,58,10,9,0.8,0.9
2025-01-22T1300,2907A,120.1844,30.8596,湖州市,吴兴区站,细颗粒物(PM2.5),89,71,129,66,109,130,,79,79,18,32,6,8,0.4,0.6
2025-01-22T1300,3562A,120.4148,30.8538,湖州市,南浔区站,细颗粒物(PM2.5),73,60,103,53,84,143,,102,102,26,34,7,10,0.4,0.6
2025-01-22T1300,1608A,120.8392,40.7514,葫芦岛市,化工街,,36,36,85,24,47,57,,24,24,20,47,14,25,0.7,1.3
2025-01-22T1300,1610A,120.8695,40.7677,葫芦岛市,东城区,颗粒物(PM10),55,60,83,22,58,65,,32,32,18,43,20,36,0.3,0.9
2025-01-22T1300,2482A,109.5981,27.5721,怀化市,林科所,颗粒物(PM10),115,179,95,79,66,30,,32,30,58,35,14,17,1.7,1.7
2025-01-22T1300,2483A,109.9453,27.5444,怀化市,河西地税局,细颗粒物(PM2.5),118,136,120,89,94,24,,12,12,37,39,5,5,0.9,1
2025-01-22T1300,2484A,109.9781,27.5342,怀化市,市四医院,细颗粒物(PM2.5),155,200,142,118,103,19,,14,14,64,53,6,9,2.3,2.2
2025-01-22T1300,2485A,109.9972,27.5578,怀化市,监测楼,细颗粒物(PM2.5),143,154,142,109,99,17,,5,5,60,48,7,4,1.9,1.7
2025-01-22T1300,2486A,110.0394,27.583,怀化市,市委党校,细颗粒物(PM2.5),182,191,117,137,92,,,5,5,64,47,12,8,1.5,1.5
2025-01-22T1300,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),77,63,115,56,101,91,,60,60,20,39,10,10,0.7,1
2025-01-22T1300,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),75,63,108,55,93,86,,56,55,19,37,12,11,0.8,1
2025-01-22T1300,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),73,63,110,53,97,94,,62,61,23,37,10,10,0.7,1
2025-01-22T1300,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),70,68,119,51,96,89,,54,54,20,39,12,9,0.7,1
2025-01-22T1300,1214A,119.0186,33.6297,淮安市,淮阴区监测站,细颗粒物(PM2.5),82,73,128,60,102,91,,54,54,25,46,9,9,0.7,1
2025-01-22T1300,3426A,118.8755,33.2894,淮安市,新华书店,细颗粒物(PM2.5),79,69,124,58,103,91,,53,53,23,42,11,11,0.7,1
2025-01-22T1300,2282A,116.8004,33.975,淮北市,监测站,细颗粒物(PM2.5),162,188,169,123,129,117,,58,58,28,43,11,10,0.9,1
2025-01-22T1300,2283A,116.8091,33.9007,淮北市,烈山区政府,细颗粒物(PM2.5),160,141,152,122,124,124,,71,71,38,45,11,10,1.0,1
2025-01-22T1300,3330A,116.8873,33.9836,淮北市,杜集区检察院,细颗粒物(PM2.5),153,147,155,117,129,122,,67,67,22,30,8,8,1.0,1.1
2025-01-22T1300,4017A,116.7923,33.9535,淮北市,市博物馆,细颗粒物(PM2.5),178,165,169,134,142,117,,64,64,34,42,14,12,1.1,1.2
2025-01-22T1300,2277A,116.8305,32.7727,淮南市,潘集区政府,细颗粒物(PM2.5),216,208,183,166,148,70,,45,34,63,48,17,14,1.2,1.1
2025-01-22T1300,2279A,116.8569,32.5951,淮南市,谢家集区政府,细颗粒物(PM2.5),196,182,155,147,121,101,,73,58,53,43,14,12,1.2,1.1
2025-01-22T1300,2280A,116.8281,32.633,淮南市,八公山区政府,细颗粒物(PM2.5),210,194,155,160,121,113,,78,62,46,36,15,13,1.1,0.9
2025-01-22T1300,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,细颗粒物(PM2.5),160,179,129,122,93,47,,44,30,32,29,7,7,0.8,0.6
2025-01-22T1300,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,细颗粒物(PM2.5),205,203,163,155,119,92,,60,52,48,42,17,11,1.1,1
2025-01-22T1300,3329A,117.0108,32.5893,淮南市,山南新区,细颗粒物(PM2.5),198,186,166,148,140,108,,91,84,48,37,16,14,1.2,1
2025-01-22T1300,4209A,117.0031,32.6445,淮南市,国庆中路369号,细颗粒物(PM2.5),200,236,151,150,104,82,,64,42,,57,124,18,1.2,1
2025-01-22T1300,2446A,114.9028,30.4742,黄冈市,职工中心,细颗粒物(PM2.5),94,94,90,70,68,119,,73,73,27,31,15,12,0.6,0.5
2025-01-22T1300,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),113,106,96,85,71,117,,74,74,30,34,12,10,1.0,0.9
2025-01-22T1300,3398A,114.9136,30.4445,黄冈市,市林业局,细颗粒物(PM2.5),104,99,87,78,69,120,,80,80,23,30,16,12,0.9,0.8
2025-01-22T1300,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,48,47,51,33,24,72,,56,56,8,5,8,9,0.8,0.6
2025-01-22T1300,2295A,118.2903,29.6963,黄山市,延安路89号,颗粒物(PM10),65,79,59,38,37,97,,37,37,15,21,6,5,0.5,0.5
2025-01-22T1300,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,细颗粒物(PM2.5),62,61,52,44,38,77,,40,40,18,13,8,8,0.9,0.7
2025-01-22T1300,2423A,115.0601,30.2313,黄石市,沈家营,细颗粒物(PM2.5),112,124,100,84,68,99,,60,57,52,53,21,14,1.3,1.1
2025-01-22T1300,2426A,114.8988,30.2019,黄石市,铁山,细颗粒物(PM2.5),108,94,81,81,70,123,,98,80,38,30,36,17,1.0,0.9
2025-01-22T1300,2427A,115.0307,30.2092,黄石市,团城山,细颗粒物(PM2.5),112,113,87,84,65,77,,70,50,58,36,26,14,1.2,1
2025-01-22T1300,3149A,115.0235,30.1578,黄石市,笔架山北路,细颗粒物(PM2.5),117,97,88,88,73,119,,85,75,39,35,15,13,1.2,1.1
2025-01-22T1300,4185A,115.0780,30.21118,黄石市,磁湖东路29号,,,,92,,71,77,,61,45,,52,23,35,1.5,1.2
2025-01-22T1300,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,46,41,56,32,36,93,,93,87,11,19,7,7,0.6,0.6
2025-01-22T1300,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,46,44,60,32,37,102,,102,95,15,22,5,6,0.6,0.6
2025-01-22T1300,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,40,40,54,28,32,105,,104,97,13,21,6,7,0.8,0.9
2025-01-22T1300,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,41,41,62,26,32,92,,96,87,11,17,7,8,0.6,0.6
2025-01-22T1300,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,48,48,76,25,37,105,,116,92,19,21,6,7,0.6,0.6
2025-01-22T1300,3314A,114.4338,22.8134,惠州市,惠阳秋长,,44,44,59,27,34,113,,108,107,15,19,14,16,0.7,0.7
2025-01-22T1300,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,34,,43,22,34,106,,103,100,9,15,6,6,0.3,0.4
2025-01-22T1300,2240A,130.9762,45.3001,鸡西市,环保局,细颗粒物(PM2.5),156,146,135,119,108,41,,22,22,39,43,12,11,1.1,1.3
2025-01-22T1300,2243A,130.9429,45.3039,鸡西市,第一中学,细颗粒物(PM2.5),144,142,121,110,100,35,,28,28,38,34,5,5,0.8,0.9
2025-01-22T1300,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,细颗粒物(PM2.5),163,155,186,124,142,,,8,,46,46,14,34,0.9,1.7
2025-01-22T1300,3709A,130.9967,45.3106,鸡西市,市政设施管理处,细颗粒物(PM2.5),145,178,137,111,112,40,,23,23,50,50,15,15,1.0,1.2
2025-01-22T1300,2367A,114.9754,27.0803,吉安市,红声器材厂,细颗粒物(PM2.5),85,97,90,63,56,134,,58,58,20,35,14,12,0.6,0.7
2025-01-22T1300,2368A,114.9658,27.0999,吉安市,市森林工业局,细颗粒物(PM2.5),92,104,85,68,55,115,,63,63,45,42,19,15,0.7,0.4
2025-01-22T1300,2369A,114.99,27.1312,吉安市,市环境监测站,细颗粒物(PM2.5),82,92,86,60,58,143,,68,68,25,39,15,15,0.5,0.6
2025-01-22T1300,2370A,115.0093,27.0968,吉安市,青原区法院,细颗粒物(PM2.5),82,93,91,60,57,140,,57,57,32,57,14,12,0.7,0.7
2025-01-22T1300,1772A,126.54,43.8622,吉林市,哈达湾,细颗粒物(PM2.5),103,91,115,77,98,77,,76,76,27,27,10,9,1.0,1.1
2025-01-22T1300,1773A,126.5844,43.8358,吉林市,东局子,细颗粒物(PM2.5),98,88,124,73,100,77,,70,70,18,22,7,7,0.4,0.6
2025-01-22T1300,1774A,126.5052,43.8245,吉林市,电力学院,细颗粒物(PM2.5),84,,111,62,100,79,,70,70,20,25,10,9,0.9,1.1
2025-01-22T1300,1775A,126.6133,43.8972,吉林市,江北,细颗粒物(PM2.5),107,99,126,80,98,69,,69,69,30,27,19,11,0.9,0.9
2025-01-22T1300,1776A,126.555,43.8306,吉林市,江南公园,,,77,115,74,106,76,,68,68,24,33,8,6,,0.8
2025-01-22T1300,2868A,126.4739,43.953,吉林市,九站,细颗粒物(PM2.5),89,76,119,66,104,74,,52,52,22,31,10,8,1.2,1.2
2025-01-22T1300,1299A,116.9862,36.6114,济南市,科干所,细颗粒物(PM2.5),135,171,171,103,110,39,,16,16,60,79,23,19,1.4,1.4
2025-01-22T1300,1300A,116.9376,36.665,济南市,农科所,细颗粒物(PM2.5),113,161,164,85,91,50,,24,24,50,71,27,22,1.3,1.2
2025-01-22T1300,1301A,117.1265,36.6734,济南市,开发区,细颗粒物(PM2.5),140,154,164,107,115,52,,24,24,,72,21,20,1.3,1.3
2025-01-22T1300,1303A,117.0624,36.6868,济南市,省种子仓库,细颗粒物(PM2.5),128,183,173,97,106,47,,23,23,42,60,28,18,1.4,1.4
2025-01-22T1300,1304A,116.9489,36.6447,济南市,机床二厂,细颗粒物(PM2.5),138,171,172,105,106,50,,23,23,45,70,27,23,1.5,1.4
2025-01-22T1300,1305A,117.0495,36.663,济南市,市监测站,细颗粒物(PM2.5),129,161,168,98,105,49,,22,22,54,75,26,22,1.4,1.4
2025-01-22T1300,1306A,116.7675,36.5484,济南市,长清党校,细颗粒物(PM2.5),135,159,183,103,116,50,,22,22,53,80,23,20,1.4,1.4
2025-01-22T1300,1616A,117.6795,36.229,济南市,技术学院,细颗粒物(PM2.5),188,190,172,141,128,92,,57,57,52,66,31,25,2.2,1.7
2025-01-22T1300,1961A,117.532,36.6868,济南市,东山小学,细颗粒物(PM2.5),153,200,169,117,98,58,,38,38,52,55,24,19,1.5,1.4
2025-01-22T1300,3059A,117.7161,36.2049,济南市,泰兴公司,细颗粒物(PM2.5),188,195,177,141,121,93,,51,51,40,61,31,23,2.2,1.5
2025-01-22T1300,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,细颗粒物(PM2.5),188,195,173,141,121,91,,55,55,46,60,27,22,2.1,1.6
2025-01-22T1300,3494A,117.1673,36.9782,济南市,济阳区政府,颗粒物(PM10),74,98,98,46,62,62,,44,44,14,24,20,20,0.8,0.8
2025-01-22T1300,3495A,117.1171,36.63,济南市,锦屏中学,细颗粒物(PM2.5),140,159,170,107,119,45,,23,23,58,71,18,19,1.2,1.2
2025-01-22T1300,1653A,116.6251,35.4302,济宁市,火炬城,细颗粒物(PM2.5),175,187,171,132,117,78,,24,24,59,77,23,20,1.7,1.5
2025-01-22T1300,1655A,116.5491,35.4042,济宁市,电化厂,细颗粒物(PM2.5),195,224,215,146,140,89,,26,26,63,81,22,23,1.5,1.6
2025-01-22T1300,3500A,116.5814,35.3707,济宁市,北湖一中,细颗粒物(PM2.5),216,224,174,166,139,77,,26,26,82,80,21,18,2.1,1.9
2025-01-22T1300,3501A,116.8249,35.5593,济宁市,服务中心,细颗粒物(PM2.5),190,212,218,143,149,99,,33,33,45,84,15,20,1.6,1.6
2025-01-22T1300,3678A,116.5907,35.4054,济宁市,市第七中学,细颗粒物(PM2.5),208,230,167,158,139,80,,29,29,62,70,16,14,1.9,1.7
2025-01-22T1300,2255A,130.2751,46.8028,佳木斯市,佳纺,细颗粒物(PM2.5),256,218,141,206,129,49,,28,28,49,50,20,14,1.4,1.5
2025-01-22T1300,2256A,130.3995,46.8307,佳木斯市,发电厂,细颗粒物(PM2.5),204,172,97,154,90,34,,16,16,68,47,20,10,1.8,1.4
