timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-22T2000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),138,154,111,105,66,11,,46,44,84,59,34,20,2.0,1.6
2025-01-22T2000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),117,117,73,88,48,6,,46,39,91,49,24,19,2.5,1.3
2025-01-22T2000,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),75,96,85,55,52,16,,54,49,84,57,34,21,1.3,1.6
2025-01-22T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),206,182,116,156,67,26,,50,49,90,57,66,19,4.4,1.7
2025-01-22T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),70,90,107,48,58,7,,48,45,86,60,22,19,1.2,1.6
2025-01-22T2000,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),78,81,94,57,40,9,,54,50,90,59,24,18,1.9,1.2
2025-01-22T2000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),143,123,71,109,45,7,,46,38,101,48,48,26,3.3,1.4
2025-01-22T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),227,186,128,177,123,112,,126,126,44,36,16,12,1.4,1
2025-01-22T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),243,228,127,193,110,81,,121,120,44,33,13,10,1.6,0.9
2025-01-22T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),218,197,167,168,146,103,,120,120,59,58,15,11,1.5,1.3
2025-01-22T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),204,190,155,154,131,100,,122,122,46,39,16,11,1.6,1.3
2025-01-22T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),221,177,159,171,138,104,,114,114,49,41,15,14,1.5,1.2
2025-01-22T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),280,,204,230,178,71,,116,116,73,66,18,46,1.8,1.7
2025-01-22T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),214,185,159,164,133,111,,123,123,47,46,16,11,1.5,1.1
2025-01-22T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),215,169,153,165,146,103,,115,115,49,51,19,13,1.5,1.3
2025-01-22T2000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),70,66,63,51,39,48,,62,62,42,40,9,9,0.9,0.7
2025-01-22T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),63,62,63,45,52,90,,92,92,28,39,4,4,0.5,0.6
2025-01-22T2000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),68,60,70,49,43,32,,58,57,48,41,5,4,0.6,0.7
2025-01-22T2000,1054A,115.4612,38.8416,保定市,地表水厂,,,83,72,,36,57,,73,73,45,38,5,3,,0.3
2025-01-22T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),92,112,85,68,50,22,,68,63,70,45,8,8,1.0,0.9
2025-01-22T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),83,97,73,61,38,34,,61,60,53,41,8,7,0.7,0.5
2025-01-22T2000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),70,65,59,51,45,15,,64,55,70,47,11,9,0.6,0.6
2025-01-22T2000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),59,57,62,42,40,59,,70,70,30,36,2,2,0.9,0.8
2025-01-22T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),74,84,71,54,43,26,,57,56,63,45,7,6,0.8,0.5
2025-01-22T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,40,40,28,26,19,72,,86,85,9,9,5,5,0.4,0.4
2025-01-22T2000,2595A,99.1711,25.1328,保山市,市环保局,,32,32,29,19,24,71,,87,86,5,6,6,6,0.3,0.3
2025-01-22T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,51,55,45,58,41,,51,51,,12,5,5,0.5,0.5
2025-01-22T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,53,67,29,50,138,,153,152,12,18,6,7,0.9,1.1
2025-01-22T2000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),58,50,63,41,49,122,,136,135,24,24,6,7,0.7,0.7
2025-01-22T2000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),98,101,97,73,75,116,,144,142,22,23,9,11,0.7,0.7
2025-01-22T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),63,50,76,45,76,120,,140,139,12,18,6,6,0.7,0.8
2025-01-22T2000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),55,56,64,39,40,48,,54,54,42,51,11,9,0.7,0.7
2025-01-22T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-22T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),59,67,62,40,38,43,,48,48,26,38,9,7,0.8,0.7
2025-01-22T2000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),67,60,62,48,43,36,,55,53,24,37,2,3,0.8,1
2025-01-22T2000,1005A,116.462,39.9365,北京市,农展馆,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,60,41,35,50,,57,57,37,50,7,6,1.1,0.9
2025-01-22T2000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),56,62,63,39,37,44,,52,51,39,43,10,9,0.8,0.7
2025-01-22T2000,1007A,116.2878,39.9611,北京市,海淀万柳,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,56,42,37,17,,46,44,63,49,7,7,1.2,0.9
2025-01-22T2000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),70,90,61,49,35,14,,60,52,72,38,6,4,1.1,0.7
2025-01-22T2000,1009A,116.6275,40.3275,北京市,怀柔镇,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,30,40,19,36,,58,51,35,21,4,4,0.8,0.5
2025-01-22T2000,1010A,116.2296,40.217,北京市,昌平镇,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,42,39,22,36,,50,49,36,35,2,3,1.0,0.9
2025-01-22T2000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),58,65,56,39,33,45,,51,50,38,45,8,6,0.8,0.7
2025-01-22T2000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),56,61,29,37,17,26,,56,47,48,18,6,4,0.7,0.4
2025-01-22T2000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),79,89,56,58,35,22,,60,56,40,24,4,6,1.5,1
2025-01-22T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),64,77,25,44,15,43,,68,64,31,9,6,7,1.1,0.6
2025-01-22T2000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),72,79,55,52,32,21,,48,46,41,32,4,5,0.8,0.5
2025-01-22T2000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),65,73,70,47,38,31,,56,56,47,43,8,7,0.7,0.6
2025-01-22T2000,3673A,116.6804,39.9081,北京市,通州东关,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,74,43,42,34,,52,52,21,27,8,6,1.0,0.8
2025-01-22T2000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),54,56,53,38,38,55,,60,60,23,27,5,4,0.5,0.6
2025-01-22T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),57,64,68,36,38,36,,52,51,28,41,3,3,0.7,0.7
2025-01-22T2000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),55,56,28,39,18,26,,56,48,49,22,5,4,0.7,0.5
2025-01-22T2000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),63,58,33,45,21,38,,54,50,29,16,3,3,0.6,0.4
2025-01-22T2000,3696A,116.2545,39.8768,北京市,丰台小屯,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,75,43,44,2,,45,40,93,63,7,7,0.8,0.8
2025-01-22T2000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),78,95,36,57,20,1,,64,53,82,27,4,6,1.2,0.5
2025-01-22T2000,4182A,116.1942,39.91583,北京市,八角,颗粒物(PM10),64,78,91,45,38,22,,50,48,50,43,3,3,0.9,0.8
2025-01-22T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),60,66,72,43,42,44,,59,59,26,33,8,8,1.3,1.4
2025-01-22T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),84,107,82,62,47,10,,53,50,59,37,13,11,1.0,1.2
2025-01-22T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),89,90,71,66,50,23,,54,51,43,32,9,10,1.0,1.2
2025-01-22T2000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),125,199,93,87,56,7,,48,45,71,45,20,13,1.6,1.8
2025-01-22T2000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),73,95,65,43,30,24,,50,43,53,46,9,10,0.8,1.4
2025-01-22T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),90,91,88,67,50,13,,54,46,55,37,3,4,1.0,1.1
2025-01-22T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),195,193,72,146,60,39,,52,45,34,19,10,8,1.4,1.1
2025-01-22T2000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),182,199,66,137,53,,,53,45,31,18,11,8,1.3,1.1
2025-01-22T2000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),142,127,73,108,62,48,,58,57,16,14,10,9,1.3,1.1
2025-01-22T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,34,34,36,14,15,48,,59,58,19,18,8,11,0.4,0.4
2025-01-22T2000,1630A,117.9776,37.393,滨州市,北中新校,,36,36,37,17,15,51,,66,63,25,23,6,6,0,0
2025-01-22T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,36,36,26,17,16,54,,65,62,19,15,5,7,0.2,0.3
2025-01-22T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,31,31,34,12,15,58,,68,67,24,21,7,15,0.3,0.3
2025-01-22T2000,3516A,118.0917,37.694,滨州市,金海六路,,27,27,26,14,11,53,,70,67,22,15,5,6,0.5,0.3
2025-01-22T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,35,34,32,24,19,49,,64,62,24,21,6,6,0,0
2025-01-22T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),366,,208,316,169,55,,92,92,40,51,11,12,1.3,1.3
2025-01-22T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),207,270,239,157,173,59,,98,98,44,53,10,10,1.4,1.4
2025-01-22T2000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),199,221,203,149,147,59,,94,94,45,46,9,9,1.5,1.4
2025-01-22T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,78,,56,64,,89,74,32,25,9,7,1.0,1.1
2025-01-22T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),63,76,79,44,42,64,,80,74,40,23,8,7,1.5,1.2
2025-01-22T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),59,61,49,42,29,33,,64,60,39,30,4,4,0.4,0.4
2025-01-22T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,48,48,47,24,23,39,,64,61,28,36,5,4,0.4,0.5
2025-01-22T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,56,49,36,32,34,,62,58,28,32,4,5,0.4,0.3
2025-01-22T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,49,44,36,34,26,42,,62,60,25,21,9,9,0.3,0.3
2025-01-22T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),68,52,32,49,19,21,,74,70,78,21,10,7,2.2,0.9
2025-01-22T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,16,13,8,76,,83,83,7,5,4,4,0.4,0.5
2025-01-22T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,7,4,3,2,75,,101,96,2,2,7,7,0.5,0.5
2025-01-22T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),246,231,275,196,223,28,,44,44,57,50,1,2,1.8,1.9
2025-01-22T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),294,276,291,244,257,32,,51,51,48,37,5,6,1.8,1.8
2025-01-22T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),107,,95,80,84,25,,57,50,55,35,12,9,0.7,0.9
2025-01-22T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),117,,90,88,88,25,,62,56,65,36,10,9,0.8,0.8
2025-01-22T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),73,68,87,53,87,45,,63,60,35,28,12,13,0.7,1
2025-01-22T2000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),61,72,86,43,116,51,,67,62,31,29,11,8,0.6,0.7
2025-01-22T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),58,47,87,41,79,48,,60,59,27,24,10,9,0.4,0.6
2025-01-22T2000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),62,65,98,44,113,40,,52,51,24,30,6,8,0.6,0.8
2025-01-22T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-22T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),94,113,110,70,74,20,,51,48,65,40,14,23,1.3,1.1
2025-01-22T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),82,104,91,60,84,15,,60,47,66,38,10,9,0.7,0.9
2025-01-22T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),95,120,89,71,83,11,,65,51,88,44,10,8,1.2,0.8
2025-01-22T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),109,117,105,82,61,74,,109,109,61,65,8,8,1.0,0.9
2025-01-22T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),113,125,121,85,80,106,,116,116,32,74,9,7,1.0,1.4
2025-01-22T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),117,128,121,88,86,58,,73,,75,79,,5,1.0,0.9
2025-01-22T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),103,112,110,77,74,93,,110,110,42,58,10,7,1.2,1.2
2025-01-22T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),112,114,93,84,61,53,,97,93,84,56,8,8,1.5,0.9
2025-01-22T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),124,146,150,94,90,81,,90,90,31,73,8,5,1.0,1.2
2025-01-22T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),119,123,128,90,85,71,,96,96,72,87,6,5,1.2,1.3
2025-01-22T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),99,121,96,74,70,78,,100,99,67,57,4,4,1.4,1.1
2025-01-22T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),110,119,138,83,91,61,,93,93,62,72,9,8,1.2,1.3
2025-01-22T2000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),123,97,55,93,54,98,,116,116,29,20,13,9,1.2,1.1
2025-01-22T2000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),83,85,105,61,84,77,,90,90,28,39,19,22,1.1,1.2
2025-01-22T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),92,82,110,68,93,77,,101,101,25,41,16,20,1.0,1.1
2025-01-22T2000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),129,131,132,98,99,73,,100,100,32,46,21,21,1.2,1.3
2025-01-22T2000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),113,101,105,85,82,79,,101,101,37,35,15,15,1.2,1.2
2025-01-22T2000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),152,157,133,116,99,83,,99,99,38,44,28,32,1.8,2
2025-01-22T2000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),92,106,106,68,84,58,,91,91,50,68,25,30,1.6,1.6
2025-01-22T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),110,96,105,83,89,79,,106,106,42,43,17,19,1.1,1.2
2025-01-22T2000,4190A,113.2367,36.3344,长治市,学府街1号,,,91,111,35,95,36,,89,84,47,41,22,22,,1.3
2025-01-22T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),237,208,176,187,153,84,,109,109,24,25,14,9,1.2,1
2025-01-22T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-22T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),236,234,182,186,146,91,,110,110,33,31,15,9,0.9,0.9
