timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-22T0000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),65,53,93,47,86,66,,71,69,15,20,4,4,0.5,0.6
2025-01-22T0000,2231A,126.4219,41.9171,白山市,喜丰,,44,44,82,24,46,53,,67,59,25,36,10,19,0.8,1.1
2025-01-22T0000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),53,55,80,25,49,50,,66,59,7,22,10,12,0.8,1.2
2025-01-22T0000,2647A,104.1724,36.5446,白银市,第三小学,,46,46,68,31,50,79,,90,85,19,36,12,104,0.7,1.3
2025-01-22T0000,2648A,104.1465,36.5482,白银市,动力公司,,48,48,58,33,45,76,,109,91,16,22,5,74,0.7,1.1
2025-01-22T0000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),104,107,106,78,78,97,,136,124,33,33,21,18,1.3,1.2
2025-01-22T0000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),87,100,112,64,83,162,,151,151,23,34,24,18,1.0,1
2025-01-22T0000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),109,147,122,82,73,58,,136,112,59,42,11,14,1.4,1
2025-01-22T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),175,158,113,132,87,76,,106,83,61,49,13,12,1.1,0.9
2025-01-22T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),165,155,115,125,86,86,,100,78,48,56,12,12,1.1,1
2025-01-22T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),109,168,112,,82,80,,112,87,49,42,14,14,0.9,0.8
2025-01-22T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),176,171,128,133,95,76,,98,80,53,49,14,15,1.1,1
2025-01-22T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),166,156,114,126,91,98,,109,94,40,44,14,13,1.0,0.9
2025-01-22T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),169,152,120,128,89,101,,107,94,36,42,12,15,0.8,0.9
2025-01-22T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),85,119,81,60,42,6,,47,21,71,62,15,25,1.6,1.5
2025-01-22T0000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),93,127,116,69,69,6,,46,21,73,62,17,24,1.5,2.1
2025-01-22T0000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),73,88,65,53,44,17,,46,20,52,52,13,17,1.1,1.2
2025-01-22T0000,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),98,131,83,73,50,7,,56,23,76,64,17,23,2.3,1.8
2025-01-22T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),113,155,130,85,79,11,,50,24,82,64,16,21,2.8,1.9
2025-01-22T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),82,114,95,58,50,5,,62,27,83,67,18,20,1.8,1.7
2025-01-22T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),72,93,91,50,47,5,,47,24,78,69,13,27,1.2,1.8
2025-01-22T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),67,83,61,42,38,27,,46,24,45,50,18,19,1.1,1.2
2025-01-22T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),150,129,91,115,86,99,,125,114,39,33,10,10,0.8,0.8
2025-01-22T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),144,127,88,110,80,71,,114,89,30,28,7,8,0.8,0.7
2025-01-22T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),232,203,122,182,104,44,,123,78,71,57,9,9,1.4,1
2025-01-22T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),200,160,112,150,91,32,,112,73,48,35,8,10,1.4,1
2025-01-22T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),205,169,117,155,94,48,,112,86,50,35,9,12,1.3,0.9
2025-01-22T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),288,269,153,238,128,10,,107,57,100,61,14,40,2.0,1.3
2025-01-22T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),207,188,112,157,92,62,,124,88,49,41,9,9,1.2,0.8
2025-01-22T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),241,,106,191,97,34,,105,58,69,55,10,10,1.4,1
2025-01-22T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),59,67,90,34,59,36,,57,39,35,59,9,12,0.6,1
2025-01-22T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),72,60,83,52,67,78,,69,69,25,51,4,6,0.4,0.8
2025-01-22T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),53,55,82,27,54,34,,59,46,37,48,2,3,0.6,0.9
2025-01-22T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,51,100,32,57,48,,68,51,28,51,3,5,0.2,0.6
2025-01-22T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),92,102,99,68,55,11,,64,29,69,52,7,8,0.9,1
2025-01-22T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),69,87,121,46,68,24,,50,27,43,65,7,10,0.4,0.8
2025-01-22T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),77,83,75,56,50,2,,52,29,60,48,7,11,0.6,0.7
2025-01-22T0000,4004A,115.4202,38.8656,保定市,双鹰农机,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,88,43,56,39,,68,53,34,47,1,3,0.7,1
2025-01-22T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),69,67,96,50,61,12,,53,30,62,55,5,7,0.4,0.7
2025-01-22T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,35,27,28,24,16,63,,79,70,6,8,5,5,0.3,0.5
2025-01-22T0000,2595A,99.1711,25.1328,保山市,市环保局,,49,,28,34,23,67,,81,74,4,6,6,6,0.3,0.3
2025-01-22T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,77,,87,,,75,59,,12,,16,,0.8
2025-01-22T0000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),89,,90,66,80,136,,166,145,17,24,9,10,1.3,1.4
2025-01-22T0000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),79,,86,58,80,129,,157,132,24,31,8,11,0.7,0.8
2025-01-22T0000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),125,101,113,95,93,95,,175,122,25,27,7,13,0.7,0.9
2025-01-22T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),112,,93,84,104,58,,162,98,20,23,6,8,0.9,0.9
2025-01-22T0000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),79,97,51,58,30,11,,70,37,75,43,9,8,0.9,0.5
2025-01-22T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-22T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),72,82,45,52,26,11,,62,40,54,32,6,4,0.8,0.5
2025-01-22T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),69,75,45,50,28,19,,70,40,51,33,3,3,0.7,0.5
2025-01-22T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),51,52,41,29,22,11,,75,43,75,42,5,4,0.9,0.7
2025-01-22T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,52,46,29,25,27,,65,45,47,37,8,7,0.6,0.5
2025-01-22T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,19,15,37,10,21,37,,54,19,37,47,6,5,0.6,0.9
2025-01-22T0000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),89,110,35,66,20,6,,79,48,62,22,4,2,1.0,0.3
2025-01-22T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,21,21,29,14,18,37,,71,52,25,21,4,3,0.4,0.4
2025-01-22T0000,1010A,116.2296,40.217,北京市,昌平镇,,20,20,30,11,15,46,,67,52,20,19,1,2,0.7,0.6
2025-01-22T0000,1011A,116.3966,39.9821,北京市,奥体中心,,22,18,40,10,22,29,,60,43,43,34,6,6,0.4,0.6
2025-01-22T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,18,18,50,9,30,42,,52,41,20,30,4,5,0.3,0.8
2025-01-22T0000,3417A,117.0709,40.1465,北京市,平谷新城,,49,49,48,28,32,32,,68,36,26,26,6,2,1.1,0.6
2025-01-22T0000,3418A,116.8336,40.4095,北京市,密云新城,,22,10,22,3,12,68,,69,64,3,8,5,2,0.4,0.3
2025-01-22T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,36,36,42,18,22,21,,60,26,24,30,3,4,0.4,0.4
2025-01-22T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),55,59,47,28,24,23,,68,37,43,40,6,5,0.4,0.4
2025-01-22T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),73,95,61,49,33,4,,62,28,43,45,7,4,0.8,0.5
2025-01-22T0000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),68,58,40,49,27,30,,64,49,28,31,3,3,0.7,0.5
2025-01-22T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),68,85,54,48,31,7,,60,32,57,37,3,2,0.7,0.5
2025-01-22T0000,3694A,115.986,40.4563,北京市,延庆石河营,,21,21,50,12,31,33,,54,36,23,29,3,4,0.4,0.8
2025-01-22T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,31,31,27,20,16,38,,66,55,21,13,3,2,0.3,0.3
2025-01-22T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),63,75,50,38,27,2,,59,21,85,55,6,6,0.8,0.5
2025-01-22T0000,3697A,116.84,40.3844,北京市,密云镇,,19,13,24,7,13,59,,75,60,12,16,7,7,0.2,0.4
2025-01-22T0000,4182A,116.1942,39.91583,北京市,八角,颗粒物(PM10),61,71,64,20,25,7,,60,25,49,42,1,2,0.6,0.5
2025-01-22T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),51,52,76,30,44,38,,56,45,23,40,6,10,1.2,1.6
2025-01-22T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),63,76,90,36,46,8,,61,35,52,40,10,12,0.9,2
2025-01-22T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),54,51,80,38,57,32,,59,41,26,42,7,13,1.0,2
2025-01-22T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),63,59,72,45,49,10,,54,35,51,48,8,12,1.2,1.6
2025-01-22T0000,1765A,123.7992,41.2664,本溪市,新立屯,,49,41,62,34,28,18,,62,26,50,51,2,9,0.8,1.5
2025-01-22T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),69,88,95,49,51,9,,53,19,44,40,3,5,1.1,1.4
2025-01-22T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),129,118,107,98,88,,,79,,13,25,7,11,0.9,1.1
2025-01-22T0000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),132,117,107,100,93,58,,79,74,17,23,9,14,1.0,1
2025-01-22T0000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),137,118,97,104,86,67,,96,86,15,16,11,19,1.0,1
2025-01-22T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,29,29,124,12,80,41,,72,45,19,62,8,23,0.4,0.9
2025-01-22T0000,1630A,117.9776,37.393,滨州市,北中新校,,29,29,135,17,77,46,,58,46,22,66,5,22,0,0.7
2025-01-22T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,17,17,109,9,74,53,,67,54,13,50,6,22,0.3,0.8
2025-01-22T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,29,29,116,12,73,48,,63,47,25,65,7,24,0.3,0.8
2025-01-22T0000,3516A,118.0917,37.694,滨州市,金海六路,,17,17,105,9,67,53,,58,55,18,56,7,23,0.3,1
2025-01-22T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,28,27,116,19,83,39,,61,42,22,59,5,18,0,0.8
2025-01-22T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),170,168,162,129,123,25,,99,60,68,44,14,15,1.0,1
2025-01-22T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),196,199,181,147,134,38,,109,62,61,47,12,13,1.2,1.1
2025-01-22T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),156,156,149,119,102,56,,98,68,39,39,9,10,1.1,1
2025-01-22T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),89,96,106,66,70,93,,88,88,21,26,7,8,1.2,1.4
2025-01-22T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),63,76,103,40,55,87,,84,84,15,28,6,7,1.3,1.3
2025-01-22T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,51,113,26,81,14,,51,38,58,53,2,14,0.4,0.9
2025-01-22T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),64,77,107,31,75,1,,52,33,71,61,4,14,0.8,1.1
2025-01-22T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,56,104,31,74,3,,54,29,59,55,4,14,0.4,0.7
2025-01-22T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,34,34,112,19,71,40,,55,50,27,44,9,20,0.3,0.9
2025-01-22T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),57,64,36,29,21,11,,69,16,41,25,7,7,1.3,1.2
2025-01-22T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,16,18,10,9,50,,80,68,7,5,4,4,0.6,0.5
2025-01-22T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,5,3,2,77,,91,78,2,2,6,6,0.5,0.5
2025-01-22T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),361,361,293,311,244,20,,37,32,58,60,2,2,2.1,1.9
2025-01-22T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),396,385,321,346,283,19,,56,43,42,43,6,6,2.0,1.8
2025-01-22T0000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),149,115,95,114,86,57,,60,58,32,36,7,11,0.9,0.9
2025-01-22T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),160,,94,122,96,59,,63,59,34,33,7,10,0.9,0.8
2025-01-22T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),176,,95,133,92,62,,72,70,29,31,12,14,1.2,1
2025-01-22T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),343,,90,293,110,75,,74,72,24,33,7,10,0.8,1
2025-01-22T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),142,108,89,108,81,68,,67,66,18,27,8,12,0.7,0.7
2025-01-22T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),288,,94,238,140,47,,69,64,30,20,6,8,0.8,0.7
2025-01-22T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-22T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),147,158,106,112,74,55,,63,58,31,33,13,15,1.4,1.2
2025-01-22T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),166,,80,126,83,37,,70,59,43,31,7,9,1.2,1
2025-01-22T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),163,,86,124,86,32,,68,56,58,37,6,8,1.0,0.8
2025-01-22T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),107,132,108,80,62,13,,140,90,121,52,9,6,1.2,0.8
2025-01-22T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),113,159,138,85,86,48,,141,93,86,72,8,7,1.6,1.3
2025-01-22T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),122,162,135,92,93,6,,138,55,118,72,6,5,1.0,0.9
2025-01-22T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),94,130,108,70,73,72,,139,104,55,46,9,7,1.1,1.1
2025-01-22T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),77,99,100,56,65,102,,140,102,37,48,9,8,0.9,0.9
2025-01-22T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),179,230,151,135,95,1,,126,47,97,69,6,5,1.5,1.1
2025-01-22T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),117,151,154,88,104,25,,131,67,117,86,6,5,1.4,1.4
2025-01-22T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),95,105,104,71,76,94,,144,98,47,53,4,4,1.1,1.2
2025-01-22T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),209,210,134,159,91,4,,130,46,98,65,9,8,1.5,1.2
2025-01-22T0000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),70,,62,51,57,107,,134,125,18,22,9,8,1.1,1.1
2025-01-22T0000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),107,92,94,80,63,80,,64,64,28,51,18,31,1.0,1.4
2025-01-22T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),132,122,104,100,75,91,,79,79,24,51,14,34,0.9,1.2
2025-01-22T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),117,115,121,88,82,53,,58,58,45,53,15,28,1.1,1.3
2025-01-22T0000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),104,99,89,78,60,69,,56,56,34,49,16,30,1.4,1.4
2025-01-22T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),105,110,101,79,68,48,,55,55,47,45,31,36,2.4,1.5
2025-01-22T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),117,116,75,88,49,39,,63,60,73,64,25,27,1.6,1.2
2025-01-22T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),117,101,93,88,67,83,,76,76,36,56,16,29,1.0,1.4
2025-01-22T0000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),147,,126,112,79,86,,86,86,30,45,16,32,,2
2025-01-22T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),165,165,149,125,127,88,,132,112,25,27,7,7,0.9,0.9
2025-01-22T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-22T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),137,145,158,104,123,110,,153,140,23,31,7,5,0.7,0.9
2025-01-22T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),193,205,173,145,126,55,,138,107,50,32,10,12,1.1,1
2025-01-22T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),176,143,176,133,143,94,,131,117,40,31,6,5,0.7,0.8
2025-01-22T0000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),134,143,186,102,132,5,,132,51,139,97,13,13,1.2,1.2
