timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-14T1200,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),132,158,128,100,82,110,,128,125,32,20,18,11,1.8,1.1
2026-02-14T1200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),144,166,116,110,80,104,,126,122,29,21,20,15,1.5,1
2026-02-14T1200,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),135,160,127,103,82,85,,115,108,46,24,35,13,2.6,1.1
2026-02-14T1200,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),144,175,132,110,85,102,,105,103,36,40,22,41,1.3,1
2026-02-14T1200,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),137,163,114,104,76,105,,126,122,28,23,19,15,1.2,0.9
2026-02-14T1200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),162,186,132,123,89,101,,111,109,31,33,20,19,1.5,1.1
2026-02-14T1200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),88,126,120,22,36,73,,72,72,4,11,8,10,0.3,0.5
2026-02-14T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,67,111,8,33,76,,74,74,5,15,6,8,0.3,0.5
2026-02-14T1200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),123,195,206,49,57,40,,66,48,40,26,10,10,0.9,0.7
2026-02-14T1200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),133,216,233,55,57,56,,48,41,24,33,/,/,/,/
2026-02-14T1200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),106,162,169,39,33,55,,64,53,16,12,7,7,0.6,0.5
2026-02-14T1200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),87,74,73,64,55,50,,27,26,33,19,7,6,1.3,1
2026-02-14T1200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),79,61,68,58,56,66,,36,36,12,24,6,6,1.0,1
2026-02-14T1200,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),90,79,79,67,60,52,,13,13,30,32,7,6,1.3,1.2
2026-02-14T1200,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),103,155,50,27,36,77,,56,56,7,13,6,6,0.3,0.4
2026-02-14T1200,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),95,139,56,28,33,80,,59,59,5,10,4,6,0.3,0.3
2026-02-14T1200,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),119,136,136,90,99,122,,40,40,15,57,21,16,1.3,1.8
2026-02-14T1200,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),118,124,121,89,101,124,,44,44,19,38,18,15,1.2,1.7
2026-02-14T1200,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),108,,96,81,47,86,,64,64,9,40,1,21,0.3,0.8
2026-02-14T1200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),69,87,92,18,37,85,,66,66,6,20,2,12,0.5,0.8
2026-02-14T1200,2512A,106.6102,23.901,百色市,市监测站,,20,19,31,14,21,18,,6,6,8,14,8,10,0.8,0.9
2026-02-14T1200,2513A,106.6524,23.8842,百色市,市中心血站,,29,29,44,16,28,16,,6,6,5,12,8,9,0.7,1
2026-02-14T1200,4133A,106.6273,23.8798,百色市,龙景西路,,,24,41,16,23,,,2,2,9,14,8,9,0.7,0.7
2026-02-14T1200,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),67,83,100,42,53,108,,71,71,16,23,7,6,0.9,0.8
2026-02-14T1200,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),63,76,101,37,53,108,,72,72,13,23,10,7,0.8,0.8
2026-02-14T1200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),69,75,97,50,57,107,,71,70,13,20,10,6,0.8,0.7
2026-02-14T1200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,98,47,57,110,,82,82,15,21,9,7,0.8,0.7
2026-02-14T1200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),64,75,103,46,64,97,,64,64,10,22,11,8,0.8,0.7
2026-02-14T1200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),67,81,109,48,62,107,,67,67,15,23,10,24,0.8,0.7
2026-02-14T1200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),76,101,101,17,43,75,,74,71,9,34,8,11,0.7,0.9
2026-02-14T1200,1587A,109.9992,40.5843,包头市,包头八中,,44,44,107,12,44,75,,73,73,9,31,8,14,0.4,0.8
2026-02-14T1200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),65,79,94,13,41,77,,75,73,9,30,12,15,0.4,0.9
2026-02-14T1200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,35,35,99,3,42,80,,73,73,10,41,9,13,0.3,0.8
2026-02-14T1200,3283A,109.9154,40.5684,包头市,滨河大厦,,35,35,91,16,48,76,,73,73,8,33,8,12,0.3,0.7
2026-02-14T1200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),57,63,86,11,39,73,,73,72,6,30,9,15,0.3,0.6
2026-02-14T1200,3683A,109.8332,40.6577,包头市,昆区政府,,,60,98,8,42,73,,70,70,9,33,,16,0.4,0.9
2026-02-14T1200,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),63,74,54,45,32,75,,42,42,22,16,13,6,0.5,0.3
2026-02-14T1200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),79,108,76,50,34,65,,32,32,28,24,14,5,0.7,0.6
2026-02-14T1200,1934A,107.1172,34.3759,宝鸡市,技工学校,"颗粒物(PM10),细颗粒物(PM2.5)",79,108,82,58,47,65,,37,37,29,22,12,10,0.9,0.7
2026-02-14T1200,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),74,85,80,54,43,64,,35,35,31,25,11,6,0.7,0.5
2026-02-14T1200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),80,103,86,59,48,61,,32,32,32,32,9,5,0.9,0.7
2026-02-14T1200,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),70,86,80,51,43,64,,32,32,18,16,12,6,0.8,0.7
2026-02-14T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),97,106,104,72,62,63,,39,39,29,28,69,64,0.5,0.5
2026-02-14T1200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),192,170,164,144,122,91,,48,48,42,55,12,12,0.9,0.9
2026-02-14T1200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),186,185,141,140,108,93,,44,43,37,40,12,8,1.1,1.1
2026-02-14T1200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),163,157,149,124,107,88,,47,47,36,36,8,8,1.0,0.9
2026-02-14T1200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),165,190,184,125,110,98,,58,58,37,40,11,10,1.0,1
2026-02-14T1200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),114,161,179,86,101,101,,43,43,27,45,8,10,0.8,1.3
2026-02-14T1200,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),169,222,212,128,118,98,,63,59,34,34,14,14,1.0,1
2026-02-14T1200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),202,243,219,152,131,84,,32,32,42,53,11,13,1.2,1.1
2026-02-14T1200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),169,230,203,128,116,106,,66,66,35,37,10,10,1.0,1
2026-02-14T1200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),192,191,169,144,112,96,,41,41,40,65,7,8,1.0,1.2
2026-02-14T1200,2594A,99.1589,25.1137,保山市,市环境监测站,,35,35,19,13,10,87,,68,64,15,7,7,6,0.4,0.3
2026-02-14T1200,2595A,99.1616,25.1381,保山市,市环保局,,34,34,21,16,9,85,,75,70,13,4,3,3,0.5,0.3
2026-02-14T1200,1867A,109.1435,21.4085,北海市,海滩公园,,,33,50,,23,101,,76,75,6,11,3,3,0.7,0.8
2026-02-14T1200,1868A,109.0983,21.466,北海市,新市环保局,,30,26,46,8,24,95,,80,76,6,12,7,8,0.5,0.6
2026-02-14T1200,1869A,109.1775,21.5232,北海市,北海工业园,,41,41,61,12,37,92,,60,59,2,8,6,6,0.7,0.8
2026-02-14T1200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,30,25,49,13,33,94,,60,60,3,7,3,4,0.8,0.9
2026-02-14T1200,1001A,116.3611,39.8786,北京市,万寿西宫,,49,49,145,16,89,82,,55,55,5,45,3,7,0.4,0.9
2026-02-14T1200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,51,148,22,88,67,,42,42,9,49,6,9,0.3,1
2026-02-14T1200,1004A,116.4073,39.8858,北京市,天坛,,50,50,137,16,83,74,,35,35,9,43,4,4,0.4,1
2026-02-14T1200,1005A,116.4622,39.9364,北京市,农展馆,,,,148,,91,,,104,24,,49,,9,,1.2
2026-02-14T1200,1006A,116.3399,39.9293,北京市,官园,,49,49,133,17,82,69,,48,48,8,39,4,8,0.3,0.8
2026-02-14T1200,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),51,51,118,15,68,63,,42,42,14,49,3,6,0.4,0.9
2026-02-14T1200,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),69,88,111,46,58,89,,56,56,10,34,8,8,0.6,0.8
2026-02-14T1200,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),73,95,96,32,54,71,,62,62,21,25,6,6,1.1,0.9
2026-02-14T1200,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),53,56,95,25,55,76,,63,63,9,25,4,5,0.6,0.9
2026-02-14T1200,1011A,116.3968,39.982,北京市,奥体中心,,50,50,133,18,78,67,,43,43,9,49,6,8,0.4,0.9
2026-02-14T1200,3418A,116.8336,40.4095,北京市,密云新城,,46,46,96,22,52,80,,64,64,4,17,4,4,0.4,0.7
2026-02-14T1200,3671A,116.0879,39.9725,北京市,门头沟三家店,,37,37,104,14,56,78,,66,66,8,21,5,5,0.3,0.6
2026-02-14T1200,3672A,116.1507,39.8246,北京市,丰台云岗,,50,50,120,22,70,77,,68,65,12,25,5,7,0.4,0.7
2026-02-14T1200,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),97,115,114,72,69,85,,64,64,25,22,7,7,0.7,0.7
2026-02-14T1200,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),53,55,162,19,93,74,,32,32,10,43,5,6,0.4,0.9
2026-02-14T1200,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),73,91,96,53,53,69,,31,31,18,22,8,5,0.7,0.8
2026-02-14T1200,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),75,89,94,55,60,79,,66,65,16,19,4,5,0.7,0.7
2026-02-14T1200,3696A,116.2542,39.8764,北京市,丰台小屯,,50,50,138,17,79,65,,44,44,6,53,5,6,0.3,0.9
2026-02-14T1200,3697A,116.8399,40.3843,北京市,密云镇,,50,50,96,26,54,78,,53,53,7,32,5,5,0.4,0.7
2026-02-14T1200,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),65,79,97,44,55,68,,32,32,15,23,4,3,0.7,0.8
2026-02-14T1200,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),65,79,162,45,99,86,,34,32,19,46,4,6,0.7,1.1
2026-02-14T1200,4182A,116.1942,39.9158,北京市,石景山八角,,45,45,124,17,68,66,,39,39,9,38,6,7,0.3,0.8
2026-02-14T1200,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),87,100,124,64,76,84,,61,61,18,24,6,6,0.7,0.8
2026-02-14T1200,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),89,112,129,66,76,116,,119,116,17,23,10,10,1.0,1.1
2026-02-14T1200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),102,100,129,76,92,96,,96,91,31,37,19,18,2.5,3.1
2026-02-14T1200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),90,74,103,67,81,112,,127,116,15,18,9,10,1.1,1
2026-02-14T1200,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),85,73,100,63,74,115,,130,119,16,16,11,12,0.8,0.8
2026-02-14T1200,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),84,99,136,62,76,117,,103,103,17,24,14,10,0.9,0.9
2026-02-14T1200,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),66,82,52,46,32,69,,34,34,18,13,15,12,1.0,0.7
2026-02-14T1200,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),65,80,56,42,29,68,,30,30,19,18,14,10,0.9,0.6
2026-02-14T1200,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),61,72,72,30,38,85,,34,34,11,14,17,12,/,/
2026-02-14T1200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),148,161,158,113,97,113,,73,73,31,30,19,22,1.2,1.1
2026-02-14T1200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),114,134,156,86,91,118,,76,76,30,37,16,16,1.0,1
2026-02-14T1200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),123,153,150,93,90,124,,89,89,32,33,19,18,1.3,1.3
2026-02-14T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),120,151,169,91,92,116,,75,75,22,27,24,26,1.2,1.2
2026-02-14T1200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),114,137,172,86,106,131,,72,72,21,38,21,17,0.9,1
2026-02-14T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),119,149,158,90,94,126,,83,83,23,26,17,18,1.0,1.1
2026-02-14T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),83,84,101,61,65,99,,71,71,14,21,8,7,0.6,0.6
2026-02-14T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),100,105,110,75,67,96,,69,69,8,21,7,7,0.6,0.6
2026-02-14T1200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),85,91,102,63,58,101,,67,67,10,15,7,6,0.9,0.8
2026-02-14T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,55,65,27,37,80,,92,85,17,15,3,2,0.5,0.7
2026-02-14T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,53,78,9,35,74,,85,80,20,13,4,3,0.6,0.7
2026-02-14T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),139,162,168,106,103,105,,72,69,28,30,10,12,1.2,1
2026-02-14T1200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),153,158,165,117,116,107,,69,69,23,25,11,10,0.8,0.7
2026-02-14T1200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),138,181,176,105,99,94,,60,58,22,25,17,16,0.9,0.8
2026-02-14T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),149,197,187,114,114,98,,68,67,19,21,17,16,0.9,0.9
2026-02-14T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,,24,24,23,3,8,56,,52,50,8,6,3,2,0.7,0.6
2026-02-14T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,19,9,10,3,7,60,,57,54,1,2,4,5,0.4,0.4
2026-02-14T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,42,39,26,29,20,56,,70,48,25,19,2,3,0.6,0.4
2026-02-14T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,39,39,33,26,27,63,,77,60,25,20,7,8,0.8,0.6
2026-02-14T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),62,67,65,44,53,54,,51,48,17,18,5,5,1.3,0.7
2026-02-14T1200,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),78,106,98,51,74,73,,98,97,12,37,8,15,0.6,1
2026-02-14T1200,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),81,111,97,56,72,60,,78,77,12,23,9,12,0.7,0.9
2026-02-14T1200,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),92,133,117,55,72,77,,99,97,12,26,12,15,0.5,0.9
2026-02-14T1200,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),76,102,95,54,73,75,,102,99,9,20,8,12,0.5,0.8
2026-02-14T1200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),97,116,95,72,69,83,,101,100,14,15,7,8,0.7,0.8
2026-02-14T1200,1126A,125.38,43.8422,长春市,经开区环卫处,"颗粒物(PM10),细颗粒物(PM2.5)",79,108,99,58,69,76,,98,96,12,30,7,9,0.7,0.9
2026-02-14T1200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),93,106,96,69,70,81,,101,101,13,28,11,11,0.8,0.9
2026-02-14T1200,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),80,110,91,50,72,76,,106,101,10,21,6,9,0.6,0.8
2026-02-14T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,,,107,,78,67,,92,89,14,30,12,14,0.8,1
2026-02-14T1200,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),53,48,46,37,36,40,,12,12,11,17,4,3,0.9,1
2026-02-14T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),83,,52,61,50,26,,8,8,13,20,8,6,1.7,1.4
2026-02-14T1200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),59,49,45,42,38,36,,16,16,8,15,5,4,1.0,1
2026-02-14T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),72,64,53,52,43,33,,10,10,14,22,4,4,1.4,1.4
2026-02-14T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),55,55,48,39,32,42,,14,14,15,24,8,8,0.9,1.2
2026-02-14T1200,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),74,67,58,54,44,28,,9,9,19,24,6,6,1.4,1.3
2026-02-14T1200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,57,54,48,44,34,,11,11,15,24,2,3,1.4,1.5
2026-02-14T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),87,,47,64,43,31,,10,10,19,26,6,6,1.2,1.2
2026-02-14T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),73,68,49,53,39,32,,10,10,13,22,8,6,1.6,1.3
2026-02-14T1200,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),82,105,74,60,42,58,,37,33,41,27,29,17,1.2,0.8
2026-02-14T1200,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),83,115,80,56,48,69,,34,34,45,32,38,25,1.3,0.8
2026-02-14T1200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),93,129,106,69,52,50,,28,28,57,32,40,24,1.3,0.9
2026-02-14T1200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),98,120,73,73,44,68,,92,67,46,19,28,19,1.4,0.8
2026-02-14T1200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),72,94,95,39,40,76,,84,62,36,26,25,23,0.8,0.7
2026-02-14T1200,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),74,97,81,51,47,96,,63,63,33,29,17,18,0.9,0.8
2026-02-14T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),97,110,85,72,48,69,,42,34,43,27,31,24,1.5,0.9
2026-02-14T1200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),115,137,89,87,44,137,,47,47,46,50,96,25,3.6,1.6
2026-02-14T1200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),59,51,79,42,55,63,,27,27,13,18,5,6,1.3,1.4
2026-02-14T1200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),60,59,75,43,58,60,,21,21,12,17,5,5,1.1,1.3
2026-02-14T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),57,56,77,40,53,64,,21,21,15,19,5,5,1.0,1.2
2026-02-14T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),57,49,76,40,58,56,,19,19,7,19,5,5,0.9,1.2
2026-02-14T1200,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),64,73,87,46,50,84,,52,45,11,26,12,9,0.9,0.8
2026-02-14T1200,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),63,75,88,42,49,82,,57,57,5,15,11,9,1.1,0.9
2026-02-14T1200,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),68,69,91,49,49,81,,59,54,12,20,9,6,0.9,0.9
2026-02-14T1200,3003A,120.0434,31.7726,常州市,经开区,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,95,48,47,86,,58,58,11,23,9,7,1.1,1
2026-02-14T1200,3010A,119.8919,31.7892,常州市,钟楼,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,83,46,47,87,,55,55,13,25,10,8,1.0,0.8
2026-02-14T1200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),68,75,92,49,58,84,,65,59,8,18,9,7,1.0,0.8
2026-02-14T1200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),73,77,93,53,58,85,,69,63,10,17,11,9,1.2,0.9
2026-02-14T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),70,77,81,51,42,88,,34,34,16,33,8,6,1.1,1
2026-02-14T1200,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),52,53,121,3,88,81,,90,85,16,31,10,15,0.4,1.2
2026-02-14T1200,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),54,57,99,9,74,84,,98,89,10,24,7,14,0.3,1.1
2026-02-14T1200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),55,59,100,14,90,81,,86,86,13,31,9,16,0.6,1.4
2026-02-14T1200,3026A,116.6179,23.6608,潮州市,市政府,,46,46,48,16,29,103,,58,58,4,8,4,4,0.5,0.5
2026-02-14T1200,4036A,116.646,23.676,潮州市,金山,,35,35,45,14,29,107,,54,54,6,10,2,3,0.6,0.6
2026-02-14T1200,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),79,71,64,58,54,26,,5,5,17,15,22,8,1.0,0.8
