timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-14T1600,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),143,148,169,109,120,143,,110,110,21,25,8,11,0.6,0.8
2026-02-14T1600,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),114,155,180,86,104,126,,94,94,16,25,12,16,0.6,0.9
2026-02-14T1600,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),142,166,190,108,118,129,,100,100,16,22,13,17,0.7,0.9
2026-02-14T1600,2622A,97.1813,31.1289,昌都市,昌都监测站,,28,18,23,3,8,88,,63,63,2,6,3,3,0.4,0.6
2026-02-14T1600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,29,12,11,7,7,90,,66,66,1,2,4,5,0.4,0.4
2026-02-14T1600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,31,31,21,15,15,89,,70,58,14,19,6,4,0.5,0.4
2026-02-14T1600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,,36,27,27,20,85,,77,57,,20,9,8,,0.6
2026-02-14T1600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),68,58,55,49,44,90,,65,65,8,15,6,5,0.5,0.6
2026-02-14T1600,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),79,108,103,10,67,67,,98,79,9,35,6,14,0.4,0.9
2026-02-14T1600,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),78,105,100,11,65,49,,78,66,11,21,6,11,0.4,0.8
2026-02-14T1600,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),72,94,117,10,64,65,,99,83,10,25,10,14,0.5,0.8
2026-02-14T1600,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),73,96,95,10,66,65,,102,82,9,18,6,11,0.2,0.7
2026-02-14T1600,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),77,104,93,11,61,68,,101,86,10,14,4,8,0.3,0.7
2026-02-14T1600,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),75,100,99,11,61,64,,98,82,12,28,6,8,0.4,0.8
2026-02-14T1600,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),86,122,99,11,63,71,,101,86,8,26,8,10,0.3,0.9
2026-02-14T1600,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),89,127,97,15,65,69,,106,82,8,20,4,9,0.3,0.8
2026-02-14T1600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),82,114,111,14,71,57,,92,72,16,28,10,13,0.5,1
2026-02-14T1600,1335A,113.082,28.2421,长沙市,经开区环保局,,46,46,44,27,32,101,,50,50,11,15,3,3,0.8,0.9
2026-02-14T1600,1336A,112.8873,28.2202,长沙市,高开区环保局,,48,48,52,32,48,100,,44,44,7,19,7,6,1.2,1.4
2026-02-14T1600,1337A,113.0785,28.2012,长沙市,马坡岭,,,40,43,26,34,110,,55,55,,13,5,4,0.8,1
2026-02-14T1600,1338A,112.9448,28.1894,长沙市,湖南师范大学,,46,46,53,31,42,112,,52,52,8,20,5,4,1.0,1.3
2026-02-14T1600,1339A,113.0177,28.1322,长沙市,雨花区环保局,,46,46,44,24,28,113,,59,59,13,22,9,8,0.7,1
2026-02-14T1600,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),57,50,58,40,43,104,,46,46,18,22,7,6,1.2,1.2
2026-02-14T1600,1341A,113.002,28.1944,长沙市,火车新站,,43,43,52,25,41,110,,51,51,9,21,3,2,1.1,1.3
2026-02-14T1600,1342A,112.9846,28.1177,长沙市,天心区环保局,,43,37,44,30,39,109,,52,52,11,23,6,6,0.9,1.1
2026-02-14T1600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),51,52,50,26,38,116,,53,53,7,20,10,7,1.1,1.3
2026-02-14T1600,1727A,113.1146,36.1547,长治市,清华站,,33,22,73,13,41,105,,68,68,5,27,7,17,0.4,0.8
2026-02-14T1600,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),83,115,90,10,48,109,,71,71,5,33,8,26,0.4,0.9
2026-02-14T1600,1731A,113.0845,36.1856,长治市,长治八中,,34,31,105,6,52,107,,66,66,4,33,9,24,0.4,0.9
2026-02-14T1600,2845A,113.1561,36.1912,长治市,德盛苑,,35,20,73,6,43,112,,92,84,5,20,7,19,0.3,0.8
2026-02-14T1600,3568A,113.0603,36.0464,长治市,向阳小学,,45,45,91,9,38,103,,84,75,28,27,16,23,0.3,0.6
2026-02-14T1600,3569A,112.8788,36.315,长治市,屯留一中,,35,28,80,11,48,111,,94,94,7,30,5,18,0.1,0.8
2026-02-14T1600,4189A,113.113092,36.199482,长治市,英华南巷50号,,34,34,85,8,48,105,,71,71,10,28,7,24,0.4,0.9
2026-02-14T1600,4190A,113.23666,36.33435,长治市,学府街1号,,47,47,93,3,47,105,,98,98,9,51,6,28,0.3,1.6
2026-02-14T1600,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),52,50,75,36,54,98,,63,63,8,18,6,6,1.3,1.4
2026-02-14T1600,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),53,48,71,37,57,100,,64,64,7,17,6,5,1.1,1.3
2026-02-14T1600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,50,46,73,35,52,99,,65,65,10,18,6,5,1.0,1.2
2026-02-14T1600,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),57,52,71,40,56,101,,61,61,6,18,6,5,0.9,1.2
2026-02-14T1600,1196A,119.9524,31.7586,常州市,市监测站,,,58,89,27,51,126,,88,88,11,25,,9,0.6,0.8
2026-02-14T1600,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),58,65,91,33,52,122,,88,88,6,14,10,9,1.0,1
2026-02-14T1600,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),62,73,90,30,51,118,,86,86,8,20,6,6,0.7,0.9
2026-02-14T1600,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),55,59,96,27,48,130,,92,92,9,23,8,7,0.7,1
2026-02-14T1600,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),56,62,82,26,47,125,,92,92,11,24,7,8,0.7,0.8
2026-02-14T1600,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),57,62,92,40,59,126,,89,89,7,18,8,7,0.9,0.8
2026-02-14T1600,3430A,119.5812,31.7256,常州市,金坛城区,,,57,93,42,58,128,,90,90,,18,8,9,0.9,0.9
2026-02-14T1600,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),58,66,79,25,41,124,,89,89,12,32,6,6,0.9,1
2026-02-14T1600,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),51,52,116,11,83,82,,90,80,16,30,7,14,0.4,1.1
2026-02-14T1600,2221A,120.452,41.565,朝阳市,河畔小区,,40,40,96,12,69,84,,98,82,9,23,7,13,0.3,1
2026-02-14T1600,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),52,53,106,3,85,81,,86,82,8,30,7,15,0.3,1.3
2026-02-14T1600,3026A,116.6179,23.6608,潮州市,市政府,,33,32,44,12,28,104,,95,95,2,8,4,4,0.5,0.5
2026-02-14T1600,4036A,116.646,23.676,潮州市,金山,,35,34,43,13,28,109,,98,98,5,10,2,2,0.6,0.6
2026-02-14T1600,2473A,113.0116,25.8228,郴州市,市职中,,28,28,61,17,50,80,,41,41,8,14,7,8,0.3,0.8
2026-02-14T1600,2475A,113.0381,25.8074,郴州市,市审计局,,26,25,63,14,50,83,,43,43,6,16,4,7,/,/
2026-02-14T1600,2476A,113.0348,25.7757,郴州市,市环保局,,42,42,74,19,52,74,,49,49,16,21,6,11,0.3,0.8
2026-02-14T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,,29,26,55,20,47,92,,56,56,7,16,3,6,/,/
2026-02-14T1600,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),107,104,103,80,75,148,,94,94,28,46,5,4,1.0,1.4
2026-02-14T1600,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),75,81,101,55,68,146,,84,84,10,33,5,5,0.5,0.7
2026-02-14T1600,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),74,69,82,54,59,147,,83,83,11,47,4,3,0.8,1
2026-02-14T1600,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),75,72,87,55,66,132,,74,74,22,48,4,3,0.5,0.7
