timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-14T2200,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),82,66,39,60,30,10,,41,37,20,14,10,10,1.2,0.9
2026-02-14T2200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),94,85,55,70,39,5,,42,36,31,14,9,10,1.4,1
2026-02-14T2200,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),99,118,54,74,35,0,,45,34,32,16,9,10,1.4,0.8
2026-02-14T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),74,97,94,53,51,104,,121,119,21,21,8,6,0.7,0.8
2026-02-14T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),74,97,93,51,51,106,,121,118,17,19,9,7,0.6,0.7
2026-02-14T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),77,97,90,56,55,104,,124,119,20,19,7,6,0.7,0.7
2026-02-14T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),75,100,91,53,55,108,,124,120,23,20,8,7,0.7,0.7
2026-02-14T2200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),93,112,95,69,61,96,,112,107,15,18,11,8,0.7,0.7
2026-02-14T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),87,105,99,64,59,101,,122,118,18,20,10,25,0.6,0.7
2026-02-14T2200,1585A,109.8761,40.6533,包头市,市环境监测站,,30,30,78,10,22,82,,87,86,7,15,5,7,0.5,0.8
2026-02-14T2200,1587A,109.9992,40.5843,包头市,包头八中,,39,39,74,14,21,78,,82,82,8,12,7,6,0.3,0.5
2026-02-14T2200,1589A,109.8641,40.6288,包头市,惠龙物流,,27,24,67,11,21,84,,89,89,6,15,8,11,0.4,0.6
2026-02-14T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,30,30,72,3,19,80,,82,82,6,22,6,8,0.3,0.5
2026-02-14T2200,3283A,109.9154,40.5684,包头市,滨河大厦,,26,23,62,10,26,82,,85,85,4,17,5,8,0.4,0.5
2026-02-14T2200,3419A,109.9449,40.6259,包头市,包头市委党校,,33,33,70,19,22,81,,80,,5,12,7,9,0.3,0.4
2026-02-14T2200,3683A,109.8332,40.6577,包头市,昆区政府,,33,33,69,6,18,84,,86,86,8,14,7,11,0.4,0.6
2026-02-14T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),67,83,57,38,36,65,,101,91,16,17,7,7,0.4,0.4
2026-02-14T2200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),85,120,80,36,40,71,,99,90,22,27,6,6,0.5,0.6
2026-02-14T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),96,142,90,36,50,80,,113,106,20,23,10,12,0.5,0.7
2026-02-14T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),102,154,85,37,48,87,,115,106,18,27,6,7,0.4,0.5
2026-02-14T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),107,163,95,32,54,91,,119,110,13,31,5,6,0.5,0.8
2026-02-14T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),71,92,84,36,46,70,,108,98,15,17,7,7,0.7,0.7
2026-02-14T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),145,190,112,111,73,64,,122,112,33,29,15,67,0.7,0.6
2026-02-14T2200,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),68,86,146,11,101,74,,102,88,12,43,1,10,0.1,0.7
2026-02-14T2200,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),54,58,131,3,90,76,,106,92,8,33,2,7,0.3,0.9
2026-02-14T2200,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),52,53,131,16,89,72,,100,88,5,26,1,6,0.1,0.7
2026-02-14T2200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),67,83,169,10,92,75,,105,91,8,32,3,9,0.2,0.8
2026-02-14T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),70,90,166,20,90,67,,112,92,6,35,3,7,0.4,1.1
2026-02-14T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),86,121,199,15,101,71,,103,87,13,30,5,12,0.2,0.8
2026-02-14T2200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),68,86,199,14,113,74,,97,86,8,46,2,10,0.3,1
2026-02-14T2200,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),71,92,188,7,97,80,,112,98,6,30,2,8,0.2,0.8
2026-02-14T2200,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),68,85,153,8,93,74,,105,91,8,46,3,6,0.2,0.9
2026-02-14T2200,2594A,99.1589,25.1137,保山市,市环境监测站,,33,31,22,22,12,105,,109,109,6,8,5,6,0.3,0.3
2026-02-14T2200,2595A,99.1616,25.1381,保山市,市环保局,,35,34,25,18,11,109,,109,109,3,5,4,3,0.4,0.4
2026-02-14T2200,1867A,109.1435,21.4085,北海市,海滩公园,,45,45,48,27,26,91,,119,116,11,11,3,3,0.7,0.8
2026-02-14T2200,1868A,109.0983,21.466,北海市,新市环保局,,37,37,40,25,23,89,,102,101,12,10,8,8,0.7,0.6
2026-02-14T2200,1869A,109.1775,21.5232,北海市,北海工业园,,48,48,58,30,37,77,,96,94,9,9,5,6,0.8,0.8
2026-02-14T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,44,44,44,28,31,65,,98,92,8,7,4,4,1.0,0.9
2026-02-14T2200,1001A,116.3611,39.8786,北京市,万寿西宫,,28,17,103,3,61,89,,88,88,3,35,1,4,0.2,0.7
2026-02-14T2200,1003A,116.4174,39.9289,北京市,东四,,23,22,105,3,61,72,,75,74,5,39,4,7,0.1,0.7
2026-02-14T2200,1004A,116.4073,39.8858,北京市,天坛,,26,17,96,3,57,82,,82,82,4,34,2,3,0.3,0.8
2026-02-14T2200,1005A,116.4622,39.9364,北京市,农展馆,,28,16,98,3,60,88,,86,86,2,36,5,7,0.3,0.9
2026-02-14T2200,1006A,116.3399,39.9293,北京市,官园,,24,17,93,3,53,76,,76,76,4,30,2,6,0.2,0.6
2026-02-14T2200,1007A,116.2879,39.9613,北京市,海淀万柳,,23,18,78,3,42,71,,71,71,9,34,2,4,0.3,0.7
2026-02-14T2200,1008A,116.6635,40.1349,北京市,顺义新城,,27,11,83,3,42,84,,88,85,2,21,4,6,0.3,0.6
2026-02-14T2200,1009A,116.6275,40.327,北京市,怀柔镇,,26,12,69,3,38,81,,80,80,2,14,4,5,0.2,0.7
2026-02-14T2200,1010A,116.2295,40.217,北京市,昌平镇,,26,13,71,3,39,81,,81,81,3,17,2,4,0.5,0.7
2026-02-14T2200,1011A,116.3968,39.982,北京市,奥体中心,,25,16,93,6,53,77,,76,76,5,37,4,6,0.2,0.7
2026-02-14T2200,3418A,116.8336,40.4095,北京市,密云新城,,26,10,69,3,37,82,,81,81,2,10,3,3,0.3,0.6
2026-02-14T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,,25,23,65,3,32,79,,84,83,5,13,3,4,0.2,0.4
2026-02-14T2200,3672A,116.1507,39.8246,北京市,丰台云岗,,27,17,74,3,40,86,,91,90,5,18,2,5,0.2,0.5
2026-02-14T2200,3674A,115.9578,39.7602,北京市,房山燕山,,26,23,78,3,46,82,,85,83,9,18,4,5,0.2,0.5
2026-02-14T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,,27,18,114,3,64,84,,83,83,5,34,3,4,0.2,0.7
2026-02-14T2200,3694A,115.9859,40.4562,北京市,延庆石河营,,27,13,71,3,39,85,,82,82,2,16,3,4,0.2,0.7
2026-02-14T2200,3695A,116.6151,40.3052,北京市,怀柔新城,,27,8,70,3,45,86,,85,85,2,13,2,3,0.3,0.6
2026-02-14T2200,3696A,116.2542,39.8764,北京市,丰台小屯,,25,25,97,3,52,71,,72,72,2,37,3,5,0.3,0.7
2026-02-14T2200,3697A,116.8399,40.3843,北京市,密云镇,,26,9,68,3,39,82,,80,80,2,18,3,4,0.3,0.6
2026-02-14T2200,4057A,115.9423,40.4431,北京市,延庆百泉,,24,13,69,3,39,76,,78,77,2,16,3,3,0.3,0.6
2026-02-14T2200,4058A,116.6598,39.9164,北京市,通州新华,,25,10,120,3,75,79,,81,78,9,38,1,4,0.5,0.9
2026-02-14T2200,4182A,116.1942,39.9158,北京市,石景山八角,,23,21,81,3,43,73,,75,74,4,29,1,4,0.1,0.5
2026-02-14T2200,4194A,117.078628,40.151726,北京市,平谷新城,,26,13,90,3,56,82,,81,81,4,15,2,4,0.2,0.7
2026-02-14T2200,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),58,65,117,15,66,56,,119,81,11,17,9,11,0.7,1
2026-02-14T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),69,87,115,38,78,44,,100,79,22,31,10,16,1.1,2.4
2026-02-14T2200,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),90,129,103,23,66,46,,127,77,31,18,11,10,1.1,1
2026-02-14T2200,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),75,99,97,18,64,34,,130,68,30,20,10,12,0.6,0.8
2026-02-14T2200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),87,124,133,26,65,32,,110,72,29,25,6,10,0.7,0.9
2026-02-14T2200,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),119,169,62,90,38,26,,98,86,58,16,25,14,2.2,0.8
2026-02-14T2200,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),62,73,64,43,34,75,,107,101,17,18,14,13,0.7,0.7
2026-02-14T2200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),75,63,69,55,39,88,,114,110,12,14,14,13,/,/
2026-02-14T2200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),172,202,163,130,102,124,,147,143,21,28,18,21,1.3,1.2
2026-02-14T2200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),185,212,158,139,98,114,,148,141,27,32,15,17,1.1,1
2026-02-14T2200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),200,215,157,150,100,115,,161,153,29,30,16,19,1.4,1.3
2026-02-14T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),180,224,174,136,99,121,,148,143,18,25,21,26,1.3,1.2
2026-02-14T2200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),227,242,179,177,115,90,,150,139,32,34,8,17,1.4,1.1
2026-02-14T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),170,210,162,129,97,131,,156,151,18,23,16,18,1.1,1
2026-02-14T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),94,109,87,70,57,72,,115,104,28,19,10,7,0.6,0.5
2026-02-14T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),74,97,105,53,58,82,,114,106,14,13,6,6,0.6,0.5
2026-02-14T2200,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),71,92,90,50,53,90,,118,111,13,13,6,5,0.8,0.8
2026-02-14T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,38,38,53,18,26,80,,92,88,18,14,2,2,0.4,0.5
2026-02-14T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,67,62,16,21,75,,85,83,17,11,4,3,0.7,0.6
2026-02-14T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),77,104,172,24,108,67,,137,119,9,26,4,12,0.3,1
2026-02-14T2200,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),73,96,168,36,120,64,,132,114,11,24,3,11,0.2,0.8
2026-02-14T2200,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),75,100,180,15,105,55,,116,100,7,23,6,16,0.2,0.8
2026-02-14T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),69,88,186,31,116,65,,121,108,7,20,5,16,0.1,0.8
2026-02-14T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,,29,29,20,3,8,78,,86,86,6,5,4,3,0.7,0.6
2026-02-14T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,27,13,11,10,8,84,,88,88,1,1,5,5,0.4,0.4
2026-02-14T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),58,60,27,41,18,69,,85,82,33,22,12,6,0.5,0.4
2026-02-14T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),120,102,37,91,28,77,,91,89,37,21,18,9,1.0,0.6
2026-02-14T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),58,56,50,41,39,64,,84,81,9,15,5,5,0.5,0.6
2026-02-14T2200,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),70,89,126,10,52,74,,98,67,11,21,6,11,0.4,0.7
2026-02-14T2200,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),74,97,124,10,52,56,,78,52,8,15,6,10,0.4,0.7
2026-02-14T2200,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),77,104,134,11,49,76,,99,69,7,16,10,13,0.6,0.7
2026-02-14T2200,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),72,94,118,14,52,74,,102,67,7,13,8,10,0.2,0.6
2026-02-14T2200,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),75,100,117,9,48,74,,101,70,11,13,5,6,0.3,0.6
2026-02-14T2200,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),75,99,122,10,48,64,,98,61,21,18,19,10,0.3,0.7
2026-02-14T2200,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),79,107,122,9,53,76,,101,73,8,15,6,9,0.3,0.7
2026-02-14T2200,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),85,120,127,14,52,72,,106,69,9,14,5,7,0.4,0.7
2026-02-14T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),75,99,134,26,54,67,,92,61,11,20,5,11,0.4,0.8
2026-02-14T2200,1335A,113.082,28.2421,长沙市,经开区环保局,,40,40,41,28,30,60,,86,84,21,15,4,3,0.7,0.8
2026-02-14T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),55,60,52,38,44,55,,85,83,21,17,5,7,1.2,1.3
2026-02-14T2200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),55,52,40,39,32,62,,94,91,15,11,5,4,0.8,0.9
2026-02-14T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,49,49,50,24,37,66,,90,88,12,17,4,5,0.9,1.2
2026-02-14T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),53,48,41,37,26,65,,95,92,19,19,8,8,0.9,0.8
2026-02-14T2200,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),67,84,58,41,39,16,,69,59,42,23,6,6,1.1,1.2
2026-02-14T2200,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),55,59,49,33,36,38,,85,79,37,20,2,2,1.1,1.2
2026-02-14T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,,48,48,42,25,35,65,,92,90,17,20,6,6,0.9,1
2026-02-14T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),67,84,55,42,37,2,,81,63,40,21,6,8,1.4,1.3
2026-02-14T2200,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),108,87,69,81,42,136,,106,106,14,24,20,17,1.4,0.9
2026-02-14T2200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),105,115,94,79,49,133,,111,111,18,30,24,26,1.3,0.9
2026-02-14T2200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),103,133,97,77,50,127,,103,103,16,30,23,25,1.4,1
2026-02-14T2200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),97,89,70,72,43,120,,106,106,18,20,16,18,1.1,0.8
2026-02-14T2200,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),92,128,88,68,37,121,,101,101,32,28,29,24,1.5,0.7
2026-02-14T2200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),99,129,80,74,48,121,,102,99,28,30,34,19,2.0,0.9
2026-02-14T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),103,124,83,77,48,134,,103,103,14,26,20,24,1.3,1
2026-02-14T2200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),87,103,92,64,50,129,,118,118,23,41,30,31,1.3,1.8
2026-02-14T2200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),94,96,72,70,54,38,,88,79,45,18,7,6,1.6,1.4
2026-02-14T2200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),83,69,67,61,55,79,,95,93,10,15,6,5,1.3,1.3
2026-02-14T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),84,72,68,62,51,70,,92,89,17,18,7,5,1.2,1.2
2026-02-14T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),87,74,68,64,56,69,,92,89,18,18,6,5,1.2,1.2
2026-02-14T2200,1196A,119.9524,31.7586,常州市,市监测站,,,,92,,54,,,107,98,,26,,10,,1
2026-02-14T2200,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),72,87,92,52,53,78,,110,104,20,15,10,9,1.1,1
2026-02-14T2200,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),73,96,87,52,52,81,,106,101,28,21,7,6,1.0,0.9
2026-02-14T2200,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),78,105,96,53,49,75,,119,114,29,22,9,8,1.3,1
2026-02-14T2200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),78,88,83,57,50,50,,113,101,49,27,8,8,1.1,0.9
2026-02-14T2200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),75,85,90,55,58,93,,116,113,19,16,8,7,0.8,0.9
2026-02-14T2200,3430A,119.5812,31.7256,常州市,金坛城区,,,79,89,54,57,,,121,121,13,18,9,9,0.8,0.9
2026-02-14T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),97,119,81,72,46,25,,107,84,56,34,5,6,1.4,1.1
2026-02-14T2200,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),79,108,106,10,65,95,,90,81,12,27,5,12,0.3,0.9
2026-02-14T2200,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),71,92,86,3,53,93,,98,82,10,20,7,11,0.3,0.8
2026-02-14T2200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),92,134,100,18,66,90,,86,80,6,24,7,13,0.2,1
2026-02-14T2200,3026A,116.6179,23.6608,潮州市,市政府,,40,40,40,15,23,62,,102,80,9,6,4,4,0.7,0.5
2026-02-14T2200,4036A,116.646,23.676,潮州市,金山,,27,27,38,13,22,63,,107,87,7,8,2,2,0.6,0.6
2026-02-14T2200,2473A,113.0116,25.8228,郴州市,市职中,颗粒物(PM10),58,66,60,38,45,0,,59,40,28,16,6,8,0.8,0.8
2026-02-14T2200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),89,126,65,66,49,0,,56,36,39,20,6,7,/,/
2026-02-14T2200,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),58,66,72,39,46,17,,63,47,35,23,5,9,0.5,0.7
2026-02-14T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),77,69,52,56,43,5,,79,65,46,18,4,5,/,/
2026-02-14T2200,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),112,117,109,84,81,80,,131,126,32,41,4,4,0.9,1.4
