timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-29T2300,3122A,105.9606,26.2611,安顺市,伍家关,,26,26,26,16,19,76,,104,93,7,10,10,8,0.6,0.6
2024-10-29T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,28,24,29,19,22,77,,109,98,11,12,10,13,0.4,0.5
2024-10-29T2300,3124A,105.9439,26.2564,安顺市,金钟山,,27,23,24,15,20,84,,112,102,8,10,11,14,0.4,0.5
2024-10-29T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,26,21,27,15,21,82,,108,99,8,10,9,12,0.3,0.4
2024-10-29T2300,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),180,170,153,136,129,69,,135,111,42,37,6,7,0.9,0.8
2024-10-29T2300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),158,179,149,120,112,43,,135,113,54,48,2,4,0.6,0.7
2024-10-29T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),172,134,123,130,131,36,,138,113,51,38,2,4,1.0,0.8
2024-10-29T2300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),169,143,149,128,131,79,,137,122,29,33,3,5,0.7,0.7
2024-10-29T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),155,180,163,118,117,82,,132,114,26,29,2,3,0.7,0.7
2024-10-29T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),178,168,134,134,121,42,,130,109,47,44,2,5,0.7,0.6
2024-10-29T2300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),74,82,65,54,39,94,,106,96,26,28,17,9,1.3,1
2024-10-29T2300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),70,86,61,51,35,88,,104,90,31,36,18,12,1.2,0.8
2024-10-29T2300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),77,93,72,56,40,90,,95,86,25,35,19,16,1.2,1
2024-10-29T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),79,99,107,58,51,85,,100,87,27,41,16,14,1.2,1.3
2024-10-29T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),79,93,100,58,51,91,,109,,23,36,17,14,1.3,1.3
2024-10-29T2300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),69,86,69,50,41,90,,98,90,24,27,13,11,1.6,0.9
2024-10-29T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,37,,17,,,62,,,19,,5,,0.6
2024-10-29T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),71,91,92,46,41,16,,76,43,46,43,8,9,0.7,0.6
2024-10-29T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),63,65,70,45,34,36,,77,60,34,32,6,5,0.6,0.5
2024-10-29T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,81,25,24,35,,43,,60,44,8,7,0.6,0.5
2024-10-29T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),67,83,83,31,22,17,,83,64,73,34,2,2,0.5,0.4
2024-10-29T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),66,82,73,19,22,67,,91,87,20,16,1,2,0.2,0.2
2024-10-29T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,40,38,37,28,27,67,,83,80,10,9,4,4,0.3,0.3
2024-10-29T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),103,100,50,77,38,5,,56,31,40,29,3,5,0.8,0.6
2024-10-29T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),67,62,35,48,26,28,,52,44,27,20,4,4,0.5,0.5
2024-10-29T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),99,103,55,74,38,4,,53,29,46,32,3,3,0.8,0.6
2024-10-29T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),57,,41,40,42,29,,47,34,14,19,5,6,0.2,0.2
2024-10-29T2300,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),54,39,46,38,40,36,,50,40,12,19,6,6,0.4,0.4
2024-10-29T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),62,73,71,34,26,7,,10,7,33,41,15,21,1.1,0.9
2024-10-29T2300,2232A,126.4077,41.9419,白山市,环保局,,,83,72,33,24,4,,13,4,,36,7,12,1.3,1
2024-10-29T2300,2647A,104.1724,36.5446,白银市,第三小学,,25,20,55,17,32,52,,67,64,19,30,35,92,0.8,1.1
2024-10-29T2300,2648A,104.1465,36.5482,白银市,动力公司,,20,,40,14,28,58,,69,65,13,23,37,49,0.7,0.9
2024-10-29T2300,2512A,106.6103,23.9011,百色市,市监测站,,37,37,29,20,18,30,,86,70,20,14,8,9,0.9,0.8
2024-10-29T2300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),62,74,42,32,26,23,,89,67,41,21,11,9,0.8,0.6
2024-10-29T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),59,68,44,33,24,6,,84,49,45,23,5,6,0.7,0.8
2024-10-29T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),63,76,91,38,56,31,,119,83,92,36,27,7,0.6,0.5
2024-10-29T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),70,79,90,51,55,28,,120,83,94,42,11,6,0.5,0.5
2024-10-29T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),77,75,69,56,54,65,,116,86,44,30,7,7,0.4,0.5
2024-10-29T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),70,90,88,50,64,54,,116,92,60,42,10,9,0.5,0.6
2024-10-29T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),70,73,74,51,57,71,,119,86,41,34,7,7,0.4,0.5
2024-10-29T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),63,71,93,45,60,59,,125,90,51,28,8,8,0.5,0.5
2024-10-29T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),53,56,45,25,21,9,,76,35,67,40,12,10,0.9,0.7
2024-10-29T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),61,72,57,26,23,5,,60,31,69,49,16,19,0.8,0.8
2024-10-29T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),57,64,41,31,26,5,,70,26,64,40,11,10,1.1,0.6
2024-10-29T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),52,54,49,24,23,7,,73,35,76,44,12,10,0.7,0.7
2024-10-29T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),55,60,51,26,22,5,,59,27,60,48,16,15,0.9,1.1
2024-10-29T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),54,58,51,26,29,5,,64,34,73,52,18,15,0.9,0.8
2024-10-29T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,42,42,50,15,22,9,,65,36,69,53,14,12,1.0,0.8
2024-10-29T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),64,78,45,27,23,5,,75,35,76,35,14,11,1.0,0.7
2024-10-29T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),59,68,51,41,29,31,,43,39,36,27,8,7,0.5,0.5
2024-10-29T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),74,68,48,54,39,18,,40,31,23,28,6,7,0.6,0.5
2024-10-29T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),148,135,81,113,66,2,,18,9,59,52,8,10,1.1,0.8
2024-10-29T2300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),100,86,66,75,50,9,,25,15,39,38,7,8,0.7,0.6
2024-10-29T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),122,99,68,92,53,9,,27,15,47,39,7,8,0.8,0.7
2024-10-29T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),123,129,84,93,62,2,,35,16,66,48,10,11,1.1,0.8
2024-10-29T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),87,99,66,64,46,3,,23,11,52,40,9,10,0.8,0.6
2024-10-29T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),122,117,78,92,59,4,,21,10,84,68,9,10,0.9,0.7
2024-10-29T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),188,169,125,141,92,15,,84,42,88,57,5,8,1.3,0.8
2024-10-29T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),189,179,108,142,88,3,,85,42,93,52,5,6,0.9,0.7
2024-10-29T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),178,173,123,134,88,9,,82,41,80,54,3,5,0.6,0.6
2024-10-29T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),202,195,132,152,99,6,,78,34,91,60,6,9,1.1,0.5
2024-10-29T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),160,185,140,122,94,2,,96,46,71,48,4,6,0.9,0.6
2024-10-29T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),148,158,119,113,75,33,,92,68,86,60,5,8,0.7,0.6
2024-10-29T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),128,149,114,97,81,3,,88,49,88,69,6,7,0.6,0.6
2024-10-29T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),142,154,124,108,86,8,,82,36,82,63,4,6,1.0,0.8
2024-10-29T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),148,167,123,113,92,6,,82,38,89,59,4,6,0.9,0.7
2024-10-29T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,30,24,28,21,17,44,,73,60,7,8,5,5,0.4,0.3
2024-10-29T2300,2595A,99.1711,25.1328,保山市,市环保局,,24,24,30,11,14,54,,78,68,3,6,5,5,0.4,0.5
2024-10-29T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,18,22,12,20,13,,36,26,,7,3,7,0.6,0.6
2024-10-29T2300,1867A,109.1436,21.4086,北海市,海滩公园,,32,24,30,22,22,43,,55,50,12,11,7,6,0.7,0.7
2024-10-29T2300,1868A,109.0981,21.4661,北海市,新市环保局,,39,30,32,27,27,32,,57,46,15,12,7,6,0.8,0.8
2024-10-29T2300,1869A,109.1778,21.5233,北海市,北海工业园,,32,30,34,22,28,30,,48,39,20,17,6,7,0.6,0.8
2024-10-29T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,33,26,29,23,27,31,,50,42,12,10,7,6,0.7,0.7
2024-10-29T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),148,166,122,113,81,5,,62,40,97,65,2,3,1.3,0.8
2024-10-29T2300,1002A,116.2202,40.2915,北京市,定陵,,15,15,73,8,48,20,,50,36,11,23,3,2,0.3,0.4
2024-10-29T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),153,178,127,117,80,10,,71,51,2,42,4,4,1.3,0.7
2024-10-29T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),145,137,104,111,78,4,,58,32,45,47,3,2,1.2,0.7
2024-10-29T2300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),120,145,120,91,76,0,,68,38,89,62,3,2,1.4,0.8
2024-10-29T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),135,158,122,103,77,3,,77,48,92,58,4,5,1.1,0.7
2024-10-29T2300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),110,139,115,83,72,7,,68,40,90,64,3,3,1.1,0.9
2024-10-29T2300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),120,136,122,91,78,10,,59,30,70,59,1,2,0.7,0.6
2024-10-29T2300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),98,100,82,73,58,18,,69,41,58,39,1,2,0.9,0.8
2024-10-29T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),56,62,91,33,51,15,,68,49,50,43,4,4,0.4,0.4
2024-10-29T2300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),122,146,115,92,73,2,,64,37,106,63,4,5,1.4,0.9
2024-10-29T2300,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),119,153,131,90,74,0,,62,29,76,57,4,4,1.0,0.7
2024-10-29T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,21,20,50,9,29,5,,63,37,42,27,3,3,0.3,0.4
2024-10-29T2300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),120,134,98,91,67,9,,71,35,29,32,3,2,0.7,0.5
2024-10-29T2300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),92,117,93,68,56,38,,85,48,29,29,3,2,0.5,0.5
2024-10-29T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,48,46,78,33,55,8,,66,26,51,50,5,5,0.4,0.5
2024-10-29T2300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),107,125,120,80,79,19,,68,41,59,55,5,4,0.6,0.6
2024-10-29T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),144,203,149,110,86,0,,59,29,94,74,3,2,1.1,0.7
2024-10-29T2300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),65,59,88,47,70,53,,93,69,14,22,1,2,0.4,0.6
2024-10-29T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),105,127,110,79,75,6,,69,47,41,47,3,2,0.9,0.6
2024-10-29T2300,3694A,115.986,40.4563,北京市,延庆石河营,,22,19,46,9,28,1,,60,33,43,26,3,3,0.3,0.3
2024-10-29T2300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),98,106,89,73,58,33,,67,51,32,27,3,3,0.6,0.5
2024-10-29T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),105,143,119,79,73,1,,61,34,88,64,2,2,1.1,0.8
2024-10-29T2300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),94,114,99,70,63,7,,73,24,52,44,4,5,0.6,0.5
2024-10-29T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),67,81,70,48,37,57,,94,72,36,39,13,12,1.3,1.1
2024-10-29T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),83,102,94,61,47,45,,95,82,41,34,14,12,1.7,1.2
2024-10-29T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),80,81,87,59,58,48,,88,68,30,39,10,14,1.1,1.9
2024-10-29T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),94,91,77,70,46,36,,89,60,62,44,10,11,1.7,1.5
2024-10-29T2300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),52,54,53,29,22,23,,95,33,72,48,8,9,0.8,1.1
2024-10-29T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),80,110,108,47,49,16,,94,60,54,33,8,10,1.5,1
2024-10-29T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),74,69,59,54,46,69,,117,98,20,18,9,11,0.7,0.7
2024-10-29T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),52,48,58,36,44,75,,117,102,21,22,9,11,0.6,0.7
2024-10-29T2300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),107,97,87,80,71,100,,134,123,14,13,10,10,0.6,0.6
2024-10-29T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),160,183,128,122,75,25,,120,76,89,58,10,11,0.9,0.8
2024-10-29T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),122,153,117,92,62,10,,105,46,64,58,2,7,1.0,0.9
2024-10-29T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),117,127,108,88,65,36,,132,94,59,50,5,13,1.5,1
2024-10-29T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),140,175,122,107,69,67,,135,110,62,53,13,13,0.9,1
2024-10-29T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),138,166,121,105,78,8,,110,61,90,53,4,8,0.8,0.8
2024-10-29T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),163,171,119,124,80,16,,121,68,80,56,9,13,1.6,1.2
2024-10-29T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),128,144,132,97,88,72,,144,112,41,35,22,19,0.7,0.7
2024-10-29T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),124,144,142,94,97,82,,147,124,27,26,9,7,0.6,0.6
2024-10-29T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),127,141,138,96,86,98,,150,131,27,27,10,7,0.7,0.7
2024-10-29T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,24,24,26,14,16,48,,62,46,16,16,4,6,0.2,0.3
2024-10-29T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,28,12,11,42,,58,43,11,12,4,4,0.2,0.3
2024-10-29T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),185,196,129,139,88,4,,102,45,,43,4,2,1.8,0.9
2024-10-29T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),160,186,114,122,89,2,,113,65,84,41,6,7,1.6,0.7
2024-10-29T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),201,198,131,151,93,3,,108,50,86,46,4,5,1.5,0.8
2024-10-29T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),175,178,116,132,91,18,,112,76,90,39,7,10,1.1,0.7
2024-10-29T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,34,19,24,11,8,,81,62,63,24,8,7,1.4,0.7
2024-10-29T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,11,12,3,7,46,,76,67,9,10,7,7,0.6,0.5
2024-10-29T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,,8,7,6,68,,58,49,4,7,6,5,0.6,0.6
2024-10-29T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,15,14,22,9,15,45,,55,50,11,16,6,6,0.5,0.6
2024-10-29T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,16,12,23,3,7,50,,57,54,12,18,2,3,0.6,0.7
2024-10-29T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),78,66,71,57,49,79,,58,55,21,47,10,11,0.9,0.8
2024-10-29T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),88,,68,65,52,75,,62,61,21,45,10,12,0.8,0.7
2024-10-29T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),85,75,59,63,44,64,,68,65,42,43,18,12,0.8,0.6
2024-10-29T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),73,65,70,53,46,81,,75,74,30,43,14,10,0.8,0.8
2024-10-29T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),73,60,64,53,41,72,,71,70,26,40,10,11,0.9,0.8
2024-10-29T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),75,58,43,55,32,80,,82,80,18,17,10,8,0.7,0.5
2024-10-29T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-10-29T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),77,60,57,56,37,76,,69,67,28,36,13,11,0.8,0.7
2024-10-29T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),85,,58,63,43,68,,65,56,28,35,9,8,0.9,0.9
2024-10-29T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),80,63,60,59,44,64,,69,58,24,44,8,9,0.9,0.7
2024-10-29T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),112,97,84,84,72,12,,95,75,86,36,2,2,0.9,0.7
2024-10-29T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),129,,100,98,110,38,,106,89,61,38,5,5,0.7,0.7
2024-10-29T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),77,77,81,56,86,15,,102,63,73,41,4,4,0.7,0.7
2024-10-29T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),90,100,116,67,83,59,,99,87,26,32,7,7,0.8,0.8
2024-10-29T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),64,65,87,46,87,76,,93,81,28,38,8,5,0.5,0.6
2024-10-29T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),97,131,111,72,63,0,,96,66,68,33,4,4,1.2,1
2024-10-29T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),119,112,110,90,84,12,,94,74,84,45,5,5,1.1,1
2024-10-29T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),73,96,122,45,78,61,,91,72,45,49,6,5,0.6,0.8
2024-10-29T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),109,99,107,82,101,2,,105,48,68,39,5,5,0.9,0.9
2024-10-29T2300,1344A,112.9581,28.3611,长沙市,沙坪,,48,48,103,33,42,44,,101,86,18,17,7,7,0.7,0.9
2024-10-29T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),100,80,71,75,64,45,,87,67,41,34,9,9,0.8,0.7
2024-10-29T2300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),163,,73,124,67,34,,77,58,42,29,14,11,1.8,0.7
2024-10-29T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),140,,72,107,81,36,,83,,46,28,10,9,1.5,0.7
2024-10-29T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),79,100,90,58,54,34,,84,58,42,35,9,9,1.1,0.8
2024-10-29T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),132,,66,100,63,71,,102,96,25,25,7,6,1.5,1.1
2024-10-29T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),104,111,102,78,76,66,,92,81,32,32,130,29,0.9,0.7
2024-10-29T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),87,94,72,64,55,6,,86,53,63,32,12,12,1.0,0.9
2024-10-29T2300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),95,104,125,71,89,45,,79,48,49,53,6,7,1.3,1.6
2024-10-29T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),87,102,107,64,59,80,,139,108,29,30,5,5,0.9,0.8
2024-10-29T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-29T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),97,,82,72,58,68,,147,120,41,27,4,6,1.2,0.9
2024-10-29T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),87,119,104,64,56,7,,140,96,62,33,7,8,1.1,0.8
2024-10-29T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),73,94,99,53,59,52,,150,111,40,27,4,7,0.9,0.8
