timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-31T2200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),57,57,45,40,35,71,,87,83,9,12,15,19,0.4,0.4
2023-12-31T2200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),59,53,53,42,44,70,,87,83,8,14,13,26,0.5,0.7
2023-12-31T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2023-12-31T2200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),117,113,147,88,108,30,,64,53,56,50,7,9,1.1,3.4
2023-12-31T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),89,121,135,66,112,10,,68,47,65,60,2,4,1.3,3.1
2023-12-31T2200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),122,147,151,92,111,26,,58,50,60,51,4,4,1.6,4.2
2023-12-31T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),123,110,124,93,95,34,,55,51,54,53,3,3,1.0,2.9
2023-12-31T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),109,152,162,82,107,9,,65,49,75,48,13,8,1.4,2.8
2023-12-31T2200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),62,53,60,44,53,22,,49,38,44,23,8,8,1.0,1
2023-12-31T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),58,51,60,41,50,27,,53,44,39,23,9,10,0.7,0.8
2023-12-31T2200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),65,56,62,47,55,25,,53,39,51,25,13,13,0.9,0.9
2023-12-31T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),65,61,73,47,59,20,,30,26,50,42,11,19,0.9,2.3
2023-12-31T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),68,58,65,49,53,16,,43,31,57,34,21,22,0.8,1
2023-12-31T2200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),58,49,61,41,51,24,,49,40,43,24,13,11,0.7,0.8
2023-12-31T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2023-12-31T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),82,111,64,60,30,9,,54,38,64,28,18,11,1.0,0.6
2023-12-31T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),65,80,55,34,27,13,,53,36,53,28,9,9,0.8,0.6
2023-12-31T2200,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),147,244,201,68,56,8,,57,51,77,40,7,7,1.3,0.8
2023-12-31T2200,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),150,249,224,60,55,8,,62,51,71,43,2,3,1.1,0.8
2023-12-31T2200,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),129,207,176,56,47,8,,71,58,86,39,3,4,1.0,0.6
2023-12-31T2200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),143,138,111,109,84,7,,67,10,42,26,4,4,1.6,1.3
2023-12-31T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),195,177,128,146,101,5,,9,6,33,34,4,4,1.6,1.1
2023-12-31T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),186,156,100,140,90,4,,16,5,33,31,5,4,1.8,1.3
2023-12-31T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),179,152,115,135,96,4,,9,5,32,33,3,3,1.2,1
2023-12-31T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),55,,21,39,19,57,,63,55,14,13,9,9,0.7,0.5
2023-12-31T2200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),57,50,34,40,18,11,,64,27,48,19,10,8,0.7,0.5
2023-12-31T2200,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),104,108,92,78,68,14,,50,39,55,39,10,16,1.5,1.5
2023-12-31T2200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),156,170,106,119,76,24,,57,45,43,42,12,17,1.4,1.5
2023-12-31T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),58,66,75,13,27,61,,76,69,21,33,9,61,0.6,0.9
2023-12-31T2200,2648A,104.1465,36.5482,白银市,动力公司,,48,48,64,13,30,64,,82,76,17,22,4,37,0.4,0.8
2023-12-31T2200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),72,86,95,52,60,70,,93,87,26,32,28,16,1.0,1
2023-12-31T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),70,75,84,51,61,74,,92,88,22,31,37,21,1.1,1
2023-12-31T2200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),83,79,85,61,61,48,,95,86,40,31,32,16,1.1,1
2023-12-31T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),143,160,184,109,140,59,,80,74,33,26,8,8,1.0,1
2023-12-31T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),149,167,194,114,149,46,,75,66,49,35,4,5,1.1,1.2
2023-12-31T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),124,153,171,94,130,72,,81,73,34,31,4,4,1.0,1
2023-12-31T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),202,210,207,152,169,48,,72,66,43,34,8,6,0.9,1.1
2023-12-31T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),152,166,183,116,154,54,,76,63,59,56,13,15,1.1,1.3
2023-12-31T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),158,173,212,120,167,59,,68,60,37,46,6,6,1.0,1.1
2023-12-31T2200,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),99,86,37,74,25,6,,50,36,74,38,15,14,1.5,1
2023-12-31T2200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),140,132,69,107,38,3,,50,41,75,41,23,17,1.2,1.1
2023-12-31T2200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),170,136,42,129,31,6,,52,36,81,46,23,16,2.1,1
2023-12-31T2200,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),75,70,35,55,24,23,,57,49,55,34,17,13,1.2,0.8
2023-12-31T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),124,107,49,94,34,12,,57,42,80,41,27,15,1.8,0.9
2023-12-31T2200,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),105,85,40,79,31,40,,59,50,34,33,6,9,0.8,0.8
2023-12-31T2200,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),147,,45,112,32,7,,51,33,79,50,25,18,1.8,1.1
2023-12-31T2200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),129,101,36,98,27,8,,59,44,76,37,16,13,1.4,0.8
2023-12-31T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),65,79,75,38,44,22,,66,56,40,14,9,10,0.6,0.6
2023-12-31T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),69,79,69,50,49,31,,74,64,37,26,5,5,0.9,0.7
2023-12-31T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),78,102,91,57,54,18,,71,60,75,41,8,9,0.8,0.8
2023-12-31T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),82,112,82,60,48,17,,71,57,62,39,6,6,0.8,0.8
2023-12-31T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),123,136,85,93,55,33,,75,64,52,34,10,8,0.8,0.7
2023-12-31T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),128,145,110,97,71,15,,69,53,87,51,10,16,1.1,1
2023-12-31T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),98,130,92,73,50,8,,77,60,76,41,11,8,1.0,0.9
2023-12-31T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),93,127,91,69,53,29,,69,58,62,41,10,8,1.0,1
2023-12-31T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),97,126,157,72,143,6,,50,26,63,42,1,3,1.1,1.7
2023-12-31T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),125,119,137,95,144,3,,46,27,58,42,4,4,0.8,1.3
2023-12-31T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),90,99,149,67,137,7,,48,23,57,48,1,2,0.7,1.4
2023-12-31T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),99,80,149,74,152,8,,40,24,70,58,3,3,0.4,1.1
2023-12-31T2200,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),89,91,145,66,135,2,,44,26,84,60,4,4,0.3,0.7
2023-12-31T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),97,83,123,72,123,2,,42,21,78,51,8,3,1.1,1.5
2023-12-31T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),75,66,157,55,131,18,,49,38,60,48,3,2,0.6,1.3
2023-12-31T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),85,92,167,63,136,5,,39,20,65,52,3,4,0.6,1.5
2023-12-31T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),75,91,140,55,124,5,,49,24,67,51,2,3,1.0,1.4
2023-12-31T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,20,16,14,57,,76,71,11,10,5,6,0.5,0.4
2023-12-31T2200,2595A,99.1711,25.1328,保山市,市环保局,,30,21,23,21,16,66,,79,77,5,7,5,5,0.5,0.5
2023-12-31T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2023-12-31T2200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),144,166,65,110,50,22,,85,70,70,48,8,10,1.1,0.9
2023-12-31T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),113,99,58,85,50,27,,91,76,71,36,10,12,1.6,0.9
2023-12-31T2200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),68,86,72,42,46,14,,75,59,57,36,6,13,0.6,0.6
2023-12-31T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),92,83,53,68,45,26,,100,89,38,23,8,11,0.9,0.6
2023-12-31T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,36,36,21,16,9,18,,62,47,63,21,3,3,0.4,0.2
2023-12-31T2200,1002A,116.2202,40.2915,北京市,定陵,,22,22,19,10,9,40,,61,48,7,6,1,3,0.2,0.2
2023-12-31T2200,1003A,116.4174,39.9289,北京市,东四,,43,43,28,15,10,30,,56,43,33,16,2,2,0.5,0.4
2023-12-31T2200,1004A,116.4072,39.8863,北京市,天坛,,32,32,21,13,9,32,,65,49,36,20,3,2,0.2,0.2
2023-12-31T2200,1005A,116.462,39.9365,北京市,农展馆,,43,43,25,17,9,39,,62,52,41,20,3,2,0.2,0.1
2023-12-31T2200,1006A,116.3392,39.9295,北京市,官园,,45,45,26,17,10,26,,66,54,48,17,1,1,0.5,0.3
2023-12-31T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),53,56,26,18,10,18,,60,42,56,23,3,3,0.6,0.4
2023-12-31T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),53,56,30,22,11,4,,66,40,68,18,3,3,0.5,0.2
2023-12-31T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,39,39,27,21,11,35,,66,49,20,15,2,2,0.6,0.4
2023-12-31T2200,1010A,116.2296,40.217,北京市,昌平镇,,35,35,27,18,8,38,,64,50,19,12,1,2,0.5,0.2
2023-12-31T2200,1011A,116.3966,39.9821,北京市,奥体中心,,40,40,24,14,9,42,,62,52,33,20,1,1,0.4,0.2
2023-12-31T2200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),54,58,28,20,10,3,,62,36,73,20,1,2,0.5,0.4
2023-12-31T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,50,50,26,29,12,10,,63,40,44,14,1,2,0.7,0.2
2023-12-31T2200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),65,79,32,45,15,8,,77,48,51,22,1,2,0.6,0.3
2023-12-31T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),63,75,32,35,14,32,,76,58,25,12,3,3,0.3,0.2
2023-12-31T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-31T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),57,64,25,24,10,15,,63,40,56,21,1,2,0.4,0.2
2023-12-31T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),54,58,26,24,10,16,,63,43,60,25,2,2,0.5,0.2
2023-12-31T2200,3674A,115.9577,39.7603,北京市,房山燕山,,43,43,24,23,11,34,,66,43,30,22,3,3,0.4,0.2
2023-12-31T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,36,36,19,16,8,19,,59,43,55,25,3,3,0.3,0.2
2023-12-31T2200,3694A,115.986,40.4563,北京市,延庆石河营,,50,50,24,29,11,7,,65,38,41,12,3,2,0.9,0.3
2023-12-31T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,34,34,24,17,10,41,,67,58,11,7,3,2,0.3,0.2
2023-12-31T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),56,62,27,21,10,1,,58,27,71,26,1,2,0.5,0.4
2023-12-31T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),66,82,38,39,17,2,,68,34,61,20,1,2,0.6,0.3
2023-12-31T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),62,68,83,44,66,32,,42,39,36,34,8,10,2.2,1.1
2023-12-31T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),62,56,83,44,68,26,,48,44,41,26,13,14,0.9,0.9
2023-12-31T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),84,75,86,62,73,30,,44,41,42,33,8,7,1.3,1.2
2023-12-31T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),84,72,75,62,79,30,,44,42,42,33,10,11,0.9,0.9
2023-12-31T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),74,62,77,54,67,31,,43,40,33,34,8,10,0.9,1
2023-12-31T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),72,69,98,52,73,13,,44,33,58,35,5,5,1.0,1.1
2023-12-31T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),137,125,86,104,73,69,,90,86,11,17,6,10,0.9,1
2023-12-31T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),127,110,86,96,73,70,,92,90,15,23,8,11,0.9,0.9
2023-12-31T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),166,138,84,126,79,68,,92,87,14,16,8,11,0.8,0.8
2023-12-31T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),56,61,139,30,98,32,,46,45,40,43,20,12,0.6,1.3
2023-12-31T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,52,141,17,101,45,,48,48,29,41,18,8,0.3,0.9
2023-12-31T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,40,40,125,24,101,54,,58,58,17,37,20,11,0.7,1.1
2023-12-31T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,141,28,102,31,,41,40,33,42,21,15,0.4,1.1
2023-12-31T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,55,126,30,99,42,,48,48,14,37,6,7,0.5,1
2023-12-31T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,50,50,134,27,104,38,,48,47,27,36,42,12,0.6,1.2
2023-12-31T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),183,195,179,138,134,30,,41,38,36,30,4,4,1.4,1.3
2023-12-31T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),205,234,220,155,135,29,,40,38,40,33,6,5,1.5,1.4
2023-12-31T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),175,208,197,132,133,40,,48,47,30,29,4,3,1.4,1.2
2023-12-31T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,44,44,50,27,29,45,,40,33,14,16,14,12,0.4,0.6
2023-12-31T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,63,62,28,32,26,,29,29,27,28,9,10,0.8,0.7
2023-12-31T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),77,71,121,56,105,40,,59,37,33,48,6,5,0.4,0.9
2023-12-31T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),62,73,117,39,93,40,,58,39,30,48,7,7,0.6,1
2023-12-31T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),74,71,117,54,99,32,,58,39,34,40,4,4,0.7,1.1
2023-12-31T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),59,68,122,36,102,40,,59,38,26,43,8,9,0.5,1.1
2023-12-31T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,,157,34,,12,12,,48,34,68,26,11,6,3.4,1
2023-12-31T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,26,12,24,10,38,,64,57,23,10,5,4,0.8,0.5
2023-12-31T2200,2690A,88.1236,43.8886,昌吉州,天山天池,,22,7,9,0,5,70,,66,66,4,5,6,6,0.4,0.4
2023-12-31T2200,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),87,102,66,64,43,20,,36,34,48,33,4,4,0.9,0.8
2023-12-31T2200,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),100,95,59,75,47,21,,37,33,35,26,4,5,1.0,0.9
2023-12-31T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),118,,43,89,48,14,,51,32,57,29,9,9,1.0,0.6
2023-12-31T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),112,,46,84,51,16,,48,30,59,33,12,11,1.0,0.6
2023-12-31T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),94,80,53,70,44,7,,45,27,65,39,16,24,0.8,0.6
2023-12-31T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),105,93,44,79,55,11,,56,37,69,30,10,11,1.2,0.8
2023-12-31T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),82,85,43,60,37,9,,46,25,70,36,9,11,1.0,0.6
2023-12-31T2200,1124A,125.4605,43.79,长春市,净月潭,,48,48,46,32,35,34,,52,42,24,20,4,9,0.6,0.6
2023-12-31T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-12-31T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),108,100,51,81,40,6,,50,30,63,29,7,10,1.3,0.6
2023-12-31T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),122,113,50,92,44,8,,52,29,72,34,9,17,1.2,0.8
2023-12-31T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),95,94,46,71,37,11,,59,41,67,26,8,9,0.9,0.6
2023-12-31T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),73,96,163,50,133,81,,96,96,23,42,7,6,0.5,1
2023-12-31T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),77,98,172,56,141,75,,98,96,24,40,6,5,0.5,1.2
2023-12-31T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),82,97,170,60,146,68,,82,82,35,47,7,6,0.1,0.7
2023-12-31T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),73,96,175,50,146,78,,98,98,19,29,6,4,0.6,1.2
2023-12-31T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),92,98,174,68,157,70,,86,86,27,46,5,4,0.9,1.7
2023-12-31T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),75,100,167,49,128,73,,91,91,23,33,7,5,0.8,1.4
2023-12-31T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,98,175,63,139,74,,91,91,22,38,5,3,0.7,1.5
2023-12-31T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),73,96,178,42,125,78,,96,96,26,48,4,6,0.4,1.2
2023-12-31T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),79,88,172,58,145,78,,96,96,17,28,5,4,0.4,1.2
2023-12-31T2200,1344A,112.9581,28.3611,长沙市,沙坪,,,61,126,51,92,71,,98,96,,25,6,5,0.9,1.3
2023-12-31T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),79,85,66,58,33,32,,51,40,45,43,35,23,1.0,0.8
2023-12-31T2200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),92,84,58,68,34,16,,57,40,64,50,21,22,1.3,0.7
2023-12-31T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),79,87,58,58,33,19,,59,42,58,44,27,24,1.2,0.8
2023-12-31T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),83,92,66,61,33,26,,59,41,56,46,30,26,1.1,0.8
2023-12-31T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),73,70,54,53,30,31,,60,51,44,31,24,28,1.2,0.8
2023-12-31T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),115,122,76,87,37,27,,73,55,59,42,30,19,1.1,0.8
2023-12-31T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),79,101,56,58,26,33,,75,60,59,48,32,20,1.1,0.7
2023-12-31T2200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),99,110,72,74,35,21,,68,49,46,28,13,17,1.2,0.8
2023-12-31T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),97,99,141,72,96,89,,105,102,17,18,7,6,0.8,1
2023-12-31T2200,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),84,97,153,62,112,46,,57,56,14,14,3,4,0.6,0.9
2023-12-31T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),92,100,134,68,105,83,,96,94,21,21,8,7,0.7,1
2023-12-31T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),103,99,141,77,103,83,,100,97,22,21,9,8,0.9,1
2023-12-31T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),104,116,145,78,89,78,,95,92,18,19,6,5,0.8,0.9
2023-12-31T2200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),193,193,188,145,153,61,,84,78,52,50,9,9,1.0,1.1
