timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-31T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),73,66,43,53,29,24,,57,54,56,37,12,14,0.8,0.8
2023-12-31T2000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),55,52,34,39,26,35,,59,58,38,31,6,9,0.8,0.8
2023-12-31T2000,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),60,60,40,43,26,8,,51,46,80,45,16,17,1.3,1
2023-12-31T2000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),57,47,31,40,21,36,,59,53,52,34,14,13,0.9,0.7
2023-12-31T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),68,85,73,42,44,45,,66,66,21,11,10,10,0.6,0.6
2023-12-31T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),122,108,67,92,48,45,,74,73,30,25,5,5,1.0,0.7
2023-12-31T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),68,81,94,49,59,46,,71,71,48,41,9,9,0.7,0.8
2023-12-31T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),90,92,80,67,49,38,,71,70,55,39,7,6,0.9,0.8
2023-12-31T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),64,78,83,44,55,44,,75,74,54,34,10,8,0.7,0.7
2023-12-31T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),89,107,114,66,74,27,,69,67,77,50,9,16,0.8,1.1
2023-12-31T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),84,83,89,62,49,34,,77,76,62,40,9,8,0.9,0.9
2023-12-31T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),67,83,90,46,54,40,,69,68,56,43,9,8,0.9,1
2023-12-31T2000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),85,111,168,63,156,8,,50,40,61,41,3,4,1.0,1.8
2023-12-31T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),87,93,147,64,160,11,,46,40,53,42,4,4,0.7,1.4
2023-12-31T2000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),84,109,161,62,151,6,,48,37,66,48,1,2,0.9,1.6
2023-12-31T2000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),82,74,163,60,167,12,,40,34,73,58,3,3,0.4,1.2
2023-12-31T2000,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),75,80,157,55,150,9,,44,38,75,59,1,4,0,0.8
2023-12-31T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),92,85,134,68,136,3,,42,34,83,48,3,3,0.8,1.6
2023-12-31T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),67,74,172,48,145,28,,49,45,46,50,3,2,0.6,1.4
2023-12-31T2000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),79,92,181,58,149,2,,39,33,73,52,1,4,0.7,1.6
2023-12-31T2000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),84,94,152,62,137,8,,49,39,73,51,1,3,0.8,1.5
2023-12-31T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,34,34,19,13,14,62,,76,76,8,9,5,6,0.4,0.4
2023-12-31T2000,2595A,99.1711,25.1328,保山市,市环保局,,29,26,23,20,16,65,,78,78,3,7,5,5,0.4,0.5
2023-12-31T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2023-12-31T2000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),95,92,58,71,46,14,,85,80,98,43,9,10,1.5,0.9
2023-12-31T2000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),85,75,55,63,49,49,,91,89,55,33,8,12,1.1,0.8
2023-12-31T2000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),71,91,72,46,48,17,,75,72,72,35,8,13,0.8,0.6
2023-12-31T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),65,55,51,47,45,80,,100,100,18,22,10,11,0.6,0.6
2023-12-31T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,31,31,21,13,8,42,,62,56,35,18,3,2,0.3,0.2
2023-12-31T2000,1002A,116.2202,40.2915,北京市,定陵,,23,23,20,11,9,40,,61,54,9,6,2,3,0.2,0.2
2023-12-31T2000,1003A,116.4174,39.9289,北京市,东四,,45,45,27,15,10,37,,56,49,28,14,2,2,0.4,0.4
2023-12-31T2000,1004A,116.4072,39.8863,北京市,天坛,,30,30,21,12,9,37,,65,57,29,18,3,2,0.2,0.2
2023-12-31T2000,1005A,116.462,39.9365,北京市,农展馆,,40,40,24,15,9,51,,62,58,30,17,1,2,0.2,0.1
2023-12-31T2000,1006A,116.3392,39.9295,北京市,官园,,39,39,26,14,10,50,,66,62,29,15,2,1,0.4,0.3
2023-12-31T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,39,39,25,12,9,43,,60,52,33,20,3,3,0.5,0.4
2023-12-31T2000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),60,70,30,23,11,14,,66,55,64,14,3,3,0.5,0.2
2023-12-31T2000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),51,52,26,27,10,32,,66,58,33,13,3,2,0.7,0.4
2023-12-31T2000,1010A,116.2296,40.217,北京市,昌平镇,,50,50,27,27,6,43,,64,57,17,11,1,2,0.2,0.2
2023-12-31T2000,1011A,116.3966,39.9821,北京市,奥体中心,,42,42,24,15,9,43,,62,57,35,19,1,1,0.4,0.2
2023-12-31T2000,1012A,116.184,39.9136,北京市,古城,,48,48,26,16,9,29,,62,51,44,15,1,2,0.5,0.4
2023-12-31T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,41,41,25,20,11,18,,63,54,45,12,1,2,0.5,0.2
2023-12-31T2000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),53,56,33,29,16,18,,77,66,55,20,1,2,0.5,0.3
2023-12-31T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),51,52,33,22,16,35,,76,70,39,12,3,3,0.4,0.2
2023-12-31T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-31T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,50,50,22,19,9,28,,63,52,46,17,3,2,0.4,0.2
2023-12-31T2000,3673A,116.6804,39.9081,北京市,通州东关,,40,40,25,15,9,31,,63,53,49,23,1,2,0.4,0.2
2023-12-31T2000,3674A,115.9577,39.7603,北京市,房山燕山,,35,35,24,17,11,31,,66,50,40,20,3,3,0.3,0.2
2023-12-31T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,25,25,22,9,11,33,,59,52,36,25,3,3,0.3,0.2
2023-12-31T2000,3694A,115.986,40.4563,北京市,延庆石河营,,37,37,23,19,10,12,,65,53,47,9,3,2,0.6,0.3
2023-12-31T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,33,33,23,15,10,49,,67,64,11,7,3,2,0.3,0.2
2023-12-31T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,38,38,25,13,9,4,,58,43,71,21,3,2,0.4,0.3
2023-12-31T2000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),65,79,38,33,18,8,,68,51,60,19,1,2,0.6,0.3
2023-12-31T2000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),56,62,83,39,67,37,,42,42,38,35,9,10,1.2,1.1
2023-12-31T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),57,51,85,40,70,43,,48,48,28,27,14,14,0.8,1
2023-12-31T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),83,75,86,61,74,37,,44,43,39,34,13,7,1.2,1.2
2023-12-31T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),74,54,72,54,79,40,,44,44,34,35,11,11,0.8,0.9
2023-12-31T2000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),70,61,75,51,66,38,,43,42,36,35,10,10,0.9,1
2023-12-31T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),69,64,99,50,74,26,,44,40,50,35,5,5,1.0,1.2
2023-12-31T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),120,106,88,91,75,76,,90,90,14,20,7,10,0.9,1
2023-12-31T2000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),127,109,84,96,71,,,92,92,19,26,8,11,0.9,1
2023-12-31T2000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),159,132,77,121,73,78,,92,92,15,16,8,11,0.9,0.8
2023-12-31T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),52,53,151,24,109,44,,46,46,28,44,17,11,0.6,1.4
2023-12-31T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),59,68,153,24,113,41,,47,47,31,42,8,8,0.4,1
2023-12-31T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),54,58,137,28,112,56,,57,57,18,39,11,11,0.6,1.2
2023-12-31T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),55,59,154,23,114,39,,41,41,26,44,19,15,0.4,1.1
2023-12-31T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),58,65,140,33,112,36,,47,47,29,40,7,7,0.4,1.1
2023-12-31T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),54,57,146,27,115,44,,47,47,23,37,14,10,0.6,1.3
2023-12-31T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),180,191,181,136,136,24,,41,41,38,30,4,4,1.4,1.3
2023-12-31T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),196,214,223,147,134,31,,40,40,38,33,5,5,1.5,1.4
2023-12-31T2000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),168,193,200,127,136,43,,46,46,27,29,3,3,1.3,1.2
2023-12-31T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,56,49,36,28,30,,40,29,26,16,15,12,0.5,0.6
2023-12-31T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,66,62,32,32,29,,28,28,34,28,22,10,0.4,0.7
2023-12-31T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),99,103,133,74,118,28,,59,44,47,52,6,4,0.6,1
2023-12-31T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),79,96,128,58,105,20,,58,47,53,52,7,8,0.8,1.1
2023-12-31T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),92,93,129,68,111,20,,58,47,44,43,4,4,0.9,1.2
2023-12-31T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),90,95,134,67,115,18,,59,46,49,47,9,9,0.9,1.2
2023-12-31T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),54,58,30,37,16,17,,48,44,58,24,8,6,1.6,0.8
2023-12-31T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,23,11,19,10,46,,64,63,22,10,4,4,0.7,0.5
2023-12-31T2000,2690A,88.1236,43.8886,昌吉州,天山天池,,21,11,10,2,5,67,,65,65,4,5,6,6,0.4,0.4
2023-12-31T2000,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),88,89,60,65,40,22,,36,36,52,30,4,4,1.1,0.8
2023-12-31T2000,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),98,90,53,73,43,17,,37,35,48,24,4,5,1.2,0.9
2023-12-31T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),108,,51,81,56,15,,51,42,61,28,11,9,0.9,0.7
2023-12-31T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),165,,51,125,59,17,,48,39,62,32,14,11,0.9,0.7
2023-12-31T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),67,62,62,48,54,11,,45,37,62,38,28,24,0.6,0.6
2023-12-31T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),65,,52,47,63,27,,56,48,52,29,10,11,0.8,0.8
2023-12-31T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),57,61,50,40,47,21,,46,33,56,35,14,11,0.7,0.7
2023-12-31T2000,1124A,125.4605,43.79,长春市,净月潭,,43,39,58,30,47,34,,52,47,25,22,6,10,0.6,0.7
2023-12-31T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-12-31T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),55,45,60,39,48,20,,50,41,53,29,9,10,0.7,0.7
2023-12-31T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),73,54,56,53,52,10,,52,40,65,32,15,18,0.9,0.9
2023-12-31T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),67,53,53,48,46,30,,59,53,44,25,8,9,0.7,0.7
2023-12-31T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,176,61,147,89,,93,93,31,47,6,6,0.6,1.1
2023-12-31T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),84,106,189,62,155,84,,96,96,24,45,6,6,0.5,1.4
2023-12-31T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),94,115,184,70,158,80,,79,79,34,52,7,6,0.2,0.9
2023-12-31T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),82,113,188,55,160,90,,95,95,17,30,5,4,0.7,1.4
2023-12-31T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),105,116,188,79,169,82,,84,84,27,52,4,4,1.1,1.8
2023-12-31T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),72,93,182,48,141,83,,88,88,24,38,6,5,0.9,1.4
2023-12-31T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,102,193,63,153,88,,88,88,19,45,4,3,0.8,1.7
2023-12-31T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),79,107,194,50,138,92,,92,92,24,53,4,7,0.5,1.4
2023-12-31T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),90,109,187,67,159,87,,94,94,18,32,4,4,0.4,1.4
2023-12-31T2000,1344A,112.9581,28.3611,长沙市,沙坪,,,60,139,45,102,86,,95,95,,26,6,5,0.9,1.4
2023-12-31T2000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),69,87,64,44,30,34,,51,47,47,42,21,22,0.9,0.8
2023-12-31T2000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),89,80,56,66,31,12,,57,50,81,48,23,22,1.0,0.7
2023-12-31T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,73,55,46,30,19,,59,54,63,41,17,23,1.1,0.7
2023-12-31T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),77,104,64,45,29,12,,59,51,77,44,35,25,1.1,0.8
2023-12-31T2000,2845A,113.1569,36.1911,长治市,德盛苑,,49,46,53,34,28,37,,60,58,43,29,16,27,0.8,0.7
2023-12-31T2000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),77,102,72,56,33,43,,73,66,49,40,16,18,0.9,0.8
2023-12-31T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),75,99,53,50,22,39,,75,71,70,46,49,19,1.0,0.6
2023-12-31T2000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),87,84,68,64,30,33,,68,63,40,26,13,18,1.1,0.7
2023-12-31T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),114,116,147,86,99,94,,105,105,19,18,7,6,0.8,1
2023-12-31T2000,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),92,103,160,68,119,53,,57,57,16,14,4,4,0.6,0.9
2023-12-31T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),108,117,137,81,110,84,,96,96,24,22,7,7,0.8,1
2023-12-31T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),114,119,146,86,106,89,,100,100,24,21,9,8,0.9,1.1
2023-12-31T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),108,121,149,81,91,84,,95,95,20,20,6,5,0.8,1
2023-12-31T2000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),200,189,193,150,153,70,,84,84,49,55,8,9,1.2,1.2
2023-12-31T2000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),189,189,197,142,146,71,,81,81,28,41,8,10,1.2,1.3
