timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-31T1400,3124A,105.9439,26.2564,安顺市,金钟山,,33,33,54,23,43,85,,73,73,8,15,12,22,0.3,0.5
2023-12-31T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,43,34,60,30,52,87,,72,72,5,16,10,28,0.4,0.8
2023-12-31T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2023-12-31T1400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),103,90,209,77,161,68,,27,27,30,62,12,9,1.6,3.8
2023-12-31T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),89,85,195,66,177,70,,35,35,25,72,8,4,1.4,3.6
2023-12-31T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),103,101,210,77,164,65,,27,27,32,61,8,3,1.9,4.7
2023-12-31T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),145,138,178,111,137,60,,24,24,40,62,7,3,2.6,3.2
2023-12-31T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),95,116,242,71,170,68,,32,32,33,58,12,8,1.2,3.5
2023-12-31T1400,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),52,43,73,36,65,54,,42,42,17,29,8,9,0.9,1.2
2023-12-31T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),52,46,71,36,61,55,,46,46,20,27,12,9,0.8,1
2023-12-31T1400,1750A,123.0485,41.1442,鞍山市,太平,,50,42,77,35,69,58,,46,46,17,33,12,13,0.7,1.1
2023-12-31T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),64,65,94,46,77,28,,26,26,45,46,30,17,3.3,2.5
2023-12-31T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),55,51,86,39,78,47,,38,38,27,39,19,19,0.7,1.2
2023-12-31T1400,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),52,47,68,36,60,52,,42,42,19,25,11,10,0.7,0.9
2023-12-31T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2023-12-31T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,54,60,21,27,68,,43,39,10,22,9,14,0.4,0.5
2023-12-31T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,47,47,52,17,23,67,,51,39,13,22,8,12,0.4,0.5
2023-12-31T1400,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),121,192,204,48,56,45,,57,25,43,40,8,8,0.7,0.7
2023-12-31T1400,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),136,222,241,57,59,68,,41,31,19,48,4,4,0.5,0.9
2023-12-31T1400,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),117,183,184,57,52,75,,64,31,24,38,4,4,0.5,0.7
2023-12-31T1400,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),120,108,97,91,71,16,,67,30,33,19,4,4,1.4,1.1
2023-12-31T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),128,116,112,97,88,10,,8,8,48,35,4,4,1.2,1
2023-12-31T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),104,85,94,78,83,16,,16,16,28,34,4,4,1.2,1.2
2023-12-31T1400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),129,108,100,98,81,11,,7,7,33,35,3,3,1.0,1
2023-12-31T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,9,21,7,17,66,,60,60,9,9,8,8,0.5,0.5
2023-12-31T1400,2236A,122.8738,45.5725,白城市,市环保局,,22,21,43,9,18,70,,63,63,6,9,8,8,0.4,0.4
2023-12-31T1400,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),97,89,94,72,66,56,,36,36,27,46,15,18,1.4,1.6
2023-12-31T1400,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),103,90,97,77,68,60,,38,38,27,52,15,18,1.3,1.6
2023-12-31T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),73,95,77,41,31,75,,54,54,25,42,45,76,0.9,1.1
2023-12-31T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),79,107,67,46,35,92,,57,57,23,31,105,75,1.1,0.9
2023-12-31T1400,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),110,126,92,83,58,106,,38,38,32,34,26,15,1.1,1
2023-12-31T1400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),134,144,88,102,64,97,,41,41,36,38,46,23,1.4,1.1
2023-12-31T1400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),110,113,86,83,59,101,,37,37,27,36,37,14,1.3,1
2023-12-31T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),132,145,192,100,156,89,,55,47,14,30,9,8,0.9,1.1
2023-12-31T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),138,146,201,105,165,88,,41,41,21,36,7,5,1.0,1.2
2023-12-31T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),137,136,182,104,152,82,,55,52,27,32,7,4,0.9,1.1
2023-12-31T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),144,144,206,110,180,90,,40,40,15,38,8,6,0.9,1.1
2023-12-31T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),128,122,188,97,169,87,,33,,37,57,16,14,1.0,1.3
2023-12-31T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,,214,,179,,,39,,,55,,6,,1.2
2023-12-31T1400,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),59,60,29,42,17,55,,50,29,28,29,21,13,0.9,0.9
2023-12-31T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),63,76,57,33,25,61,,29,25,23,32,16,14,0.7,1
2023-12-31T1400,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),55,57,32,39,19,55,,50,30,36,36,26,15,0.9,0.8
2023-12-31T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),52,53,31,32,19,62,,48,32,24,29,16,12,0.6,0.7
2023-12-31T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,52,42,25,25,73,,34,34,16,33,16,13,0.5,0.7
2023-12-31T1400,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),55,57,31,39,22,72,,31,31,10,28,14,8,0.7,0.7
2023-12-31T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),60,69,34,26,21,65,,31,31,23,36,26,15,1.0,0.9
2023-12-31T1400,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),57,56,30,40,16,58,,59,36,32,28,18,12,0.7,0.6
2023-12-31T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),63,76,71,29,45,72,,43,43,2,10,10,9,0.5,0.6
2023-12-31T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),75,99,61,51,45,74,,43,43,24,26,8,4,0.7,0.7
2023-12-31T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),72,94,97,25,64,77,,34,34,18,48,10,9,0.5,0.8
2023-12-31T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),73,96,84,27,53,78,,33,33,17,42,7,6,0.6,0.8
2023-12-31T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),76,101,86,29,60,82,,35,35,18,37,9,8,0.5,0.8
2023-12-31T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),69,87,120,32,83,78,,35,35,19,55,9,16,0.5,1.2
2023-12-31T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),70,90,91,24,53,86,,35,35,14,45,10,8,0.6,0.9
2023-12-31T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),75,99,95,27,60,80,,31,31,14,49,9,8,0.7,1
2023-12-31T1400,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),69,87,206,38,200,62,,32,32,12,43,1,4,0.6,2
2023-12-31T1400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),58,42,185,41,210,55,,27,27,13,47,1,4,0.4,1.7
2023-12-31T1400,1053A,115.4713,38.9108,保定市,接待中心,,32,32,200,20,200,58,,29,29,16,51,2,2,0.4,1.9
2023-12-31T1400,1054A,115.4612,38.8416,保定市,地表水厂,,49,49,201,33,212,55,,25,25,22,60,3,3,0.1,1.5
2023-12-31T1400,1056A,115.5086,38.8639,保定市,监测站,,48,48,195,18,196,56,,25,25,26,63,2,5,0,1
2023-12-31T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,50,50,167,33,182,54,,24,24,26,48,2,3,0.3,2
2023-12-31T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),52,53,210,30,185,54,,27,27,25,55,3,1,0.5,1.6
2023-12-31T1400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),51,51,225,17,193,57,,23,23,18,55,3,5,0.4,1.9
2023-12-31T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,45,45,186,17,180,66,,31,31,20,51,2,3,0.4,1.7
2023-12-31T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,26,13,19,8,14,82,,38,38,7,9,6,6,0.3,0.4
2023-12-31T1400,2595A,99.1711,25.1328,保山市,市环保局,,32,32,22,11,16,80,,40,40,8,7,5,5,0.5,0.5
2023-12-31T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2023-12-31T1400,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),54,57,58,34,46,67,,32,32,49,37,10,9,1.0,0.7
2023-12-31T1400,1868A,109.0981,21.4661,北海市,新市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,55,36,50,96,,44,44,28,31,17,12,1.0,0.8
2023-12-31T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),59,68,72,34,52,76,,34,34,23,32,20,13,0.6,0.6
2023-12-31T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,39,39,52,23,47,98,,43,43,13,22,12,10,0.5,0.6
2023-12-31T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,20,20,67,9,47,64,,61,59,18,37,3,2,0.2,0.6
2023-12-31T1400,1002A,116.2202,40.2915,北京市,定陵,,20,14,38,7,21,64,,61,61,5,8,3,4,0.2,0.3
2023-12-31T1400,1003A,116.4174,39.9289,北京市,东四,,25,25,52,9,29,56,,56,51,10,23,1,3,0.4,0.6
2023-12-31T1400,1004A,116.4072,39.8863,北京市,天坛,,22,20,57,9,42,68,,64,62,15,33,1,1,0.2,0.5
2023-12-31T1400,1005A,116.462,39.9365,北京市,农展馆,,21,20,48,7,28,67,,60,59,12,26,1,2,0.0,0.2
2023-12-31T1400,1006A,116.3392,39.9295,北京市,官园,,25,25,50,10,30,69,,66,64,11,23,1,2,0.3,0.5
2023-12-31T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,24,24,54,9,32,63,,58,57,15,28,3,3,0.4,0.6
2023-12-31T1400,1008A,116.6636,40.135,北京市,顺义新城,,22,18,48,7,28,69,,62,62,7,20,3,2,0.2,0.3
2023-12-31T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,22,17,42,7,24,70,,59,56,5,20,2,2,0.4,0.5
2023-12-31T1400,1010A,116.2296,40.217,北京市,昌平镇,,22,17,46,7,15,69,,62,62,6,14,2,3,0.2,0.3
2023-12-31T1400,1011A,116.3966,39.9821,北京市,奥体中心,,21,21,45,8,28,65,,60,59,12,28,1,2,0.2,0.4
2023-12-31T1400,1012A,116.184,39.9136,北京市,古城,,24,24,54,9,32,65,,62,57,11,22,2,2,0.4,0.5
2023-12-31T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,22,18,47,8,28,68,,57,54,5,16,2,4,0.2,0.3
2023-12-31T1400,3417A,117.0709,40.1465,北京市,平谷新城,,28,28,51,11,35,79,,70,70,15,27,1,2,0.2,0.5
2023-12-31T1400,3418A,116.8336,40.4095,北京市,密云新城,,25,19,44,8,24,78,,73,73,12,12,3,3,0.1,0.3
2023-12-31T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-31T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,21,19,56,8,38,65,,63,56,16,28,1,2,0.2,0.4
2023-12-31T1400,3673A,116.6804,39.9081,北京市,通州东关,,21,17,45,7,26,65,,59,59,18,29,1,3,0.2,0.4
2023-12-31T1400,3674A,115.9577,39.7603,北京市,房山燕山,,22,22,60,9,44,60,,66,51,23,32,3,3,0.3,0.5
2023-12-31T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,15,83,7,68,63,,58,56,18,52,3,2,0.1,0.7
2023-12-31T1400,3694A,115.986,40.4563,北京市,延庆石河营,,22,17,44,8,26,70,,59,58,1,14,1,3,0.3,0.4
2023-12-31T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,23,16,42,7,25,72,,67,62,4,14,1,2,0.2,0.3
2023-12-31T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,22,22,64,10,41,63,,55,55,14,30,1,2,0.3,0.6
2023-12-31T1400,3697A,116.84,40.3844,北京市,密云镇,,24,24,46,9,26,71,,65,65,7,19,2,2,0.2,0.4
2023-12-31T1400,1761A,123.8275,41.3064,本溪市,大峪,,49,49,87,33,71,42,,38,38,27,40,10,10,0.7,1.3
2023-12-31T1400,1762A,123.7567,41.3325,本溪市,溪湖,,50,45,97,35,78,47,,43,43,19,34,15,15,0.7,1.2
2023-12-31T1400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),53,45,97,37,81,42,,39,39,28,43,7,8,1.0,1.5
2023-12-31T1400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),55,42,72,39,83,44,,38,38,23,43,12,12,0.6,1
2023-12-31T1400,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),67,58,72,48,65,41,,39,39,29,38,10,10,0.7,1
2023-12-31T1400,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),58,62,102,41,78,44,,39,39,22,41,5,6,0.9,1.2
2023-12-31T1400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),97,82,82,72,68,94,,44,44,17,24,21,12,0.8,1
2023-12-31T1400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),97,83,77,72,65,84,,43,43,26,30,31,14,0.8,1
2023-12-31T1400,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),95,82,61,71,60,104,,68,56,14,16,20,11,0.7,0.7
2023-12-31T1400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),113,114,199,85,150,45,,30,30,45,54,12,10,1.2,1.7
2023-12-31T1400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),112,117,203,84,156,47,,27,27,40,54,10,8,0.8,1.4
2023-12-31T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),108,95,185,81,155,54,,34,34,39,51,14,12,1.0,1.5
2023-12-31T1400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),98,113,207,73,158,42,,24,24,39,55,12,17,0.8,1.5
2023-12-31T1400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),93,95,198,69,160,43,,22,22,31,55,6,8,1.0,1.4
2023-12-31T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),122,118,194,92,158,42,,28,28,41,47,12,10,1.2,1.7
2023-12-31T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),172,171,181,130,133,43,,24,24,18,32,4,5,1.2,1.3
2023-12-31T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),196,213,221,147,127,41,,23,23,22,34,5,6,1.3,1.3
2023-12-31T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),173,196,198,131,133,45,,25,25,22,30,4,4,1.2,1.2
2023-12-31T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,64,38,37,20,23,,40,31,21,13,12,12,0.9,0.5
2023-12-31T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),66,81,47,46,21,29,,27,27,26,25,8,9,0.9,0.6
2023-12-31T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),54,57,162,29,159,68,,51,51,24,53,7,4,1.0,1.1
2023-12-31T1400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),58,56,158,41,138,69,,44,44,19,57,10,7,0.7,1.3
2023-12-31T1400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),64,78,159,29,145,72,,47,47,13,47,8,4,0.9,1.4
2023-12-31T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),67,83,166,42,149,69,,43,43,17,52,13,9,0.8,1.3
2023-12-31T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,20,27,1,15,54,,39,39,7,23,6,6,0.5,0.8
2023-12-31T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,11,11,4,9,64,,51,51,8,9,4,4,0.5,0.5
2023-12-31T1400,2690A,88.1236,43.8886,昌吉州,天山天池,,26,,9,18,4,70,,60,60,5,5,6,6,0.4,0.4
2023-12-31T1400,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),62,60,50,44,34,29,,34,20,40,26,4,4,0.9,0.7
2023-12-31T1400,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),58,48,41,41,33,32,,37,19,29,23,6,5,1.0,0.7
2023-12-31T1400,1119A,125.3325,43.9166,长春市,食品厂,,40,38,79,28,87,54,,49,49,23,33,9,11,0.5,0.9
2023-12-31T1400,1120A,125.2863,43.9027,长春市,客车厂,,50,44,73,35,87,50,,45,45,28,38,15,11,0.5,0.9
2023-12-31T1400,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,52,91,34,89,48,,40,40,26,45,17,24,0.5,0.8
2023-12-31T1400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),102,,81,76,90,55,,54,54,24,36,11,11,0.5,1.1
2023-12-31T1400,1123A,125.3297,43.8805,长春市,园林处,,40,40,74,27,84,41,,45,44,38,39,12,10,0.6,0.9
2023-12-31T1400,1124A,125.4605,43.79,长春市,净月潭,,36,36,78,23,73,50,,49,49,20,25,11,10,0.5,0.9
2023-12-31T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-12-31T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,38,88,25,83,49,,48,48,23,35,9,10,0.5,0.9
2023-12-31T1400,1127A,125.245,43.7783,长春市,高新区管委会,,48,44,82,33,87,54,,46,46,25,36,16,19,0.7,1.2
2023-12-31T1400,1128A,125.1761,43.8325,长春市,岱山公园,,35,32,82,24,84,64,,52,52,14,35,7,9,0.5,0.9
2023-12-31T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),160,134,196,122,169,78,,41,41,25,52,6,6,1.0,1.2
2023-12-31T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),159,124,217,121,179,85,,48,48,19,50,4,7,1.0,1.6
2023-12-31T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),179,,205,135,179,66,,33,33,26,57,6,7,0.5,1
2023-12-31T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),165,142,216,125,186,81,,46,46,16,35,4,5,1.1,1.6
2023-12-31T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),176,137,210,133,187,67,,36,36,22,57,3,6,1.4,2
2023-12-31T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),156,126,213,119,168,76,,40,40,18,49,6,5,1.3,1.6
2023-12-31T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),160,137,220,122,178,73,,36,36,17,55,3,4,1.2,1.8
2023-12-31T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),134,139,218,102,161,70,,38,38,21,62,6,8,0.9,1.7
2023-12-31T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),170,140,215,129,184,79,,46,46,14,41,3,5,0.9,1.6
2023-12-31T1400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),139,114,171,106,127,84,,39,39,20,32,5,5,1.4,1.5
2023-12-31T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),58,66,65,36,27,61,,30,30,32,36,39,18,0.9,0.7
2023-12-31T1400,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),58,58,58,41,28,67,,33,33,34,42,33,18,0.8,0.6
2023-12-31T1400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),62,54,58,44,29,69,,33,33,28,36,38,20,0.8,0.6
2023-12-31T1400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),73,65,67,53,28,70,,34,34,30,38,42,21,1.0,0.7
2023-12-31T1400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),58,60,56,41,27,67,,44,42,27,24,33,24,1.1,0.6
2023-12-31T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),64,77,79,31,32,76,,50,50,31,38,34,15,0.8,0.8
2023-12-31T1400,3569A,112.8792,36.3144,长治市,屯留一中,,35,35,56,3,22,83,,49,49,29,43,12,14,0.4,0.6
2023-12-31T1400,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),54,57,75,25,24,80,,53,53,16,23,9,18,0.4,0.6
2023-12-31T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),114,109,146,86,96,105,,70,70,15,20,6,6,0.9,1.1
2023-12-31T1400,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),112,122,170,84,129,54,,37,37,12,14,4,4,0.7,1
2023-12-31T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),114,116,139,86,114,98,,64,64,17,22,6,6,0.8,1
2023-12-31T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),119,118,147,90,106,102,,68,68,18,21,8,8,0.8,1.1
2023-12-31T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),102,113,157,76,91,96,,61,61,17,22,6,5,0.7,1.1
2023-12-31T1400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),192,178,206,144,161,92,,54,54,47,68,11,9,,1.4
2023-12-31T1400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),183,185,211,138,154,89,,45,45,31,51,14,10,1.2,1.4
2023-12-31T1400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),211,179,201,161,163,86,,45,45,32,52,10,8,1.3,1.5
2023-12-31T1400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),178,162,194,134,162,93,,50,50,30,48,13,14,1.3,1.5
2023-12-31T1400,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),206,194,196,156,167,92,,56,56,20,41,7,6,1.1,1.3
2023-12-31T1400,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),214,188,198,164,170,79,,42,42,36,54,9,8,1.3,1.5
