timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-03T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),54,57,57,26,25,92,,150,123,10,8,3,5,0.4,0.5
2025-08-03T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,31,31,24,19,17,23,,60,42,16,9,6,6,0.8,0.8
2025-08-03T2300,1749A,123.011,41.0931,鞍山市,太阳城,,35,34,26,24,19,46,,59,53,20,13,6,6,0.7,0.8
2025-08-03T2300,1750A,123.0485,41.1442,鞍山市,太平,,49,49,36,27,21,54,,74,72,20,14,8,8,1.0,1
2025-08-03T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,29,29,35,19,22,71,,76,76,14,21,7,10,0.8,1.3
2025-08-03T2300,1753A,123.022,41.0821,鞍山市,明达新区,,27,27,25,17,17,43,,61,59,24,13,10,9,0.7,0.7
2025-08-03T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-03T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,37,37,39,18,19,74,,75,75,16,20,10,10,0.8,1
2025-08-03T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,28,28,37,11,20,74,,128,93,12,8,7,7,0.6,0.7
2025-08-03T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,46,11,14,76,,123,93,11,9,6,6,0.4,0.6
2025-08-03T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),55,59,16,27,15,92,,110,106,14,7,3,3,0.3,0.2
2025-08-03T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),66,82,42,15,9,85,,114,108,12,5,3,4,0.3,0.2
2025-08-03T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),54,57,24,15,7,83,,111,105,16,8,3,3,0.2,0.1
2025-08-03T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,39,19,26,17,19,123,,141,128,5,6,4,4,0.6,0.6
2025-08-03T2300,3181A,106.7768,31.8526,巴中市,市五中,,39,39,31,20,22,70,,146,117,16,11,10,10,0.7,0.7
2025-08-03T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,28,28,19,27,72,,152,120,15,7,8,8,0.7,0.7
2025-08-03T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,34,34,32,22,24,62,,138,112,23,15,10,9,0.5,0.5
2025-08-03T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,,9,20,10,40,,72,57,12,3,4,4,0.4,0.4
2025-08-03T2300,2236A,122.8738,45.5725,白城市,市环保局,,13,12,6,8,3,13,,70,46,25,5,4,4,0.3,0.3
2025-08-03T2300,2231A,126.4219,41.9171,白山市,喜丰,,21,21,33,3,10,56,,54,54,6,12,5,6,0.5,0.5
2025-08-03T2300,2232A,126.4077,41.9419,白山市,环保局,,22,13,22,3,7,69,,65,65,6,11,8,7,0.6,0.7
2025-08-03T2300,2647A,104.1724,36.5446,白银市,第三小学,,31,8,55,3,21,99,,112,105,4,14,4,26,0.5,1
2025-08-03T2300,2648A,104.1465,36.5482,白银市,动力公司,,30,14,37,3,18,96,,104,100,4,12,5,18,0.4,0.6
2025-08-03T2300,2512A,106.6103,23.9011,百色市,市监测站,,20,11,35,10,21,63,,113,91,4,9,5,6,0.5,0.7
2025-08-03T2300,2513A,106.6538,23.8859,百色市,市中心血站,,23,,47,16,31,70,,107,93,9,18,2,6,0.6,0.8
2025-08-03T2300,3406A,106.6085,23.8798,百色市,祈福高中,,18,,50,12,24,57,,103,81,8,17,4,7,0.6,0.7
2025-08-03T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,30,30,24,12,8,91,,120,109,8,4,3,4,0.3,0.3
2025-08-03T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,28,24,17,11,11,87,,121,105,6,4,5,6,0.4,0.4
2025-08-03T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,28,24,13,18,10,87,,116,101,7,5,5,5,0.4,0.4
2025-08-03T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,34,20,15,13,76,,133,112,23,8,5,5,0.5,0.5
2025-08-03T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,34,34,19,19,9,77,,107,94,8,7,6,6,0.5,0.6
2025-08-03T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,30,28,22,17,12,94,,128,113,8,9,7,6,0.3,0.3
2025-08-03T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,38,38,33,24,20,60,,152,117,38,25,9,9,1.0,0.8
2025-08-03T2300,1587A,109.9991,40.5842,包头市,包头八中,,46,46,37,23,19,74,,136,111,21,23,9,12,0.7,0.9
2025-08-03T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,30,30,32,17,19,64,,160,114,25,32,6,8,0.6,0.8
2025-08-03T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,50,50,32,15,19,69,,145,118,25,17,6,7,0.7,0.7
2025-08-03T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,48,48,27,25,18,67,,144,112,22,17,4,4,0.6,0.7
2025-08-03T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,34,34,25,22,17,60,,144,111,22,20,4,5,0.6,0.6
2025-08-03T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,40,40,32,21,18,65,,152,116,32,27,11,13,0.6,0.8
2025-08-03T2300,3683A,109.8331,40.6576,包头市,昆区政府,,37,37,38,19,21,82,,164,135,25,25,7,9,0.8,0.9
2025-08-03T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,33,20,32,14,18,105,,166,135,7,9,4,4,0.4,0.4
2025-08-03T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,24,18,33,14,23,74,,174,131,15,11,8,9,0.5,0.7
2025-08-03T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,39,36,44,27,31,84,,172,150,31,18,7,9,0.7,0.7
2025-08-03T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,35,24,44,24,26,72,,170,137,16,14,8,9,0.4,0.5
2025-08-03T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,43,,41,30,26,102,,175,147,14,12,6,7,0.6,0.6
2025-08-03T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,48,48,42,24,25,74,,177,149,23,13,6,8,0.5,0.5
2025-08-03T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,30,,41,21,29,86,,173,150,25,17,7,8,0.6,0.6
2025-08-03T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,35,31,36,24,24,111,,185,163,16,12,8,8,0.6,0.6
2025-08-03T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),57,63,55,34,31,108,,148,139,8,8,3,2,0.4,0.3
2025-08-03T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),71,92,65,43,32,83,,158,133,19,14,2,3,0.4,0.5
2025-08-03T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,58,54,31,31,107,,151,140,11,9,3,3,0.4,0.4
2025-08-03T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),59,67,65,27,28,127,,157,150,6,8,2,2,0.5,0.5
2025-08-03T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),59,68,62,41,35,99,,139,124,14,12,1,2,0.3,0.3
2025-08-03T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),62,63,66,44,36,98,,154,141,17,10,5,5,0.4,0.4
2025-08-03T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),58,66,51,34,25,84,,152,132,22,11,2,2,0.5,0.4
2025-08-03T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),52,53,54,33,29,106,,140,133,9,9,3,2,0.3,0.3
2025-08-03T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),55,60,47,34,29,117,,166,155,16,11,4,3,0.2,0.2
2025-08-03T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,32,,11,22,10,40,,50,44,5,7,6,5,0.3,0.3
2025-08-03T2300,2595A,99.1711,25.1328,保山市,市环保局,,15,12,12,10,8,44,,51,47,2,4,4,4,0.4,0.4
2025-08-03T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,20,20,20,8,8,63,,76,71,3,3,2,2,0.4,0.5
2025-08-03T2300,1867A,109.1436,21.4086,北海市,海滩公园,,47,47,60,7,11,75,,78,78,4,4,2,2,0.5,0.5
2025-08-03T2300,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),90,130,37,19,16,72,,74,74,4,7,2,2,0.4,0.3
2025-08-03T2300,1869A,109.1778,21.5233,北海市,北海工业园,,37,37,36,15,14,71,,74,73,4,4,3,3,0.5,0.5
2025-08-03T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,33,33,32,13,15,73,,75,75,3,3,7,6,0.4,0.4
2025-08-03T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,36,34,27,20,22,114,,157,151,16,15,3,3,0.6,0.5
2025-08-03T2300,1002A,116.2202,40.2915,北京市,定陵,,26,26,19,16,15,34,,109,72,2,2,1,3,0.5,0.5
2025-08-03T2300,1003A,116.4174,39.9289,北京市,东四,,38,35,27,23,22,119,,168,161,20,17,4,4,0.6,0.6
2025-08-03T2300,1004A,116.4072,39.8863,北京市,天坛,,34,30,28,21,21,107,,157,147,14,14,1,1,0.6,0.6
2025-08-03T2300,1005A,116.462,39.9365,北京市,农展馆,,31,29,25,21,20,98,,152,142,19,15,2,2,0.6,0.6
2025-08-03T2300,1006A,116.3392,39.9295,北京市,官园,,40,33,25,28,20,122,,149,147,12,11,3,3,0.5,0.7
2025-08-03T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,43,33,25,21,18,136,,133,133,10,15,3,3,0.5,0.5
2025-08-03T2300,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-03T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,42,41,17,29,12,104,,128,118,12,7,1,3,0.5,0.3
2025-08-03T2300,1010A,116.2296,40.217,北京市,昌平镇,,27,26,21,14,15,85,,112,101,15,13,4,3,0.5,0.5
2025-08-03T2300,1011A,116.3966,39.9821,北京市,奥体中心,,36,31,23,24,18,113,,129,129,11,10,3,3,0.6,0.5
2025-08-03T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,28,21,15,13,10,89,,117,105,8,7,2,2,0.7,0.6
2025-08-03T2300,3418A,116.8336,40.4095,北京市,密云新城,,35,35,17,22,12,105,,99,84,4,4,1,1,0.7,0.5
2025-08-03T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,32,32,21,20,13,44,,124,85,10,6,2,2,0.7,0.6
2025-08-03T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,36,30,28,20,18,114,,145,137,16,9,2,2,0.7,0.6
2025-08-03T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),52,53,27,31,18,99,,142,122,12,13,4,4,0.9,0.6
2025-08-03T2300,3674A,115.9577,39.7603,北京市,房山燕山,,39,35,28,27,21,92,,145,127,6,8,4,4,0.6,0.5
2025-08-03T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,34,34,29,19,21,88,,170,148,15,13,2,2,0.7,0.6
2025-08-03T2300,3694A,115.986,40.4563,北京市,延庆石河营,,26,20,14,16,10,83,,104,88,10,7,2,2,0.5,0.4
2025-08-03T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,34,34,17,23,12,61,,110,87,4,3,2,2,0.8,0.7
2025-08-03T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,39,29,26,19,20,123,,135,133,10,7,1,1,0.7,0.6
2025-08-03T2300,3697A,116.84,40.3844,北京市,密云镇,,41,41,17,28,12,117,,106,106,4,6,4,3,0.8,0.6
2025-08-03T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,46,31,28,18,18,147,,152,149,8,11,2,2,0.4,0.4
2025-08-03T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),54,43,24,38,18,73,,122,110,8,5,3,2,0.7,0.5
2025-08-03T2300,1761A,123.8275,41.3064,本溪市,大峪,,38,38,29,16,14,14,,63,44,14,13,4,4,0.6,0.3
2025-08-03T2300,1762A,123.7567,41.3325,本溪市,溪湖,,34,34,26,17,14,10,,57,45,20,11,5,7,0.9,1.1
2025-08-03T2300,1763A,123.7169,41.3094,本溪市,彩屯,,34,34,32,17,18,11,,54,39,34,17,7,9,1.0,0.9
2025-08-03T2300,1764A,123.7669,41.2864,本溪市,东明,,37,37,26,12,12,30,,65,54,19,11,4,4,0.7,0.5
2025-08-03T2300,1765A,123.7992,41.2664,本溪市,新立屯,,24,24,21,13,12,6,,55,38,25,14,3,4,0.9,0.7
2025-08-03T2300,1766A,123.8142,41.3472,本溪市,威宁,,29,28,32,20,16,2,,47,32,14,16,8,8,0.7,0.5
2025-08-03T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),52,43,36,36,28,72,,134,117,26,16,6,6,0.6,0.4
2025-08-03T2300,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),56,61,44,34,25,87,,142,128,20,16,4,6,0.6,0.5
2025-08-03T2300,4263A,105.3688,27.3598,毕节市,工业大道,,44,44,39,30,26,83,,142,123,19,19,7,7,0.7,0.7
2025-08-03T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,29,29,39,14,23,41,,170,115,17,14,2,2,0.4,0.6
2025-08-03T2300,1630A,117.9776,37.393,滨州市,北中新校,,24,24,37,14,22,44,,172,122,21,21,1,3,0.3,0.5
2025-08-03T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,25,19,34,17,26,52,,172,131,8,11,8,11,0.3,0.5
2025-08-03T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,31,31,40,12,22,53,,177,132,20,18,5,7,0.4,0.5
2025-08-03T2300,3516A,118.0917,37.694,滨州市,金海六路,,24,24,28,12,16,56,,139,92,8,12,10,11,0.2,0.2
2025-08-03T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,28,19,35,19,23,51,,186,127,12,13,1,3,0.2,0.3
2025-08-03T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,29,26,13,18,10,90,,130,114,19,8,4,3,0.6,0.5
2025-08-03T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,22,18,13,12,126,,137,131,9,4,1,3,0.5,0.4
2025-08-03T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,36,20,8,15,10,113,,121,117,9,8,3,3,0.5,0.5
2025-08-03T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,20,26,12,11,83,,114,102,17,10,3,3,0.3,0.2
2025-08-03T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,31,34,14,13,58,,108,95,17,8,1,2,0.6,0.5
2025-08-03T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),53,52,43,37,24,62,,143,110,28,16,2,2,0.5,0.4
2025-08-03T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,,55,45,27,22,,,134,,20,15,3,4,0.3,0.2
2025-08-03T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),52,51,48,36,24,70,,155,119,19,11,2,3,0.4,0.3
2025-08-03T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,43,34,35,30,27,89,,162,131,17,13,2,3,0.4,0.2
2025-08-03T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),63,76,13,9,5,33,,54,49,9,5,4,4,0.3,0.3
2025-08-03T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,14,14,11,8,5,36,,57,51,12,7,6,6,0.3,0.2
2025-08-03T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),51,51,27,3,8,64,,109,99,6,6,3,4,0.6,0.6
2025-08-03T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,28,22,3,5,98,,121,118,15,6,9,6,0.2,0.2
2025-08-03T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,27,9,7,91,,113,107,19,8,8,6,0.3,0.2
2025-08-03T2300,1120A,125.2863,43.9027,长春市,客车厂,,21,21,17,8,10,39,,70,53,29,14,3,3,0.3,0.4
2025-08-03T2300,1121A,125.2841,43.8463,长春市,邮电学院,,14,14,17,3,12,37,,70,53,16,10,5,4,0.4,0.4
2025-08-03T2300,1122A,125.3716,43.8772,长春市,劳动公园,,21,21,23,8,11,59,,69,60,14,14,6,6,0.5,0.6
2025-08-03T2300,1123A,125.3297,43.8805,长春市,园林处,,16,14,16,3,9,49,,67,55,15,9,3,3,0.4,0.5
2025-08-03T2300,1124A,125.4605,43.79,长春市,净月潭,,,,16,3,8,6,,63,40,10,8,3,4,0.3,0.3
2025-08-03T2300,1125A,125.7194,43.515,长春市,甩湾子,,23,23,13,6,8,20,,67,48,17,9,4,4,0.5,0.5
2025-08-03T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,16,16,19,9,9,35,,69,55,15,11,2,2,0.3,0.3
2025-08-03T2300,1127A,125.245,43.7783,长春市,高新区管委会,,19,19,17,8,10,20,,72,52,25,10,3,3,0.4,0.4
2025-08-03T2300,1128A,125.1761,43.8325,长春市,岱山公园,,24,24,16,6,10,5,,69,50,46,9,3,3,0.4,0.4
2025-08-03T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,23,23,11,10,11,41,,68,53,23,13,6,6,0.5,0.5
2025-08-03T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,27,27,39,12,22,60,,123,104,12,12,5,4,0.4,0.5
2025-08-03T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,34,34,43,13,20,69,,142,120,8,8,4,5,0.3,0.5
2025-08-03T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,32,32,39,17,23,57,,127,105,13,10,4,4,0.3,0.3
2025-08-03T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,25,25,37,16,21,52,,125,100,17,10,3,3,0.6,0.7
2025-08-03T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,27,27,35,13,19,64,,120,103,8,10,5,5,0.7,0.7
2025-08-03T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,28,28,41,15,22,58,,125,107,12,11,1,1,0.4,0.5
2025-08-03T2300,1341A,113.0014,28.1944,长沙市,火车新站,,30,30,38,12,17,57,,122,100,14,10,5,6,0.6,0.7
2025-08-03T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,26,22,33,18,20,67,,125,109,15,14,4,3,0.3,0.3
2025-08-03T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,30,42,11,26,48,,138,102,17,16,3,4,0.2,0.4
2025-08-03T2300,1344A,112.9581,28.3611,长沙市,沙坪,,43,43,39,19,28,44,,140,100,13,10,5,6,0.6,0.6
2025-08-03T2300,1727A,113.1147,36.1547,长治市,清华站,,36,31,34,17,18,115,,165,,11,8,7,7,0.8,0.6
2025-08-03T2300,1730A,113.0886,36.2125,长治市,审计局,,32,25,32,12,21,102,,169,140,10,8,5,5,0.9,0.8
2025-08-03T2300,1731A,113.0844,36.1856,长治市,长治八中,,40,,37,28,30,106,,170,140,7,5,8,8,1.2,0.7
2025-08-03T2300,2845A,113.1569,36.1911,长治市,德盛苑,,36,36,35,19,21,104,,161,133,9,8,8,7,1.3,0.8
2025-08-03T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),68,85,78,31,27,112,,160,141,9,6,8,8,0.7,0.8
2025-08-03T2300,3569A,112.8792,36.3144,长治市,屯留一中,,48,48,47,28,34,107,,162,142,14,11,9,10,0.4,0.2
2025-08-03T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,38,38,38,17,23,96,,162,133,10,8,6,6,1.2,0.8
2025-08-03T2300,4190A,113.2367,36.3344,长治市,学府街1号,,35,27,43,24,26,83,,172,124,31,28,3,5,0.6,0.8
2025-08-03T2300,1854A,111.6975,28.9703,常德市,市二中,,40,40,36,28,28,56,,118,102,40,12,4,4,0.9,0.6
2025-08-03T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-03T2300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),53,55,46,34,33,78,,121,104,8,13,2,5,0.6,0.5
2025-08-03T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),51,52,40,34,29,69,,115,96,13,14,4,3,0.6,0.5
2025-08-03T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),52,45,41,36,31,91,,116,110,7,9,4,4,0.5,0.5
2025-08-03T2300,1196A,119.9633,31.762,常州市,市监测站,,26,22,21,18,13,68,,132,117,26,9,9,9,0.6,0.6
2025-08-03T2300,1200A,119.9468,31.7069,常州市,武进监测站,,25,20,17,17,12,76,,125,114,15,5,12,12,1.1,1
2025-08-03T2300,1201A,119.9255,31.9087,常州市,安家,,21,21,19,11,11,67,,134,108,17,10,6,7,0.8,0.9
2025-08-03T2300,3002A,119.9805,31.8174,常州市,行政中心,,28,,16,19,13,63,,130,114,36,12,5,8,0.6,0.6
2025-08-03T2300,3003A,120.0522,31.7748,常州市,经开区,,38,38,24,18,10,41,,133,111,58,12,2,3,0.5,0.5
2025-08-03T2300,3010A,119.9025,31.7964,常州市,钟楼,,28,18,17,9,9,88,,122,116,17,10,6,5,0.8,0.8
2025-08-03T2300,3429A,119.8598,31.7066,常州市,武进经发区,,20,18,19,13,13,63,,118,99,40,8,6,6,0.9,0.9
2025-08-03T2300,3430A,119.5826,31.7245,常州市,金坛城区,,26,17,14,10,11,82,,127,116,20,8,8,7,0.4,0.5
2025-08-03T2300,2220A,120.4318,41.5881,朝阳市,西梁,,16,16,27,6,50,43,,82,70,20,12,10,8,0.2,0.3
2025-08-03T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,20,14,20,3,14,62,,86,78,12,9,7,6,0.5,0.6
2025-08-03T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,21,21,25,8,16,50,,93,79,19,8,6,3,0.6,0.6
2025-08-03T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,15,15,24,6,19,34,,84,65,14,12,6,6,0.5,0.6
2025-08-03T2300,1705A,116.6367,23.6719,潮州市,西园路,,22,22,17,7,4,34,,46,43,14,12,3,3,0.2,0.2
2025-08-03T2300,3026A,116.6183,23.6608,潮州市,市政府,,24,24,20,10,8,34,,48,44,15,14,6,9,0.5,0.5
2025-08-03T2300,4036A,116.6461,23.6761,潮州市,金山,,16,15,14,11,11,31,,51,46,14,11,4,4,0.6,0.6
2025-08-03T2300,2472A,113.0073,25.9061,郴州市,马头岭,,11,11,13,7,6,20,,77,44,13,7,5,6,0.5,0.5
2025-08-03T2300,2473A,113.0116,25.8226,郴州市,市职中,,12,9,10,3,6,37,,77,50,6,5,7,6,0.3,0.2
2025-08-03T2300,2475A,113.0383,25.8071,郴州市,市审计局,,15,,11,3,8,48,,78,56,3,5,7,15,0.2,0.2
2025-08-03T2300,2476A,113.0348,25.7759,郴州市,市环保局,,15,12,14,3,9,45,,69,50,1,5,5,14,0.2,0.2
