timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-03T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,20,9,11,8,6,64,,86,79,7,4,5,5,0.6,0.5
2025-08-03T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,20,9,11,3,4,63,,76,72,6,7,6,6,0.7,0.5
2025-08-03T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,20,20,14,8,7,58,,66,66,7,7,6,7,0.4,0.3
2025-08-03T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,36,36,28,21,20,19,,128,78,45,22,5,6,0.7,0.6
2025-08-03T0000,1587A,109.9991,40.5842,包头市,包头八中,,43,43,38,17,21,25,,122,80,50,21,5,10,0.8,0.7
2025-08-03T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,26,26,32,18,21,3,,126,59,51,27,3,5,1.0,0.8
2025-08-03T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,34,34,31,12,17,54,,122,88,22,14,5,4,0.7,0.6
2025-08-03T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,27,27,31,15,18,48,,129,91,31,15,5,4,0.7,0.7
2025-08-03T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,22,15,31,15,16,33,,128,84,37,17,4,4,0.6,0.5
2025-08-03T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,27,25,30,15,19,18,,129,79,53,22,5,9,0.7,0.7
2025-08-03T0000,3683A,109.8331,40.6576,包头市,昆区政府,,31,31,36,20,21,16,,129,82,56,19,5,6,1.1,0.8
2025-08-03T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,40,29,33,17,19,125,,171,147,15,11,3,4,0.5,0.5
2025-08-03T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,32,30,34,22,23,83,,178,136,16,11,8,9,0.7,0.7
2025-08-03T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,33,33,45,23,28,99,,175,158,26,20,7,9,0.7,0.6
2025-08-03T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,36,,42,25,24,86,,170,144,16,13,8,9,0.5,0.5
2025-08-03T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,45,44,39,31,24,114,,174,153,15,12,8,8,0.6,0.6
2025-08-03T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,45,44,23,22,96,,181,156,19,14,7,8,0.5,0.5
2025-08-03T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,36,35,42,25,27,97,,177,159,16,17,8,9,0.6,0.6
2025-08-03T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,46,46,36,32,22,111,,193,163,22,16,9,9,0.6,0.5
2025-08-03T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),56,61,51,30,25,105,,148,128,14,14,2,3,0.3,0.3
2025-08-03T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),72,94,53,35,23,57,,147,112,36,18,4,3,0.5,0.4
2025-08-03T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),63,75,47,36,27,66,,150,121,27,15,3,2,0.4,0.4
2025-08-03T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),61,72,61,26,21,113,,152,138,15,11,2,3,0.5,0.4
2025-08-03T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),65,80,64,39,31,72,,150,115,20,17,2,3,0.3,0.3
2025-08-03T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),69,87,55,41,28,103,,152,132,18,11,5,5,0.5,0.4
2025-08-03T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),59,68,55,29,20,56,,156,118,40,16,3,3,0.5,0.5
2025-08-03T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),52,53,53,29,24,87,,144,125,17,13,2,4,0.3,0.3
2025-08-03T0000,4034A,115.5150,38.8590,保定市,植保所站,,46,46,44,29,23,83,,164,132,32,15,3,3,0.2,0.2
2025-08-03T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,18,,15,12,11,30,,50,45,11,7,7,7,0.3,0.3
2025-08-03T0000,2595A,99.1711,25.1328,保山市,市环保局,,22,15,16,15,9,32,,53,48,7,5,5,4,0.4,0.4
2025-08-03T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,21,11,16,7,7,66,,111,95,4,3,2,2,0.5,0.5
2025-08-03T0000,1867A,109.1436,21.4086,北海市,海滩公园,,39,39,39,3,6,75,,104,96,3,5,2,2,0.5,0.5
2025-08-03T0000,1868A,109.0981,21.4661,北海市,新市环保局,,21,19,18,12,13,67,,103,91,6,7,2,3,0.3,0.3
2025-08-03T0000,1869A,109.1778,21.5233,北海市,北海工业园,,22,22,19,7,12,67,,108,90,4,6,3,4,0.6,0.5
2025-08-03T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,22,15,10,10,69,,99,91,3,4,6,6,0.4,0.4
2025-08-03T0000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),64,66,52,46,33,98,,154,141,14,20,2,4,0.6,0.6
2025-08-03T0000,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),62,58,55,44,42,52,,144,81,5,6,3,6,0.6,0.7
2025-08-03T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),88,72,49,65,34,107,,172,154,17,20,3,5,0.7,0.6
2025-08-03T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),62,72,51,44,31,95,,144,126,11,16,1,2,0.7,0.7
2025-08-03T0000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),57,52,48,40,30,101,,159,145,13,19,2,4,0.7,0.6
2025-08-03T0000,1006A,116.3392,39.9295,北京市,官园,,43,37,49,30,32,100,,151,135,12,16,3,5,0.5,0.4
2025-08-03T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,29,29,55,20,32,71,,136,111,18,26,2,3,0.5,0.6
2025-08-03T0000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-03T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,44,10,50,8,36,140,,142,127,5,11,3,2,0.3,0.6
2025-08-03T0000,1010A,116.2296,40.217,北京市,昌平镇,,42,42,58,25,37,93,,140,103,10,20,3,4,0.6,0.8
2025-08-03T0000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),80,73,49,59,32,85,,147,127,15,15,3,4,0.7,0.6
2025-08-03T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,33,6,50,3,37,103,,140,115,6,8,2,2,0.5,0.8
2025-08-03T0000,3418A,116.8336,40.4095,北京市,密云新城,,37,17,48,10,31,117,,106,88,2,6,1,2,0.5,0.8
2025-08-03T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,23,19,54,11,34,71,,129,79,5,14,2,3,0.5,0.7
2025-08-03T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,38,38,62,20,36,47,,130,94,9,23,2,2,0.6,0.7
2025-08-03T0000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),62,67,69,44,43,113,,163,130,12,25,4,6,0.6,0.8
2025-08-03T0000,3674A,115.9577,39.7603,北京市,房山燕山,,48,35,52,33,39,59,,142,106,7,10,10,8,0.5,0.6
2025-08-03T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),51,51,49,32,30,96,,152,126,13,13,1,3,0.7,0.7
2025-08-03T0000,3694A,115.986,40.4563,北京市,延庆石河营,,26,6,49,3,37,82,,128,102,6,7,2,2,0.3,0.6
2025-08-03T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,40,11,50,9,37,126,,121,112,2,3,2,3,0.6,0.9
2025-08-03T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,35,35,53,21,34,63,,130,105,9,19,1,2,0.6,0.7
2025-08-03T0000,3697A,116.84,40.3844,北京市,密云镇,,37,19,48,12,33,118,,114,106,7,11,3,4,0.6,0.8
2025-08-03T0000,4182A,116.1942,39.9158,北京市,八角北路9号,,40,40,69,22,35,76,,144,120,10,18,2,3,0.4,0.6
2025-08-03T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),59,60,58,42,40,111,,148,131,4,8,2,3,0.6,0.7
2025-08-03T0000,1761A,123.8275,41.3064,本溪市,大峪,,25,25,24,8,11,42,,85,66,13,9,4,4,0.2,0.3
2025-08-03T0000,1762A,123.7567,41.3325,本溪市,溪湖,,22,22,29,11,13,40,,79,54,9,10,7,6,0.9,1
2025-08-03T0000,1763A,123.7169,41.3094,本溪市,彩屯,,32,32,29,18,17,24,,70,46,14,15,10,10,0.8,1
2025-08-03T0000,1764A,123.7669,41.2864,本溪市,东明,,19,19,29,8,12,45,,81,60,10,14,3,4,0.4,0.4
2025-08-03T0000,1765A,123.7992,41.2664,本溪市,新立屯,,21,21,21,9,11,48,,78,59,11,14,4,3,0.6,0.6
2025-08-03T0000,1766A,123.8142,41.3472,本溪市,威宁,,26,26,27,14,13,14,,73,42,17,10,8,8,0.4,0.4
2025-08-03T0000,2587A,105.2864,27.3125,毕节市,八中,,49,37,32,34,26,51,,121,98,21,15,5,5,0.4,0.4
2025-08-03T0000,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),54,58,39,30,22,54,,132,112,36,16,4,6,0.8,0.5
2025-08-03T0000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),63,58,37,45,25,55,,135,100,33,20,6,8,0.7,0.7
2025-08-03T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,25,22,23,17,17,46,,107,72,9,11,2,3,0.4,0.5
2025-08-03T0000,1630A,117.9776,37.393,滨州市,北中新校,,20,17,24,14,15,53,,106,76,12,13,2,3,0.3,0.4
2025-08-03T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,20,17,22,14,19,56,,112,81,4,7,10,11,0.4,0.5
2025-08-03T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,22,22,25,14,17,54,,115,84,14,14,8,7,0.4,0.4
2025-08-03T0000,3516A,118.0917,37.694,滨州市,金海六路,,29,29,22,19,12,48,,104,70,13,9,18,14,0.2,0.1
2025-08-03T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,18,17,19,12,15,56,,117,82,7,8,3,3,0.1,0.3
2025-08-03T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,22,22,12,15,11,66,,102,85,10,7,8,2,0.6,0.6
2025-08-03T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,20,18,15,64,,108,94,8,5,10,3,0.5,0.4
2025-08-03T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,20,,6,14,9,62,,98,88,10,7,3,2,0.5,0.5
2025-08-03T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,28,23,6,14,97,,114,112,8,9,3,4,0.2,0.2
2025-08-03T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,53,33,14,11,81,,106,103,8,7,1,2,0.5,0.5
2025-08-03T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,40,32,20,13,49,,134,98,23,16,1,2,0.3,0.2
2025-08-03T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,41,41,37,14,16,61,,128,100,23,16,1,3,0.1,0.2
2025-08-03T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,52,42,21,19,46,,141,96,19,12,3,3,0.2,0.2
2025-08-03T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,43,36,25,30,20,73,,146,115,19,10,3,3,0.2,0.2
2025-08-03T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,15,10,9,6,20,,62,35,7,5,4,4,0.3,0.3
2025-08-03T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,14,14,12,6,6,22,,67,38,8,7,6,6,0.3,0.3
2025-08-03T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,27,25,9,9,94,,129,114,6,7,4,4,0.6,0.6
2025-08-03T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,24,34,9,13,112,,148,136,8,16,8,8,0.2,0.3
2025-08-03T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,51,7,15,106,,139,124,10,23,7,9,0.2,0.3
2025-08-03T0000,1120A,125.2863,43.9027,长春市,客车厂,,36,36,39,20,16,90,,107,96,14,21,4,3,0.5,0.4
2025-08-03T0000,1121A,125.2841,43.8463,长春市,邮电学院,,36,36,31,18,15,99,,108,105,12,17,5,5,0.5,0.5
2025-08-03T0000,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,37,17,15,98,,108,103,13,18,7,6,0.7,0.7
2025-08-03T0000,1123A,125.3297,43.8805,长春市,园林处,,30,30,32,16,13,96,,104,100,10,17,4,4,0.6,0.5
2025-08-03T0000,1124A,125.4605,43.79,长春市,净月潭,,26,26,43,15,14,78,,98,82,8,7,4,4,0.4,0.3
2025-08-03T0000,1125A,125.7194,43.515,长春市,甩湾子,,20,15,22,13,15,64,,78,65,11,12,4,4,0.6,0.6
2025-08-03T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,32,14,13,81,,96,87,16,21,3,3,0.5,0.4
2025-08-03T0000,1127A,125.245,43.7783,长春市,高新区管委会,,29,24,27,20,13,90,,100,91,11,15,3,3,0.5,0.5
2025-08-03T0000,1128A,125.1761,43.8325,长春市,岱山公园,,37,37,36,20,18,77,,95,86,19,23,4,3,0.6,0.5
2025-08-03T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,,,39,20,17,89,,104,,16,26,7,6,0.6,0.6
2025-08-03T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),60,70,54,36,37,88,,170,134,30,19,4,4,0.6,0.5
2025-08-03T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),57,63,56,30,33,91,,165,138,17,15,4,4,0.5,0.5
2025-08-03T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),77,80,58,56,40,85,,192,149,27,17,4,4,0.6,0.4
2025-08-03T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),58,48,52,41,36,78,,175,122,20,11,2,2,0.8,0.6
2025-08-03T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,56,57,31,32,98,,188,158,18,18,4,4,0.8,0.8
2025-08-03T0000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),62,73,55,40,31,52,,162,122,28,17,1,1,0.6,0.6
2025-08-03T0000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),61,72,57,36,33,93,,177,143,27,13,5,6,0.8,0.7
2025-08-03T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),52,53,55,35,37,85,,188,146,23,23,2,2,0.4,0.5
2025-08-03T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),60,67,55,43,37,56,,159,96,30,19,2,2,0.4,0.3
2025-08-03T0000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),52,54,57,32,36,88,,157,113,8,9,6,6,0.5,0.6
2025-08-03T0000,1727A,113.1147,36.1547,长治市,清华站,,43,43,36,27,20,106,,162,117,7,10,6,7,0.6,0.7
2025-08-03T0000,1730A,113.0886,36.2125,长治市,审计局,,39,34,32,27,22,111,,159,123,7,12,5,6,0.9,0.8
2025-08-03T0000,1731A,113.0844,36.1856,长治市,长治八中,,50,50,39,33,29,113,,163,124,4,8,8,8,0.8,0.7
2025-08-03T0000,2845A,113.1569,36.1911,长治市,德盛苑,,46,46,34,31,20,87,,155,114,12,8,7,7,0.8,0.9
2025-08-03T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),66,82,74,30,27,87,,143,111,9,7,6,8,0.8,0.8
2025-08-03T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),59,68,52,35,33,109,,161,130,10,14,8,11,0.2,0.3
2025-08-03T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,42,38,40,29,24,102,,155,117,6,9,6,7,0.8,1
2025-08-03T0000,4190A,113.2367,36.3344,长治市,学府街1号,,45,45,44,29,26,10,,146,74,64,25,4,5,0.6,0.6
2025-08-03T0000,1854A,111.6975,28.9703,常德市,市二中,,46,35,38,32,30,57,,157,105,26,15,9,5,0.7,0.6
2025-08-03T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-03T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,49,47,45,34,30,99,,151,125,11,8,4,4,0.5,0.5
2025-08-03T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,50,44,43,35,30,62,,148,115,22,12,2,2,0.5,0.5
2025-08-03T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,46,37,40,32,30,75,,156,127,20,9,4,4,0.5,0.5
2025-08-03T0000,1196A,119.9633,31.762,常州市,市监测站,,23,23,21,11,12,67,,102,82,12,11,10,8,0.6,0.6
2025-08-03T0000,1200A,119.9468,31.7069,常州市,武进监测站,,22,16,17,10,11,68,,108,86,7,5,12,12,1.0,1
2025-08-03T0000,1201A,119.9255,31.9087,常州市,安家,,22,22,20,13,10,54,,107,73,24,13,7,6,1.0,0.9
2025-08-03T0000,3002A,119.9805,31.8174,常州市,行政中心,,21,18,20,7,12,67,,100,79,12,11,10,6,0.6,0.6
2025-08-03T0000,3003A,120.0522,31.7748,常州市,经开区,,23,22,24,9,10,72,,103,82,10,12,6,3,0.5,0.5
2025-08-03T0000,3010A,119.9025,31.7964,常州市,钟楼,,20,16,18,8,9,62,,104,80,18,11,5,5,0.8,0.8
2025-08-03T0000,3429A,119.8598,31.7066,常州市,武进经发区,,19,18,16,12,12,59,,99,76,11,6,7,6,1.0,0.9
2025-08-03T0000,3430A,119.5826,31.7245,常州市,金坛城区,,23,23,10,12,11,62,,97,77,9,9,7,7,0.5,0.5
2025-08-03T0000,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),120,,41,91,31,70,,127,,10,10,6,7,0.5,0.7
2025-08-03T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,36,27,37,25,29,88,,137,109,10,9,5,5,0.7,0.8
2025-08-03T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,36,25,45,25,26,70,,139,97,8,9,2,2,0.6,0.8
2025-08-03T0000,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),57,,40,40,37,71,,135,93,18,15,5,6,0.8,0.8
2025-08-03T0000,1705A,116.6367,23.6719,潮州市,西园路,,24,24,28,3,12,13,,62,21,12,13,3,3,0.1,0.2
2025-08-03T0000,3026A,116.6183,23.6608,潮州市,市政府,,16,16,27,9,13,12,,65,26,25,18,30,12,0.6,0.5
2025-08-03T0000,4036A,116.6461,23.6761,潮州市,金山,,15,15,26,10,14,9,,70,25,10,12,4,4,0.6,0.6
2025-08-03T0000,2472A,113.0073,25.9061,郴州市,马头岭,,13,8,19,8,6,39,,83,56,6,8,7,6,0.4,0.5
