timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-03T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),51,52,33,25,18,92,,132,126,8,9,5,5,0.7,0.7
2025-08-03T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,,31,31,27,19,19,79,,127,120,11,8,5,6,0.6,0.6
2025-08-03T2100,2291A,117.0809,30.5177,安庆市,环科院,,39,32,20,27,18,33,,124,104,56,14,4,4,0.8,0.7
2025-08-03T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,32,29,19,22,15,66,,118,106,15,13,3,2,0.9,0.7
2025-08-03T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,24,24,24,10,13,51,,120,93,21,16,3,4,0.4,0.4
2025-08-03T2100,3173A,117.0598,30.5351,安庆市,市人大,,32,32,20,19,16,52,,135,108,26,13,3,4,0.7,0.5
2025-08-03T2100,3122A,105.9606,26.2611,安顺市,伍家关,,24,22,18,15,13,75,,102,99,5,5,1,2,0.6,0.6
2025-08-03T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,25,22,22,17,15,79,,108,104,6,8,4,3,0.5,0.4
2025-08-03T2100,3124A,105.9439,26.2564,安顺市,金钟山,,29,20,20,20,17,81,,110,106,4,5,5,5,0.5,0.4
2025-08-03T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,26,23,22,18,15,77,,104,101,4,3,6,6,0.6,0.5
2025-08-03T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-03T2100,1819A,114.3551,36.1017,安阳市,红庙街,,39,39,45,21,21,122,,158,142,10,10,3,4,0.5,0.5
2025-08-03T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),51,51,50,22,25,115,,157,141,11,10,3,4,0.5,0.6
2025-08-03T2100,3141A,114.3922,36.0878,安阳市,信访局,,39,39,44,21,22,124,,167,152,12,9,5,5,0.6,0.6
2025-08-03T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,46,46,46,25,30,90,,146,131,15,14,5,6,0.5,0.5
2025-08-03T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,42,42,58,24,26,116,,150,139,9,7,3,5,0.4,0.5
2025-08-03T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,33,31,23,23,16,26,,60,50,21,8,6,6,0.9,0.7
2025-08-03T2100,1749A,123.011,41.0931,鞍山市,太阳城,,39,36,24,27,18,53,,59,54,25,12,8,6,0.8,0.8
2025-08-03T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),52,53,34,31,20,65,,74,74,23,13,12,8,1.1,0.9
2025-08-03T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,33,33,35,22,21,78,,71,71,20,21,13,10,0.9,1.3
2025-08-03T2100,1753A,123.022,41.0821,鞍山市,明达新区,,29,29,24,20,16,43,,61,60,27,11,11,8,0.8,0.7
2025-08-03T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-03T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,45,45,37,21,19,78,,72,72,26,20,17,10,0.9,1
2025-08-03T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,39,39,38,19,20,74,,128,108,13,8,7,7,0.6,0.8
2025-08-03T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,34,34,47,16,14,82,,123,107,13,9,6,6,0.4,0.6
2025-08-03T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),55,59,12,18,14,106,,110,109,5,7,3,3,0.2,0.2
2025-08-03T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),55,59,38,10,8,113,,114,114,1,5,4,4,0.3,0.2
2025-08-03T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,42,42,20,10,6,108,,111,110,5,8,3,3,0.1,0.1
2025-08-03T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,38,25,26,20,19,121,,141,134,9,6,5,4,0.6,0.6
2025-08-03T2100,3181A,106.7768,31.8526,巴中市,市五中,,35,35,31,21,22,101,,146,135,10,11,10,10,0.6,0.7
2025-08-03T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,31,28,28,19,29,98,,152,140,14,7,8,8,0.7,0.7
2025-08-03T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,35,28,32,24,24,93,,138,130,24,15,10,9,0.5,0.5
2025-08-03T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,18,13,9,12,8,40,,72,66,15,3,4,4,0.5,0.4
2025-08-03T2100,2236A,122.8738,45.5725,白城市,市环保局,,14,14,5,3,2,27,,70,60,17,3,4,4,0.5,0.3
2025-08-03T2100,2231A,126.4219,41.9171,白山市,喜丰,,21,14,33,3,11,66,,54,54,9,13,5,6,0.5,0.5
2025-08-03T2100,2232A,126.4077,41.9419,白山市,环保局,,29,16,24,3,9,92,,61,61,5,12,8,7,0.6,0.7
2025-08-03T2100,2647A,104.1724,36.5446,白银市,第三小学,,33,24,58,3,23,103,,112,111,4,14,4,27,0.6,1
2025-08-03T2100,2648A,104.1465,36.5482,白银市,动力公司,,32,31,39,3,19,100,,104,103,5,13,5,18,0.4,0.6
2025-08-03T2100,2512A,106.6103,23.9011,百色市,市监测站,,27,14,37,13,22,85,,113,103,4,10,5,6,0.5,0.7
2025-08-03T2100,2513A,106.6538,23.8859,百色市,市中心血站,,29,,49,20,31,88,,107,103,8,19,2,6,0.7,0.8
2025-08-03T2100,3406A,106.6085,23.8798,百色市,祈福高中,,25,17,53,14,26,79,,103,94,7,19,4,7,0.5,0.7
2025-08-03T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,33,24,22,7,8,105,,120,116,4,4,3,4,0.3,0.3
2025-08-03T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,30,21,16,14,11,96,,121,114,3,4,6,6,0.4,0.4
2025-08-03T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,30,19,11,15,9,95,,116,110,7,4,5,5,0.3,0.4
2025-08-03T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,27,19,19,12,99,,133,125,11,7,5,5,0.5,0.5
2025-08-03T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,27,27,17,10,8,77,,107,101,10,7,6,6,0.5,0.6
2025-08-03T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,32,27,21,16,11,100,,128,123,7,9,6,6,0.3,0.3
2025-08-03T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,37,37,32,25,19,101,,152,141,26,25,10,9,0.9,0.8
2025-08-03T2100,1587A,109.9991,40.5842,包头市,包头八中,,44,44,37,15,19,92,,136,127,24,24,25,12,0.8,0.9
2025-08-03T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,39,39,31,18,19,46,,160,141,60,34,6,8,0.8,0.8
2025-08-03T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,37,37,30,14,19,103,,145,137,16,16,8,7,0.6,0.7
2025-08-03T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,38,38,25,12,17,85,,144,132,28,17,4,4,0.6,0.7
2025-08-03T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,34,34,24,18,16,89,,144,132,25,21,6,4,0.6,0.6
2025-08-03T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,35,27,31,24,18,84,,152,139,38,27,19,12,0.7,0.8
2025-08-03T2100,3683A,109.8331,40.6576,包头市,昆区政府,,37,36,36,11,20,117,,164,156,15,25,11,9,0.6,0.9
2025-08-03T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,25,33,15,18,102,,166,151,5,9,4,4,0.4,0.4
2025-08-03T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,39,39,34,21,23,97,,174,156,16,11,8,9,0.3,0.7
2025-08-03T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,60,45,45,28,31,168,,172,169,13,18,8,9,0.7,0.7
2025-08-03T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),54,57,45,28,26,116,,170,161,15,14,8,9,0.6,0.5
2025-08-03T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,44,33,42,23,26,140,,175,166,15,12,6,7,0.6,0.6
2025-08-03T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,49,48,42,26,25,156,,177,173,12,13,8,8,0.5,0.5
2025-08-03T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,55,,43,28,29,164,,173,170,16,17,8,8,0.7,0.6
2025-08-03T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,46,39,38,23,24,147,,185,181,10,13,8,8,0.6,0.6
2025-08-03T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),56,61,54,32,30,125,,148,148,11,8,3,2,0.3,0.3
2025-08-03T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),69,88,62,41,32,100,,158,153,22,14,2,3,0.5,0.5
2025-08-03T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,52,54,32,31,126,,151,150,7,9,3,3,0.4,0.4
2025-08-03T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),61,72,64,24,28,139,,157,157,7,8,2,2,0.5,0.5
2025-08-03T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),63,75,63,34,36,102,,139,136,16,12,2,2,0.3,0.3
2025-08-03T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),65,79,66,32,35,134,,154,154,11,10,5,5,0.4,0.4
2025-08-03T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),56,61,50,27,24,116,,152,149,13,12,2,2,0.5,0.4
2025-08-03T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,51,54,32,29,120,,140,140,6,9,2,2,0.3,0.3
2025-08-03T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),52,54,46,33,28,138,,166,166,10,13,3,3,0.2,0.2
2025-08-03T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,26,,11,18,10,41,,50,48,5,8,5,5,0.3,0.3
2025-08-03T2100,2595A,99.1711,25.1328,保山市,市环保局,,15,8,12,7,8,45,,51,50,2,5,4,4,0.4,0.4
2025-08-03T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,24,24,19,7,8,71,,76,74,3,3,2,2,0.5,0.5
2025-08-03T2100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),53,55,59,12,11,79,,78,78,4,4,2,2,0.5,0.5
2025-08-03T2100,1868A,109.0981,21.4661,北海市,新市环保局,,,,31,14,15,,,74,74,,7,,2,,0.3
2025-08-03T2100,1869A,109.1778,21.5233,北海市,北海工业园,,35,35,36,17,14,70,,74,74,5,5,2,3,0.6,0.5
2025-08-03T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,34,34,31,13,14,74,,75,75,4,3,7,6,0.4,0.4
2025-08-03T2100,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,53,20,30,15,24,162,,157,157,16,15,3,2,0.6,0.5
2025-08-03T2100,1002A,116.2202,40.2915,北京市,定陵,,28,28,22,16,17,36,,109,90,1,2,3,3,0.5,0.5
2025-08-03T2100,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,53,17,30,13,25,162,,168,167,16,17,4,4,0.6,0.6
2025-08-03T2100,1004A,116.4072,39.8863,北京市,天坛,,44,19,33,13,24,139,,157,155,13,13,1,1,0.6,0.6
2025-08-03T2100,1005A,116.462,39.9365,北京市,农展馆,,45,17,28,12,23,142,,152,150,11,15,2,2,0.5,0.6
2025-08-03T2100,1006A,116.3392,39.9295,北京市,官园,,50,21,29,18,23,159,,149,149,12,11,4,3,0.6,0.7
2025-08-03T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,44,24,27,14,20,138,,132,131,15,16,3,3,0.5,0.5
2025-08-03T2100,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-03T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,33,25,18,17,12,105,,128,122,12,7,1,3,0.4,0.3
2025-08-03T2100,1010A,116.2296,40.217,北京市,昌平镇,,26,26,23,18,17,76,,112,109,13,13,3,3,0.6,0.5
2025-08-03T2100,1011A,116.3966,39.9821,北京市,奥体中心,,40,20,27,16,22,126,,127,127,11,11,3,3,0.5,0.5
2025-08-03T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,31,20,15,13,10,99,,117,112,6,7,2,2,0.7,0.6
2025-08-03T2100,3418A,116.8336,40.4095,北京市,密云新城,,33,33,18,21,12,42,,99,89,4,4,1,1,0.6,0.5
2025-08-03T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,45,34,22,31,14,47,,124,108,14,6,2,2,0.7,0.6
2025-08-03T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,44,31,29,24,19,139,,145,144,11,9,2,2,0.7,0.6
2025-08-03T2100,3673A,116.6804,39.9081,北京市,通州东关,,38,38,30,21,20,106,,142,134,24,15,4,4,0.6,0.5
2025-08-03T2100,3674A,115.9577,39.7603,北京市,房山燕山,,35,32,29,20,21,109,,145,141,8,8,11,4,0.5,0.5
2025-08-03T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,44,18,32,13,22,138,,170,167,13,13,2,2,0.6,0.7
2025-08-03T2100,3694A,115.986,40.4563,北京市,延庆石河营,,25,19,15,15,10,79,,104,95,7,6,2,2,0.5,0.4
2025-08-03T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,29,29,18,17,12,79,,110,98,8,3,2,2,0.8,0.7
2025-08-03T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,45,28,29,19,21,143,,135,135,18,8,1,1,0.7,0.6
2025-08-03T2100,3697A,116.84,40.3844,北京市,密云镇,,31,30,17,19,13,97,,106,105,4,6,3,3,0.6,0.6
2025-08-03T2100,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,60,29,30,19,19,168,,152,152,8,11,2,2,0.5,0.4
2025-08-03T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),62,47,27,44,19,99,,122,120,8,5,2,2,0.6,0.5
2025-08-03T2100,1761A,123.8275,41.3064,本溪市,大峪,,35,35,28,16,14,22,,63,56,19,12,4,4,0.5,0.3
2025-08-03T2100,1762A,123.7567,41.3325,本溪市,溪湖,,27,27,25,15,13,35,,57,53,8,10,6,7,0.8,1.1
2025-08-03T2100,1763A,123.7169,41.3094,本溪市,彩屯,,37,37,32,21,18,8,,54,46,28,16,7,9,0.7,1
2025-08-03T2100,1764A,123.7669,41.2864,本溪市,东明,,32,32,24,13,12,34,,65,61,23,10,5,4,0.7,0.4
2025-08-03T2100,1765A,123.7992,41.2664,本溪市,新立屯,,23,23,21,11,12,22,,55,48,14,13,3,4,0.8,0.7
2025-08-03T2100,1766A,123.8142,41.3472,本溪市,威宁,,36,36,32,19,16,9,,47,41,19,15,8,8,0.7,0.5
2025-08-03T2100,2587A,105.2864,27.3125,毕节市,八中,,48,48,35,33,28,111,,134,131,9,16,5,6,0.4,0.4
2025-08-03T2100,2588A,105.31,27.2944,毕节市,师专,,48,48,44,27,24,117,,142,139,10,16,5,7,0.5,0.5
2025-08-03T2100,4263A,105.3688,27.3598,毕节市,工业大道,,40,40,39,26,27,119,,142,139,14,19,7,7,0.7,0.7
2025-08-03T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,36,36,38,22,23,81,,170,150,12,14,2,2,0.5,0.6
2025-08-03T2100,1630A,117.9776,37.393,滨州市,北中新校,,34,34,38,17,22,85,,172,156,22,21,2,3,0.4,0.5
2025-08-03T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,34,34,34,19,27,97,,172,162,8,11,9,11,0.5,0.5
2025-08-03T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,39,14,23,97,,177,166,14,18,5,7,0.5,0.5
2025-08-03T2100,3516A,118.0917,37.694,滨州市,金海六路,,39,39,28,12,16,54,,139,113,13,11,9,12,0.2,0.2
2025-08-03T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,29,29,35,17,23,89,,186,165,11,13,2,3,0.2,0.3
2025-08-03T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,34,19,13,14,11,106,,130,124,12,8,4,3,0.5,0.5
2025-08-03T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,22,17,16,13,127,,137,134,6,4,2,3,0.4,0.4
2025-08-03T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,35,20,8,11,11,111,,121,118,8,8,3,3,0.5,0.5
2025-08-03T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,20,27,3,12,89,,114,111,12,9,3,3,0.3,0.2
2025-08-03T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,35,36,17,12,87,,108,106,9,8,1,2,0.6,0.5
2025-08-03T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,48,48,42,28,22,100,,143,132,20,15,2,2,0.4,0.3
2025-08-03T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,,49,45,27,22,,,134,130,14,15,3,4,0.2,0.2
2025-08-03T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,51,48,34,23,105,,155,142,13,11,2,3,0.4,0.3
2025-08-03T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,38,34,34,26,26,112,,162,151,16,13,2,3,0.3,0.2
2025-08-03T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,17,10,10,7,5,52,,54,53,7,5,4,4,0.3,0.3
2025-08-03T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,15,10,6,5,51,,57,55,10,7,5,6,0.2,0.2
2025-08-03T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,20,24,3,8,90,,109,109,6,6,3,4,0.6,0.6
2025-08-03T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,24,22,3,6,119,,121,121,5,6,7,6,0.2,0.2
2025-08-03T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,32,29,27,3,7,101,,113,112,14,8,6,6,0.2,0.2
2025-08-03T2100,1120A,125.2863,43.9027,长春市,客车厂,,19,19,18,12,11,34,,70,59,29,13,3,3,0.4,0.4
2025-08-03T2100,1121A,125.2841,43.8463,长春市,邮电学院,,12,12,19,6,13,37,,70,63,14,9,4,4,0.4,0.4
2025-08-03T2100,1122A,125.3716,43.8772,长春市,劳动公园,,25,25,25,12,11,52,,69,64,18,14,6,6,0.7,0.6
2025-08-03T2100,1123A,125.3297,43.8805,长春市,园林处,,16,16,18,6,10,46,,67,59,12,8,3,4,0.4,0.5
2025-08-03T2100,1124A,125.4605,43.79,长春市,净月潭,,42,42,18,3,9,28,,63,56,10,7,4,4,0.2,0.3
2025-08-03T2100,1125A,125.7194,43.515,长春市,甩湾子,,16,16,14,3,9,43,,67,59,9,8,4,4,0.5,0.5
2025-08-03T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,18,18,20,8,9,47,,69,64,15,11,2,2,0.3,0.4
2025-08-03T2100,1127A,125.245,43.7783,长春市,高新区管委会,,24,24,18,7,11,38,,72,64,19,9,3,3,0.4,0.4
2025-08-03T2100,1128A,125.1761,43.8325,长春市,岱山公园,,15,9,18,3,11,46,,69,65,15,8,3,3,0.3,0.4
2025-08-03T2100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,24,24,10,11,12,43,,68,59,19,13,6,6,0.5,0.5
2025-08-03T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,26,26,41,15,23,74,,123,118,10,13,4,4,0.4,0.5
2025-08-03T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,39,37,44,18,21,122,,142,137,5,8,5,5,0.6,0.5
2025-08-03T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,35,35,41,21,25,77,,127,120,8,12,4,4,0.3,0.4
2025-08-03T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,34,34,38,20,22,81,,125,115,17,10,2,3,0.7,0.7
2025-08-03T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,25,25,37,14,20,77,,120,116,5,10,5,5,0.7,0.7
2025-08-03T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,31,31,44,17,23,95,,125,121,8,12,1,1,0.5,0.6
2025-08-03T2100,1341A,113.0014,28.1944,长沙市,火车新站,,35,35,40,17,18,75,,122,115,8,11,6,6,0.6,0.7
2025-08-03T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,27,18,36,17,22,86,,125,121,12,15,3,3,0.3,0.3
2025-08-03T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,38,36,45,26,28,65,,138,123,33,19,4,4,0.4,0.4
2025-08-03T2100,1344A,112.9581,28.3611,长沙市,沙坪,,38,38,40,22,29,81,,140,123,10,10,6,6,0.6,0.6
2025-08-03T2100,1727A,113.1147,36.1547,长治市,清华站,,,28,36,14,18,,,165,,12,8,7,6,0.6,0.6
2025-08-03T2100,1730A,113.0886,36.2125,长治市,审计局,,38,28,33,19,22,120,,169,156,8,8,4,5,0.8,0.8
2025-08-03T2100,1731A,113.0844,36.1856,长治市,长治八中,,40,26,38,25,31,127,,170,159,4,5,7,8,0.7,0.7
2025-08-03T2100,2845A,113.1569,36.1911,长治市,德盛苑,,38,30,35,17,21,121,,161,150,5,8,6,7,0.8,0.8
2025-08-03T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),67,84,78,27,26,145,,160,155,5,6,10,8,0.7,0.8
2025-08-03T2100,3569A,112.8792,36.3144,长治市,屯留一中,,,48,48,34,34,,,162,157,8,11,8,10,0.1,0.2
2025-08-03T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,,37,33,39,19,24,116,,162,150,9,7,6,6,0.8,0.8
2025-08-03T2100,4190A,113.2367,36.3344,长治市,学府街1号,,33,28,44,17,27,105,,172,152,21,31,3,5,0.5,0.8
2025-08-03T2100,1854A,111.6975,28.9703,常德市,市二中,,43,42,36,30,29,111,,118,113,8,14,3,5,0.7,0.6
2025-08-03T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-03T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),62,61,44,44,32,100,,121,112,13,13,3,5,0.6,0.5
2025-08-03T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),59,52,40,42,29,85,,115,106,15,14,6,2,0.5,0.5
2025-08-03T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),52,48,40,36,30,119,,116,114,6,10,3,4,0.6,0.5
2025-08-03T2100,1196A,119.9633,31.762,常州市,市监测站,,37,,21,18,13,117,,132,130,10,9,9,9,0.5,0.6
2025-08-03T2100,1200A,119.9468,31.7069,常州市,武进监测站,,38,18,17,13,12,121,,125,125,8,5,12,12,1.0,1
2025-08-03T2100,1201A,119.9255,31.9087,常州市,安家,,23,16,19,16,11,70,,134,126,19,10,6,7,0.9,0.9
2025-08-03T2100,3002A,119.9805,31.8174,常州市,行政中心,,33,16,16,10,12,105,,130,128,15,10,6,8,0.5,0.6
2025-08-03T2100,3003A,120.0522,31.7748,常州市,经开区,,32,24,23,12,10,100,,133,129,20,9,3,3,0.5,0.5
2025-08-03T2100,3010A,119.9025,31.7964,常州市,钟楼,,36,16,17,7,9,113,,122,122,11,10,6,5,0.8,0.8
2025-08-03T2100,3429A,119.8598,31.7066,常州市,武进经发区,,26,15,19,11,13,82,,118,113,28,6,6,6,0.9,0.9
2025-08-03T2100,3430A,119.5826,31.7245,常州市,金坛城区,,35,10,14,7,11,109,,127,126,9,8,9,7,0.4,0.5
2025-08-03T2100,2220A,120.4318,41.5881,朝阳市,西梁,,25,20,28,17,54,57,,82,79,20,11,8,8,0.1,0.3
2025-08-03T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,24,7,21,3,15,75,,86,85,11,9,7,5,0.4,0.6
2025-08-03T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,22,22,25,11,18,70,,93,90,11,8,4,3,0.6,0.6
2025-08-03T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,15,13,26,8,20,47,,84,79,22,12,6,6,0.4,0.6
2025-08-03T2100,1705A,116.6367,23.6719,潮州市,西园路,,25,25,16,13,4,35,,46,46,12,13,4,3,0.2,0.2
2025-08-03T2100,3026A,116.6183,23.6608,潮州市,市政府,,28,28,19,11,8,36,,48,48,13,15,7,10,0.5,0.5
2025-08-03T2100,4036A,116.6461,23.6761,潮州市,金山,,20,20,13,11,11,36,,51,51,10,11,4,4,0.6,0.6
2025-08-03T2100,2472A,113.0073,25.9061,郴州市,马头岭,,17,17,13,6,5,18,,77,60,14,6,5,6,0.5,0.5
2025-08-03T2100,2473A,113.0116,25.8226,郴州市,市职中,,18,14,10,12,7,35,,77,63,9,5,7,7,0.3,0.2
2025-08-03T2100,2475A,113.0383,25.8071,郴州市,市审计局,,14,13,12,7,8,44,,78,67,6,5,9,15,0.2,0.2
2025-08-03T2100,2476A,113.0348,25.7759,郴州市,市环保局,,15,15,14,3,9,35,,69,59,5,5,6,14,0.3,0.2
