timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-01T09:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,11,7,16,7,6,65,24,22,22,21,18,4,5,0.5,0.4
2023-09-01T09:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,21,21,15,8,12,62,26,23,18,17,23,8,8,0.4,0.4
2023-09-01T09:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,28,28,22,12,10,70,22,19,17,28,26,8,8,0.7,0.6
2023-09-01T09:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,30,19,,,68,22,21,21,26,22,7,6,0.6,0.4
2023-09-01T09:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,30,30,19,10,9,61,24,22,18,18,21,5,4,0.5,0.4
2023-09-01T09:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,25,25,16,7,4,68,35,31,24,10,14,6,6,0.3,0.3
2023-09-01T09:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,20,20,13,6,5,60,30,42,26,13,11,6,5,0.5,0.4
2023-09-01T09:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,30,30,21,7,6,70,37,30,22,12,21,3,4,0.5,0.4
2023-09-01T09:00:00,1141A,121.4,31.238,上海市,普陀,,30,16,13,10,11,103,95,60,57,10,22,4,4,0.6,0.6
2023-09-01T09:00:00,1142A,121.478,31.2036,上海市,十五厂,,31,22,12,8,7,103,97,76,76,19,27,10,11,0.3,0.4
2023-09-01T09:00:00,1143A,121.467,31.3008,上海市,虹口,,28,15,10,14,11,99,87,70,70,21,27,6,6,0.6,0.5
2023-09-01T09:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,,17,15,12,16,111,,56,56,14,27,,5,0.4,0.7
2023-09-01T09:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,30,18,12,12,12,108,93,79,79,16,18,8,8,0.7,0.7
2023-09-01T09:00:00,1147A,121.425,31.2261,上海市,静安监测站,,31,15,13,2,12,109,98,70,70,14,22,3,3,0.5,0.5
2023-09-01T09:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,32,19,13,12,14,108,100,98,85,9,12,6,6,0.6,0.6
2023-09-01T09:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,29,14,12,11,11,97,91,69,67,11,19,6,6,0.5,0.5
2023-09-01T09:00:00,1150A,121.577,31.2071,上海市,浦东张江,,28,15,12,13,10,97,87,64,64,14,21,5,5,0.5,0.5
2023-09-01T09:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,24,24,21,12,9,150,75,49,32,42,21,7,4,0.4,0.3
2023-09-01T09:00:00,1152A,118.7538,32.0551,南京市,草场门,,36,36,23,7,9,143,58,66,59,38,20,6,3,0.6,0.4
2023-09-01T09:00:00,1153A,118.7794,32.0745,南京市,山西路,,48,48,25,14,8,155,55,56,55,36,13,6,4,0.4,0.3
2023-09-01T09:00:00,1154A,118.7752,32.0023,南京市,中华门,,27,14,23,2,7,136,84,50,46,10,18,3,3,0.6,0.6
2023-09-01T09:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,24,19,21,2,7,136,75,60,60,18,15,10,8,0.4,0.3
2023-09-01T09:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,36,36,26,11,8,141,54,43,43,34,19,10,6,0.4,0.2
2023-09-01T09:00:00,1157A,118.6414,32.0931,南京市,浦口,,42,42,26,15,11,163,63,51,45,32,23,11,7,0.7,0.5
2023-09-01T09:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,28,15,25,7,11,146,88,61,54,12,21,7,6,0.4,0.4
2023-09-01T09:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,34,34,21,14,8,152,58,54,38,35,16,12,8,0.7,0.5
2023-09-01T09:00:00,1160A,120.561,31.2472,苏州市,上方山,,34,34,28,11,17,91,58,22,16,25,18,7,7,0.6,0.6
2023-09-01T09:00:00,1162A,120.591,31.3019,苏州市,彩香,,25,20,20,12,13,108,79,24,24,21,23,7,7,0.7,0.8
2023-09-01T09:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,,22,22,10,11,116,,10,9,15,31,10,10,0.7,0.7
2023-09-01T09:00:00,1164A,120.613,31.2703,苏州市,吴中区,,25,25,20,11,9,117,80,38,31,20,27,9,8,0.6,0.7
2023-09-01T09:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,24,20,21,10,10,111,76,28,28,20,30,9,8,0.7,0.8
2023-09-01T09:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,24,24,17,12,9,117,76,33,33,23,28,8,8,0.7,0.7
2023-09-01T09:00:00,1167A,120.641,31.3708,苏州市,相城区,,25,24,21,12,10,114,80,47,41,19,23,8,8,0.7,0.7
2023-09-01T09:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,28,18,15,4,3,107,88,63,63,17,18,8,7,0.4,0.4
2023-09-01T09:00:00,1169A,120.86,32.0005,南通市,虹桥,,30,18,20,13,11,103,93,62,62,10,18,6,6,0.5,0.5
2023-09-01T09:00:00,1170A,120.87,32.02,南通市,城中,,,,,,,,,,,,,,,,
2023-09-01T09:00:00,1171A,120.94,31.93,南通市,星湖花园,,25,20,18,8,6,103,79,62,62,17,16,6,5,0.6,0.5
2023-09-01T09:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,27,18,23,9,9,101,85,40,40,12,24,7,7,0.5,0.5
2023-09-01T09:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),56,61,36,29,16,143,74,74,66,42,18,12,9,0.5,0.4
2023-09-01T09:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,36,36,37,15,20,168,107,84,73,19,18,10,9,0.3,0.3
2023-09-01T09:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,50,50,41,13,20,164,101,82,44,25,18,10,9,0.3,0.3
2023-09-01T09:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),56,61,43,21,19,164,67,62,49,46,22,6,6,0.5,0.5
2023-09-01T09:00:00,1181A,117.244,34.2911,徐州市,桃园路,,33,31,39,14,19,163,104,85,61,16,14,10,8,0.7,0.5
2023-09-01T09:00:00,1182A,117.2933,34.2778,徐州市,农科院,,39,39,34,16,19,167,79,83,41,38,25,8,8,0.4,0.3
2023-09-01T09:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,29,29,22,11,11,126,84,65,62,18,16,7,5,0.4,0.3
2023-09-01T09:00:00,1188A,120.269,31.4867,无锡市,雪浪,,46,46,36,17,15,138,86,31,31,21,27,10,5,1.1,0.8
2023-09-01T09:00:00,1189A,120.275,31.6219,无锡市,黄巷,,,28,48,14,18,119,79,25,25,27,44,,8,0.9,1.1
2023-09-01T09:00:00,1190A,120.294,31.56,无锡市,曹张,,36,36,35,12,18,121,74,26,24,28,38,12,9,0.8,0.7
2023-09-01T09:00:00,1191A,120.242,31.5031,无锡市,漆塘,,31,31,31,12,15,132,78,20,20,31,29,9,6,0.9,0.8
2023-09-01T09:00:00,1192A,120.3489,31.5863,无锡市,东亭,,35,34,36,24,21,119,77,22,22,30,43,10,7,0.9,0.7
2023-09-01T09:00:00,1193A,120.354,31.5475,无锡市,旺庄,,34,34,33,19,20,126,83,40,40,21,28,14,11,1.2,1
2023-09-01T09:00:00,1194A,120.245,31.5631,无锡市,荣巷,,28,19,26,14,13,122,88,48,48,18,18,12,11,0.7,0.9
2023-09-01T09:00:00,1195A,120.299,31.6817,无锡市,堰桥,,27,27,28,7,12,110,76,30,30,19,25,8,7,0.9,1.1
2023-09-01T09:00:00,1196A,119.9633,31.762,常州市,市监测站,,31,12,19,13,14,120,97,52,52,13,29,7,8,0.4,0.5
2023-09-01T09:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,32,20,23,8,11,132,100,54,54,8,23,6,7,0.6,0.7
2023-09-01T09:00:00,1201A,119.9255,31.9087,常州市,安家,,34,12,20,4,13,120,108,48,48,11,23,6,7,0.5,0.6
2023-09-01T09:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,31,15,19,7,8,117,98,53,53,12,21,5,4,0.4,0.5
2023-09-01T09:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,29,17,20,10,12,129,91,63,50,19,21,3,3,0.5,0.5
2023-09-01T09:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,30,20,26,8,11,146,96,58,55,14,16,5,3,0.6,0.6
2023-09-01T09:00:00,1206A,119.905,32.4878,泰州市,公园路,,35,29,20,24,15,107,86,43,38,15,13,15,8,0.8,0.7
2023-09-01T09:00:00,1207A,119.9189,32.4625,泰州市,莲花,,29,29,20,12,11,101,87,60,58,12,12,9,6,0.6,0.6
2023-09-01T09:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,31,31,27,15,12,102,77,50,38,20,16,13,8,0.6,0.5
2023-09-01T09:00:00,1210A,119.036,33.5981,淮安市,钵池山,,41,41,28,13,17,137,68,76,54,29,21,10,8,0.9,0.7
2023-09-01T09:00:00,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),51,51,32,14,16,140,68,72,38,30,27,12,9,0.6,0.5
2023-09-01T09:00:00,1212A,118.989,33.6067,淮安市,市监测站,,31,31,34,9,14,168,77,78,41,23,25,9,8,0.6,0.7
2023-09-01T09:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,26,24,26,13,18,129,82,44,28,18,24,8,8,0.7,0.6
2023-09-01T09:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,44,44,37,21,19,147,65,70,40,29,28,11,8,0.7,0.7
2023-09-01T09:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,31,31,29,9,13,124,98,45,40,11,17,8,7,0.4,0.4
2023-09-01T09:00:00,1216A,120.156,33.3942,盐城市,市监测站,,34,34,26,17,11,115,96,51,34,8,19,7,5,0.5,0.4
2023-09-01T09:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,33,25,21,16,11,121,104,56,52,12,12,10,8,0.3,0.3
2023-09-01T09:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,32,32,33,22,21,143,83,36,36,24,32,12,9,0.5,0.4
2023-09-01T09:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,细颗粒物(PM2.5),52,42,40,36,23,136,90,68,50,22,22,8,6,0.6,0.5
2023-09-01T09:00:00,1223A,120.2072,30.2111,杭州市,滨江,,24,24,40,12,21,122,73,47,46,22,28,8,7,0.6,0.7
2023-09-01T09:00:00,1224A,120.0633,30.2747,杭州市,西溪,,29,29,39,16,20,119,61,26,26,23,23,4,4,0.7,0.8
2023-09-01T09:00:00,1226A,120.3461,30.3153,杭州市,下沙,,27,27,37,9,22,126,79,30,30,15,31,3,3,0.8,0.9
2023-09-01T09:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,,28,28,31,18,23,116,68,25,20,23,23,5,4,0.7,0.8
2023-09-01T09:00:00,1228A,120.1903,30.2692,杭州市,浙江农大,,22,21,30,12,21,109,69,33,32,21,30,9,8,0.5,0.6
