timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-23T1500,4133A,106.6273,23.8798,百色市,龙景西路,,29,29,97,19,66,53,53,26,26,12,26,18,24,0.5,0.8
2026-03-23T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),102,102,112,62,69,139,139,122,122,17,39,5,6,0.4,0.5
2026-03-23T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),100,95,98,60,67,139,139,120,120,17,38,6,6,0.5,0.6
2026-03-23T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),78,70,93,49,69,135,135,106,106,18,42,6,8,0.5,0.6
2026-03-23T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),109,95,100,69,70,155,155,123,123,14,30,6,6,0.5,0.5
2026-03-23T1500,2275A,117.3143,32.8977,蚌埠市,高新区,"颗粒物(PM10),细颗粒物(PM2.5)",70,78,91,45,60,132,132,121,121,16,26,7,8,0.5,0.6
2026-03-23T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),104,100,111,64,69,147,147,132,132,16,29,6,7,0.4,0.5
2026-03-23T1500,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),76,86,101,42,59,137,137,93,93,22,47,19,14,0.8,0.8
2026-03-23T1500,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),63,67,88,40,62,118,118,83,83,21,42,14,14,0.5,0.7
2026-03-23T1500,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),74,64,83,47,63,127,127,89,89,19,40,19,13,0.7,0.7
2026-03-23T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),86,68,79,53,58,130,130,86,86,24,50,14,12,0.5,0.8
2026-03-23T1500,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),72,68,77,46,60,130,130,89,89,22,49,13,12,0.7,0.9
2026-03-23T1500,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),59,62,78,34,55,124,124,78,78,20,46,13,16,0.4,0.9
2026-03-23T1500,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),80,72,80,50,62,135,135,89,89,26,45,16,14,0.8,0.9
2026-03-23T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),101,122,138,40,44,100,100,50,50,16,20,9,6,0.4,0.4
2026-03-23T1500,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),111,148,148,43,43,82,82,39,39,22,26,12,7,0.3,0.2
2026-03-23T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),112,151,145,42,42,92,92,48,48,20,22,7,5,0.5,0.4
2026-03-23T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),109,142,151,44,45,92,92,40,39,16,26,8,5,0.5,0.5
2026-03-23T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),113,153,156,47,46,93,93,35,35,20,33,10,5,0.6,0.5
2026-03-23T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),117,163,170,43,43,84,84,38,37,23,28,9,6,0.6,0.6
2026-03-23T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),114,155,160,55,50,104,104,40,40,16,37,12,20,0.5,0.5
2026-03-23T1500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),114,98,104,75,67,146,146,110,110,13,31,9,9,0.6,0.7
2026-03-23T1500,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),107,95,88,67,62,147,147,106,106,14,28,5,3,0.7,0.7
2026-03-23T1500,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),111,96,97,72,66,148,148,111,111,15,29,4,4,0.5,0.5
2026-03-23T1500,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),98,100,106,59,56,150,150,114,114,16,32,6,6,0.5,0.5
2026-03-23T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),98,112,115,59,56,157,157,116,116,13,32,7,7,0.6,0.5
2026-03-23T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),90,105,111,52,62,142,142,108,108,12,29,6,7,0.5,0.5
2026-03-23T1500,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),120,126,125,81,72,152,152,114,114,14,31,2,3,0.6,0.6
2026-03-23T1500,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),110,122,119,71,69,155,155,119,119,15,27,5,5,0.5,0.5
2026-03-23T1500,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),107,98,116,67,66,147,147,109,109,16,36,2,4,0.4,0.4
2026-03-23T1500,2594A,99.1589,25.1137,保山市,市环境监测站,,35,27,18,16,12,109,109,66,66,6,10,5,5,0.2,0.3
2026-03-23T1500,2595A,99.1616,25.1381,保山市,市环保局,,34,25,19,15,15,107,107,72,72,5,7,5,5,0.3,0.4
2026-03-23T1500,1867A,109.1435,21.4085,北海市,海滩公园,,29,26,31,10,14,92,92,72,72,5,8,7,7,0.5,0.5
2026-03-23T1500,1868A,109.0983,21.466,北海市,新市环保局,,28,23,30,11,14,88,88,69,69,7,8,7,8,0.5,0.5
2026-03-23T1500,1869A,109.1775,21.5232,北海市,北海工业园,,27,27,29,9,15,76,76,62,62,3,4,6,6,0.6,0.6
2026-03-23T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,NA,NA,53,29,NA,15,82,82,60,60,4,5,5,4,0.4,0.6
2026-03-23T1500,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),114,100,114,75,73,149,149,127,127,15,24,4,4,0.7,0.8
2026-03-23T1500,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),111,104,119,72,76,149,149,122,122,14,24,7,7,0.6,0.7
2026-03-23T1500,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),106,103,117,66,67,136,136,105,105,11,21,5,4,0.9,1
2026-03-23T1500,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),109,98,112,69,72,146,146,112,112,13,26,6,6,0.7,0.8
2026-03-23T1500,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),113,102,114,74,74,129,129,111,111,18,25,4,4,0.5,0.6
2026-03-23T1500,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),107,96,107,67,68,113,113,98,98,11,23,4,4,0.5,0.6
2026-03-23T1500,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),114,107,123,75,78,149,149,122,122,11,14,7,7,0.5,0.6
2026-03-23T1500,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),114,105,105,75,69,142,142,112,112,17,19,6,6,0.8,0.8
2026-03-23T1500,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),112,109,101,73,67,146,146,115,115,14,17,4,4,0.7,0.7
2026-03-23T1500,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),110,101,114,70,72,129,129,100,100,13,32,6,5,0.7,0.8
2026-03-23T1500,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),120,122,97,82,60,146,146,105,105,13,21,6,4,0.9,0.7
2026-03-23T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),120,126,119,82,68,139,139,94,94,12,40,5,5,0.6,0.6
2026-03-23T1500,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),118,109,107,79,65,145,145,119,119,16,21,5,4,0.7,0.7
2026-03-23T1500,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),122,124,99,84,64,146,146,111,111,13,17,5,5,0.7,0.6
2026-03-23T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),106,100,112,66,67,138,138,109,109,12,23,6,5,0.6,0.7
2026-03-23T1500,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),118,119,66,79,36,154,154,110,110,17,28,3,2,0.7,0.5
2026-03-23T1500,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),112,107,104,73,71,142,142,114,114,15,16,5,5,0.7,0.7
2026-03-23T1500,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),107,99,119,67,72,129,129,107,107,19,37,6,5,0.5,0.6
2026-03-23T1500,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),124,118,92,86,60,146,146,98,98,14,34,6,4,0.8,0.6
2026-03-23T1500,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),114,123,64,75,37,141,141,103,103,17,19,3,2,0.7,0.5
2026-03-23T1500,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),109,105,130,69,75,117,117,95,95,20,31,6,5,0.6,0.6
2026-03-23T1500,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),110,109,114,70,65,127,127,105,105,6,25,3,5,0.5,0.6
2026-03-23T1500,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),115,109,144,76,95,139,139,105,105,17,17,4,4,0.8,0.9
2026-03-23T1500,1761A,123.8274146,41.31234549,本溪市,大峪,,46,41,108,32,78,113,113,78,78,13,28,10,10,0.6,1.2
2026-03-23T1500,1763A,123.7169,41.3094,本溪市,彩屯,NA,NA,69,128,52,79,138,138,87,87,14,29,9,10,NA,1.4
2026-03-23T1500,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),60,57,86,40,77,123,123,80,80,15,30,10,10,0.8,1.2
2026-03-23T1500,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),54,41,77,37,73,119,119,76,76,9,21,8,8,0.7,1.1
2026-03-23T1500,1766A,123.829144,41.336777,本溪市,威宁,,50,50,110,33,66,125,125,80,80,10,24,4,7,0.5,1.1
2026-03-23T1500,2587A,105.287,27.3133,毕节市,八中,,23,21,38,16,24,67,67,63,63,7,9,9,11,0.6,0.7
2026-03-23T1500,2588A,105.3079,27.2987,毕节市,师专,NA,NA,24,37,19,24,59,59,57,57,9,10,NA,10,0.5,0.6
2026-03-23T1500,4263A,105.3688,27.3598,毕节市,工业大道,,30,27,38,21,25,61,61,65,65,8,10,10,11,/,/
2026-03-23T1500,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),98,90,124,59,94,139,139,112,112,10,19,20,18,0.6,0.8
2026-03-23T1500,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),86,83,116,53,87,140,140,108,108,14,25,12,9,0.2,0.4
2026-03-23T1500,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),82,78,111,51,83,142,142,112,112,14,21,14,11,0.5,0.7
2026-03-23T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),84,92,125,52,89,134,134,111,111,4,12,20,24,0.6,0.8
2026-03-23T1500,3516A,118.0914,37.6938,滨州市,金海六路,NA,NA,76,117,59,96,130,130,97,97,13,21,7,6,NA,0.8
2026-03-23T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),104,95,123,64,87,140,140,112,112,13,19,20,13,0.7,0.9
2026-03-23T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),104,121,136,64,81,159,159,125,125,14,25,7,10,0.2,0.3
2026-03-23T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),107,123,189,67,83,147,147,113,113,10,18,7,8,0.2,0.4
2026-03-23T1500,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),104,123,127,64,80,149,149,118,118,8,13,8,8,0.2,0.4
2026-03-23T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),64,69,69,12,19,100,100,69,69,13,8,7,4,0.2,0.3
2026-03-23T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,43,43,61,15,24,101,101,53,53,15,23,5,3,0.5,0.5
2026-03-23T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),102,86,112,62,76,126,126,80,80,20,28,6,4,0.8,0.8
2026-03-23T1500,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),117,86,110,78,87,124,124,79,79,19,24,3,3,0.5,0.6
2026-03-23T1500,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),106,88,122,66,76,123,123,79,79,NA,21,13,11,NA,0.5
2026-03-23T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),119,100,114,80,85,117,117,83,83,16,22,10,9,0.5,0.5
2026-03-23T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,31,30,13,8,5,97,97,90,79,2,8,5,5,0.6,0.7
2026-03-23T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,34,12,10,7,7,107,107,96,90,3,5,5,5,0.3,0.4
2026-03-23T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,43,41,51,30,34,116,116,70,70,16,34,10,7,0.6,0.7
2026-03-23T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),60,63,71,35,33,117,117,72,72,14,35,14,12,0.6,0.8
2026-03-23T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,44,44,58,15,22,110,110,70,70,8,13,8,8,0.4,0.5
2026-03-23T1500,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),62,66,177,27,133,103,103,80,80,15,63,7,10,0.5,1.2
2026-03-23T1500,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),79,90,161,32,120,113,113,84,84,14,47,8,10,0.5,1
2026-03-23T1500,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),78,88,175,34,133,116,116,78,78,11,45,8,9,0.5,1.1
2026-03-23T1500,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),65,71,156,34,123,112,112,83,83,11,39,7,9,0.3,0.9
2026-03-23T1500,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),78,88,149,47,117,123,123,90,90,12,30,7,7,0.5,0.9
2026-03-23T1500,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),75,85,193,38,149,119,119,82,82,12,51,6,7,0.6,1.2
2026-03-23T1500,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),64,69,154,34,118,116,116,81,81,15,47,7,8,0.5,1.2
2026-03-23T1500,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),60,64,146,28,109,109,109,84,84,15,54,5,7,0.3,0.8
2026-03-23T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),57,59,179,25,128,96,96,72,72,14,56,7,10,0.3,1.1
2026-03-23T1500,1335A,113.082,28.2421,长沙市,经开区环保局,,15,15,23,6,16,35,35,22,22,20,28,2,3,0.7,0.7
2026-03-23T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,,19,14,26,13,20,40,40,26,26,16,27,4,4,0.9,1
2026-03-23T1500,1337A,113.0785,28.2012,长沙市,马坡岭,,13,13,24,7,19,34,34,20,20,17,30,4,4,0.7,0.8
2026-03-23T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,,18,18,27,10,17,44,44,28,28,17,28,4,4,1.1,1.2
2026-03-23T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,,20,20,29,9,21,38,38,21,21,19,33,3,3,0.9,1.2
2026-03-23T1500,1340A,112.9795,28.2593,长沙市,伍家岭,,20,20,27,11,21,38,38,25,25,18,29,3,3,0.7,0.8
2026-03-23T1500,1341A,113.002,28.1944,长沙市,火车新站,,20,20,30,14,24,39,39,23,23,18,31,3,3,0.7,1
2026-03-23T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,,23,23,26,15,23,39,39,24,24,24,35,5,5,1.0,1.1
2026-03-23T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,19,18,22,13,18,52,52,28,28,13,26,5,5,0.8,0.9
2026-03-23T1500,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),55,57,64,23,22,124,124,70,70,8,22,7,9,0.4,0.6
2026-03-23T1500,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),55,56,52,29,18,127,127,95,95,9,16,8,10,0.4,0.5
2026-03-23T1500,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),66,72,82,21,28,124,124,73,73,4,17,9,11,0.5,0.6
2026-03-23T1500,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),62,66,50,27,18,135,135,86,NA,9,11,8,10,0.5,0.5
2026-03-23T1500,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),78,88,107,30,30,137,137,82,82,16,30,13,16,0.3,0.4
2026-03-23T1500,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),58,61,74,23,23,120,120,78,78,12,27,8,11,0.6,0.7
2026-03-23T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),65,70,62,23,20,131,131,97,97,11,18,6,8,0.5,0.6
2026-03-23T1500,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),58,61,52,28,14,125,125,97,97,6,14,4,5,0.5,0.5
2026-03-23T1500,1854A,111.696,28.9725,常德市,市二中,,36,27,28,25,22,85,85,69,69,8,10,6,6,1.1,1.1
2026-03-23T1500,3138A,111.7152,29.0288,常德市,武陵区永安,,32,29,26,22,21,90,90,71,71,8,10,3,3,0.8,0.9
2026-03-23T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,32,25,19,22,20,88,88,72,72,11,12,7,7,0.9,1
2026-03-23T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,,36,NA,25,25,23,88,88,69,69,8,8,6,6,1.0,1.1
2026-03-23T1500,1196A,119.9524,31.7586,常州市,市监测站,,34,30,97,12,53,107,107,67,67,16,42,10,13,0.5,0.9
2026-03-23T1500,1200A,119.9351,31.703,常州市,武进监测站,,33,28,86,8,50,104,104,71,71,12,34,3,12,0.4,0.7
2026-03-23T1500,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),60,63,91,22,55,90,90,60,60,27,49,8,9,0.6,0.8
2026-03-23T1500,3003A,120.0434,31.7726,常州市,经开区,,34,26,94,9,46,108,108,69,69,13,46,9,14,0.7,1
2026-03-23T1500,3010A,119.8919,31.7892,常州市,钟楼,,38,38,75,15,48,111,111,70,70,22,40,8,11,0.1,0.4
2026-03-23T1500,3429A,119.8595,31.706,常州市,武进经发区,,34,21,65,14,40,108,108,75,75,17,49,8,10,0.8,1
2026-03-23T1500,3430A,119.5812,31.7256,常州市,金坛城区,,38,NA,65,26,58,113,113,70,70,12,41,8,11,0.6,0.9
2026-03-23T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),53,53,92,23,54,95,95,63,63,25,55,8,8,0.8,0.9
2026-03-23T1500,2220A,120.4318,41.588,朝阳市,西梁,,48,43,129,33,102,119,119,84,84,12,36,11,14,0.6,1
2026-03-23T1500,2221A,120.452,41.565,朝阳市,河畔小区,NA,NA,NA,123,32,89,126,126,94,94,9,31,NA,12,0.3,0.7
2026-03-23T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,44,44,120,29,96,120,120,84,84,12,37,10,12,0.5,0.9
2026-03-23T1500,3026A,116.6179,23.6608,潮州市,市政府,臭氧1小时(O3_1h),88,66,63,31,40,190,190,132,132,12,18,4,6,0.6,0.7
2026-03-23T1500,4036A,116.646,23.676,潮州市,金山,臭氧1小时(O3_1h),75,47,57,29,40,180,180,128,128,12,22,6,6,0.5,0.6
2026-03-23T1500,2473A,113.0116,25.8228,郴州市,市职中,"颗粒物(PM10),细颗粒物(PM2.5)",54,55,54,37,41,49,49,26,26,15,23,15,13,1.0,1
