timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-10T0600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),61,71,99,33,28,1,,,,61,34,5,6,0.3,0.4
2025-10-10T0600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),63,76,113,21,24,38,,,,14,22,4,4,0.2,0.3
2025-10-10T0600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),55,59,92,19,21,41,,,,5,13,5,5,0.3,0.3
2025-10-10T0600,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-10T0600,3181A,106.7768,31.8526,巴中市,市五中,,24,24,29,14,16,13,,,,10,14,7,8,0.6,0.8
2025-10-10T0600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,20,20,24,14,16,15,,,,10,13,7,7,0.5,0.5
2025-10-10T0600,3616A,106.7616,31.8344,巴中市,市中心医院,,26,26,30,17,16,13,,,,16,20,9,9,0.5,0.7
2025-10-10T0600,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,31,32,19,15,19,,,,30,24,6,5,0.4,0.4
2025-10-10T0600,2236A,122.8738,45.5725,白城市,市环保局,,39,39,28,22,14,3,,,,32,29,5,4,0.3,0.3
2025-10-10T0600,2231A,126.4219,41.9171,白山市,喜丰,,44,44,54,15,21,21,,,,9,20,7,8,0.6,0.5
2025-10-10T0600,2232A,126.4077,41.9419,白山市,环保局,,33,26,32,23,16,21,,,,11,25,7,9,0.5,0.5
2025-10-10T0600,2647A,104.1724,36.5446,白银市,第三小学,,,,16,,12,,,55,,,10,,7,,0.6
2025-10-10T0600,2648A,104.1465,36.5482,白银市,动力公司,,,,12,,10,,,56,,,8,,7,,0.4
2025-10-10T0600,2512A,106.6103,23.9011,百色市,市监测站,,36,36,34,18,16,7,,,,11,11,6,7,0.6,0.6
2025-10-10T0600,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),54,41,37,38,30,7,,,,17,19,4,6,0.7,0.7
2025-10-10T0600,3406A,106.6085,23.8798,百色市,祈福高中,,41,41,42,22,20,6,,,,14,16,4,6,0.7,0.7
2025-10-10T0600,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),52,53,45,26,19,1,,,,21,19,6,7,0.7,0.6
2025-10-10T0600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,42,42,37,26,19,2,,,,21,19,7,8,0.7,0.7
2025-10-10T0600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),51,51,43,30,22,0,,,,23,15,6,6,0.6,0.6
2025-10-10T0600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,44,48,23,23,1,,,,24,23,8,8,0.6,0.6
2025-10-10T0600,2275A,117.3145,32.8977,蚌埠市,高新区,,44,44,42,23,20,1,,,,24,16,7,8,0.7,0.7
2025-10-10T0600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),55,59,47,36,23,2,,,,22,16,8,7,0.7,0.6
2025-10-10T0600,1585A,109.8756,40.6532,包头市,市环境监测站,,16,16,34,10,17,9,,,,21,27,7,12,1.1,1.2
2025-10-10T0600,1587A,109.9991,40.5842,包头市,包头八中,,19,19,26,12,22,17,,,,18,25,6,8,0.6,0.7
2025-10-10T0600,1588A,109.8538,40.6821,包头市,青山宾馆,,16,16,31,9,28,1,,,,24,28,6,11,0.7,0.9
2025-10-10T0600,1589A,109.8642,40.6288,包头市,惠龙物流,,19,19,30,9,21,7,,,,23,23,7,13,0.7,0.8
2025-10-10T0600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,16,,12,11,11,12,,,,20,22,8,10,0.6,0.7
2025-10-10T0600,3283A,109.9154,40.5685,包头市,滨河大厦,,12,10,20,8,14,4,,,,22,18,7,8,0.5,0.6
2025-10-10T0600,3419A,109.9447,40.6261,包头市,包头市委党校,,22,22,30,3,16,8,,,,25,22,9,10,0.7,0.8
2025-10-10T0600,3683A,109.8331,40.6576,包头市,昆区政府,,22,22,35,12,27,5,,,,27,26,7,16,0.6,0.8
2025-10-10T0600,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-10T0600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,10,6,5,3,3,29,,,,4,7,8,8,0.7,0.6
2025-10-10T0600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),62,74,19,8,5,12,,,,29,35,6,6,0.7,0.7
2025-10-10T0600,1933A,107.1431,34.3547,宝鸡市,监测站,,12,12,6,3,3,20,,,,10,9,5,4,0.6,0.5
2025-10-10T0600,1934A,107.1186,34.3739,宝鸡市,技工学校,,14,14,10,7,6,22,,,,12,14,6,6,0.6,0.6
2025-10-10T0600,1936A,107.2058,34.3497,宝鸡市,文理学院,,10,10,8,6,3,28,,,,11,15,5,5,0.6,0.6
2025-10-10T0600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,11,11,9,6,4,18,,,,18,22,4,5,0.7,0.7
2025-10-10T0600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,,4,,4,,,36,,,19,,6,,0.5
2025-10-10T0600,1051A,115.493,38.8632,保定市,游泳馆,,23,23,19,3,4,55,,,,10,11,3,3,0.1,0.1
2025-10-10T0600,1052A,115.5213,38.8959,保定市,华电二区,,19,19,14,11,11,45,,,,9,11,2,3,0.2,0.2
2025-10-10T0600,1053A,115.4713,38.9108,保定市,接待中心,,,,18,,3,,,43,,,8,,2,,0.3
2025-10-10T0600,1054A,115.4612,38.8416,保定市,地表水厂,,17,7,4,3,1,53,,,,14,16,6,6,0,0.1
2025-10-10T0600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,19,9,6,3,3,60,,,,5,11,3,2,0.1,0.1
2025-10-10T0600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,18,,10,9,3,55,,,,3,5,3,3,0.3,0.3
2025-10-10T0600,3583A,115.62909,39.02311,保定市,徐水物探局,,18,,9,12,8,49,,,,10,13,2,3,0.3,0.4
2025-10-10T0600,4004A,115.4202,38.8656,保定市,双鹰农机,,19,10,5,9,10,58,,,,5,8,3,3,0.0,0.1
2025-10-10T0600,4034A,115.5150,38.8590,保定市,植保所站,,32,32,26,13,15,53,,,,10,13,2,2,0.4,0.3
2025-10-10T0600,2594A,99.1678,25.1081,保山市,市环境监测站,,39,,14,27,17,10,,,,8,6,4,10,0.4,0.4
2025-10-10T0600,2595A,99.1711,25.1328,保山市,市环保局,,15,15,17,10,9,15,,,,7,4,6,6,0.5,0.5
2025-10-10T0600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-10-10T0600,1867A,109.1436,21.4086,北海市,海滩公园,,45,45,31,24,15,35,,,,14,7,11,6,0.5,0.5
2025-10-10T0600,1868A,109.0981,21.4661,北海市,新市环保局,,45,35,28,31,20,36,,,,18,9,3,3,0.5,0.4
2025-10-10T0600,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),55,59,39,34,22,28,,,,17,11,20,7,0.5,0.4
2025-10-10T0600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,43,40,30,30,21,10,,,,18,8,8,6,0.7,0.5
2025-10-10T0600,1001A,116.3621,39.8784,北京市,万寿西宫,,10,9,9,6,4,32,,,,13,15,2,2,0.3,0.4
2025-10-10T0600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-10T0600,1003A,116.4174,39.9289,北京市,东四,,11,10,10,6,6,33,,,,14,17,2,1,0.4,0.5
2025-10-10T0600,1004A,116.4072,39.8863,北京市,天坛,,10,8,8,7,6,29,,,,17,18,3,3,0.4,0.4
2025-10-10T0600,1005A,116.462,39.9365,北京市,农展馆,,9,8,7,6,4,25,,,,16,18,4,4,0.3,0.4
2025-10-10T0600,1006A,116.3392,39.9295,北京市,官园,,10,10,8,3,4,30,,,,18,15,4,4,0.4,0.4
2025-10-10T0600,1007A,116.2878,39.9611,北京市,海淀万柳,,9,8,6,3,4,25,,,,18,17,3,4,0.3,0.3
2025-10-10T0600,1008A,116.6636,40.135,北京市,顺义新城,,11,8,9,3,4,33,,,,9,12,3,3,0.3,0.3
2025-10-10T0600,1009A,116.6275,40.3275,北京市,怀柔镇,,12,,8,8,6,27,,,,8,11,3,2,0.4,0.4
2025-10-10T0600,1010A,116.2296,40.217,北京市,昌平镇,,11,6,8,3,5,25,,,,22,21,2,2,0.4,0.4
2025-10-10T0600,1011A,116.3966,39.9821,北京市,奥体中心,,9,8,6,6,5,26,,,,16,16,3,3,0.3,0.3
2025-10-10T0600,3281A,115.9718,40.4529,北京市,延庆夏都,,12,9,5,3,3,37,,,,4,6,1,1,0.3,0.3
2025-10-10T0600,3418A,116.8336,40.4095,北京市,密云新城,,12,12,8,8,6,9,,,,24,10,1,1,0.5,0.4
2025-10-10T0600,3671A,116.088,39.9726,北京市,门头沟三家店,,9,6,6,3,4,27,,,,18,12,2,2,0.3,0.4
2025-10-10T0600,3672A,116.1541,39.8204,北京市,丰台云岗,,10,6,7,3,3,30,,,,11,12,3,3,0.3,0.3
2025-10-10T0600,3673A,116.6804,39.9081,北京市,通州东关,,10,9,9,7,6,25,,,,10,13,5,4,0,0.3
2025-10-10T0600,3674A,115.9577,39.7603,北京市,房山燕山,,13,8,6,3,5,40,,,,6,9,1,1,0.3,0.3
2025-10-10T0600,3675A,116.4672,39.7733,北京市,大兴旧宫,,11,9,8,7,5,18,,,,21,17,3,3,0.4,0.4
2025-10-10T0600,3694A,115.986,40.4563,北京市,延庆石河营,,8,7,4,3,3,24,,,,3,4,2,2,0.3,0.3
2025-10-10T0600,3695A,116.6151,40.3053,北京市,怀柔新城,,15,12,8,10,6,13,,,,12,10,4,4,0.4,0.4
2025-10-10T0600,3696A,116.2545,39.8768,北京市,丰台小屯,,9,6,6,3,5,28,,,,12,12,2,2,0.4,0.4
2025-10-10T0600,3697A,116.84,40.3844,北京市,密云镇,,9,9,9,3,5,23,,,,15,13,5,4,0.4,0.4
2025-10-10T0600,4182A,116.1942,39.9158,北京市,八角北路9号,,10,6,8,3,5,30,,,,20,15,1,1,0.3,0.3
2025-10-10T0600,4194A,117.0790,40.1518,北京市,洳河巡河路,,9,8,8,6,6,21,,,,6,7,2,2,0.4,0.4
2025-10-10T0600,1761A,123.8275,41.3064,本溪市,大峪,,45,45,39,24,18,3,,,,21,21,8,8,0.7,0.7
2025-10-10T0600,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),60,69,43,38,25,2,,,,31,24,6,6,0.8,0.6
2025-10-10T0600,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),58,65,52,38,30,0,,,,31,29,7,7,1.2,0.8
2025-10-10T0600,1764A,123.7669,41.2864,本溪市,东明,,40,40,43,18,19,7,,,,23,29,7,8,0.7,0.7
2025-10-10T0600,1765A,123.7992,41.2664,本溪市,新立屯,,28,28,28,16,16,2,,,,19,18,7,7,0.5,0.5
2025-10-10T0600,1766A,123.8142,41.3472,本溪市,威宁,,50,50,45,30,26,0,,,,26,25,6,6,0.6,0.5
2025-10-10T0600,2587A,105.2864,27.3125,毕节市,八中,,29,23,16,20,16,7,,,,10,8,8,9,0.6,0.5
2025-10-10T0600,2588A,105.31,27.2944,毕节市,师专,,19,17,19,13,12,24,,,,8,9,7,8,0.5,0.5
2025-10-10T0600,4263A,105.3688,27.3598,毕节市,工业大道,,28,27,19,19,11,19,,,,12,7,8,8,0.6,0.5
2025-10-10T0600,1629A,118.0018,37.3617,滨州市,第二水厂,,,,2,,4,,,44,,,12,,3,,0.2
2025-10-10T0600,1630A,117.9776,37.393,滨州市,北中新校,,18,7,5,3,3,55,,,,7,11,6,6,0.1,0.1
2025-10-10T0600,3514A,117.9378,37.3956,滨州市,中海酒店,,16,6,2,3,6,50,,,,8,9,3,2,0.4,0.4
2025-10-10T0600,3515A,117.9378,37.3553,滨州市,开发区一中,,19,6,2,3,3,58,,,,8,12,4,4,0.5,0.5
2025-10-10T0600,3516A,118.0917,37.694,滨州市,金海六路,,18,6,2,3,0,56,,,,5,6,3,3,0.4,0.4
2025-10-10T0600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,,1,5,5,52,,,,10,12,4,4,0.5,0.6
2025-10-10T0600,2311A,115.8072,33.8399,亳州市,污水处理厂,,19,19,28,3,12,16,,,,11,12,5,5,0.7,0.5
2025-10-10T0600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,16,16,29,7,13,19,,,,14,12,4,4,0.4,0.4
2025-10-10T0600,3332A,115.7633,33.8034,亳州市,亳州学院,,18,18,28,11,15,18,,,,11,12,3,4,0.5,0.5
2025-10-10T0600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,50,48,56,35,34,23,,,,22,20,10,8,0.4,0.4
2025-10-10T0600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,65,66,11,24,19,,,,20,26,7,9,0.4,0.5
2025-10-10T0600,1071A,116.8842,38.2991,沧州市,沧县城建局,,22,15,16,15,12,38,,,,13,17,3,2,0.4,0.6
2025-10-10T0600,1072A,116.8584,38.3254,沧州市,电视转播站,,20,20,19,12,9,33,,,,15,19,1,2,0.5,0.7
2025-10-10T0600,1073A,116.8709,38.3228,沧州市,市环保局,,30,,21,21,19,32,,,,14,18,3,3,0.4,0.5
2025-10-10T0600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,,2,,6,,,39,,,24,,2,,0.7
2025-10-10T0600,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,8,,6,,,60,,,6,,6,,0.4
2025-10-10T0600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,9,10,7,6,50,,,,5,4,3,4,0.0,0.1
2025-10-10T0600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-10T0600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),53,55,45,17,17,26,,,,28,23,5,6,0.9,0.6
2025-10-10T0600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,63,,16,,,57,,,27,,8,,0.5
2025-10-10T0600,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),54,51,38,38,23,18,,,,38,29,6,6,0.3,0.3
2025-10-10T0600,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),53,56,39,34,19,25,,,,25,19,6,6,0.4,0.3
2025-10-10T0600,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),78,106,71,47,24,14,,,,34,29,8,9,0.5,0.4
2025-10-10T0600,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),58,56,39,41,24,18,,,,37,29,3,3,0.4,0.3
2025-10-10T0600,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),58,58,33,41,20,25,,,,19,12,5,5,0.3,0.2
2025-10-10T0600,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),134,103,41,102,35,31,,,,22,14,6,5,0.5,0.2
2025-10-10T0600,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),54,57,40,36,17,8,,,,39,26,7,6,0.4,0.3
2025-10-10T0600,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),54,52,37,38,21,30,,,,25,22,5,5,0.4,0.3
2025-10-10T0600,1128A,125.1761,43.8325,长春市,岱山公园,,46,44,39,32,20,16,,,,39,33,5,5,0.3,0.3
2025-10-10T0600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),54,51,48,38,29,20,,,,28,27,8,9,0.2,0.3
2025-10-10T0600,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,62,,31,,,84,,,23,,16,,0.6
2025-10-10T0600,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),56,62,57,36,30,63,,,,12,14,9,7,0.4,0.5
2025-10-10T0600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),63,71,65,45,45,67,,,,10,13,8,7,0.6,0.6
2025-10-10T0600,1338A,112.9394,28.19,长沙市,湖南师范大学,,,,50,,29,,,95,,,11,,6,,0.7
2025-10-10T0600,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),57,56,50,40,34,80,,,,11,13,10,8,0.7,0.6
2025-10-10T0600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),69,76,63,50,34,12,,,,37,28,4,4,0.6,0.6
2025-10-10T0600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),58,60,57,41,37,87,,,,11,15,11,9,0.7,0.7
2025-10-10T0600,1342A,112.9844,28.1178,长沙市,天心区环保局,,,,46,,32,,,105,,,17,,6,,0.5
2025-10-10T0600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),61,71,63,42,38,2,,,,39,30,5,6,0.8,0.8
2025-10-10T0600,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-10T0600,1727A,113.1147,36.1547,长治市,清华站,,,,5,,1,,,37,,,11,,7,,0.9
2025-10-10T0600,1730A,113.0886,36.2125,长治市,审计局,,17,6,3,3,2,54,,,,10,13,5,5,0.4,0.6
2025-10-10T0600,1731A,113.0844,36.1856,长治市,长治八中,,,,7,,5,,,32,,,10,,6,,0.8
2025-10-10T0600,2845A,113.1569,36.1911,长治市,德盛苑,,14,6,6,3,2,42,,,,8,13,4,5,0.7,0.7
2025-10-10T0600,3568A,113.06,36.0464,长治市,向阳小学,,19,19,21,8,8,47,,,,11,12,6,6,0.9,1.1
2025-10-10T0600,3569A,112.8792,36.3144,长治市,屯留一中,,20,,16,14,10,41,,,,10,19,12,10,0.5,0.7
2025-10-10T0600,4189A,113.1131,36.19948,长治市,英华南巷50号,,,,8,,2,,,29,,,17,,8,,1.0
2025-10-10T0600,4190A,113.2367,36.3344,长治市,学府街1号,,,,8,,4,,,36,,,13,,7,,0.8
2025-10-10T0600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),90,73,73,67,58,6,,,,17,18,7,7,1.0,1
2025-10-10T0600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-10T0600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),90,79,75,67,51,9,,,,22,14,5,4,0.8,0.7
2025-10-10T0600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),109,101,76,82,56,3,,,,19,19,4,5,1.0,0.9
2025-10-10T0600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),99,84,76,74,53,4,,,,21,15,4,5,0.8,0.8
2025-10-10T0600,1196A,119.9633,31.762,常州市,市监测站,,29,29,32,7,16,54,,,,13,19,8,10,0.5,0.7
2025-10-10T0600,1200A,119.9468,31.7069,常州市,武进监测站,,20,20,31,9,13,57,,,,6,17,8,9,0.6,0.7
2025-10-10T0600,1201A,119.9255,31.9087,常州市,安家,,42,42,38,15,16,25,,,,29,27,9,10,0.6,0.7
2025-10-10T0600,3002A,119.9805,31.8174,常州市,行政中心,,28,28,34,15,15,60,,,,13,21,6,4,1.4,0.8
2025-10-10T0600,3003A,120.0522,31.7748,常州市,经开区,,41,41,36,9,15,47,,,,15,21,8,9,1.0,1
2025-10-10T0600,3010A,119.9025,31.7964,常州市,钟楼,,37,37,31,7,13,66,,,,11,20,6,9,0.7,0.9
2025-10-10T0600,3429A,119.8598,31.7066,常州市,武进经发区,,25,25,35,8,15,56,,,,14,23,10,11,0.8,0.9
2025-10-10T0600,3430A,119.5826,31.7245,常州市,金坛城区,,27,27,22,9,13,58,,,,9,12,10,9,0.7,0.7
2025-10-10T0600,2220A,120.4318,41.5881,朝阳市,西梁,,14,14,18,9,10,34,,,,22,18,6,7,0.2,0.4
2025-10-10T0600,2221A,120.4521,41.5646,朝阳市,河畔小区,,21,21,22,8,10,38,,,,16,14,8,9,0.3,0.4
2025-10-10T0600,2222A,120.4176,41.5648,朝阳市,八里堡,,21,21,28,14,12,16,,,,33,20,9,10,0.4,0.5
2025-10-10T0600,2223A,120.3806,41.5969,朝阳市,农业园区,,25,25,22,8,11,28,,,,19,16,6,8,0.3,0.3
2025-10-10T0600,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-10-10T0600,3026A,116.6183,23.6608,潮州市,市政府,,25,24,31,17,17,48,,,,6,8,4,5,0.9,0.9
2025-10-10T0600,4036A,116.6461,23.6761,潮州市,金山,,29,28,31,20,14,27,,,,6,6,5,6,0.7,0.7
2025-10-10T0600,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-10-10T0600,2473A,113.0116,25.8226,郴州市,市职中,,38,34,34,26,24,2,,,,24,16,5,6,0.8,0.5
2025-10-10T0600,2475A,113.0383,25.8071,郴州市,市审计局,,31,31,29,18,19,27,,,,16,14,13,12,0.6,0.6
2025-10-10T0600,2476A,113.0348,25.7759,郴州市,市环保局,,,,32,,18,,,63,,,12,,12,,0.4
2025-10-10T0600,4252A,113.0138,25.8011,郴州市,好美居路49号,,29,29,27,17,21,9,,,,26,15,6,11,0.5,0.4
2025-10-10T0600,1431A,103.9728,30.7236,成都市,金泉两河,,25,25,29,16,17,3,,,,16,18,2,3,0.7,0.7
2025-10-10T0600,1432A,104.176,30.6872,成都市,十里店,,35,29,40,24,24,25,,,,16,20,3,4,0.5,0.6
2025-10-10T0600,1433A,104.079,30.5706,成都市,三瓦窑,,35,35,40,21,26,6,,,,30,27,4,5,0.6,0.7
2025-10-10T0600,1434A,104.1114,30.63,成都市,沙河铺,,,31,41,17,20,,,,,20,29,4,5,0.5,0.6
2025-10-10T0600,1437A,104.0786,30.6531,成都市,君平街,,30,30,42,13,27,20,,,,14,19,5,6,0.6,0.6
2025-10-10T0600,1438A,103.613,31.0283,成都市,灵岩寺,,,,,,,,,,,,,,,,
2025-10-10T0600,2880A,104.0239,30.65639,成都市,大石西路,,46,,39,32,31,9,,,,17,23,3,3,0.6,0.7
