timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-21T2200,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),95,113,131,54,72,80,80,116,109,20,20,3,4,0.5,0.5
2026-03-21T2200,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),110,111,92,71,61,114,114,126,119,14,18,11,11,0.8,0.8
2026-03-21T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),116,112,94,77,66,116,116,124,118,13,20,9,11,0.8,0.9
2026-03-21T2200,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),107,109,99,67,64,110,110,124,116,13,19,11,11,0.8,0.9
2026-03-21T2200,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),117,132,118,78,77,107,107,125,111,24,32,17,13,0.8,1.1
2026-03-21T2200,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),116,111,94,77,69,113,113,124,116,13,19,13,12,0.7,0.9
2026-03-21T2200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),117,130,116,78,79,108,108,120,111,20,27,15,13,1.0,1.1
2026-03-21T2200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),85,98,194,37,58,61,61,97,88,20,19,8,10,0.4,0.4
2026-03-21T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),112,149,198,57,60,39,39,100,87,35,20,6,7,0.5,0.5
2026-03-21T2200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),147,242,114,77,38,75,75,97,92,13,15,9,10,0.3,0.3
2026-03-21T2200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),166,282,142,73,42,74,74,99,94,13,15,/,/,/,/
2026-03-21T2200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),142,227,112,59,37,72,72,88,85,9,9,7,7,0.4,0.3
2026-03-21T2200,3181A,106.776805,31.852614,巴中市,市五中,,30,30,28,19,15,26,26,65,60,28,19,8,8,0.8,0.8
2026-03-21T2200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,26,26,25,15,15,45,45,64,62,14,21,10,9,0.7,0.7
2026-03-21T2200,3616A,106.7617,31.8343,巴中市,市中心医院,,37,37,29,21,18,14,14,62,54,34,22,10,10,0.9,0.8
2026-03-21T2200,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),303,377,137,253,94,101,101,123,119,31,22,10,8,1.5,0.7
2026-03-21T2200,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),371,405,125,321,83,88,88,100,92,33,25,10,6,1.5,0.6
2026-03-21T2200,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),86,89,64,53,34,127,127,127,127,10,21,12,11,0.9,0.8
2026-03-21T2200,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),86,68,45,53,35,130,130,126,126,10,13,12,11,0.7,0.6
2026-03-21T2200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),134,207,191,76,59,91,91,99,98,11,28,10,29,0.2,0.4
2026-03-21T2200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),127,190,194,79,56,83,83,93,90,12,27,8,11,0.5,0.5
2026-03-21T2200,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),52,47,36,36,20,33,33,57,51,16,14,22,17,0.9,0.7
2026-03-21T2200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),54,49,38,37,23,34,34,56,51,16,15,19,13,0.9,0.8
2026-03-21T2200,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),58,60,41,37,24,21,21,57,48,17,14,22,17,1.1,0.8
2026-03-21T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),127,131,125,89,91,87,87,146,133,45,27,4,4,0.5,0.5
2026-03-21T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),123,113,115,85,84,80,80,144,130,57,33,5,5,0.6,0.7
2026-03-21T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),110,112,110,71,91,93,93,149,134,44,25,4,4,0.6,0.7
2026-03-21T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),130,122,115,93,96,106,106,150,142,38,31,7,6,0.5,0.6
2026-03-21T2200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),117,117,110,78,89,98,98,139,127,40,23,7,7,0.7,0.7
2026-03-21T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),130,137,121,93,91,79,79,148,132,56,21,5,5,0.6,0.6
2026-03-21T2200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),104,130,161,35,48,61,61,101,95,40,46,5,13,0.5,0.7
2026-03-21T2200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),106,134,163,48,62,27,27,97,86,69,45,9,15,0.6,0.8
2026-03-21T2200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),101,121,161,56,55,57,57,96,90,41,46,6,14,0.6,0.7
2026-03-21T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),115,158,160,45,60,52,52,103,93,42,57,8,13,0.6,0.9
2026-03-21T2200,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),122,177,148,71,56,48,48,102,93,41,52,13,13,0.7,0.8
2026-03-21T2200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),92,108,127,30,45,38,38,95,86,60,43,8,15,0.6,0.7
2026-03-21T2200,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),98,117,162,41,58,55,55,97,91,49,59,5,13,0.6,0.9
2026-03-21T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),58,61,90,23,37,30,30,78,59,17,20,6,7,0.5,0.4
2026-03-21T2200,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),100,117,110,60,44,13,13,62,46,42,29,8,10,0.6,0.4
2026-03-21T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),102,124,117,59,44,13,13,75,57,51,24,4,7,0.7,0.5
2026-03-21T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,"颗粒物(PM10),细颗粒物(PM2.5)",105,132,118,65,47,13,13,70,54,52,26,5,6,0.8,0.5
2026-03-21T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),101,122,122,59,46,20,20,77,55,51,35,5,7,0.8,0.6
2026-03-21T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),133,187,142,96,50,21,21,67,50,47,29,7,7,0.9,0.6
2026-03-21T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),115,157,134,75,51,31,31,84,55,46,38,11,17,0.7,0.5
2026-03-21T2200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),196,188,100,147,70,50,50,107,99,62,37,14,12,0.9,0.6
2026-03-21T2200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),170,159,87,129,62,59,59,105,100,37,35,2,4,1.0,0.6
2026-03-21T2200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),175,173,89,132,65,65,65,104,100,47,37,6,5,0.8,0.4
2026-03-21T2200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),156,192,108,119,59,24,24,107,94,88,38,8,7,0.8,0.5
2026-03-21T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),170,202,116,129,55,74,74,108,104,38,38,10,9,0.8,0.5
2026-03-21T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),146,197,123,110,65,10,10,107,91,99,41,10,9,0.7,0.5
2026-03-21T2200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),162,227,125,123,67,25,25,98,80,70,42,5,4,0.7,0.5
2026-03-21T2200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),188,234,119,141,68,61,61,108,104,57,37,7,6,0.7,0.5
2026-03-21T2200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),182,199,106,137,67,63,63,110,105,55,39,7,5,0.7,0.4
2026-03-21T2200,2594A,99.1589,25.1137,保山市,市环境监测站,,36,36,38,17,23,77,77,108,101,9,11,5,5,0.4,0.3
2026-03-21T2200,2595A,99.1616,25.1381,保山市,市环保局,,50,35,41,35,25,90,90,110,106,4,7,5,5,0.3,0.3
2026-03-21T2200,1867A,109.1435,21.4085,北海市,海滩公园,,21,21,40,12,25,48,48,76,68,7,13,7,9,0.4,0.6
2026-03-21T2200,1868A,109.0983,21.466,北海市,新市环保局,,21,21,37,8,25,46,46,69,65,7,13,7,9,0.5,0.8
2026-03-21T2200,1869A,109.1775,21.5232,北海市,北海工业园,,32,32,50,16,30,41,41,64,58,7,13,7,9,0.4,0.7
2026-03-21T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,21,21,39,6,28,42,42,77,70,5,12,5,6,0.6,0.8
2026-03-21T2200,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),140,168,90,103,55,72,72,98,95,42,34,5,7,0.8,0.8
2026-03-21T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),142,162,89,106,55,84,84,99,98,36,34,9,10,0.7,0.7
2026-03-21T2200,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),133,140,87,96,50,38,38,86,77,29,27,3,5,0.9,0.8
2026-03-21T2200,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),146,162,90,110,55,71,71,100,97,35,31,7,9,0.9,0.7
2026-03-21T2200,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),131,141,84,94,54,60,60,88,86,45,37,6,6,0.7,0.6
2026-03-21T2200,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),115,126,81,76,45,38,38,72,68,45,38,5,6,0.6,0.4
2026-03-21T2200,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),200,263,118,150,64,78,78,94,93,28,27,7,10,0.6,0.6
2026-03-21T2200,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),111,115,73,72,42,66,66,86,79,28,23,8,8,1.0,0.7
2026-03-21T2200,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),110,110,72,71,41,72,72,85,83,27,25,5,5,0.9,0.6
2026-03-21T2200,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),137,153,83,100,50,66,66,83,82,39,37,7,8,0.9,0.7
2026-03-21T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),128,164,89,90,46,37,37,94,84,54,32,4,5,0.9,0.7
2026-03-21T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),121,153,91,83,46,19,19,74,63,71,42,6,6,0.7,0.6
2026-03-21T2200,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),123,152,85,85,46,57,57,85,79,42,38,6,5,0.8,0.6
2026-03-21T2200,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),116,124,84,77,46,55,55,76,74,31,32,6,6,0.7,0.6
2026-03-21T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),145,174,95,109,56,61,61,96,90,37,34,6,8,0.8,0.7
2026-03-21T2200,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),114,119,74,75,42,77,77,86,84,31,27,5,4,0.8,0.6
2026-03-21T2200,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),118,114,71,79,44,74,74,88,84,22,17,7,6,0.9,0.6
2026-03-21T2200,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),123,148,85,85,47,27,27,80,72,84,46,6,7,0.6,0.5
2026-03-21T2200,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),129,148,85,91,47,48,48,96,86,47,34,5,6,0.9,0.6
2026-03-21T2200,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),108,120,74,68,38,62,62,71,68,30,28,1,3,0.8,0.6
2026-03-21T2200,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),165,207,108,125,61,65,65,90,85,44,33,7,9,0.7,0.7
2026-03-21T2200,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),125,162,88,87,45,26,26,78,72,64,36,8,4,0.8,0.5
2026-03-21T2200,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),155,176,96,118,58,96,96,106,106,23,23,5,4,1.0,0.7
2026-03-21T2200,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),108,113,113,68,70,122,122,122,122,15,31,12,11,0.7,0.9
2026-03-21T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),139,151,112,102,80,104,104,117,115,38,36,24,18,2.6,2.4
2026-03-21T2200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),110,84,103,71,76,126,126,123,123,15,31,12,11,0.7,0.8
2026-03-21T2200,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),104,87,74,64,56,128,128,125,125,13,29,10,8,0.6,0.7
2026-03-21T2200,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),101,106,117,61,67,112,112,126,120,19,23,11,8,0.6,1
2026-03-21T2200,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),80,85,43,50,28,62,62,84,78,7,11,10,12,0.7,0.7
2026-03-21T2200,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),86,72,42,53,26,57,57,75,70,8,11,9,12,0.6,0.6
2026-03-21T2200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),74,63,44,47,26,63,63,82,76,10,11,12,11,/,/
2026-03-21T2200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),113,117,114,74,75,94,94,143,129,34,35,12,18,0.7,0.8
2026-03-21T2200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),113,112,111,74,73,104,104,151,138,33,37,15,13,0.5,0.5
2026-03-21T2200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),119,127,112,80,74,120,120,144,139,29,34,24,16,0.8,0.8
2026-03-21T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),117,127,118,78,73,98,98,129,121,24,30,39,24,0.9,0.9
2026-03-21T2200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),118,122,100,79,70,54,54,141,118,81,38,12,10,0.8,0.8
2026-03-21T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),111,127,118,72,73,101,101,144,132,31,32,12,16,0.8,0.8
2026-03-21T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),117,120,118,78,76,106,106,132,122,20,23,7,6,0.3,0.3
2026-03-21T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),117,130,129,78,77,112,112,122,118,16,16,6,6,0.3,0.3
2026-03-21T2200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),110,114,116,71,75,112,112,125,120,15,13,7,6,0.3,0.3
2026-03-21T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,42,42,49,18,14,104,104,106,106,7,5,3,3,0.2,0.3
2026-03-21T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,39,39,44,22,15,57,57,95,92,46,20,3,3,0.5,0.4
2026-03-21T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),117,117,103,78,65,98,98,129,124,28,29,6,6,0.7,0.7
2026-03-21T2200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),126,125,100,88,70,107,107,132,130,27,26,4,4,0.6,0.5
2026-03-21T2200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),120,133,112,82,66,107,107,130,126,20,25,10,9,0.5,0.4
2026-03-21T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),118,129,114,79,68,87,87,115,110,30,24,12,11,0.6,0.5
2026-03-21T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,,36,6,10,3,3,114,114,113,113,4,5,4,4,0.6,0.5
2026-03-21T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,40,NA,9,10,7,128,128,120,120,3,4,7,8,0.3,0.3
2026-03-21T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,38,29,48,26,41,73,73,95,95,24,25,5,6,0.4,0.7
2026-03-21T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,39,39,69,15,40,79,79,101,99,21,27,10,10,0.5,0.7
2026-03-21T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),98,117,70,22,33,43,43,95,89,25,12,8,8,0.4,0.7
2026-03-21T2200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),180,161,231,136,184,90,90,133,120,30,35,13,14,1.1,1
2026-03-21T2200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),166,185,255,126,193,91,91,138,126,32,31,13,12,1.0,1
2026-03-21T2200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),162,176,253,123,194,85,85,137,123,30,34,12,14,1.0,1.1
2026-03-21T2200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),168,162,225,127,176,87,87,132,115,31,30,13,16,1.0,1
2026-03-21T2200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),188,210,228,141,182,88,88,144,123,31,26,10,10,0.9,0.9
2026-03-21T2200,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),175,176,267,132,202,80,80,137,121,32,39,14,10,1.0,1.1
2026-03-21T2200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),160,158,273,122,213,64,64,136,116,39,37,12,11,1.1,1.3
2026-03-21T2200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),185,177,243,139,183,84,84,138,121,33,36,10,10,1.0,0.9
2026-03-21T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),183,189,249,138,187,77,77,124,108,35,39,14,14,1.1,1.1
2026-03-21T2200,1335A,113.082,28.2421,长沙市,经开区环保局,,50,50,33,26,18,21,21,60,53,47,22,3,3,0.7,0.5
2026-03-21T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,,42,42,41,23,26,53,53,67,64,19,19,5,4,1.0,0.8
2026-03-21T2200,1337A,113.0785,28.2012,长沙市,马坡岭,,50,50,32,25,20,18,18,70,58,45,19,4,4,0.9,0.7
2026-03-21T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,50,50,41,21,28,30,30,70,57,27,19,4,4,1.1,0.9
2026-03-21T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,47,47,36,32,21,43,43,61,55,28,18,4,4,1.0,0.8
2026-03-21T2200,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),63,67,44,34,31,4,4,65,47,65,24,3,3,1.0,1.6
2026-03-21T2200,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),52,52,40,32,26,35,35,61,53,38,23,4,4,0.8,0.6
2026-03-21T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,,44,44,37,30,27,53,53,66,61,24,22,6,6,1.0,0.7
2026-03-21T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,48,48,42,26,29,10,10,75,62,48,19,6,6,1.0,0.7
2026-03-21T2200,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),88,77,65,54,36,118,118,122,120,16,16,11,9,0.7,0.6
2026-03-21T2200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),105,80,73,65,42,120,120,123,120,15,17,11,10,0.8,0.7
2026-03-21T2200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),104,101,91,64,45,117,117,121,119,13,15,12,12,0.8,0.7
2026-03-21T2200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),92,88,66,56,39,125,125,128,126,15,12,12,10,0.8,0.5
2026-03-21T2200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),105,131,106,57,41,121,121,132,131,25,23,15,14,0.6,0.5
2026-03-21T2200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),82,93,86,51,47,89,89,124,110,22,26,11,9,0.7,0.7
2026-03-21T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),102,89,74,62,40,123,123,126,123,21,20,10,8,0.9,0.8
2026-03-21T2200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),76,82,80,48,38,119,119,118,116,14,28,6,5,0.8,0.7
2026-03-21T2200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),82,67,55,51,32,50,50,68,64,21,19,10,7,1.1,0.9
2026-03-21T2200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),96,58,59,58,41,56,56,77,70,18,28,4,4,0.9,0.9
2026-03-21T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),84,65,51,52,33,46,46,73,66,25,24,9,9,1.0,0.9
2026-03-21T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),103,NA,55,63,39,57,57,76,72,16,20,7,7,1.1,1
2026-03-21T2200,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),62,66,68,36,39,88,88,105,104,29,35,8,9,0.6,0.6
2026-03-21T2200,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),55,56,60,31,36,94,94,111,110,19,24,3,5,0.5,0.3
2026-03-21T2200,3002A,119.9701,31.813,常州市,行政中心,NA,NA,75,82,43,45,85,85,94,93,NA,35,6,6,0.8,0.5
2026-03-21T2200,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),80,92,78,46,42,67,67,109,104,44,36,8,10,0.8,0.8
2026-03-21T2200,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),56,58,65,30,36,113,113,123,123,26,34,6,7,0.1,0.3
2026-03-21T2200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),58,56,59,39,41,101,101,117,116,25,37,8,10,0.6,0.6
2026-03-21T2200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),62,47,64,41,44,104,104,126,124,15,18,7,8,0.4,0.5
2026-03-21T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),70,74,75,45,44,69,69,99,94,40,38,5,6,0.5,0.5
2026-03-21T2200,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),159,154,86,121,60,116,116,131,127,31,19,24,12,2.5,0.9
2026-03-21T2200,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),136,127,72,99,51,132,132,136,134,22,17,16,11,1.2,0.7
