timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-31T1900,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,48,22,26,44,,56,56,29,40,12,38,0.4,0.7
2025-10-31T1900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),88,126,100,57,47,8,,45,42,80,50,13,29,2.4,1.2
2025-10-31T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),101,152,102,64,53,6,,12,,86,57,17,33,2.4,1.8
2025-10-31T1900,1753A,123.022,41.0821,鞍山市,明达新区,,46,46,44,28,23,26,,52,51,31,31,10,27,0.6,0.7
2025-10-31T1900,1754A,123.1289,41.0228,鞍山市,千山,,,,19,,16,,,42,,,24,,6,,0.3
2025-10-31T1900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),150,250,95,110,52,5,,50,43,98,60,21,42,1.4,1.9
2025-10-31T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),59,68,63,29,30,62,,75,75,18,24,6,7,0.5,0.5
2025-10-31T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),62,74,72,14,29,55,,78,78,27,25,8,9,0.5,0.5
2025-10-31T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),73,95,98,27,32,92,,90,90,10,27,7,11,0.3,0.7
2025-10-31T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),83,115,117,30,29,93,,92,92,9,36,5,8,0.3,0.5
2025-10-31T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),74,97,100,8,27,84,,92,92,12,18,6,8,0.4,0.5
2025-10-31T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-31T1900,3181A,106.7768,31.8526,巴中市,市五中,,,37,31,26,21,11,,15,15,,13,8,8,0.7,0.7
2025-10-31T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,48,48,31,29,22,3,,14,14,28,17,8,8,1.0,0.8
2025-10-31T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,36,34,31,25,21,2,,14,14,24,16,10,10,0.8,0.8
2025-10-31T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),58,57,28,41,18,32,,61,58,41,16,6,5,0.6,0.3
2025-10-31T1900,2236A,122.8738,45.5725,白城市,市环保局,,41,41,32,19,16,8,,60,54,60,23,8,5,0.3,0.3
2025-10-31T1900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),56,61,64,19,17,26,,43,43,46,32,12,15,0.8,0.8
2025-10-31T1900,2232A,126.4077,41.9419,白山市,环保局,,23,22,27,16,18,49,,54,54,16,19,7,9,0.8,0.7
2025-10-31T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),62,74,60,36,22,36,,82,80,66,23,9,9,0.4,0.3
2025-10-31T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),59,68,58,36,23,72,,96,95,37,19,10,8,0.5,0.4
2025-10-31T1900,2512A,106.6103,23.9011,百色市,市监测站,,19,19,28,12,16,42,,57,56,9,13,7,8,0.8,0.7
2025-10-31T1900,2513A,106.6538,23.8859,百色市,市中心血站,,27,27,34,12,21,40,,59,58,18,24,5,7,0.8,0.8
2025-10-31T1900,3406A,106.6085,23.8798,百色市,祈福高中,,25,25,36,15,20,40,,55,54,12,14,5,7,0.8,0.2
2025-10-31T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),159,166,95,121,63,87,,97,97,29,31,5,5,0.8,0.7
2025-10-31T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),179,167,89,135,72,70,,94,94,40,39,8,7,0.8,0.6
2025-10-31T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),162,144,62,123,57,94,,103,103,22,33,5,5,0.8,0.6
2025-10-31T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),165,166,87,125,70,80,,103,103,33,40,6,7,0.8,0.6
2025-10-31T1900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),165,144,78,125,63,89,,93,93,26,38,6,8,0.8,0.6
2025-10-31T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),153,168,87,117,56,70,,93,93,36,40,5,5,0.7,0.5
2025-10-31T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,40,40,33,19,12,50,,77,74,33,17,6,7,0.3,0.3
2025-10-31T1900,1587A,109.9991,40.5842,包头市,包头八中,,38,38,40,10,15,54,,79,76,33,31,5,6,0.4,0.5
2025-10-31T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,30,20,28,13,9,29,,81,75,60,20,8,10,0.5,0.5
2025-10-31T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,32,32,28,3,10,58,,81,78,30,19,6,9,0.6,0.6
2025-10-31T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,40,40,37,3,11,56,,81,78,32,32,9,10,0.4,0.5
2025-10-31T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,34,34,32,17,15,52,,81,78,31,27,16,10,0.4,0.4
2025-10-31T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,18,18,23,6,10,52,,84,80,34,23,6,7,0.5,0.5
2025-10-31T1900,3683A,109.8331,40.6576,包头市,昆区政府,,25,25,26,9,10,54,,78,75,33,16,8,11,0.6,0.6
2025-10-31T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-31T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,40,44,21,24,55,,61,61,14,23,7,7,0.3,0.3
2025-10-31T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),86,121,68,33,41,2,,51,49,85,47,7,8,0.9,0.7
2025-10-31T1900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),58,65,55,26,30,31,,46,46,36,27,6,6,0.4,0.4
2025-10-31T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),61,71,56,32,39,33,,63,63,43,23,8,6,0.7,0.6
2025-10-31T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,57,22,28,7,,59,57,63,32,5,6,,0.5
2025-10-31T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),83,115,66,29,38,4,,51,49,81,46,6,6,1.0,0.6
2025-10-31T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),94,137,100,48,42,11,,52,52,85,43,7,13,0.7,0.7
2025-10-31T1900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),215,179,141,165,148,22,,52,52,54,33,4,4,1.0,0.8
2025-10-31T1900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),202,161,125,152,137,12,,53,52,50,34,3,2,1.4,1
2025-10-31T1900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),193,170,142,145,135,21,,53,51,46,31,3,3,0.8,0.6
2025-10-31T1900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),183,189,152,138,130,9,,51,48,67,36,8,8,1.0,0.9
2025-10-31T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),178,175,160,134,137,9,,58,54,59,36,3,2,0.8,0.7
2025-10-31T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),150,183,139,115,114,20,,63,61,56,29,1,2,0.9,0.9
2025-10-31T1900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),189,197,136,142,105,13,,41,40,61,34,7,10,,0.9
2025-10-31T1900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),183,183,150,138,132,21,,59,56,50,35,5,2,1.1,0.9
2025-10-31T1900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),204,180,148,154,132,16,,47,47,60,37,2,4,1.3,1
2025-10-31T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,20,13,16,54,,63,63,7,8,9,7,0.5,0.5
2025-10-31T1900,2595A,99.1711,25.1328,保山市,市环保局,,22,20,25,15,16,60,,67,67,3,6,6,6,0.5,0.5
2025-10-31T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,,45,,26,31,22,53,,64,64,13,11,2,2,0.6,0.7
2025-10-31T1900,1867A,109.1436,21.4086,北海市,海滩公园,,50,50,35,24,23,69,,79,79,10,10,7,6,1.0,0.9
2025-10-31T1900,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),52,38,32,36,26,66,,80,80,11,11,5,4,0.8,0.7
2025-10-31T1900,1869A,109.1778,21.5233,北海市,北海工业园,,,,38,37,27,61,,76,76,,12,4,5,0.8,0.7
2025-10-31T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,48,43,33,33,27,66,,79,79,8,8,1,2,0.7,0.7
2025-10-31T1900,1001A,116.3621,39.8784,北京市,万寿西宫,,49,49,55,30,41,43,,46,46,37,30,2,2,0.7,0.8
2025-10-31T1900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-31T1900,1003A,116.4174,39.9289,北京市,东四,,25,25,54,14,39,56,,53,53,20,24,3,3,0.4,0.7
2025-10-31T1900,1004A,116.4072,39.8863,北京市,天坛,,49,47,44,34,35,26,,42,42,33,26,1,1,0.5,0.5
2025-10-31T1900,1005A,116.462,39.9365,北京市,农展馆,,19,9,48,3,36,59,,54,54,26,31,4,3,0.3,0.7
2025-10-31T1900,1006A,116.3392,39.9295,北京市,官园,,21,12,52,7,41,66,,56,56,17,24,2,2,0.3,0.6
2025-10-31T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,19,6,60,3,46,59,,50,50,19,32,5,4,0.2,0.6
2025-10-31T1900,1008A,116.6636,40.135,北京市,顺义新城,,22,15,69,3,42,35,,52,52,44,22,4,3,0.3,0.6
2025-10-31T1900,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),80,67,61,59,51,11,,45,38,61,26,3,4,1.0,0.8
2025-10-31T1900,1010A,116.2296,40.217,北京市,昌平镇,,17,10,53,3,40,53,,59,59,28,26,5,4,0.3,0.6
2025-10-31T1900,1011A,116.3966,39.9821,北京市,奥体中心,,18,6,48,3,35,55,,49,49,23,31,5,4,0.2,0.6
2025-10-31T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,25,6,68,3,47,78,,69,69,11,25,2,2,0.2,0.7
2025-10-31T1900,3418A,116.8336,40.4095,北京市,密云新城,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,65,42,50,19,,55,53,30,14,1,1,0.8,0.7
2025-10-31T1900,3671A,116.088,39.9726,北京市,门头沟三家店,,21,15,84,6,59,31,,65,64,41,25,3,2,0.4,0.7
2025-10-31T1900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),168,285,104,106,60,27,,42,41,43,28,3,3,0.8,0.8
2025-10-31T1900,3673A,116.6804,39.9081,北京市,通州东关,,,84,59,56,39,,,38,38,38,29,3,3,0.8,0.7
2025-10-31T1900,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),72,63,90,52,72,29,,38,38,27,30,3,3,0.5,0.7
2025-10-31T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),112,115,53,84,37,35,,46,46,32,23,2,2,0.9,0.7
2025-10-31T1900,3694A,115.986,40.4563,北京市,延庆石河营,,24,6,63,3,40,76,,67,67,6,18,2,2,0.2,0.7
2025-10-31T1900,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),63,62,64,45,49,35,,46,45,34,23,3,3,0.7,0.7
2025-10-31T1900,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),92,96,66,68,48,39,,46,46,30,25,3,3,0.7,0.8
2025-10-31T1900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),69,88,65,48,52,2,,55,49,63,18,5,5,0.9,0.7
2025-10-31T1900,4182A,116.1942,39.9158,北京市,八角北路9号,,20,8,73,3,48,63,,54,54,21,28,1,2,0.0,0.5
2025-10-31T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),90,108,77,67,53,12,,51,48,49,19,3,3,0.8,0.7
2025-10-31T1900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),68,71,40,49,19,44,,65,65,26,29,9,10,0.7,0.7
2025-10-31T1900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),73,96,65,48,23,11,,63,62,70,40,12,13,0.8,0.9
2025-10-31T1900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),56,61,46,39,25,8,,52,48,56,36,7,11,1.0,0.9
2025-10-31T1900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),102,115,53,76,21,11,,61,58,75,40,11,12,1.7,1
2025-10-31T1900,1765A,123.7992,41.2664,本溪市,新立屯,,38,38,27,20,15,9,,54,48,69,43,7,8,0.4,0.3
2025-10-31T1900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),71,92,57,44,22,6,,60,55,71,34,8,6,0.9,0.6
2025-10-31T1900,2587A,105.2864,27.3125,毕节市,八中,,21,17,26,12,18,67,,55,55,6,9,7,7,0.4,0.7
2025-10-31T1900,2588A,105.31,27.2944,毕节市,师专,,22,15,30,9,20,70,,55,55,6,14,8,8,0.5,0.7
2025-10-31T1900,4263A,105.3688,27.3598,毕节市,工业大道,,23,13,20,10,13,72,,61,61,4,8,9,12,0.5,0.6
2025-10-31T1900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),72,90,64,52,39,36,,63,61,31,26,5,10,0.6,0.5
2025-10-31T1900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),67,78,62,48,37,35,,64,62,35,33,5,6,0.4,0.4
2025-10-31T1900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),77,80,58,56,40,27,,57,56,65,62,3,4,0.8,0.6
2025-10-31T1900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),83,102,70,61,42,33,,68,65,45,31,6,12,0.7,0.6
2025-10-31T1900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),62,71,49,44,29,23,,72,64,45,24,3,5,0.3,0.2
2025-10-31T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),89,80,57,66,46,40,,67,65,30,27,5,9,0.6,0.5
2025-10-31T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),211,218,156,161,120,60,,77,77,39,40,3,6,1.0,0.9
2025-10-31T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),179,213,139,135,120,71,,83,83,36,33,2,6,1.0,0.9
2025-10-31T1900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),215,225,169,165,125,78,,89,89,29,29,6,6,1.1,0.8
2025-10-31T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,32,46,29,35,51,,54,51,13,18,2,3,0.5,0.6
2025-10-31T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,52,61,18,18,49,,55,52,17,20,4,4,0.3,0.4
2025-10-31T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),113,136,64,85,40,4,,28,26,61,28,4,3,1.7,0.7
2025-10-31T1900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),89,93,59,66,39,5,,24,24,39,29,5,4,1.0,0.7
2025-10-31T1900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),105,109,64,79,48,6,,26,25,56,31,3,4,1.1,0.5
2025-10-31T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,,53,,32,7,,26,25,56,29,6,6,1.0,0.5
2025-10-31T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,,45,24,21,58,,75,75,34,25,4,4,0.7,0.8
2025-10-31T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,13,17,9,10,79,,81,81,8,9,4,4,0.3,0.3
2025-10-31T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-31T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),63,76,67,28,23,58,,60,60,26,38,11,5,0.5,0.6
2025-10-31T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),71,92,71,27,21,64,,63,63,24,33,12,8,0.6,0.5
2025-10-31T1900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),87,92,56,64,40,8,,63,54,103,43,12,10,2.1,0.6
2025-10-31T1900,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),54,57,56,36,37,25,,66,63,59,32,7,8,0.7,0.6
2025-10-31T1900,1122A,125.3716,43.8772,长春市,劳动公园,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,50,42,27,11,,64,60,78,38,9,9,1.1,0.7
2025-10-31T1900,1123A,125.3297,43.8805,长春市,园林处,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,49,37,31,18,,64,60,69,36,7,7,0.6,0.3
2025-10-31T1900,1124A,125.4605,43.79,长春市,净月潭,,34,34,31,22,16,62,,70,70,11,15,5,6,0.4,0.4
2025-10-31T1900,1125A,125.7194,43.515,长春市,甩湾子,,,145,40,,24,35,,72,70,68,25,9,5,1.3,0.6
2025-10-31T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),59,67,48,29,26,1,,61,52,91,42,7,6,0.9,0.6
2025-10-31T1900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),147,119,59,112,43,17,,68,58,75,37,7,7,1.1,0.5
2025-10-31T1900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),169,182,74,128,49,8,,65,54,100,44,12,8,0.8,0.5
2025-10-31T1900,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,55,52,36,3,,60,50,97,48,11,8,1.5,0.6
2025-10-31T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,46,46,56,23,62,63,,71,70,27,18,5,4,0.5,0.6
2025-10-31T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,49,49,62,25,68,66,,75,75,30,20,6,5,0.4,0.5
2025-10-31T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,42,42,58,19,48,67,,76,75,28,17,5,4,0.6,0.6
2025-10-31T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,,38,38,59,16,47,83,,84,84,23,19,5,5,0.3,0.4
2025-10-31T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,41,41,57,22,66,72,,78,78,19,15,6,6,0.6,0.7
2025-10-31T1900,1340A,112.9792,28.2597,长沙市,伍家岭,,40,36,65,28,65,75,,76,76,24,16,4,4,0.3,0.4
2025-10-31T1900,1341A,113.0014,28.1944,长沙市,火车新站,,45,40,59,31,57,81,,82,82,24,18,9,9,0.5,0.6
2025-10-31T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,36,62,19,48,80,,85,85,21,17,5,5,0.5,0.6
2025-10-31T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,30,57,17,41,60,,80,78,30,17,5,4,0.6,0.7
2025-10-31T1900,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-31T1900,1727A,113.1147,36.1547,长治市,清华站,,36,36,64,17,54,57,,91,91,45,25,11,11,0.5,1
2025-10-31T1900,1730A,113.0886,36.2125,长治市,审计局,,32,27,57,22,55,54,,84,84,43,30,8,8,0.5,1.1
2025-10-31T1900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),51,51,81,16,60,60,,86,86,30,22,9,8,0.4,1
2025-10-31T1900,2845A,113.1569,36.1911,长治市,德盛苑,,42,42,68,22,60,71,,92,92,28,17,7,6,0.5,1
2025-10-31T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,63,97,37,66,83,,96,96,29,26,7,12,0.5,1.1
2025-10-31T1900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),52,53,62,25,42,64,,87,87,32,20,10,11,0.4,0.8
2025-10-31T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,,41,41,74,22,59,66,,103,97,34,23,7,6,0.5,1.3
2025-10-31T1900,4190A,113.2367,36.3344,长治市,学府街1号,,49,49,79,19,63,24,,81,78,69,28,8,7,0.7,1.5
2025-10-31T1900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),79,67,40,58,30,105,,88,88,20,15,4,4,0.9,0.8
2025-10-31T1900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-31T1900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),69,73,50,50,34,64,,84,84,27,18,4,4,0.9,0.8
2025-10-31T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),79,108,47,52,33,37,,74,74,45,18,6,5,0.8,0.5
2025-10-31T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),77,65,51,56,37,52,,73,73,38,25,3,3,0.8,0.6
2025-10-31T1900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),56,61,40,26,17,55,,82,82,32,21,8,9,0.8,0.6
2025-10-31T1900,1200A,119.9468,31.7069,常州市,武进监测站,,37,37,34,14,11,48,,80,79,36,24,7,9,0.6,0.6
2025-10-31T1900,1201A,119.9255,31.9087,常州市,安家,,40,34,32,28,13,46,,75,74,38,25,9,9,0.8,0.7
2025-10-31T1900,3002A,119.9805,31.8174,常州市,行政中心,,48,48,28,28,17,62,,77,77,36,26,5,6,0.6,0.4
2025-10-31T1900,3003A,120.0522,31.7748,常州市,经开区,,34,34,34,20,13,64,,83,83,28,25,7,8,0.8,0.7
2025-10-31T1900,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),52,51,37,36,18,54,,78,78,44,26,8,8,0.9,0.7
2025-10-31T1900,3429A,119.8598,31.7066,常州市,武进经发区,,36,36,30,20,17,40,,84,78,44,31,7,7,0.9,0.8
2025-10-31T1900,3430A,119.5826,31.7245,常州市,金坛城区,,37,37,17,18,15,56,,84,81,23,18,5,5,0.6,0.6
2025-10-31T1900,2220A,120.4318,41.5881,朝阳市,西梁,,,108,80,66,40,,,58,58,74,44,12,11,1.3,1
2025-10-31T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),66,81,59,45,32,26,,63,61,54,37,9,9,1.0,0.8
2025-10-31T1900,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),102,119,76,76,41,6,,54,50,83,44,12,12,1.6,1
