timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-27T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,17,12,8,5,54,,71,68,12,6,7,7,0.5,0.4
2024-08-27T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,33,33,31,6,11,44,,63,59,4,5,16,16,0.5,0.5
2024-08-27T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,39,41,11,14,10,,67,58,56,17,10,11,0.8,0.6
2024-08-27T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),60,70,58,12,12,20,,66,58,59,21,5,7,0.6,0.4
2024-08-27T0900,1119A,125.3325,43.9166,长春市,食品厂,,18,13,23,6,9,56,,23,23,12,23,3,5,0.4,0.3
2024-08-27T0900,1120A,125.2863,43.9027,长春市,客车厂,,25,25,23,7,9,52,,21,21,18,26,8,7,0.6,0.5
2024-08-27T0900,1121A,125.2841,43.8463,长春市,邮电学院,,18,15,16,3,6,55,,24,24,12,16,7,6,0.4,0.4
2024-08-27T0900,1122A,125.3716,43.8772,长春市,劳动公园,,19,18,18,3,5,58,,38,38,14,16,8,8,0.5,0.4
2024-08-27T0900,1123A,125.3297,43.8805,长春市,园林处,,,19,16,3,5,,,30,28,19,17,4,3,0.5,0.5
2024-08-27T0900,1124A,125.4605,43.79,长春市,净月潭,,27,27,16,3,3,45,,18,18,18,12,7,6,0.4,0.3
2024-08-27T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-27T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,17,11,27,6,7,53,,18,18,16,23,7,7,0.5,0.4
2024-08-27T0900,1127A,125.245,43.7783,长春市,高新区管委会,,30,30,27,3,9,51,,14,14,17,22,4,4,0.6,0.5
2024-08-27T0900,1128A,125.1761,43.8325,长春市,岱山公园,,20,20,22,11,9,49,,22,22,14,28,4,4,0.3,0.3
2024-08-27T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,,46,46,45,28,25,59,,49,49,24,16,6,3,0.6,0.5
2024-08-27T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,,,,40,,24,,,80,,,12,,7,,0.9
2024-08-27T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),55,40,48,39,36,47,,33,33,17,14,6,4,0.7,0.6
2024-08-27T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),55,59,49,35,29,65,,43,43,17,14,11,8,0.6,0.6
2024-08-27T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,46,41,21,21,71,,60,59,15,11,10,7,,0.4
2024-08-27T0900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),54,57,45,23,24,65,,31,31,13,14,7,4,0.7,0.6
2024-08-27T0900,1341A,113.0014,28.1944,长沙市,火车新站,,48,48,41,22,24,76,,53,51,13,12,8,6,0.5,0.5
2024-08-27T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),57,63,46,36,27,59,,46,44,21,20,8,5,0.5,0.4
2024-08-27T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,47,47,48,28,27,71,,44,44,11,16,9,7,0.6,0.6
2024-08-27T0900,1344A,112.9581,28.3611,长沙市,沙坪,,40,,24,28,23,50,,30,30,13,12,9,8,0.7,0.7
2024-08-27T0900,1727A,113.1147,36.1547,长治市,清华站,,34,13,11,3,3,107,,86,86,6,9,9,9,0.8,0.6
2024-08-27T0900,1728A,113.1031,36.1989,长治市,监测站,,33,12,14,3,3,105,,80,80,10,13,12,10,0.9,1
2024-08-27T0900,1730A,113.0886,36.2125,长治市,审计局,,30,9,12,3,3,96,,72,72,4,6,9,8,0.5,0.6
2024-08-27T0900,1731A,113.0844,36.1856,长治市,长治八中,,32,14,14,3,7,101,,78,78,6,9,9,8,0.6,0.6
2024-08-27T0900,2845A,113.1569,36.1911,长治市,德盛苑,,33,7,13,3,3,105,,69,69,3,7,12,9,0.7,0.8
2024-08-27T0900,3568A,113.06,36.0464,长治市,向阳小学,,33,26,36,18,19,105,,78,78,8,11,11,10,0.5,0.6
2024-08-27T0900,3569A,112.8792,36.3144,长治市,屯留一中,,,25,24,3,10,,,91,91,11,10,11,9,,0.6
2024-08-27T0900,3570A,113.235,36.3489,长治市,潞城四中,,33,25,15,3,5,103,,62,62,6,9,6,7,0.6,0.6
2024-08-27T0900,1854A,111.6975,28.9703,常德市,市二中,,38,38,27,12,17,90,,45,45,5,10,7,7,0.5,0.5
2024-08-27T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-27T0900,3138A,111.7153,29.0289,常德市,武陵区永安,,27,26,30,10,17,85,,47,47,6,13,8,9,0.6,0.5
2024-08-27T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,27,29,13,19,88,,41,41,6,13,6,7,0.7,0.6
2024-08-27T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,,30,30,26,12,17,84,,44,44,8,8,7,8,0.6,0.5
2024-08-27T0900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),66,82,44,37,27,117,,97,97,14,13,5,5,0.8,0.5
2024-08-27T0900,1200A,119.9468,31.7069,常州市,武进监测站,,,54,37,34,26,109,,91,91,,8,,15,1.1,0.8
2024-08-27T0900,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),68,71,45,49,31,82,,80,80,23,24,5,5,1.0,0.8
2024-08-27T0900,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),63,54,38,45,30,101,,93,93,18,17,11,10,0.7,0.5
2024-08-27T0900,3003A,120.0522,31.7748,常州市,经开区,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,42,39,24,111,,79,79,14,16,10,10,0.8,0.8
2024-08-27T0900,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),58,66,41,37,27,92,,91,88,20,16,9,12,0.9,0.6
2024-08-27T0900,3429A,119.8598,31.7066,常州市,武进经发区,,,79,49,44,29,100,,92,92,,15,,11,0.9,0.6
2024-08-27T0900,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),57,53,44,40,34,78,,85,81,17,17,9,9,0.9,0.7
2024-08-27T0900,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),52,53,33,17,18,41,,14,14,22,20,10,10,0.5,0.6
2024-08-27T0900,2221A,120.4521,41.5646,朝阳市,河畔小区,,,53,28,10,13,,,17,17,,13,9,8,0.8,0.8
2024-08-27T0900,2222A,120.4176,41.5648,朝阳市,八里堡,,42,42,35,13,16,42,,13,13,20,23,8,7,0.7,0.8
2024-08-27T0900,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),63,76,26,14,13,38,,14,14,27,14,12,6,1.1,0.8
2024-08-27T0900,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),56,62,39,31,24,44,,28,28,16,13,5,4,0.8,0.5
2024-08-27T0900,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),71,92,51,35,27,68,,42,42,19,13,22,11,1.0,0.8
2024-08-27T0900,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),55,59,41,35,26,51,,30,30,10,11,6,7,0.9,0.7
2024-08-27T0900,2472A,113.0073,25.9061,郴州市,马头岭,,29,29,26,8,10,47,,27,27,9,7,12,8,0.4,0.4
2024-08-27T0900,2473A,113.0116,25.8226,郴州市,市职中,,32,32,29,19,20,44,,22,22,11,13,11,9,0.5,0.5
2024-08-27T0900,2474A,113.0161,25.8001,郴州市,兴隆步行街,,38,38,34,22,16,39,,21,21,14,14,9,7,0.6,0.5
2024-08-27T0900,2475A,113.0383,25.8071,郴州市,市审计局,,25,25,26,17,16,41,,19,19,11,13,6,3,0.5,0.5
2024-08-27T0900,2476A,113.0348,25.7759,郴州市,市环保局,,34,34,28,23,19,37,,26,26,17,15,6,4,0.5,0.5
2024-08-27T0900,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),53,55,35,25,22,43,,52,45,19,13,8,3,0.6,0.5
