timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-27T2200,2232A,126.4077,41.9419,白山市,环保局,,34,34,36,9,11,17,,81,60,21,14,13,13,0.6,0.5
2024-08-27T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),51,52,34,16,16,118,,118,118,15,15,32,39,1.4,0.7
2024-08-27T2200,2648A,104.1465,36.5482,白银市,动力公司,,26,26,29,11,13,83,,119,111,17,15,8,17,0.5,0.5
2024-08-27T2200,2512A,106.6103,23.9011,百色市,市监测站,,32,32,35,22,19,35,,95,84,17,13,22,8,0.7,0.6
2024-08-27T2200,2513A,106.6538,23.8859,百色市,市中心血站,,35,35,43,20,22,53,,97,84,17,18,51,10,0.8,0.7
2024-08-27T2200,3406A,106.6085,23.8798,百色市,祈福高中,,25,21,42,17,19,52,,90,81,12,13,3,4,0.6,0.8
2024-08-27T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,25,16,20,3,6,78,,76,73,3,6,7,9,0.3,0.5
2024-08-27T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,25,17,21,3,8,78,,75,73,1,3,5,6,0.3,0.4
2024-08-27T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,25,7,11,3,5,77,,80,75,5,6,6,6,0.4,0.4
2024-08-27T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,25,,16,10,8,80,,78,76,1,3,7,7,0.6,0.7
2024-08-27T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,25,12,15,7,8,80,,79,74,4,7,5,5,0.6,0.6
2024-08-27T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,24,19,19,7,7,75,,75,70,4,5,4,5,0.3,0.4
2024-08-27T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,37,37,25,13,10,61,,116,97,48,33,8,11,0.6,0.6
2024-08-27T2200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),60,49,33,43,16,29,,112,100,72,30,12,13,0.8,0.8
2024-08-27T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,36,36,18,17,9,36,,119,96,65,27,9,10,0.8,0.6
2024-08-27T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,34,34,25,12,11,48,,118,104,60,29,11,11,0.7,0.6
2024-08-27T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,42,42,26,14,9,28,,115,95,61,25,40,10,0.9,0.8
2024-08-27T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,21,19,19,13,11,61,,118,104,41,31,16,10,0.5,0.6
2024-08-27T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,44,36,25,15,11,23,,117,98,88,36,7,14,0.5,0.7
2024-08-27T2200,3683A,109.8331,40.6576,包头市,昆区政府,,38,34,19,26,14,50,,120,108,60,23,9,9,0.9,0.6
2024-08-27T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,30,14,18,10,9,96,,117,106,6,8,7,7,0.3,0.3
2024-08-27T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,22,22,19,10,8,57,,125,100,15,12,8,8,0.4,0.4
2024-08-27T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,32,32,38,3,13,53,,139,129,34,21,9,11,0.6,0.5
2024-08-27T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,38,38,35,12,9,36,,130,106,44,19,8,8,0.4,0.4
2024-08-27T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,35,31,26,24,13,71,,139,123,20,13,9,9,0.6,0.6
2024-08-27T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,36,36,27,16,13,92,,147,138,26,18,8,8,0.4,0.4
2024-08-27T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,41,41,24,9,5,35,,141,123,36,16,9,10,0.6,0.6
2024-08-27T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,26,26,29,3,9,74,,137,126,14,15,8,9,0.5,0.5
2024-08-27T2200,1051A,115.493,38.8632,保定市,游泳馆,,29,29,18,15,3,51,,112,102,45,14,3,3,0.4,0.1
2024-08-27T2200,1052A,115.5213,38.8959,保定市,华电二区,,36,36,18,13,7,56,,110,98,23,10,3,3,0.3,0.1
2024-08-27T2200,1053A,115.4713,38.9108,保定市,接待中心,,47,47,21,28,5,11,,101,81,63,11,1,1,0.9,0.4
2024-08-27T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),64,78,31,27,6,22,,110,94,58,12,3,3,0.3,0.1
2024-08-27T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,41,41,15,12,3,34,,114,96,45,12,5,4,0.0,0
2024-08-27T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),55,60,25,18,12,41,,113,99,42,13,2,4,0.4,0.3
2024-08-27T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,44,44,15,14,2,30,,112,91,41,11,3,2,0.5,0.4
2024-08-27T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,45,45,20,19,10,43,,118,94,40,11,3,3,0.1,0
2024-08-27T2200,4034A,115.5150,38.8590,保定市,植保所站,,46,46,21,20,10,38,,122,105,44,9,4,2,0.8,0
2024-08-27T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,36,36,34,12,14,46,,74,60,9,9,5,6,0.6,0.6
2024-08-27T2200,2595A,99.1711,25.1328,保山市,市环保局,,35,35,35,15,13,59,,78,67,4,6,3,6,0.3,0.5
2024-08-27T2200,1867A,109.1436,21.4086,北海市,海滩公园,,16,13,20,3,4,50,,60,58,4,5,4,4,0.7,0.7
2024-08-27T2200,1868A,109.0981,21.4661,北海市,新市环保局,,20,10,13,9,8,61,,67,65,6,6,3,3,0.4,0.4
2024-08-27T2200,1869A,109.1778,21.5233,北海市,北海工业园,,22,,23,15,8,59,,71,65,7,7,4,4,0.5,0.4
2024-08-27T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,13,12,7,7,63,,68,66,6,5,4,7,0.5,0.4
2024-08-27T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,35,35,14,15,8,66,,109,102,40,22,1,3,0.5,0.4
2024-08-27T2200,1002A,116.2202,40.2915,北京市,定陵,,20,20,10,7,5,19,,77,59,5,4,2,2,0.4,0.4
2024-08-27T2200,1003A,116.4174,39.9289,北京市,东四,,35,35,15,23,10,85,,109,104,25,14,3,3,0.4,0.4
2024-08-27T2200,1004A,116.4072,39.8863,北京市,天坛,,34,34,15,16,7,25,,102,78,29,17,3,2,0.5,0.4
2024-08-27T2200,1005A,116.462,39.9365,北京市,农展馆,,34,34,14,20,7,55,,94,85,42,15,1,2,0.6,0.4
2024-08-27T2200,1006A,116.3392,39.9295,北京市,官园,,33,33,17,20,8,75,,108,103,30,18,4,3,0.4,0.3
2024-08-27T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,36,36,16,18,7,52,,102,87,47,18,3,2,0.7,0.3
2024-08-27T2200,1008A,116.6636,40.135,北京市,顺义新城,,29,28,14,20,9,21,,88,68,29,9,3,1,0.6,0.3
2024-08-27T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,18,14,14,9,7,57,,92,81,7,9,6,6,0.4,0.4
2024-08-27T2200,1010A,116.2296,40.217,北京市,昌平镇,,19,19,14,8,10,58,,85,78,7,12,3,3,0.3,0.3
2024-08-27T2200,1011A,116.3966,39.9821,北京市,奥体中心,,31,31,13,16,7,64,,77,73,37,27,1,2,0.5,0.3
2024-08-27T2200,1012A,116.184,39.9136,北京市,古城,,44,44,20,13,8,15,,104,81,61,21,1,2,0.5,0.4
2024-08-27T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,16,16,14,9,9,45,,102,90,7,9,3,3,0.4,0.3
2024-08-27T2200,3417A,117.0709,40.1465,北京市,平谷新城,,24,24,15,12,8,21,,74,59,7,7,3,2,0.4,0.3
2024-08-27T2200,3418A,116.8336,40.4095,北京市,密云新城,,25,25,15,10,8,8,,76,52,12,10,1,1,0.3,0.4
2024-08-27T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,19,19,16,12,8,27,,94,68,23,7,2,2,0.4,0.3
2024-08-27T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,22,21,14,8,7,68,,107,96,15,10,3,3,0.3,0.3
2024-08-27T2200,3673A,116.6804,39.9081,北京市,通州东关,,29,26,17,20,9,79,,106,97,29,21,3,3,0.4,0.3
2024-08-27T2200,3674A,115.9577,39.7603,北京市,房山燕山,,24,16,11,16,6,74,,90,90,10,5,1,3,0.3,0.2
2024-08-27T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,23,12,19,8,32,,102,84,2,12,3,3,0.5,0.4
2024-08-27T2200,3694A,115.986,40.4563,北京市,延庆石河营,,14,14,13,8,7,35,,86,74,8,8,3,2,0.3,0.3
2024-08-27T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,20,14,15,9,7,62,,85,78,4,5,3,3,0.3,0.4
2024-08-27T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,37,37,15,17,9,43,,100,87,41,17,5,6,0.5,0.4
2024-08-27T2200,3697A,116.84,40.3844,北京市,密云镇,,42,42,18,15,10,16,,75,57,27,11,1,1,0.6,0.5
2024-08-27T2200,1761A,123.8275,41.3064,本溪市,大峪,,16,16,21,6,4,45,,93,76,10,16,7,7,0.7,0.7
2024-08-27T2200,1762A,123.7567,41.3325,本溪市,溪湖,,24,24,34,8,10,38,,94,80,24,17,4,4,0.6,0.7
2024-08-27T2200,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,32,11,15,30,,89,66,27,22,7,8,0.9,0.9
2024-08-27T2200,1764A,123.7669,41.2864,本溪市,东明,,30,30,29,13,10,23,,97,71,45,26,5,8,0.8,0.8
2024-08-27T2200,1765A,123.7992,41.2664,本溪市,新立屯,,18,10,18,3,6,20,,101,73,36,24,4,4,0.8,0.9
2024-08-27T2200,1766A,123.8142,41.3472,本溪市,威宁,,34,34,31,11,15,11,,90,59,33,20,8,8,0.8,0.9
2024-08-27T2200,2587A,105.2864,27.3125,毕节市,八中,,49,45,26,34,19,60,,111,96,16,14,6,7,0.5,0.4
2024-08-27T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),102,124,38,76,24,36,,116,92,34,16,6,7,0.9,0.6
2024-08-27T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),62,56,32,44,27,53,,109,88,22,10,6,8,0.7,0.5
2024-08-27T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,29,29,12,14,6,92,,114,107,11,6,6,3,0.5,0.5
2024-08-27T2200,1630A,117.9776,37.393,滨州市,北中新校,,31,31,17,17,6,93,,124,118,22,10,12,5,0.4,0.3
2024-08-27T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,29,29,12,17,9,72,,123,115,20,5,12,5,0.5,0.4
2024-08-27T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,31,29,15,19,8,99,,120,116,12,6,12,7,0.6,0.5
2024-08-27T2200,3516A,118.0917,37.694,滨州市,金海六路,,26,19,14,9,5,82,,116,108,23,11,3,3,0.4,0.4
2024-08-27T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,31,29,12,19,8,97,,122,114,10,4,8,4,0.6,0.5
2024-08-27T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,27,25,16,14,6,85,,84,84,9,7,2,1,0.5,0.4
2024-08-27T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,28,28,17,17,8,89,,88,88,7,5,3,2,0.6,0.5
2024-08-27T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,40,33,13,28,8,96,,93,93,9,6,2,2,0.4,0.4
2024-08-27T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,41,41,28,15,11,62,,102,98,37,11,8,8,0.6,0.4
2024-08-27T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,53,32,15,12,74,,97,95,22,13,8,5,0.5,0.5
2024-08-27T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,40,23,21,11,37,,117,106,37,11,3,4,0.7,0.7
2024-08-27T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,41,41,22,24,10,48,,130,110,48,15,2,4,0.7,0.5
2024-08-27T2200,1073A,116.8709,38.3228,沧州市,市环保局,,45,45,21,15,13,34,,124,104,69,13,4,3,0.7,0.4
2024-08-27T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,44,44,15,30,12,74,,131,122,36,14,6,6,0.7,0.4
2024-08-27T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,,16,27,11,81,,112,106,15,10,6,5,0.5,0.5
2024-08-27T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,18,14,10,5,87,,119,115,12,6,7,7,0.5,0.4
2024-08-27T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,21,32,7,8,46,,111,94,4,5,3,12,0.5,0.5
2024-08-27T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,42,42,34,15,11,75,,112,103,33,19,14,11,1.2,0.8
2024-08-27T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,50,12,10,65,,116,104,45,23,5,6,0.9,0.5
2024-08-27T2200,1119A,125.3325,43.9166,长春市,食品厂,,40,40,22,20,9,29,,80,64,38,22,4,5,0.5,0.4
2024-08-27T2200,1120A,125.2863,43.9027,长春市,客车厂,,44,44,23,13,9,11,,80,57,57,29,7,8,0.7,0.6
2024-08-27T2200,1121A,125.2841,43.8463,长春市,邮电学院,,15,15,15,6,6,30,,84,69,20,15,6,6,0.5,0.4
2024-08-27T2200,1122A,125.3716,43.8772,长春市,劳动公园,,29,29,18,12,6,34,,88,74,41,18,7,9,0.5,0.4
2024-08-27T2200,1123A,125.3297,43.8805,长春市,园林处,,24,24,16,10,6,47,,82,74,29,17,3,4,0.6,0.5
2024-08-27T2200,1124A,125.4605,43.79,长春市,净月潭,,,11,14,3,4,,,81,72,7,11,6,6,0.4,0.3
2024-08-27T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),54,58,25,11,7,4,,81,57,59,28,6,6,0.6,0.5
2024-08-27T2200,1127A,125.245,43.7783,长春市,高新区管委会,,46,46,28,16,8,7,,82,59,52,26,3,4,0.6,0.6
2024-08-27T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),53,56,24,7,8,4,,80,56,84,30,5,4,0.6,0.4
2024-08-27T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,29,28,47,11,24,90,,135,109,9,16,1,3,0.4,0.5
2024-08-27T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,29,25,41,14,23,92,,117,99,8,12,3,4,0.6,0.7
2024-08-27T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,28,28,51,6,32,86,,133,104,8,14,3,4,0.6,0.6
2024-08-27T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,23,47,10,27,92,,124,104,5,12,8,8,0.6,0.6
2024-08-27T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,26,46,20,21,,,128,110,7,11,6,7,0.4,0.4
2024-08-27T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,27,27,46,9,24,78,,113,93,5,13,2,4,0.7,0.6
2024-08-27T2200,1341A,113.0014,28.1944,长沙市,火车新站,,28,25,45,14,22,87,,130,102,5,12,4,5,0.4,0.5
2024-08-27T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,31,31,51,15,28,80,,120,97,9,16,2,5,0.3,0.4
2024-08-27T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,31,25,49,7,24,98,,133,108,4,15,4,6,0.5,0.6
2024-08-27T2200,1344A,112.9581,28.3611,长沙市,沙坪,,28,13,23,12,22,87,,114,100,6,11,7,7,0.7,0.7
2024-08-27T2200,1727A,113.1147,36.1547,长治市,清华站,,35,18,10,7,3,111,,125,119,8,8,8,9,0.6,0.6
2024-08-27T2200,1728A,113.1031,36.1989,长治市,监测站,,36,20,14,7,4,115,,125,120,12,13,9,11,0.9,0.9
2024-08-27T2200,1730A,113.0886,36.2125,长治市,审计局,,33,17,13,3,2,103,,118,112,7,7,7,8,0.5,0.5
2024-08-27T2200,1731A,113.0844,36.1856,长治市,长治八中,,35,19,12,10,6,109,,121,117,9,8,8,8,0.6,0.5
2024-08-27T2200,2845A,113.1569,36.1911,长治市,德盛苑,,38,24,10,3,3,120,,124,122,6,6,11,9,0.7,0.7
2024-08-27T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,61,33,14,16,93,,121,113,15,10,10,10,0.4,0.4
2024-08-27T2200,3569A,112.8792,36.3144,长治市,屯留一中,,39,39,27,26,12,94,,140,127,23,12,19,14,0.7,0.6
2024-08-27T2200,3570A,113.235,36.3489,长治市,潞城四中,,36,19,14,8,6,115,,125,121,6,8,6,7,1.3,0.6
2024-08-27T2200,1854A,111.6975,28.9703,常德市,市二中,,30,24,28,13,16,94,,109,106,5,8,7,7,0.5,0.5
2024-08-27T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,30,20,30,13,16,94,,104,102,7,13,8,9,0.6,0.6
2024-08-27T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,16,30,14,16,88,,108,106,7,10,7,7,0.7,0.7
2024-08-27T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,33,18,27,14,16,103,,108,107,7,9,8,8,0.6,0.6
2024-08-27T2200,1196A,119.9633,31.762,常州市,市监测站,,25,,36,13,21,78,,99,91,9,13,5,5,0.5,0.6
2024-08-27T2200,1200A,119.9468,31.7069,常州市,武进监测站,,26,26,37,9,21,75,,94,87,4,7,6,13,0.7,0.8
2024-08-27T2200,1201A,119.9255,31.9087,常州市,安家,,24,24,38,13,24,62,,84,79,14,20,5,5,0.7,0.8
2024-08-27T2200,3002A,119.9805,31.8174,常州市,行政中心,,28,28,36,14,24,70,,93,84,13,16,9,10,0.5,0.5
2024-08-27T2200,3003A,120.0522,31.7748,常州市,经开区,,24,21,35,6,19,76,,91,88,8,14,7,9,0.6,0.7
2024-08-27T2200,3010A,119.9025,31.7964,常州市,钟楼,,19,17,35,9,20,58,,91,78,20,16,6,11,0.6,0.6
2024-08-27T2200,3429A,119.8598,31.7066,常州市,武进经发区,,29,29,42,12,21,71,,94,84,10,14,8,11,0.4,0.6
2024-08-27T2200,3430A,119.5826,31.7245,常州市,金坛城区,,24,16,32,9,22,74,,92,88,12,16,7,9,0.6,0.7
2024-08-27T2200,2220A,120.4318,41.5881,朝阳市,西梁,,41,41,31,15,14,26,,84,63,24,17,8,8,0.3,0.4
2024-08-27T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,23,25,6,11,38,,81,68,11,9,6,6,0.6,0.7
2024-08-27T2200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),56,61,34,15,12,12,,84,61,40,19,6,7,0.7,0.7
2024-08-27T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,20,20,26,9,9,25,,80,56,14,12,4,6,0.6,0.6
2024-08-27T2200,1705A,116.6367,23.6719,潮州市,西园路,,43,34,51,30,33,70,,137,113,14,15,3,5,0.6,0.6
2024-08-27T2200,3026A,116.6183,23.6608,潮州市,市政府,,49,47,57,34,32,75,,148,121,15,14,5,13,1.1,0.9
2024-08-27T2200,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),58,41,50,41,34,62,,156,120,13,14,5,7,0.9,0.8
2024-08-27T2200,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),53,55,31,20,10,79,,88,88,8,7,14,9,0.4,0.4
2024-08-27T2200,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),54,42,30,38,22,86,,101,95,9,11,13,9,0.6,0.5
2024-08-27T2200,2474A,113.0161,25.8001,郴州市,兴隆步行街,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,36,39,19,84,,96,90,10,12,10,7,0.6,0.6
2024-08-27T2200,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),59,,28,42,21,82,,100,89,10,13,4,4,0.6,0.5
2024-08-27T2200,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),57,49,32,40,20,89,,96,91,12,13,5,5,0.6,0.5
2024-08-27T2200,1431A,103.9728,30.7236,成都市,金泉两河,,37,37,35,16,20,106,,168,160,17,11,2,3,0.5,0.4
2024-08-27T2200,1432A,104.176,30.6872,成都市,十里店,,,50,56,23,32,,,188,188,14,18,4,4,0.5,0.7
2024-08-27T2200,1433A,104.079,30.5706,成都市,三瓦窑,,46,36,52,32,38,131,,232,216,21,37,1,3,0.4,0.5
2024-08-27T2200,1434A,104.1114,30.63,成都市,沙河铺,颗粒物(PM10),51,52,54,21,29,146,,208,199,19,23,5,7,0.5,0.6
