timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-11T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,19,14,60,3,29,60,,68,66,16,36,10,11,0.5,1
2025-01-11T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,24,9,70,3,21,74,,71,71,10,37,6,13,0.4,1
2025-01-11T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,18,16,71,3,19,57,,65,64,19,27,8,10,0.4,0.8
2025-01-11T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,22,16,57,3,16,70,,69,69,11,30,5,7,0.2,0.5
2025-01-11T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,25,25,81,3,23,51,,62,61,21,37,4,8,0.4,0.9
2025-01-11T2200,3683A,109.8331,40.6576,包头市,昆区政府,,22,16,71,8,31,68,,68,68,14,39,9,15,0.4,1.1
2025-01-11T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,38,38,45,18,18,70,,90,88,21,16,6,6,0.5,0.5
2025-01-11T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,43,43,45,13,17,80,,84,82,10,14,6,6,0.3,0.4
2025-01-11T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),103,,67,77,40,20,,66,53,62,37,6,5,0.6,0.5
2025-01-11T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),55,59,64,35,29,38,,70,60,38,31,7,7,0.6,0.6
2025-01-11T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,72,45,32,35,,72,63,35,27,9,6,0.6,0.7
2025-01-11T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),105,110,83,79,49,9,,67,49,76,43,12,53,1.3,1
2025-01-11T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),88,125,62,60,35,24,,74,60,23,32,7,6,0.7,0.4
2025-01-11T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),73,58,67,53,35,4,,61,47,84,43,7,6,1.0,0.6
2025-01-11T2200,1051A,115.493,38.8632,保定市,游泳馆,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,77,42,54,16,,37,27,68,63,8,8,0.8,0.9
2025-01-11T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),80,67,67,59,54,2,,34,22,82,58,6,5,0.7,0.6
2025-01-11T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),97,96,73,72,52,7,,37,26,74,54,2,3,1.1,0.9
2025-01-11T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),102,125,103,76,65,4,,30,19,78,63,3,5,0.8,0.7
2025-01-11T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),100,119,80,75,48,7,,39,21,85,63,9,5,1.1,0.8
2025-01-11T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),85,97,97,63,59,7,,32,22,83,70,8,8,0.7,0.8
2025-01-11T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),94,85,71,70,53,3,,39,21,75,59,10,6,0.9,0.7
2025-01-11T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),69,79,82,50,52,9,,39,28,65,50,4,6,0.5,0.6
2025-01-11T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),79,74,80,58,54,4,,35,23,79,59,7,7,0.6,0.6
2025-01-11T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,50,36,29,35,26,63,,84,81,11,11,5,4,0.5,0.5
2025-01-11T2200,2595A,99.1711,25.1328,保山市,市环保局,,29,29,30,12,22,74,,88,86,4,8,6,6,0.4,0.4
2025-01-11T2200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),61,71,60,37,38,108,,113,113,15,15,9,9,0.6,0.7
2025-01-11T2200,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),57,64,53,36,38,103,,111,111,20,17,10,10,0.9,0.9
2025-01-11T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),59,66,64,42,43,101,,111,110,18,16,18,14,0.6,0.6
2025-01-11T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),61,72,61,38,45,99,,108,107,18,18,10,9,0.6,0.6
2025-01-11T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),58,66,33,40,20,0,,42,15,78,39,5,5,0.6,0.4
2025-01-11T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),60,70,31,37,17,3,,43,21,61,28,4,3,0.7,0.4
2025-01-11T2200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),53,55,32,34,19,7,,48,22,57,34,1,2,0.5,0.4
2025-01-11T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),56,61,28,32,16,9,,52,29,69,34,3,3,0.8,0.5
2025-01-11T2200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),60,69,34,38,19,0,,41,16,71,36,6,5,0.9,0.6
2025-01-11T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),58,65,38,35,19,7,,38,21,56,40,2,3,0.9,0.6
2025-01-11T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),55,59,21,26,12,8,,47,29,52,21,3,3,0.5,0.3
2025-01-11T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,36,36,20,22,12,36,,56,48,20,19,2,1,0.6,0.5
2025-01-11T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),57,64,38,32,20,10,,44,26,55,27,2,4,0.8,0.7
2025-01-11T2200,1011A,116.3966,39.9821,北京市,奥体中心,,48,48,29,26,15,8,,45,24,59,34,4,5,0.5,0.4
2025-01-11T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),58,66,48,37,30,9,,36,24,44,36,1,3,0.6,0.6
2025-01-11T2200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),60,69,25,40,14,15,,57,32,31,15,1,2,0.8,0.4
2025-01-11T2200,3418A,116.8336,40.4095,北京市,密云新城,,36,36,15,19,8,24,,61,50,31,8,3,2,0.3,0.2
2025-01-11T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),62,74,44,36,20,3,,26,,59,34,1,3,0.6,0.4
2025-01-11T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),58,66,41,34,21,19,,35,20,45,39,4,4,0.5,0.4
2025-01-11T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),60,70,31,33,15,0,,44,24,65,27,3,2,0.6,0.3
2025-01-11T2200,3674A,115.9577,39.7603,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,38,37,27,33,,38,34,30,31,6,5,0.5,0.5
2025-01-11T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),53,55,33,30,18,1,,41,19,59,39,1,2,0.5,0.4
2025-01-11T2200,3694A,115.986,40.4563,北京市,延庆石河营,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,47,41,30,12,,35,26,41,34,3,3,0.8,0.8
2025-01-11T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,35,32,18,24,12,43,,52,48,10,12,2,2,0.3,0.2
2025-01-11T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),72,94,40,38,19,2,,40,14,78,47,5,6,0.6,0.5
2025-01-11T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),58,66,23,36,12,1,,58,30,59,26,3,3,0.5,0.3
2025-01-11T2200,4182A,116.1942,39.91583,北京市,八角,颗粒物(PM10),64,77,42,36,21,7,,36,19,54,36,2,2,0.7,0.4
2025-01-11T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),112,127,135,84,99,10,,29,18,72,61,6,7,2.9,2.7
2025-01-11T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),132,196,190,100,85,8,,34,22,60,52,12,12,1.3,1.8
2025-01-11T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),73,63,121,53,90,28,,34,31,40,53,6,8,1.4,2.2
2025-01-11T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),120,107,130,91,94,8,,24,15,71,63,17,19,2.4,2.6
2025-01-11T2200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),67,84,127,47,78,16,,36,19,62,68,4,7,1.7,3.2
2025-01-11T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),122,175,140,92,80,12,,41,23,65,50,5,5,2.8,2
2025-01-11T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),88,,19,65,19,20,,58,46,22,12,8,8,1.1,0.7
2025-01-11T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),79,73,23,58,18,9,,54,39,40,16,7,6,1.2,0.7
2025-01-11T2200,3537A,105.3631,27.3533,毕节市,长征村,,39,31,14,27,12,37,,62,59,14,8,7,7,0.7,0.5
2025-01-11T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),52,53,88,29,51,23,,54,41,51,54,13,18,0.4,0.6
2025-01-11T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),53,56,93,34,55,14,,54,41,63,56,12,15,0.5,0.7
2025-01-11T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,48,48,91,29,63,29,,57,44,39,47,15,26,0.6,0.9
2025-01-11T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),52,53,90,29,55,31,,56,42,47,56,12,19,0.5,0.7
2025-01-11T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),62,66,85,44,54,8,,54,42,72,58,11,19,0.9,0.9
2025-01-11T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),52,51,87,36,61,22,,53,39,45,47,12,15,0.7,0.8
2025-01-11T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),76,101,90,37,46,46,,70,61,36,34,3,11,0.5,0.5
2025-01-11T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),76,102,93,44,51,56,,78,74,29,30,5,15,0.5,0.5
2025-01-11T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),71,91,87,41,47,59,,77,74,20,25,3,19,0.5,0.5
2025-01-11T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),54,53,32,38,29,45,,70,53,21,15,7,8,0.8,0.8
2025-01-11T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,53,42,27,23,56,,67,65,30,20,6,7,0.8,0.8
2025-01-11T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),87,96,88,64,60,12,,42,26,66,64,18,13,0.8,0.9
2025-01-11T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),89,101,83,66,57,2,,46,26,83,68,14,11,1.0,0.9
2025-01-11T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),79,93,78,58,52,3,,47,26,70,63,12,10,0.7,0.7
2025-01-11T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),92,97,86,68,54,5,,45,28,69,57,18,15,0.9,0.9
2025-01-11T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),69,86,36,50,16,24,,81,55,40,15,8,6,1.3,0.6
2025-01-11T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,29,28,15,13,61,,79,73,6,3,4,4,0.6,0.5
2025-01-11T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,,0,3,2,77,,77,76,1,2,7,6,0.4,0.5
2025-01-11T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,91,40,46,2,,36,26,60,30,1,1,1.2,1.1
2025-01-11T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),79,78,82,58,64,23,,39,33,45,32,6,7,1.2,1.1
2025-01-11T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),216,256,95,166,76,12,,37,23,83,53,14,12,2.9,1.2
2025-01-11T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),153,141,81,117,71,15,,42,26,83,59,10,15,1.5,1
2025-01-11T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),84,89,75,62,64,9,,43,32,76,49,12,15,0.8,0.8
2025-01-11T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),208,190,91,158,75,20,,40,26,88,60,14,20,1.7,0.6
2025-01-11T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),128,130,75,97,62,14,,41,29,75,49,12,12,1.4,0.9
2025-01-11T2200,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),70,90,67,48,53,48,,61,57,17,26,6,8,0.6,0.6
2025-01-11T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),94,127,100,70,72,5,,37,19,73,57,11,13,1.5,1.1
2025-01-11T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),207,,96,157,83,16,,44,23,69,50,9,8,1.8,1
2025-01-11T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),100,,87,75,74,11,,49,32,88,57,10,10,1.0,1
2025-01-11T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),72,93,75,48,40,37,,76,68,67,37,4,4,0.8,0.6
2025-01-11T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",74,98,73,54,46,48,,85,76,55,29,7,7,0.7,0.6
2025-01-11T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),103,144,77,77,50,10,,86,63,95,37,10,6,1.2,0.8
2025-01-11T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,"颗粒物(PM10),细颗粒物(PM2.5)",72,93,74,52,47,36,,79,68,51,29,5,7,0.7,0.6
2025-01-11T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),84,100,68,62,43,42,,82,74,64,34,8,8,0.9,0.6
2025-01-11T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),97,143,77,70,47,16,,77,57,91,40,6,6,1.0,0.5
2025-01-11T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,95,71,63,50,49,,83,72,61,37,5,5,0.8,0.6
2025-01-11T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),77,101,69,56,45,30,,82,73,82,35,5,4,0.7,0.6
2025-01-11T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),102,121,77,76,49,4,,86,53,87,39,7,9,1.0,0.7
2025-01-11T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),68,,49,49,44,49,,79,71,26,22,7,9,0.7,0.7
2025-01-11T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),54,58,44,22,16,31,,73,59,42,23,16,12,0.6,0.7
2025-01-11T2200,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),55,60,47,27,22,43,,78,67,31,23,9,10,0.5,0.5
2025-01-11T2200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),52,53,49,19,19,47,,75,65,24,20,10,10,0.6,0.6
2025-01-11T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),64,78,66,27,26,44,,71,63,22,19,15,10,0.6,0.6
2025-01-11T2200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),57,63,48,22,20,53,,78,70,22,17,9,8,0.7,0.8
2025-01-11T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),70,90,63,38,24,54,,78,70,20,17,19,19,0.4,0.5
2025-01-11T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),55,59,43,15,16,51,,80,67,34,31,9,10,0.8,0.9
2025-01-11T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),80,72,80,59,70,77,,104,99,21,22,4,5,0.8,0.8
2025-01-11T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),79,90,91,58,68,79,,104,96,22,19,4,6,0.8,0.7
2025-01-11T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),114,115,101,86,73,40,,102,88,38,23,5,6,1.0,0.8
2025-01-11T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),73,76,99,53,72,78,,103,96,21,22,2,3,0.7,0.7
2025-01-11T2200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),103,113,78,77,50,9,,46,36,79,62,17,12,0.7,0.6
2025-01-11T2200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),73,77,69,53,49,27,,49,45,53,55,18,15,0.7,0.7
2025-01-11T2200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),93,105,90,69,58,14,,48,33,79,69,13,15,0.9,0.8
2025-01-11T2200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),95,90,64,71,48,12,,45,37,70,54,17,14,0.8,0.7
2025-01-11T2200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),89,92,69,66,46,6,,50,38,89,65,14,11,0.9,0.6
2025-01-11T2200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),82,81,72,60,48,25,,47,38,59,62,12,11,0.7,0.7
2025-01-11T2200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),97,101,88,72,57,12,,54,46,73,64,10,10,0.8,0.8
