timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-11T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),93,110,74,69,47,16,,16,16,50,40,13,10,0.9,0.5
2025-01-11T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,95,73,63,49,17,,14,14,54,48,,10,0.7,0.6
2025-01-11T0800,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),91,132,88,65,58,5,,5,5,63,50,9,10,0.7,0.6
2025-01-11T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),98,108,80,73,54,4,,3,3,59,50,21,12,0.7,0.7
2025-01-11T0800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),68,85,71,30,28,6,,7,7,64,50,12,18,1.2,1.3
2025-01-11T0800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),67,83,79,35,33,8,,14,14,61,38,6,13,1.2,1
2025-01-11T0800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),69,87,67,36,38,4,,7,7,61,50,13,14,1.3,1.2
2025-01-11T0800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),63,76,79,28,30,10,,15,15,60,43,12,21,0.9,1.3
2025-01-11T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,56,55,16,17,22,,30,30,37,29,8,14,0.8,0.8
2025-01-11T0800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),55,60,53,23,18,15,,26,26,51,30,6,8,0.5,0.4
2025-01-11T0800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),61,71,89,13,28,10,,12,12,60,44,8,13,1.1,1.3
2025-01-11T0800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),70,90,78,46,40,4,,6,6,63,51,18,23,1.3,1.5
2025-01-11T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,31,39,15,22,58,,64,64,26,19,5,6,0.5,0.5
2025-01-11T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,36,36,46,11,27,76,,64,64,8,17,6,6,0.3,0.4
2025-01-11T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),52,54,71,35,47,15,,25,25,47,39,5,6,0.5,0.6
2025-01-11T0800,1933A,107.1431,34.3547,宝鸡市,监测站,,48,48,59,30,37,15,,25,25,40,32,7,7,0.6,0.6
2025-01-11T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),52,53,65,32,36,15,,31,31,40,25,8,6,1.0,0.7
2025-01-11T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,二氧化硫,65,68,82,44,53,21,,18,18,43,44,249,43,1.2,1
2025-01-11T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),60,69,60,27,33,25,,34,34,37,33,6,6,0.4,0.5
2025-01-11T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,48,46,61,33,41,7,,22,22,52,40,6,7,0.6,0.6
2025-01-11T0800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),78,84,66,57,45,6,,7,7,67,58,9,5,1.0,0.8
2025-01-11T0800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),104,81,58,78,46,3,,10,10,67,48,10,4,0.8,0.5
2025-01-11T0800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),82,81,61,60,41,7,,12,12,68,44,3,2,0.9,0.8
2025-01-11T0800,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),92,103,93,68,57,3,,4,4,59,58,4,4,0.8,0.6
2025-01-11T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),77,90,69,56,39,6,,11,11,63,52,8,4,1.1,0.8
2025-01-11T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),90,125,83,67,49,6,,6,6,75,58,8,7,1.0,0.6
2025-01-11T0800,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),89,88,67,66,47,2,,2,2,61,57,6,4,1.1,0.6
2025-01-11T0800,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),84,111,74,62,42,10,,10,10,41,43,6,4,0.8,0.5
2025-01-11T0800,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),87,101,74,64,49,4,,6,6,70,54,8,5,0.7,0.5
2025-01-11T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,38,,28,26,24,22,,38,38,13,12,4,4,0.6,0.5
2025-01-11T0800,2595A,99.1711,25.1328,保山市,市环保局,,30,25,30,21,25,30,,47,47,6,9,5,6,0.4,0.4
2025-01-11T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,43,40,39,32,,40,40,,11,7,6,0.6,0.6
2025-01-11T0800,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),59,52,59,42,38,66,,77,77,16,16,9,8,0.7,0.7
2025-01-11T0800,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,44,49,39,38,67,,77,77,17,17,10,9,0.9,0.8
2025-01-11T0800,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),68,,60,49,43,60,,72,72,18,16,15,12,0.6,0.6
2025-01-11T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),67,57,59,48,45,61,,71,71,21,20,8,8,0.6,0.6
2025-01-11T0800,1001A,116.3621,39.8784,北京市,万寿西宫,,15,15,28,8,16,36,,30,30,27,39,3,4,0.4,0.4
2025-01-11T0800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-11T0800,1003A,116.4174,39.9289,北京市,东四,,13,12,21,7,12,39,,37,37,24,22,2,2,0.3,0.3
2025-01-11T0800,1004A,116.4072,39.8863,北京市,天坛,,16,12,26,11,16,44,,37,37,25,32,1,3,0.2,0.3
2025-01-11T0800,1005A,116.462,39.9365,北京市,农展馆,,16,11,18,6,10,43,,39,39,31,24,2,2,0.4,0.5
2025-01-11T0800,1006A,116.3392,39.9295,北京市,官园,,14,14,26,7,13,40,,29,29,21,30,3,5,0.5,0.6
2025-01-11T0800,1007A,116.2878,39.9611,北京市,海淀万柳,,19,19,27,10,12,31,,17,17,32,35,2,3,0.5,0.5
2025-01-11T0800,1008A,116.6636,40.135,北京市,顺义新城,,14,9,18,9,10,44,,33,33,14,22,3,3,0.2,0.3
2025-01-11T0800,1009A,116.6275,40.3275,北京市,怀柔镇,,15,12,18,8,11,31,,37,37,29,21,2,2,0.5,0.5
2025-01-11T0800,1010A,116.2296,40.217,北京市,昌平镇,,19,19,20,10,11,51,,44,44,11,13,3,4,0.6,0.6
2025-01-11T0800,1011A,116.3966,39.9821,北京市,奥体中心,,14,12,19,7,9,41,,35,35,27,24,3,4,0.2,0.3
2025-01-11T0800,3281A,115.9718,40.4529,北京市,延庆夏都,,40,40,31,25,18,1,,2,2,39,28,2,2,0.8,0.4
2025-01-11T0800,3417A,117.0709,40.1465,北京市,平谷新城,,20,20,13,11,7,16,,48,48,27,9,3,3,0.6,0.3
2025-01-11T0800,3418A,116.8336,40.4095,北京市,密云新城,,17,9,12,3,7,53,,57,57,8,9,1,1,0.2,0.2
2025-01-11T0800,3671A,116.088,39.9726,北京市,门头沟三家店,,33,33,23,15,10,16,,22,22,32,20,3,8,0.4,0.3
2025-01-11T0800,3672A,116.1541,39.8204,北京市,丰台云岗,,35,35,36,14,14,15,,25,25,46,33,4,3,0.4,0.3
2025-01-11T0800,3673A,116.6804,39.9081,北京市,通州东关,,14,14,26,6,10,42,,37,37,14,21,1,2,0.2,0.2
2025-01-11T0800,3674A,115.9577,39.7603,北京市,房山燕山,,42,36,28,29,19,18,,36,36,36,26,4,5,0.8,0.5
2025-01-11T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,,25,15,31,7,14,13,,18,18,50,40,1,1,0.3,0.4
2025-01-11T0800,3694A,115.986,40.4563,北京市,延庆石河营,,43,43,29,29,19,1,,1,1,34,28,3,3,1.2,0.5
2025-01-11T0800,3695A,116.6151,40.3053,北京市,怀柔新城,,13,11,16,7,9,40,,42,42,15,13,1,1,0.2,0.2
2025-01-11T0800,3696A,116.2545,39.8768,北京市,丰台小屯,,25,25,31,12,14,29,,23,23,35,44,5,5,0.4,0.4
2025-01-11T0800,3697A,116.84,40.3844,北京市,密云镇,,15,13,19,6,10,47,,42,42,14,24,3,3,0.3,0.3
2025-01-11T0800,4182A,116.1942,39.91583,北京市,八角,,34,34,33,16,15,12,,14,14,43,32,2,2,0.5,0.4
2025-01-11T0800,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),127,147,110,96,73,10,,8,8,52,51,4,7,3.2,2
2025-01-11T0800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),150,250,175,111,75,7,,6,6,45,50,10,12,2.9,1.7
2025-01-11T0800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),163,,131,124,89,7,,8,8,56,56,7,10,2.9,2.1
2025-01-11T0800,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),117,114,110,88,79,8,,7,7,49,57,15,18,2.3,1.8
2025-01-11T0800,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),144,196,100,110,58,21,,14,14,62,57,2,5,5.8,2.4
2025-01-11T0800,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),130,144,118,99,70,13,,11,11,41,46,4,5,2.5,1.6
2025-01-11T0800,2587A,105.2864,27.3125,毕节市,八中,,15,,20,3,14,47,,40,40,8,13,6,8,0.5,0.5
2025-01-11T0800,2588A,105.31,27.2944,毕节市,师专,,15,6,18,3,16,46,,40,40,9,15,5,10,0.6,0.6
2025-01-11T0800,3537A,105.3631,27.3533,毕节市,长征村,,15,6,16,3,14,46,,46,46,8,9,7,10,0.4,0.4
2025-01-11T0800,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),89,112,78,66,41,6,,5,5,67,50,16,18,0.7,0.6
2025-01-11T0800,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),110,132,82,83,47,3,,3,3,75,55,17,14,0.9,0.7
2025-01-11T0800,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),119,132,81,90,55,12,,12,12,64,48,60,22,1.3,0.8
2025-01-11T0800,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),83,102,79,61,45,8,,9,9,72,53,22,17,0.8,0.6
2025-01-11T0800,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),100,112,84,75,54,9,,6,6,70,62,30,21,1.2,0.9
2025-01-11T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),94,102,77,70,51,3,,4,4,61,44,15,14,0.9,0.8
2025-01-11T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),100,118,75,75,46,7,,33,33,53,36,15,12,0.7,0.5
2025-01-11T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),114,114,74,86,46,18,,45,45,43,34,11,16,0.7,0.6
2025-01-11T0800,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),92,104,71,68,44,15,,40,40,41,31,11,19,0.6,0.5
2025-01-11T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,32,32,25,25,65,,68,68,12,14,6,6,0.8,0.8
2025-01-11T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,50,50,50,29,25,65,,60,60,15,22,6,7,0.9,1
2025-01-11T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),98,111,80,73,50,8,,6,6,73,62,13,10,1.3,0.7
2025-01-11T0800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),92,116,70,68,44,2,,2,2,74,64,11,8,1.0,0.7
2025-01-11T0800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),84,94,62,62,44,2,,2,2,73,60,10,8,1.1,0.6
2025-01-11T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),89,95,76,66,51,3,,3,3,61,56,13,11,1.0,0.7
2025-01-11T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,24,19,9,9,64,,61,61,4,11,6,6,0.4,0.5
2025-01-11T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,24,16,,8,60,,64,64,1,3,4,4,0.4,0.5
2025-01-11T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,2,,3,77,,72,72,1,2,5,5,0.4,0.5
2025-01-11T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),108,165,95,58,49,24,,27,27,29,34,1,1,1.1,1.1
2025-01-11T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),89,97,83,66,64,37,,32,32,24,38,7,7,1.0,1.1
2025-01-11T0800,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),99,79,87,74,76,8,,8,8,50,50,10,13,1.4,1
2025-01-11T0800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),89,,83,66,80,11,,10,10,61,53,21,15,1.3,0.9
2025-01-11T0800,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),122,98,88,92,77,10,,8,8,48,49,10,15,1.0,0.8
2025-01-11T0800,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),117,98,84,88,73,11,,12,12,53,53,10,21,1.1,0.5
2025-01-11T0800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),105,,81,79,69,13,,13,13,48,49,8,15,1.3,0.9
2025-01-11T0800,1124A,125.4605,43.79,长春市,净月潭,,,73,76,57,62,32,,27,27,21,36,,8,0.7,0.7
2025-01-11T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-11T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),114,106,85,86,69,5,,5,5,51,52,9,15,1.2,0.9
2025-01-11T0800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),109,88,84,82,84,11,,12,12,44,46,7,9,1.1,1
2025-01-11T0800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),124,118,91,94,86,10,,10,10,66,54,9,9,1.5,1
2025-01-11T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,70,42,34,25,,28,28,35,33,3,4,0.5,0.5
2025-01-11T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),75,75,67,55,36,34,,38,38,28,24,7,7,0.6,0.6
2025-01-11T0800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),65,70,66,47,39,32,,37,37,33,27,5,5,0.8,0.7
2025-01-11T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),70,78,69,51,42,34,,41,41,31,26,9,10,0.6,0.6
2025-01-11T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),63,65,64,45,34,30,,34,34,36,30,7,7,0.6,0.6
2025-01-11T0800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),67,72,67,48,36,27,,34,34,36,30,6,6,0.4,0.4
2025-01-11T0800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,69,65,51,42,35,,39,39,35,31,5,5,0.5,0.5
2025-01-11T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),68,69,66,49,39,33,,34,34,32,30,4,4,0.6,0.6
2025-01-11T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),75,79,68,55,41,31,,40,40,35,28,9,8,0.6,0.6
2025-01-11T0800,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),68,52,48,49,40,32,,34,34,24,20,8,8,0.8,0.7
2025-01-11T0800,1727A,113.1147,36.1547,长治市,清华站,,38,38,46,14,26,32,,28,28,26,31,12,17,0.8,0.9
2025-01-11T0800,1728A,113.1031,36.1989,长治市,监测站,,46,46,50,24,31,30,,26,26,29,31,11,17,0.7,0.9
2025-01-11T0800,1730A,113.0886,36.2125,长治市,审计局,,30,30,48,17,29,42,,28,28,19,28,10,17,0.6,0.8
2025-01-11T0800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,58,67,26,35,35,,27,27,23,28,11,16,0.7,0.8
2025-01-11T0800,2845A,113.1569,36.1911,长治市,德盛苑,,31,31,50,17,28,51,,40,40,17,24,8,13,0.8,1
2025-01-11T0800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,65,33,33,29,,32,32,22,26,38,22,0.7,0.7
2025-01-11T0800,3569A,112.8792,36.3144,长治市,屯留一中,,33,33,43,12,23,35,,32,32,28,40,10,15,0.9,1.1
2025-01-11T0800,3570A,113.235,36.3489,长治市,潞城四中,,,,,,,,,,,,,,,,
2025-01-11T0800,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),132,104,82,100,71,14,,29,29,28,23,3,5,1.0,0.8
2025-01-11T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-11T0800,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),122,106,84,92,62,22,,44,44,34,18,5,5,0.9,0.7
2025-01-11T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),123,127,99,93,67,3,,22,22,30,20,4,6,1.0,0.8
2025-01-11T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),119,100,100,90,69,23,,26,26,34,22,3,3,0.8,0.7
2025-01-11T0800,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),68,79,60,49,34,5,,6,6,80,50,12,10,1.0,0.5
2025-01-11T0800,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),77,78,53,56,35,6,,7,7,69,50,15,13,0.8,0.6
2025-01-11T0800,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),120,127,69,91,41,6,,5,5,81,61,28,12,1.1,0.6
2025-01-11T0800,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),69,64,53,50,35,5,,9,9,68,47,12,9,0.7,0.5
2025-01-11T0800,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),62,69,55,44,30,7,,11,11,79,60,9,10,0.6,0.4
