timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-12T0700,2294A,116.9897,30.6146,安庆市,安庆大学,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,64,41,27,4,,,,47,27,4,4,0.7,0.5
2026-01-12T0700,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),60,69,81,36,30,2,,,,61,36,22,9,0.5,0.4
2026-01-12T0700,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),57,50,60,40,52,73,,,,18,17,25,17,0.5,0.6
2026-01-12T0700,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),60,51,60,43,53,70,,,,12,13,41,20,0.6,0.6
2026-01-12T0700,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),59,46,62,42,53,78,,,,12,14,15,13,0.7,0.8
2026-01-12T0700,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),75,93,70,55,22,20,,,,41,19,6,3,1.1,0.6
2026-01-12T0700,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),78,106,72,50,27,19,,,,34,21,4,4,0.6,0.3
2026-01-12T0700,3141A,114.3921,36.0879,安阳市,信访局,,,84,72,37,22,18,,,,,16,5,5,0.6,0.5
2026-01-12T0700,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),73,95,82,51,31,11,,,,39,22,5,4,0.6,0.5
2026-01-12T0700,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),81,112,80,53,26,11,,,,35,25,4,3,1.1,0.7
2026-01-12T0700,1748A,123.0441,41.1201,鞍山市,深沟寺,,26,26,25,11,12,60,,,,12,10,8,8,0.6,0.7
2026-01-12T0700,1749A,123.011,41.0931,鞍山市,太阳城,,25,25,24,13,13,60,,,,12,10,11,12,0.6,0.7
2026-01-12T0700,1750A,123.0483,41.1445,鞍山市,太平,,32,32,26,10,12,60,,,,12,12,9,9,0.5,0.6
2026-01-12T0700,1751A,122.964,41.0968,鞍山市,铁西三道街,,36,36,31,14,13,52,,,,22,20,13,21,0.9,0.8
2026-01-12T0700,1753A,123.0219,41.0822,鞍山市,明达新区,,27,27,25,14,12,58,,,,14,14,11,13,0.3,0.5
2026-01-12T0700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,32,32,34,11,13,57,,,,11,19,10,12,0.7,0.8
2026-01-12T0700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),139,227,133,57,39,61,,,,4,16,2,4,0.4,0.6
2026-01-12T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),135,219,128,47,27,67,,,,4,12,4,5,0.4,0.6
2026-01-12T0700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),75,95,67,55,41,51,,,,20,37,7,8,0.6,0.7
2026-01-12T0700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),81,111,68,54,28,23,,,,54,29,/,/,/,/
2026-01-12T0700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),70,87,50,51,25,46,,,,14,20,5,6,0.7,0.6
2026-01-12T0700,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),117,114,121,88,91,7,,,,30,40,5,6,1.2,1.3
2026-01-12T0700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),87,76,99,64,80,23,,,,24,41,5,5,0.6,0.8
2026-01-12T0700,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),129,113,129,98,104,1,,,,29,38,7,7,1.2,1.2
2026-01-12T0700,2235A,122.7909,45.608,白城市,洮北区环保局,,48,46,28,33,19,14,,,,42,17,9,7,0.5,0.2
2026-01-12T0700,2236A,122.8741,45.5725,白城市,市环保局,,36,31,27,25,21,21,,,,29,13,3,4,0.4,0.3
2026-01-12T0700,2231A,126.4219,41.9172,白山市,喜丰,,,49,49,23,26,12,,,,41,28,,14,0.8,0.7
2026-01-12T0700,2232A,126.4082,41.9416,白山市,环保局,,46,44,38,32,31,12,,,,32,26,11,11,1.1,0.9
2026-01-12T0700,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),53,53,84,37,50,20,,,,34,46,35,46,1.1,1.2
2026-01-12T0700,2648A,104.1467,36.5482,白银市,动力公司,,35,35,78,24,46,31,,,,22,36,9,32,1.1,1.1
2026-01-12T0700,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),73,64,56,53,42,14,,,,28,23,12,9,0.7,0.6
2026-01-12T0700,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),93,76,81,69,59,14,,,,29,40,8,11,0.9,0.9
2026-01-12T0700,4133A,106.6273,23.8798,百色市,龙景西路,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,92,46,48,1,,,,30,33,8,10,0.6,0.8
2026-01-12T0700,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),71,92,76,43,22,35,,,,28,25,12,8,0.8,0.4
2026-01-12T0700,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),65,79,59,33,21,37,,,,26,21,10,8,0.7,0.5
2026-01-12T0700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),62,73,68,27,23,42,,,,25,24,6,6,0.4,0.3
2026-01-12T0700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),68,85,70,36,26,45,,,,24,25,5,4,0.6,0.5
2026-01-12T0700,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),71,92,70,41,27,32,,,,29,25,9,9,0.4,0.3
2026-01-12T0700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),78,106,72,40,28,28,,,,34,27,7,8,0.5,0.4
2026-01-12T0700,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),86,122,67,40,28,51,,,,22,44,4,11,0.6,1.2
2026-01-12T0700,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),88,126,69,43,33,37,,,,34,43,4,12,0.6,1.1
2026-01-12T0700,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),86,121,62,37,28,11,,,,59,46,13,15,1.0,1.1
2026-01-12T0700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),77,103,67,22,28,16,,,,60,53,14,14,1.3,1.5
2026-01-12T0700,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),83,116,55,45,25,28,,,,37,42,21,12,1.0,1.1
2026-01-12T0700,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),87,124,65,23,28,48,,,,23,47,8,15,0.5,1.1
2026-01-12T0700,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),96,142,70,30,31,58,,,,19,52,6,14,0.6,1.3
2026-01-12T0700,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),52,39,59,36,31,86,,,,6,19,6,7,0.3,0.4
2026-01-12T0700,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),59,61,72,42,39,8,,,,40,31,4,5,0.7,0.6
2026-01-12T0700,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),57,61,76,40,38,15,,,,31,25,3,6,0.9,0.6
2026-01-12T0700,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),62,55,70,44,38,18,,,,31,31,4,5,0.5,0.4
2026-01-12T0700,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),68,57,77,49,43,6,,,,44,36,3,5,0.6,0.5
2026-01-12T0700,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),60,70,76,38,34,17,,,,27,27,4,5,0.6,0.5
2026-01-12T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),84,81,91,62,55,32,,,,30,35,65,44,1.4,0.8
2026-01-12T0700,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),65,79,52,39,21,6,,,,54,24,14,7,0.5,0.4
2026-01-12T0700,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),58,66,48,40,25,0,,,,50,21,4,3,1.0,0.7
2026-01-12T0700,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),66,81,53,38,22,2,,,,51,25,3,2,0.5,0.2
2026-01-12T0700,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),77,104,70,47,25,6,,,,58,32,5,3,0.5,0.3
2026-01-12T0700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),75,100,72,48,30,4,,,,57,41,4,3,1.2,0.8
2026-01-12T0700,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),116,182,69,71,23,3,,,,52,25,12,7,0.7,0.4
2026-01-12T0700,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),79,108,80,45,32,2,,,,42,27,5,5,0.8,0.5
2026-01-12T0700,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),75,100,64,41,25,8,,,,48,23,7,6,0.6,0.4
2026-01-12T0700,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),70,80,58,51,33,0,,,,51,28,4,4,0.8,0.5
2026-01-12T0700,2594A,99.1589,25.1137,保山市,市环境监测站,,25,20,26,17,22,49,,,,6,8,4,3,0.3,0.3
2026-01-12T0700,2595A,99.1616,25.1381,保山市,市环保局,,29,23,29,20,21,53,,,,4,5,4,4,0.5,0.4
2026-01-12T0700,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),80,75,59,59,36,67,,,,29,20,22,11,0.8,0.8
2026-01-12T0700,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),79,65,59,58,47,71,,,,38,25,23,7,0.7,0.6
2026-01-12T0700,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),80,76,72,59,53,70,,,,25,34,27,13,0.7,0.7
2026-01-12T0700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),122,,65,92,51,33,,,,27,23,13,9,1.0,0.9
2026-01-12T0700,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),53,55,48,21,17,2,,,,58,33,3,3,0.6,0.5
2026-01-12T0700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,59,46,24,17,3,,,,49,26,6,5,0.4,0.3
2026-01-12T0700,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),53,56,42,26,17,3,,,,50,28,2,3,0.7,0.5
2026-01-12T0700,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),54,57,46,26,18,3,,,,49,25,5,4,0.8,0.6
2026-01-12T0700,1006A,116.3399,39.9293,北京市,官园,,50,50,48,33,27,2,,,,53,28,4,5,0.6,0.6
2026-01-12T0700,1007A,116.2879,39.9613,北京市,海淀万柳,,48,48,46,18,17,2,,,,54,35,2,3,0.7,0.5
2026-01-12T0700,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),53,55,42,22,15,1,,,,47,27,3,4,0.7,0.6
2026-01-12T0700,1009A,116.6275,40.327,北京市,怀柔镇,,36,36,28,16,13,24,,,,17,16,6,7,0.3,0.2
2026-01-12T0700,1010A,116.2295,40.217,北京市,昌平镇,,41,41,35,20,15,19,,,,32,24,4,5,0.7,0.6
2026-01-12T0700,1011A,116.3968,39.982,北京市,奥体中心,,44,44,42,19,17,1,,,,57,30,4,5,0.9,0.7
2026-01-12T0700,3418A,116.8336,40.4095,北京市,密云新城,,45,45,38,17,15,8,,,,29,21,3,4,0.6,0.5
2026-01-12T0700,3671A,116.0879,39.9725,北京市,门头沟三家店,,43,43,44,15,18,14,,,,25,23,2,3,0.5,0.5
2026-01-12T0700,3672A,116.1507,39.8246,北京市,丰台云岗,,41,41,51,15,20,7,,,,37,27,3,2,0.4,0.4
2026-01-12T0700,3674A,115.9578,39.7602,北京市,房山燕山,,50,50,42,26,19,17,,,,26,18,5,4,0.7,0.5
2026-01-12T0700,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),65,80,48,29,16,2,,,,56,24,4,3,0.7,0.4
2026-01-12T0700,3694A,115.9859,40.4562,北京市,延庆石河营,,38,38,31,19,13,10,,,,22,18,2,3,0.8,0.5
2026-01-12T0700,3695A,116.6151,40.3052,北京市,怀柔新城,,44,44,32,22,16,26,,,,15,14,4,4,0.5,0.4
2026-01-12T0700,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),53,55,49,17,15,1,,,,52,29,4,4,0.6,0.5
2026-01-12T0700,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),51,51,40,22,15,2,,,,46,28,1,2,0.7,0.5
2026-01-12T0700,4057A,115.9423,40.4431,北京市,延庆百泉,,44,44,35,21,14,0,,,,32,19,1,2,0.8,0.5
2026-01-12T0700,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),57,63,51,30,23,1,,,,64,32,5,4,0.7,0.4
2026-01-12T0700,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),53,55,49,20,17,10,,,,43,29,2,2,0.4,0.2
2026-01-12T0700,4194A,117.078628,40.151726,北京市,平谷新城,,45,45,33,21,15,5,,,,25,14,3,2,0.6,0.4
2026-01-12T0700,1761A,123.8274146,41.31234549,本溪市,大峪,,22,22,27,8,15,54,,,,11,20,9,9,0.7,0.9
2026-01-12T0700,1763A,123.7169,41.3094,本溪市,彩屯,,34,32,34,14,18,32,,,,37,31,17,13,3.4,2
2026-01-12T0700,1764A,123.7672166,41.28649327,本溪市,东明,,26,26,28,9,10,57,,,,9,10,9,9,0.7,0.8
2026-01-12T0700,1765A,123.799345,41.266614,本溪市,新立屯,,20,20,22,11,12,58,,,,10,14,10,11,0.8,0.9
2026-01-12T0700,1766A,123.829144,41.336777,本溪市,威宁,,32,32,46,10,23,56,,,,11,24,9,7,0.6,0.9
2026-01-12T0700,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),78,66,81,57,65,67,,,,10,16,9,11,0.8,0.9
2026-01-12T0700,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),72,62,78,52,62,67,,,,10,15,8,9,0.7,0.7
2026-01-12T0700,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),73,62,78,53,59,78,,,,11,17,9,11,/,/
2026-01-12T0700,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),67,83,46,39,22,1,,,,56,37,14,14,1.1,0.7
2026-01-12T0700,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),67,83,44,34,22,3,,,,57,35,8,7,1.0,0.5
2026-01-12T0700,3514A,117.9379,37.3959,滨州市,中海酒店,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,41,44,22,10,,,,47,30,13,12,0.9,0.6
2026-01-12T0700,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),68,85,49,41,23,4,,,,42,28,22,16,1.0,0.6
2026-01-12T0700,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),63,76,39,31,14,21,,,,33,25,8,5,0.9,0.6
2026-01-12T0700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),69,88,45,39,26,2,,,,45,30,13,13,1.0,0.6
2026-01-12T0700,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),64,77,65,36,24,33,,,,22,18,7,4,0.3,0.3
2026-01-12T0700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),66,81,64,41,27,34,,,,20,19,9,4,0.4,0.3
2026-01-12T0700,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),61,71,60,32,23,27,,,,26,21,4,3,0.4,0.3
2026-01-12T0700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),83,105,94,61,52,29,,,,31,30,2,6,0.7,0.6
2026-01-12T0700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),80,109,99,50,50,47,,,,17,28,6,7,1.1,1
2026-01-12T0700,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),68,85,46,41,23,5,,,,56,29,5,6,0.7,0.4
2026-01-12T0700,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),67,71,46,48,23,0,,,,54,29,3,4,0.7,0.5
2026-01-12T0700,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),68,85,49,39,26,4,,,,48,25,7,8,0.7,0.4
2026-01-12T0700,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),68,85,51,41,18,18,,,,31,26,5,5,0.5,0.3
2026-01-12T0700,2622A,97.1813,31.1289,昌都市,昌都监测站,,30,30,25,3,13,58,,,,5,13,3,2,0.2,0.5
2026-01-12T0700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,19,11,11,9,8,59,,,,2,2,3,2,0.2,0.3
2026-01-12T0700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),170,178,164,129,120,8,,,,65,52,4,6,1.8,1.7
2026-01-12T0700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),140,146,216,107,159,25,,,,41,49,7,8,1.3,1.5
2026-01-12T0700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),74,96,94,54,66,58,,,,17,18,5,5,0.7,0.8
2026-01-12T0700,1120A,125.2874,43.9024,长春市,客车厂,,29,29,41,12,36,43,,,,16,21,9,9,0.5,0.5
2026-01-12T0700,1121A,125.2943,43.8508,长春市,邮电学院,,28,,31,19,33,44,,,,15,20,11,12,0.4,0.5
2026-01-12T0700,1122A,125.3648,43.8745,长春市,劳动公园,,26,26,41,13,28,40,,,,23,22,10,11,0.7,0.7
2026-01-12T0700,1123A,125.3233,43.8781,长春市,园林处,,27,27,38,17,31,40,,,,16,17,10,11,0.6,0.7
2026-01-12T0700,1124A,125.4604,43.7904,长春市,净月潭,,28,28,42,19,31,50,,,,9,17,7,6,0.5,0.6
2026-01-12T0700,1126A,125.38,43.8422,长春市,经开区环卫处,,27,27,41,13,30,43,,,,17,22,7,9,0.4,0.5
2026-01-12T0700,1127A,125.234,43.7761,长春市,高新区管委会,,26,25,45,18,36,50,,,,12,18,7,7,0.5,0.6
2026-01-12T0700,1128A,125.1695,43.83,长春市,岱山公园,,29,25,41,20,32,42,,,,17,24,7,6,0.5,0.5
2026-01-12T0700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,27,27,40,15,34,36,,,,27,25,8,8,0.6,0.7
2026-01-12T0700,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),59,67,89,25,42,61,,,,20,40,6,7,0.3,0.5
2026-01-12T0700,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),56,61,88,21,47,58,,,,15,21,8,8,0.4,0.5
2026-01-12T0700,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),59,67,92,29,46,51,,,,23,29,6,6,0.6,0.7
2026-01-12T0700,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),57,64,85,24,39,59,,,,22,31,6,8,0.5,0.6
2026-01-12T0700,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),56,62,86,25,41,66,,,,18,27,11,10,0.4,0.6
2026-01-12T0700,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),68,86,113,32,55,20,,,,46,52,6,7,0.5,0.7
2026-01-12T0700,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),60,70,96,29,51,56,,,,30,33,11,11,0.4,0.6
2026-01-12T0700,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),57,64,85,28,45,69,,,,21,28,9,8,0.7,0.8
2026-01-12T0700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),63,76,94,29,49,12,,,,73,44,8,8,0.5,0.7
2026-01-12T0700,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),52,53,41,22,18,32,,,,30,14,10,12,0.7,0.6
2026-01-12T0700,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),51,51,43,29,17,38,,,,31,19,10,9,0.7,0.5
2026-01-12T0700,1731A,113.0845,36.1856,长治市,长治八中,,,,56,35,23,35,,,,20,14,10,11,0.8,0.6
2026-01-12T0700,2845A,113.1561,36.1912,长治市,德盛苑,,49,49,39,22,18,61,,,,15,11,8,9,0.5,0.5
2026-01-12T0700,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),62,74,63,31,22,44,,,,24,18,13,11,0.7,0.5
2026-01-12T0700,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),58,65,54,36,17,42,,,,17,18,9,10,0.8,0.6
2026-01-12T0700,4189A,113.113092,36.199482,长治市,英华南巷50号,,,65,50,29,26,41,,,,,11,7,8,0.7,0.6
2026-01-12T0700,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),54,58,48,31,18,40,,,,27,18,9,10,0.9,0.6
2026-01-12T0700,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),128,141,125,97,77,20,,,,20,26,5,7,0.9,0.7
2026-01-12T0700,3138A,111.7152,29.0288,常德市,武陵区永安,,,,122,,58,,,82,,,22,,7,,0.8
2026-01-12T0700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),124,130,135,94,82,11,,,,28,33,7,9,0.7,0.7
2026-01-12T0700,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),125,158,135,95,77,28,,,,24,25,6,6,0.8,0.7
2026-01-12T0700,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),58,65,64,26,24,21,,,,34,38,2,3,0.5,0.6
2026-01-12T0700,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),59,68,64,29,24,30,,,,31,40,10,9,0.2,0.3
2026-01-12T0700,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),57,63,70,26,22,26,,,,34,39,6,6,0.6,0.5
2026-01-12T0700,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),68,85,75,30,21,20,,,,36,42,23,11,2.7,0.5
2026-01-12T0700,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),58,65,66,23,21,30,,,,33,39,8,8,0.5,0.4
2026-01-12T0700,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),64,77,72,44,34,23,,,,46,50,2,4,0.5,0.5
2026-01-12T0700,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),70,89,70,39,28,10,,,,52,34,8,8,0.7,0.6
2026-01-12T0700,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),52,53,64,29,20,24,,,,35,41,5,6,0.7,0.5
2026-01-12T0700,2220A,120.4318,41.588,朝阳市,西梁,,47,47,34,17,11,38,,,,23,15,5,6,0.7,0.6
2026-01-12T0700,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),52,53,35,21,11,32,,,,31,13,15,8,1.2,0.5
2026-01-12T0700,2222A,120.4176,41.5648,朝阳市,八里堡,,48,48,32,15,11,37,,,,28,16,8,10,0.6,0.6
2026-01-12T0700,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),64,77,72,36,31,70,,,,16,15,10,9,0.4,0.4
2026-01-12T0700,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),57,64,63,39,36,47,,,,18,14,3,4,0.4,0.4
2026-01-12T0700,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),72,61,66,52,52,0,,,,27,29,4,11,0.9,0.8
2026-01-12T0700,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),75,67,68,55,53,0,,,,37,33,2,10,/,/
2026-01-12T0700,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),75,79,79,55,53,0,,,,38,37,4,10,0.8,0.8
2026-01-12T0700,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),65,50,65,47,55,1,,,,32,37,3,10,/,/
2026-01-12T0700,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),222,178,182,172,160,4,,,,42,55,2,4,1.3,1.3
2026-01-12T0700,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),208,180,187,158,152,5,,,,56,67,4,5,1.1,1.2
2026-01-12T0700,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),239,216,182,189,160,1,,,,62,72,5,5,1.5,1.3
2026-01-12T0700,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),214,193,186,164,170,1,,,,57,76,3,3,1.2,1.1
2026-01-12T0700,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),183,197,189,138,143,0,,,,49,64,5,6,1.3,1.2
