timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-12T2100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),113,157,108,85,50,4,,56,49,102,52,/,/,/,/
2026-01-12T2100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),94,138,83,55,42,12,,59,54,61,29,5,6,0.9,0.7
2026-01-12T2100,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),102,102,114,76,87,17,,66,62,43,35,5,6,1.2,1.3
2026-01-12T2100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),112,104,90,84,74,2,,71,59,72,39,6,5,1.0,0.8
2026-01-12T2100,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),108,107,116,81,94,5,,63,53,64,36,7,7,1.4,1.2
2026-01-12T2100,2235A,122.7909,45.608,白城市,洮北区环保局,,26,26,39,14,31,61,,50,50,10,21,9,7,0.1,0.4
2026-01-12T2100,2236A,122.8741,45.5725,白城市,市环保局,,27,27,34,10,28,60,,50,50,5,16,6,4,0.3,0.4
2026-01-12T2100,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),52,53,52,19,28,49,,50,50,21,32,25,18,1.0,0.9
2026-01-12T2100,2232A,126.4082,41.9416,白山市,环保局,,42,29,41,29,30,58,,54,54,14,26,14,11,1.0,1.1
2026-01-12T2100,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),113,145,76,85,48,11,,57,44,92,43,51,32,1.8,1.1
2026-01-12T2100,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),105,137,71,79,42,10,,64,52,80,34,19,19,1.3,1.1
2026-01-12T2100,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),105,103,75,79,56,60,,98,97,28,29,13,14,1.0,0.7
2026-01-12T2100,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),176,200,105,133,80,10,,99,88,95,46,15,18,1.6,1.1
2026-01-12T2100,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),149,229,121,114,66,1,,104,88,86,41,13,18,1.4,0.9
2026-01-12T2100,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),83,116,95,50,34,52,,76,73,38,28,9,8,0.6,0.5
2026-01-12T2100,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),74,97,79,46,33,44,,65,65,40,25,10,9,0.6,0.6
2026-01-12T2100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),84,117,86,58,34,42,,84,77,40,25,7,7,0.4,0.4
2026-01-12T2100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),90,129,92,57,37,32,,75,68,60,29,5,5,0.6,0.6
2026-01-12T2100,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),104,139,94,78,40,31,,65,60,48,29,10,10,0.4,0.4
2026-01-12T2100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),91,132,98,61,40,19,,76,70,68,30,10,9,0.5,0.5
2026-01-12T2100,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),84,118,132,27,36,42,,62,60,35,43,3,10,0.6,1.2
2026-01-12T2100,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),87,124,144,42,52,41,,59,53,35,45,3,14,0.4,1
2026-01-12T2100,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),83,115,136,38,44,38,,61,56,39,50,7,18,0.5,1.4
2026-01-12T2100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),90,129,142,25,42,24,,66,57,62,52,6,14,0.8,1.5
2026-01-12T2100,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),93,135,137,39,48,26,,63,51,46,40,6,15,0.7,1.1
2026-01-12T2100,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),80,110,115,46,37,34,,62,58,42,41,6,13,0.5,0.9
2026-01-12T2100,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),81,112,137,40,48,51,,56,56,33,51,6,15,0.6,1.5
2026-01-12T2100,1931A,107.0802,34.3129,宝鸡市,竹园沟,,45,35,43,31,30,50,,87,70,20,14,6,5,0.4,0.3
2026-01-12T2100,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),58,49,64,41,43,8,,61,47,54,36,4,4,0.9,0.7
2026-01-12T2100,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),54,58,69,36,38,36,,79,64,31,22,6,4,0.5,0.6
2026-01-12T2100,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),53,55,65,33,42,19,,63,52,50,36,4,4,0.5,0.5
2026-01-12T2100,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),60,66,79,43,48,7,,65,56,70,43,4,4,0.8,0.6
2026-01-12T2100,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),56,61,68,33,35,11,,73,59,57,28,5,4,0.7,0.5
2026-01-12T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),92,126,99,68,61,23,,72,56,70,44,8,57,0.4,0.9
2026-01-12T2100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),113,150,87,85,43,8,,36,22,75,45,9,11,1.8,0.7
2026-01-12T2100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),123,149,80,93,46,0,,26,14,78,45,7,5,1.4,1
2026-01-12T2100,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),100,137,82,75,42,2,,15,12,67,46,2,3,1.0,0.5
2026-01-12T2100,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),97,144,102,68,44,5,,34,21,74,50,6,4,0.9,0.6
2026-01-12T2100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),192,202,114,144,68,6,,35,22,93,59,10,5,2.0,1.1
2026-01-12T2100,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),99,148,114,67,45,4,,31,21,68,43,11,10,0.9,0.6
2026-01-12T2100,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),105,159,118,77,51,2,,27,16,66,43,9,7,1.2,0.7
2026-01-12T2100,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),101,152,99,55,38,10,,38,26,67,43,7,7,1.2,0.6
2026-01-12T2100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),127,138,86,96,47,0,,26,13,73,48,4,5,1.4,0.8
2026-01-12T2100,2594A,99.1589,25.1137,保山市,市环境监测站,,32,24,26,22,21,58,,84,81,10,10,3,4,0.3,0.3
2026-01-12T2100,2595A,99.1616,25.1381,保山市,市环保局,,30,25,28,21,20,72,,88,87,4,6,4,4,0.4,0.5
2026-01-12T2100,1867A,109.1435,21.4085,北海市,海滩公园,,49,49,51,20,26,99,,130,111,18,19,7,12,0.8,0.8
2026-01-12T2100,1868A,109.0983,21.466,北海市,新市环保局,,40,40,49,24,33,101,,115,110,28,23,4,8,0.5,0.5
2026-01-12T2100,1869A,109.1775,21.5232,北海市,北海工业园,,34,,58,22,38,107,,127,124,12,24,6,15,0.6,0.6
2026-01-12T2100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,颗粒物(PM10),54,57,61,33,44,77,,124,110,23,18,7,9,0.8,0.8
2026-01-12T2100,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),78,106,73,52,31,4,,22,11,88,57,3,3,1.0,0.7
2026-01-12T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,58,70,24,30,33,,26,19,41,47,4,5,0.5,0.5
2026-01-12T2100,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),71,91,67,44,30,3,,23,13,63,49,2,3,0.8,0.7
2026-01-12T2100,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),71,91,69,36,27,5,,25,18,64,44,4,5,1.1,0.9
2026-01-12T2100,1006A,116.3399,39.9293,北京市,官园,,50,50,72,18,38,48,,22,17,30,48,4,5,0.4,0.7
2026-01-12T2100,1007A,116.2879,39.9613,北京市,海淀万柳,,37,37,65,11,24,59,,23,23,17,54,2,3,0.5,0.7
2026-01-12T2100,1008A,116.6635,40.1349,北京市,顺义新城,,24,22,62,3,24,76,,38,36,7,36,3,4,0.4,0.7
2026-01-12T2100,1009A,116.6275,40.327,北京市,怀柔镇,,24,14,38,3,17,76,,57,57,2,18,6,7,0.1,0.3
2026-01-12T2100,1010A,116.2295,40.217,北京市,昌平镇,,25,19,44,8,19,77,,71,71,3,26,4,5,0.4,0.6
2026-01-12T2100,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),62,73,58,31,24,8,,51,45,69,45,4,5,1.1,0.9
2026-01-12T2100,3418A,116.8336,40.4095,北京市,密云新城,,25,16,43,6,18,77,,62,62,2,19,4,4,0.2,0.5
2026-01-12T2100,3671A,116.0879,39.9725,北京市,门头沟三家店,,30,30,48,9,16,72,,67,67,5,24,2,3,0.3,0.5
2026-01-12T2100,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),73,96,70,44,26,15,,34,25,50,42,3,2,0.5,0.5
2026-01-12T2100,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),58,66,62,24,29,40,,41,35,25,28,9,6,0.4,0.6
2026-01-12T2100,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),77,103,76,39,28,2,,25,17,62,44,3,3,0.7,0.6
2026-01-12T2100,3694A,115.9859,40.4562,北京市,延庆石河营,,26,17,39,3,15,81,,82,82,1,18,3,3,0.3,0.6
2026-01-12T2100,3695A,116.6151,40.3052,北京市,怀柔新城,,25,15,43,3,18,78,,56,56,4,17,4,5,0.2,0.4
2026-01-12T2100,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),77,104,70,42,26,7,,20,15,69,48,5,5,0.8,0.6
2026-01-12T2100,3697A,116.8399,40.3843,北京市,密云镇,,25,22,49,3,19,79,,60,60,5,32,1,2,0.3,0.6
2026-01-12T2100,4057A,115.9423,40.4431,北京市,延庆百泉,,22,16,40,3,16,70,,70,70,1,19,2,2,0.3,0.5
2026-01-12T2100,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),89,128,81,44,36,3,,22,14,78,59,4,5,1.0,0.6
2026-01-12T2100,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),62,73,71,26,24,29,,28,24,45,46,1,2,0.5,0.4
2026-01-12T2100,4194A,117.078628,40.151726,北京市,平谷新城,,23,18,51,3,21,71,,45,45,5,23,3,2,0.3,0.5
2026-01-12T2100,1761A,123.8274146,41.31234549,本溪市,大峪,,31,31,39,15,18,50,,54,41,14,22,8,9,0.7,0.9
2026-01-12T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),56,61,42,39,26,35,,34,34,32,39,8,17,0.8,3.1
2026-01-12T2100,1764A,123.7672166,41.28649327,本溪市,东明,,29,29,39,19,17,57,,59,49,14,13,7,8,0.8,0.8
2026-01-12T2100,1765A,123.799345,41.266614,本溪市,新立屯,,25,25,34,15,17,40,,58,43,25,16,10,11,0.8,0.9
2026-01-12T2100,1766A,123.829144,41.336777,本溪市,威宁,,38,,44,26,21,39,,55,43,26,22,6,9,0.7,0.8
2026-01-12T2100,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),137,150,80,104,63,33,,85,66,34,16,13,10,1.3,0.9
2026-01-12T2100,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),113,124,76,85,59,6,,91,68,76,19,10,9,1.4,0.8
2026-01-12T2100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),99,104,75,74,59,30,,86,69,43,19,13,10,/,/
2026-01-12T2100,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),80,110,91,52,44,13,,43,34,58,50,14,16,0.8,0.9
2026-01-12T2100,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),94,127,83,70,43,2,,44,35,71,51,6,10,1.7,0.8
2026-01-12T2100,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),98,117,85,73,45,8,,46,35,61,44,10,15,1.0,0.9
2026-01-12T2100,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),87,124,93,63,46,3,,45,31,61,40,19,21,1.1,0.9
2026-01-12T2100,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),91,132,84,66,35,7,,52,37,74,42,9,9,1.2,0.8
2026-01-12T2100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),122,158,96,92,50,3,,45,31,59,42,12,15,2.0,0.9
2026-01-12T2100,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),81,112,92,52,35,30,,69,59,48,25,3,4,0.5,0.4
2026-01-12T2100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),82,113,91,58,40,38,,69,63,44,24,5,5,0.6,0.4
2026-01-12T2100,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),76,101,83,45,36,55,,71,68,32,25,4,4,0.4,0.4
2026-01-12T2100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),94,117,112,70,64,40,,51,51,44,33,4,6,0.9,0.8
2026-01-12T2100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),91,131,114,61,57,40,,44,38,41,34,7,9,1.3,1.2
2026-01-12T2100,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),117,145,88,88,44,7,,41,30,78,46,13,8,1.1,0.7
2026-01-12T2100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),104,143,85,78,49,1,,41,29,74,44,7,6,1.2,0.7
2026-01-12T2100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),105,132,87,79,45,3,,46,29,67,39,8,9,1.1,0.7
2026-01-12T2100,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),87,124,93,62,36,2,,37,26,73,40,8,6,1.0,0.6
2026-01-12T2100,2622A,97.1813,31.1289,昌都市,昌都监测站,"颗粒物(PM10),细颗粒物(PM2.5)",77,103,29,56,13,9,,78,63,58,16,2,3,1.5,0.5
2026-01-12T2100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,26,21,12,18,10,51,,76,73,10,3,2,2,0.5,0.3
2026-01-12T2100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),150,160,151,115,113,38,,61,61,48,54,7,6,1.5,1.6
2026-01-12T2100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),170,171,170,129,130,36,,70,68,48,49,6,8,1.4,1.4
2026-01-12T2100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),132,150,91,100,64,41,,66,64,45,24,6,5,0.9,0.8
2026-01-12T2100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),88,70,45,65,34,21,,46,34,44,23,11,10,0.8,0.6
2026-01-12T2100,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),82,64,36,60,32,18,,48,33,48,22,14,12,0.6,0.6
2026-01-12T2100,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),74,70,44,54,27,19,,50,38,49,25,14,11,0.7,0.7
2026-01-12T2100,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),65,68,40,47,28,24,,47,36,38,19,10,11,0.9,0.7
2026-01-12T2100,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),52,52,38,36,24,16,,54,39,38,16,6,7,0.7,0.6
2026-01-12T2100,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),142,,44,108,45,17,,47,31,43,24,8,8,0.8,0.6
2026-01-12T2100,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),85,73,44,63,33,15,,55,36,50,20,6,7,0.8,0.6
2026-01-12T2100,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),88,80,47,65,34,17,,46,31,47,25,6,7,0.7,0.6
2026-01-12T2100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),63,60,43,45,31,23,,45,31,41,28,13,10,0.8,0.8
2026-01-12T2100,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),98,114,84,73,39,18,,57,40,66,41,9,7,0.9,0.5
2026-01-12T2100,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),107,108,80,80,37,23,,64,43,50,25,13,9,1.4,0.7
2026-01-12T2100,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),108,123,87,81,42,12,,57,33,68,36,10,8,1.3,0.8
2026-01-12T2100,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),85,113,85,63,38,12,,71,32,69,41,9,9,1.2,0.8
2026-01-12T2100,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),83,104,82,61,36,24,,70,38,56,32,16,12,1.0,0.6
2026-01-12T2100,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),97,143,105,49,37,3,,34,28,75,59,9,8,1.5,0.8
2026-01-12T2100,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),107,133,88,80,43,9,,67,38,90,41,12,12,1.4,0.7
2026-01-12T2100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),79,97,82,58,39,36,,74,45,46,33,16,10,1.0,0.8
2026-01-12T2100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),84,100,87,62,41,4,,51,40,86,46,10,10,1.0,0.7
2026-01-12T2100,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),72,94,70,31,25,54,,73,68,22,18,13,12,0.6,0.6
2026-01-12T2100,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),73,96,63,27,26,54,,71,68,22,21,13,10,0.5,0.6
2026-01-12T2100,1731A,113.0845,36.1856,长治市,长治八中,,,120,85,31,31,40,,71,64,,16,12,11,0.6,0.6
2026-01-12T2100,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),68,86,59,27,27,65,,75,72,16,14,9,9,0.4,0.5
2026-01-12T2100,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),87,124,91,31,28,63,,80,77,24,20,10,11,0.4,0.5
2026-01-12T2100,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),74,97,74,32,25,57,,74,69,17,16,10,10,0.6,0.6
2026-01-12T2100,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),80,110,73,36,28,42,,75,68,36,24,8,8,0.6,0.6
2026-01-12T2100,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),75,100,73,32,29,58,,74,70,18,17,9,9,0.6,0.7
2026-01-12T2100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),118,142,122,89,81,,,101,101,55,27,9,7,1.1,0.9
2026-01-12T2100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),115,137,127,87,71,72,,98,96,24,24,7,7,1.0,0.8
2026-01-12T2100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),129,142,134,98,87,59,,93,90,37,35,10,9,0.8,0.7
2026-01-12T2100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),119,142,135,90,84,57,,95,89,41,27,7,6,1.1,0.8
2026-01-12T2100,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),66,81,80,40,36,31,,49,36,53,51,6,6,0.8,0.7
2026-01-12T2100,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),64,78,77,43,37,30,,44,32,56,52,17,15,0.3,0.3
2026-01-12T2100,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),58,65,73,32,29,51,,56,55,35,44,7,8,0.6,0.6
2026-01-12T2100,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),69,87,93,37,34,36,,48,37,48,50,15,13,0.4,0.8
2026-01-12T2100,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),63,76,70,34,29,39,,56,51,46,45,9,11,0.5,0.5
2026-01-12T2100,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),69,73,81,50,48,56,,56,55,34,50,4,5,0.5,0.6
2026-01-12T2100,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),56,62,71,32,33,47,,61,61,28,37,8,10,0.7,0.7
2026-01-12T2100,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),57,64,69,36,31,49,,63,60,44,44,6,7,0.7,0.7
2026-01-12T2100,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),51,51,56,22,21,52,,55,53,22,22,8,8,0.6,0.8
2026-01-12T2100,2221A,120.452,41.565,朝阳市,河畔小区,,28,28,54,13,20,65,,61,61,11,19,6,9,0.4,0.7
2026-01-12T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,40,40,55,13,20,61,,55,55,15,26,8,12,0.4,0.8
2026-01-12T2100,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),68,86,84,30,35,67,,122,107,33,20,9,10,0.4,0.4
2026-01-12T2100,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),69,87,76,43,39,50,,124,106,32,17,4,4,0.5,0.4
2026-01-12T2100,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),93,85,62,69,48,17,,80,67,42,30,11,8,0.9,0.8
