timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-12T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),80,105,94,59,61,75,,45,45,33,35,77,54,0.9,0.9
2026-01-12T1300,1051A,115.4803,38.8568,保定市,游泳馆,,,77,63,37,27,39,,20,20,,31,,9,0.7,0.5
2026-01-12T1300,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),56,62,57,32,31,31,,12,12,34,29,5,4,1.0,0.8
2026-01-12T1300,1053A,115.4588,38.9037,保定市,接待中心,,,,62,,28,,,55,14,,32,,3,,0.3
2026-01-12T1300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),66,82,81,35,32,39,,20,20,37,38,4,3,0.6,0.4
2026-01-12T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),100,88,90,75,44,44,,18,18,34,47,4,3,0.9,0.9
2026-01-12T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),65,80,88,31,31,36,,14,14,29,32,9,8,0.6,0.5
2026-01-12T1300,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),67,84,93,36,38,34,,14,14,29,32,6,6,0.6,0.6
2026-01-12T1300,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),64,78,79,18,29,46,,23,23,28,30,8,6,0.5,0.4
2026-01-12T1300,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),55,59,67,27,36,31,,13,13,38,35,3,4,0.8,0.6
2026-01-12T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,30,30,26,17,22,80,,50,46,10,10,4,4,0.2,0.3
2026-01-12T1300,2595A,99.1616,25.1381,保山市,市环保局,,32,32,29,14,21,83,,60,55,8,6,4,4,0.4,0.5
2026-01-12T1300,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),53,56,58,12,34,141,,102,97,11,20,9,12,0.7,0.8
2026-01-12T1300,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),52,53,57,24,42,123,,98,89,12,27,5,9,0.4,0.6
2026-01-12T1300,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),52,53,70,22,48,132,,86,86,10,34,9,16,0.6,0.7
2026-01-12T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,42,40,66,21,50,133,,75,75,8,24,9,10,0.7,0.9
2026-01-12T1300,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),64,77,58,35,22,23,,14,14,52,41,4,3,0.8,0.6
2026-01-12T1300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),64,78,57,44,23,34,,15,15,37,34,7,5,0.5,0.4
2026-01-12T1300,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),65,79,54,38,23,33,,15,15,40,36,5,3,0.8,0.6
2026-01-12T1300,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),68,85,58,34,23,24,,12,12,39,34,7,5,1.0,0.7
2026-01-12T1300,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),68,86,60,40,37,30,,15,15,39,36,6,5,0.7,0.6
2026-01-12T1300,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),69,87,57,35,22,19,,8,8,55,44,5,3,0.9,0.6
2026-01-12T1300,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),58,65,52,27,20,41,,19,19,21,33,4,4,0.6,0.6
2026-01-12T1300,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),52,53,35,21,17,44,,28,28,21,19,8,7,0.3,0.3
2026-01-12T1300,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),65,79,45,33,20,26,,17,17,40,30,7,5,0.8,0.7
2026-01-12T1300,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),63,75,52,35,22,32,,13,13,39,39,7,5,1.1,0.8
2026-01-12T1300,3418A,116.8336,40.4095,北京市,密云新城,,45,45,45,21,18,45,,30,30,15,24,5,4,0.4,0.5
2026-01-12T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),64,77,50,21,20,28,,20,20,36,27,4,3,0.5,0.5
2026-01-12T1300,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),60,70,59,24,22,39,,19,19,31,33,3,2,0.5,0.4
2026-01-12T1300,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),60,69,50,34,23,47,,28,28,27,22,6,5,0.6,0.6
2026-01-12T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),65,79,62,30,22,28,,12,12,40,33,5,3,0.7,0.5
2026-01-12T1300,3694A,115.9859,40.4562,北京市,延庆石河营,,42,42,39,13,17,71,,26,26,7,22,3,3,0.4,0.6
2026-01-12T1300,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),52,53,40,20,19,42,,30,30,19,17,6,4,0.5,0.4
2026-01-12T1300,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),61,72,58,28,19,22,,10,10,44,37,5,4,0.7,0.6
2026-01-12T1300,3697A,116.8399,40.3843,北京市,密云镇,,44,44,48,16,19,44,,21,21,20,33,2,2,0.6,0.6
2026-01-12T1300,4057A,115.9423,40.4431,北京市,延庆百泉,,44,44,41,13,18,61,,19,19,5,23,3,2,0.4,0.6
2026-01-12T1300,4058A,116.6598,39.9164,北京市,通州新华,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,63,46,31,24,,11,11,49,44,8,5,0.6,0.5
2026-01-12T1300,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),62,73,59,26,20,27,,17,17,38,37,3,2,0.4,0.3
2026-01-12T1300,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),57,63,44,30,20,38,,20,18,25,20,1,2,0.5,0.5
2026-01-12T1300,1761A,123.8274146,41.31234549,本溪市,大峪,,47,47,31,18,16,51,,54,51,17,21,10,9,0.8,0.9
2026-01-12T1300,1763A,123.7169,41.3094,本溪市,彩屯,,45,44,38,31,23,35,,32,32,36,38,18,16,3.5,2.7
2026-01-12T1300,1764A,123.7672166,41.28649327,本溪市,东明,,41,41,30,22,12,57,,59,56,10,10,8,8,0.8,0.8
2026-01-12T1300,1765A,123.799345,41.266614,本溪市,新立屯,,40,40,26,20,14,53,,58,55,15,15,13,11,0.9,0.9
2026-01-12T1300,1766A,123.829144,41.336777,本溪市,威宁,,44,44,38,22,18,51,,55,54,17,22,11,8,0.7,0.8
2026-01-12T1300,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),63,58,73,45,59,80,,81,81,13,13,10,10,0.8,0.8
2026-01-12T1300,2588A,105.3079,27.2987,毕节市,师专,,,59,70,44,57,86,,83,83,,12,8,8,0.7,0.7
2026-01-12T1300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),67,64,73,48,57,82,,82,82,16,17,10,10,/,/
2026-01-12T1300,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),76,102,67,41,32,47,,18,18,25,46,17,16,0.7,0.8
2026-01-12T1300,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),65,80,62,34,31,49,,18,18,27,46,9,9,0.6,0.7
2026-01-12T1300,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),71,92,60,39,30,52,,26,26,21,36,15,14,0.8,0.7
2026-01-12T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),78,105,69,48,32,52,,23,23,18,34,22,19,0.7,0.7
2026-01-12T1300,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),79,107,58,41,23,54,,31,31,31,32,12,8,0.9,0.7
2026-01-12T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),73,95,68,39,35,51,,21,21,20,37,16,15,0.6,0.8
2026-01-12T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),80,109,77,39,29,70,,46,46,16,20,4,4,0.4,0.3
2026-01-12T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),85,119,74,45,33,68,,46,46,20,19,4,5,0.4,0.4
2026-01-12T1300,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),72,94,69,40,30,70,,42,42,18,22,3,3,0.4,0.3
2026-01-12T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),88,126,106,61,59,36,,38,30,32,33,7,6,1.0,0.7
2026-01-12T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),92,121,105,68,53,24,,44,36,40,30,13,7,1.6,1.1
2026-01-12T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),69,87,64,38,31,45,,20,20,31,36,10,7,0.5,0.5
2026-01-12T1300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),94,84,62,70,34,40,,18,18,32,34,7,5,0.6,0.6
2026-01-12T1300,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),72,94,64,48,34,45,,21,21,24,30,9,8,0.6,0.5
2026-01-12T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),76,102,71,35,26,40,,21,21,28,31,7,5,0.5,0.4
2026-01-12T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,23,18,26,8,14,71,,60,58,13,15,3,2,0.5,0.5
2026-01-12T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,22,12,13,7,8,68,,62,58,2,2,2,1,0.4,0.3
2026-01-12T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),124,155,168,94,126,29,,12,12,52,54,5,6,1.9,1.7
2026-01-12T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),201,183,194,151,148,45,,26,26,43,52,10,8,1.6,1.5
2026-01-12T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,92,50,65,52,,54,53,28,19,6,5,1.1,0.8
2026-01-12T1300,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),56,62,39,37,31,52,,44,44,16,20,10,9,0.6,0.5
2026-01-12T1300,1121A,125.2943,43.8508,长春市,邮电学院,,49,49,29,26,29,54,,47,46,17,19,12,12,0.6,0.5
2026-01-12T1300,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),56,62,37,30,24,55,,45,45,18,21,11,11,0.7,0.7
2026-01-12T1300,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),60,69,34,28,27,51,,44,44,16,16,11,11,0.8,0.7
2026-01-12T1300,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),52,54,39,19,28,55,,52,52,13,13,9,7,0.6,0.6
2026-01-12T1300,1126A,125.38,43.8422,长春市,经开区环卫处,,,60,40,,27,53,,45,45,17,20,9,7,0.6,0.6
2026-01-12T1300,1127A,125.234,43.7761,长春市,高新区管委会,,48,48,41,23,31,60,,52,52,12,17,8,7,0.6,0.6
2026-01-12T1300,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),59,68,40,25,28,54,,43,43,15,24,8,7,0.5,0.5
2026-01-12T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),55,60,36,32,28,51,,41,41,21,24,12,9,0.8,0.7
2026-01-12T1300,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),67,84,81,40,34,49,,57,48,31,36,7,7,0.5,0.4
2026-01-12T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),66,82,81,44,37,26,,64,44,40,22,9,8,0.7,0.5
2026-01-12T1300,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),71,91,84,45,37,40,,57,42,33,30,8,7,0.8,0.6
2026-01-12T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),73,96,79,47,34,27,,71,46,61,33,7,7,0.7,0.6
2026-01-12T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),65,80,78,44,32,28,,70,54,48,25,11,10,0.7,0.5
2026-01-12T1300,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),69,88,103,34,45,30,,29,24,52,56,7,7,0.7,0.7
2026-01-12T1300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,92,86,53,42,32,,67,46,56,33,10,11,0.7,0.5
2026-01-12T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),72,93,79,47,37,25,,74,50,51,28,9,8,0.8,0.7
2026-01-12T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),71,91,87,51,42,23,,51,25,51,47,9,9,0.7,0.6
2026-01-12T1300,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),55,60,45,22,22,75,,50,50,9,16,13,12,0.6,0.6
2026-01-12T1300,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),58,66,48,19,22,73,,48,48,10,21,8,10,0.5,0.6
2026-01-12T1300,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),66,81,65,32,26,73,,44,44,5,16,10,11,0.5,0.6
2026-01-12T1300,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),54,58,44,22,23,76,,63,63,10,13,9,10,0.5,0.5
2026-01-12T1300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),74,98,71,23,26,80,,56,56,12,20,9,12,0.4,0.5
2026-01-12T1300,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),69,87,59,11,22,76,,54,54,5,17,7,11,0.6,0.6
2026-01-12T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,,,73,56,19,28,79,,49,49,,11,7,8,0.5,0.6
2026-01-12T1300,4190A,113.23666,36.33435,长治市,学府街1号,,,,51,,23,72,,52,52,12,17,11,9,0.7,0.6
2026-01-12T1300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),100,94,131,75,79,83,,34,34,17,26,7,7,0.7,0.8
2026-01-12T1300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),97,137,134,72,67,86,,40,40,18,24,7,7,0.8,0.8
2026-01-12T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),94,117,140,70,84,88,,27,27,20,33,10,9,0.5,0.7
2026-01-12T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),98,119,139,73,79,90,,42,42,16,25,6,6,0.6,0.7
2026-01-12T1300,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),61,72,68,33,28,58,,33,33,38,42,10,4,0.6,0.6
2026-01-12T1300,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),65,80,66,40,28,50,,36,36,43,42,17,12,0.3,0.3
2026-01-12T1300,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),60,70,72,33,25,58,,36,36,37,41,11,7,0.5,0.5
2026-01-12T1300,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),68,86,82,33,26,56,,34,34,36,44,12,11,0.4,0.7
2026-01-12T1300,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),63,76,66,36,24,54,,37,37,38,41,11,9,0.5,0.5
2026-01-12T1300,3429A,119.8595,31.706,常州市,武进经发区,,,91,74,,38,53,,35,35,41,53,3,3,0.5,0.5
2026-01-12T1300,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),66,81,74,41,32,26,,18,18,42,38,21,9,0.8,0.7
2026-01-12T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),62,74,64,34,25,56,,31,31,38,42,10,6,0.7,0.6
2026-01-12T1300,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),64,77,44,28,17,49,,40,40,26,19,13,7,1.0,0.8
2026-01-12T1300,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),61,72,44,29,17,50,,43,41,23,17,16,9,1.2,0.6
2026-01-12T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,47,47,41,22,17,52,,39,39,24,22,16,11,1.0,0.8
2026-01-12T1300,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),67,83,84,34,37,134,,84,84,12,17,8,9,0.4,0.4
2026-01-12T1300,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),70,90,73,38,42,130,,77,77,15,15,5,4,0.4,0.4
2026-01-12T1300,2473A,113.0116,25.8228,郴州市,市职中,,45,40,63,31,49,81,,28,28,13,29,9,9,0.5,0.8
2026-01-12T1300,2475A,113.0381,25.8074,郴州市,市审计局,,42,42,65,29,50,88,,29,29,16,33,6,8,/,/
2026-01-12T1300,2476A,113.0348,25.7757,郴州市,市环保局,,48,48,78,31,49,82,,28,28,17,39,10,9,0.6,0.7
