timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-12T2300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),69,88,73,49,37,44,,60,53,27,41,21,12,0.5,0.5
2026-01-12T2300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),88,76,55,65,45,53,,82,77,29,20,32,23,0.8,0.6
2026-01-12T2300,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),103,,53,77,46,40,,84,75,31,16,42,23,0.9,0.6
2026-01-12T2300,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),102,85,55,76,48,50,,84,77,28,17,44,19,1.2,0.8
2026-01-12T2300,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),92,133,92,40,32,26,,66,45,47,30,6,7,1.1,1.1
2026-01-12T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),82,113,90,48,38,50,,72,54,28,26,8,5,0.5,0.5
2026-01-12T2300,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),86,122,88,41,35,28,,74,54,42,24,8,9,0.9,0.8
2026-01-12T2300,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),112,137,98,84,53,22,,71,45,51,32,13,8,1.0,0.7
2026-01-12T2300,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),85,120,116,41,34,35,,67,46,36,31,5,5,0.5,0.7
2026-01-12T2300,1748A,123.0441,41.1201,鞍山市,深沟寺,,46,46,40,25,21,24,,63,36,41,21,10,10,0.8,0.8
2026-01-12T2300,1749A,123.011,41.0931,鞍山市,太阳城,,40,40,39,22,20,44,,65,43,28,20,14,13,0.6,0.7
2026-01-12T2300,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),76,101,66,38,25,20,,65,33,49,22,11,11,1.0,0.7
2026-01-12T2300,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),64,72,51,46,24,32,,59,39,43,26,16,17,1.3,1.2
2026-01-12T2300,1753A,123.0219,41.0822,鞍山市,明达新区,,34,34,40,17,21,35,,63,39,29,20,15,13,0.4,0.5
2026-01-12T2300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),82,93,51,60,26,14,,58,28,55,27,14,16,1.0,0.9
2026-01-12T2300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),60,70,150,27,44,53,,64,58,13,7,3,2,0.5,0.5
2026-01-12T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),57,64,148,21,35,43,,74,59,25,9,4,4,0.5,0.5
2026-01-12T2300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),94,90,92,70,57,51,,62,60,41,45,8,8,1.0,0.8
2026-01-12T2300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),119,188,117,57,52,2,,56,33,87,56,/,/,/,/
2026-01-12T2300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),76,102,87,53,44,6,,59,39,57,31,5,6,1.0,0.8
2026-01-12T2300,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),115,117,111,87,84,12,,66,46,42,33,5,5,1.2,1.3
2026-01-12T2300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),112,115,89,84,72,1,,71,38,58,38,5,5,0.8,0.7
2026-01-12T2300,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),150,148,111,115,90,2,,63,34,52,37,7,7,1.5,1.2
2026-01-12T2300,2235A,122.7909,45.608,白城市,洮北区环保局,,23,23,39,8,31,59,,51,51,10,20,9,7,0.2,0.4
2026-01-12T2300,2236A,122.8741,45.5725,白城市,市环保局,,22,22,33,11,27,60,,51,51,5,16,5,4,0.3,0.4
2026-01-12T2300,2231A,126.4219,41.9172,白山市,喜丰,,28,28,50,13,27,67,,53,53,8,30,16,19,0.6,0.9
2026-01-12T2300,2232A,126.4082,41.9416,白山市,环保局,,22,21,40,10,30,69,,57,57,6,25,13,12,0.8,1.1
2026-01-12T2300,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),89,107,74,66,46,10,,57,31,67,43,16,27,1.4,1.1
2026-01-12T2300,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),87,99,69,64,42,16,,64,40,48,34,9,18,1.2,1.1
2026-01-12T2300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),84,72,78,62,58,41,,98,80,26,28,9,15,0.8,0.7
2026-01-12T2300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),162,163,110,123,83,3,,99,60,80,48,12,18,1.5,1.1
2026-01-12T2300,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),141,232,128,94,69,3,,104,59,61,41,9,18,1.1,0.9
2026-01-12T2300,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),84,118,98,50,36,38,,76,62,45,28,7,8,0.6,0.6
2026-01-12T2300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),73,93,83,53,35,32,,65,59,45,26,8,9,0.6,0.6
2026-01-12T2300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),88,119,89,65,37,40,,84,65,40,25,6,7,0.5,0.4
2026-01-12T2300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),80,110,95,53,39,52,,75,58,38,28,4,5,0.6,0.6
2026-01-12T2300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),87,122,98,64,43,36,,65,53,42,30,9,10,0.4,0.4
2026-01-12T2300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),86,122,103,61,43,29,,76,56,60,33,8,10,0.5,0.5
2026-01-12T2300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),81,111,132,20,35,37,,62,52,37,41,5,9,0.7,1.1
2026-01-12T2300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),83,116,146,46,52,17,,59,40,56,45,5,14,0.6,1
2026-01-12T2300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),73,95,138,31,44,34,,61,48,40,48,9,17,1.0,1.3
2026-01-12T2300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),81,111,142,22,39,14,,66,46,64,49,9,13,1.1,1.3
2026-01-12T2300,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),83,116,140,41,47,8,,63,37,55,39,9,15,0.8,1
2026-01-12T2300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),73,96,117,27,37,16,,62,45,56,40,8,12,0.7,0.9
2026-01-12T2300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),76,102,137,36,45,49,,56,54,29,47,21,15,0.8,1.4
2026-01-12T2300,1931A,107.0802,34.3129,宝鸡市,竹园沟,,49,43,41,34,30,28,,87,56,27,15,6,5,0.5,0.3
2026-01-12T2300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),53,56,62,32,41,20,,61,30,30,36,4,4,0.6,0.7
2026-01-12T2300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),66,81,68,39,37,11,,79,47,49,23,4,4,1.0,0.6
2026-01-12T2300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),55,50,62,39,41,19,,63,36,42,36,4,4,0.5,0.5
2026-01-12T2300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),74,,76,54,47,5,,65,36,62,44,4,4,0.8,0.6
2026-01-12T2300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),63,75,65,39,35,18,,73,42,40,29,4,4,0.6,0.5
2026-01-12T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),83,74,93,61,56,39,,72,42,51,44,46,55,0.7,0.8
2026-01-12T2300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),99,123,94,74,47,5,,36,12,69,49,8,11,1.2,0.8
2026-01-12T2300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),115,123,86,87,51,0,,26,6,76,50,6,5,1.4,1
2026-01-12T2300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),94,118,89,70,46,2,,15,9,66,49,2,3,0.8,0.6
2026-01-12T2300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),97,137,106,72,48,5,,34,12,72,52,4,4,0.8,0.6
2026-01-12T2300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),156,197,124,119,75,3,,35,12,86,61,10,5,1.6,1.2
2026-01-12T2300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),115,152,119,87,48,4,,31,12,68,45,16,11,0.9,0.7
2026-01-12T2300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),145,203,126,111,57,4,,27,8,64,46,10,8,1.2,0.8
2026-01-12T2300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),103,151,104,77,41,10,,38,16,64,45,7,7,1.1,0.7
2026-01-12T2300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),117,138,92,88,52,0,,26,5,69,51,4,5,1.2,0.8
2026-01-12T2300,2594A,99.1589,25.1137,保山市,市环境监测站,,19,19,26,12,21,56,,84,72,8,10,3,4,0.3,0.3
2026-01-12T2300,2595A,99.1616,25.1381,保山市,市环保局,,28,24,27,19,19,70,,88,80,3,6,4,4,0.4,0.5
2026-01-12T2300,1867A,109.1435,21.4085,北海市,海滩公园,,46,46,50,29,26,102,,130,101,17,18,8,12,0.9,0.8
2026-01-12T2300,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),89,,48,66,34,91,,115,105,26,22,6,8,0.7,0.5
2026-01-12T2300,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),83,80,56,61,38,83,,127,114,21,21,8,15,0.7,0.6
2026-01-12T2300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,44,44,58,28,41,85,,124,99,16,16,7,9,0.9,0.8
2026-01-12T2300,1001A,116.3611,39.8786,北京市,万寿西宫,,29,29,71,9,31,65,,22,19,9,55,1,3,0.3,0.7
2026-01-12T2300,1003A,116.4174,39.9289,北京市,东四,,26,26,67,8,29,60,,27,27,13,45,3,5,0.1,0.4
2026-01-12T2300,1004A,116.4073,39.8858,北京市,天坛,,25,25,65,9,29,70,,23,23,6,48,2,3,0.3,0.7
2026-01-12T2300,1005A,116.4622,39.9364,北京市,农展馆,,44,44,69,19,27,13,,25,13,56,46,3,5,0.9,0.9
2026-01-12T2300,1006A,116.3399,39.9293,北京市,官园,,32,32,69,9,36,68,,29,29,5,46,3,5,0.3,0.6
2026-01-12T2300,1007A,116.2879,39.9613,北京市,海淀万柳,,25,25,62,7,23,68,,34,34,6,50,2,3,0.4,0.7
2026-01-12T2300,1008A,116.6635,40.1349,北京市,顺义新城,,23,18,59,3,23,73,,44,44,5,33,3,4,0.4,0.6
2026-01-12T2300,1009A,116.6275,40.327,北京市,怀柔镇,,23,14,36,3,15,72,,65,65,3,17,6,7,0.1,0.2
2026-01-12T2300,1010A,116.2295,40.217,北京市,昌平镇,,23,16,42,7,18,71,,77,76,5,25,4,5,0.4,0.6
2026-01-12T2300,1011A,116.3968,39.982,北京市,奥体中心,,32,32,56,13,23,35,,51,48,43,45,3,5,0.7,0.9
2026-01-12T2300,3418A,116.8336,40.4095,北京市,密云新城,,23,16,39,7,16,71,,69,69,3,17,3,4,0.2,0.4
2026-01-12T2300,3671A,116.0879,39.9725,北京市,门头沟三家店,,30,30,45,9,15,65,,72,72,6,21,3,3,0.3,0.5
2026-01-12T2300,3672A,116.1507,39.8246,北京市,丰台云岗,,38,38,68,18,26,55,,34,25,22,41,1,2,0.3,0.5
2026-01-12T2300,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),57,64,63,21,28,36,,41,32,31,29,6,6,0.4,0.6
2026-01-12T2300,3675A,116.4669,39.7734,北京市,大兴旧宫,,48,48,77,15,29,20,,25,15,54,47,3,3,0.5,0.6
2026-01-12T2300,3694A,115.9859,40.4562,北京市,延庆石河营,,26,13,37,3,14,81,,82,82,1,16,3,3,0.3,0.5
2026-01-12T2300,3695A,116.6151,40.3052,北京市,怀柔新城,,23,13,41,3,17,73,,65,65,4,16,4,5,0.2,0.4
2026-01-12T2300,3696A,116.2542,39.8764,北京市,丰台小屯,,31,31,67,10,24,64,,23,23,9,46,4,5,0.3,0.6
2026-01-12T2300,3697A,116.8399,40.3843,北京市,密云镇,,23,15,46,3,18,72,,67,67,6,29,1,2,0.3,0.6
2026-01-12T2300,4057A,115.9423,40.4431,北京市,延庆百泉,,21,15,38,3,15,67,,70,70,2,17,2,2,0.3,0.5
2026-01-12T2300,4058A,116.6598,39.9164,北京市,通州新华,,32,32,82,16,36,32,,22,13,46,61,3,5,0.4,0.7
2026-01-12T2300,4182A,116.1942,39.9158,北京市,石景山八角,,28,28,67,8,23,67,,32,32,4,43,1,2,0.2,0.4
2026-01-12T2300,4194A,117.078628,40.151726,北京市,平谷新城,,22,13,49,3,20,69,,52,52,3,21,3,2,0.3,0.5
2026-01-12T2300,1761A,123.8274146,41.31234549,本溪市,大峪,,36,36,38,19,17,37,,54,40,20,20,7,9,0.7,0.8
2026-01-12T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,58,45,35,27,26,,34,32,39,39,8,17,0.9,2.9
2026-01-12T2300,1764A,123.7672166,41.28649327,本溪市,东明,,43,40,39,30,18,27,,59,43,41,15,8,8,0.9,0.8
2026-01-12T2300,1765A,123.799345,41.266614,本溪市,新立屯,,38,32,34,26,18,13,,58,35,48,19,9,11,0.9,0.9
2026-01-12T2300,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),53,38,42,37,21,7,,55,34,57,23,6,9,0.9,0.8
2026-01-12T2300,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),124,128,81,94,64,30,,85,54,23,17,11,10,1.1,0.9
2026-01-12T2300,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),138,144,79,105,61,6,,91,47,62,23,8,8,1.2,0.8
2026-01-12T2300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),115,132,77,87,60,19,,86,51,37,21,11,11,/,/
2026-01-12T2300,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),81,112,95,57,46,12,,43,26,58,49,16,16,0.9,0.9
2026-01-12T2300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),98,129,89,73,46,1,,44,22,71,52,8,9,1.7,0.9
2026-01-12T2300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),85,117,90,63,48,8,,46,23,60,45,9,14,1.2,0.9
2026-01-12T2300,3515A,117.9381509,37.35547456,滨州市,开发区一中,"颗粒物(PM10),细颗粒物(PM2.5)",85,119,97,63,49,6,,45,20,55,41,18,21,1.0,0.9
2026-01-12T2300,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),101,151,92,75,39,7,,52,24,72,45,12,9,1.3,0.9
2026-01-12T2300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),125,163,104,95,54,2,,45,18,56,43,11,15,2.2,1
2026-01-12T2300,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),79,107,96,50,36,40,,69,48,28,26,3,4,0.4,0.4
2026-01-12T2300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),88,121,95,65,43,35,,69,53,35,25,4,5,0.5,0.5
2026-01-12T2300,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),80,109,86,53,38,44,,71,59,27,26,3,4,0.5,0.4
2026-01-12T2300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),99,116,113,74,64,32,,51,47,44,34,3,6,0.8,0.8
2026-01-12T2300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),90,130,115,58,57,25,,44,39,49,34,8,10,1.4,1.2
2026-01-12T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),120,135,94,91,49,7,,41,18,74,48,10,8,1.5,0.7
2026-01-12T2300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),89,121,90,66,52,1,,41,17,71,46,6,6,1.1,0.7
2026-01-12T2300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),97,120,93,72,48,3,,46,16,62,41,8,9,1.2,0.7
2026-01-12T2300,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),89,127,98,64,39,2,,37,14,74,43,8,6,1.0,0.6
2026-01-12T2300,2622A,97.1813,31.1289,昌都市,昌都监测站,细颗粒物(PM2.5),79,92,35,58,16,16,,78,44,41,18,1,3,1.2,0.6
2026-01-12T2300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,22,19,12,15,11,50,,76,66,5,3,1,2,0.5,0.3
2026-01-12T2300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),195,,147,146,112,31,,61,53,48,54,7,6,1.8,1.6
2026-01-12T2300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),245,249,168,195,129,42,,70,62,43,48,6,8,2.1,1.5
2026-01-12T2300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),87,92,93,64,66,48,,66,66,26,25,5,5,0.8,0.8
2026-01-12T2300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),54,45,45,38,34,37,,46,30,21,23,9,10,0.5,0.6
2026-01-12T2300,1121A,125.2943,43.8508,长春市,邮电学院,,45,42,38,31,32,39,,48,28,21,22,12,12,0.4,0.5
2026-01-12T2300,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),52,54,45,27,27,43,,50,33,20,25,10,11,0.5,0.7
2026-01-12T2300,1123A,125.3233,43.8781,长春市,园林处,,47,47,40,30,28,39,,47,32,18,20,10,11,0.6,0.7
2026-01-12T2300,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),54,57,40,34,24,25,,54,30,29,17,5,7,0.6,0.6
2026-01-12T2300,1126A,125.38,43.8422,长春市,经开区环卫处,,50,50,45,25,45,36,,47,26,24,24,9,8,0.5,0.6
2026-01-12T2300,1127A,125.234,43.7761,长春市,高新区管委会,,49,49,45,23,32,49,,55,31,13,20,6,7,0.4,0.6
2026-01-12T2300,1128A,125.1695,43.83,长春市,岱山公园,,49,49,48,24,34,39,,46,27,20,25,6,7,0.4,0.6
2026-01-12T2300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),51,51,43,32,30,33,,45,26,28,28,14,10,0.7,0.8
2026-01-12T2300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),105,137,86,79,42,8,,57,31,68,41,12,7,1.0,0.5
2026-01-12T2300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),102,110,82,76,41,11,,64,37,52,27,15,10,1.0,0.7
2026-01-12T2300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),117,136,89,88,46,2,,57,27,64,38,9,8,1.4,0.8
2026-01-12T2300,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),79,88,86,58,41,24,,71,30,50,43,15,9,0.8,0.8
2026-01-12T2300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),95,113,83,71,39,0,,70,31,81,36,14,13,1.2,0.7
2026-01-12T2300,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),98,145,104,71,35,2,,34,20,63,57,6,8,1.2,0.8
2026-01-12T2300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),117,139,92,88,47,9,,67,29,82,46,12,12,1.4,0.8
2026-01-12T2300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),84,85,81,62,41,34,,74,42,44,35,17,11,0.9,0.8
2026-01-12T2300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),90,116,88,67,43,3,,51,32,75,49,11,10,1.1,0.7
2026-01-12T2300,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),72,94,74,27,25,41,,73,60,32,19,12,12,0.6,0.6
2026-01-12T2300,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),74,98,67,29,27,38,,71,58,32,22,12,10,0.6,0.6
2026-01-12T2300,1731A,113.0845,36.1856,长治市,长治八中,,,,87,,31,25,,71,52,32,17,12,11,0.7,0.7
2026-01-12T2300,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),62,73,61,31,27,61,,75,68,18,14,12,9,0.6,0.5
2026-01-12T2300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),92,134,96,36,29,51,,80,68,27,21,13,11,0.4,0.5
2026-01-12T2300,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),74,98,76,32,25,15,,74,57,55,18,16,10,0.7,0.6
2026-01-12T2300,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),85,119,78,34,29,36,,75,57,35,30,16,9,0.7,0.6
2026-01-12T2300,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),76,102,77,39,30,3,,74,54,66,21,10,9,0.7,0.7
2026-01-12T2300,1854A,111.696,28.9725,常德市,市二中,,,,120,,82,71,,101,85,22,28,6,7,,0.9
2026-01-12T2300,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),80,109,127,52,72,69,,98,83,22,24,5,6,0.8,0.9
2026-01-12T2300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),120,130,134,91,88,14,,93,66,46,36,8,9,0.9,0.8
2026-01-12T2300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),69,85,132,50,82,77,,95,80,14,26,5,6,0.7,0.8
2026-01-12T2300,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),61,72,79,31,36,37,,49,31,43,50,4,6,0.8,0.7
2026-01-12T2300,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),56,62,76,31,37,49,,44,33,32,50,10,15,0.3,0.3
2026-01-12T2300,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),61,71,72,29,29,40,,56,50,49,43,10,9,0.7,0.6
2026-01-12T2300,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),62,73,91,27,33,56,,48,36,27,47,13,14,0.4,0.8
2026-01-12T2300,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),61,72,71,35,30,39,,56,46,42,44,8,11,0.6,0.5
2026-01-12T2300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),65,68,80,47,48,58,,56,55,29,47,4,5,0.7,0.6
2026-01-12T2300,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),60,69,70,36,33,39,,61,57,30,34,10,10,1.0,0.7
2026-01-12T2300,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),60,70,68,41,32,33,,63,52,51,42,7,7,0.8,0.7
2026-01-12T2300,2220A,120.4318,41.588,朝阳市,西梁,,29,26,56,20,20,38,,55,52,34,23,11,8,0.6,0.8
2026-01-12T2300,2221A,120.452,41.565,朝阳市,河畔小区,,23,23,53,9,20,64,,62,62,9,18,6,9,0.4,0.7
2026-01-12T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,31,31,55,19,20,50,,56,55,22,26,8,12,0.5,0.8
2026-01-12T2300,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),71,92,84,46,36,28,,122,81,38,22,8,10,0.8,0.5
2026-01-12T2300,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),70,89,77,44,40,38,,124,79,28,18,4,4,0.5,0.4
2026-01-12T2300,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),84,76,62,62,48,0,,80,42,47,30,6,8,1.0,0.8
2026-01-12T2300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),72,74,63,52,48,4,,83,47,53,34,6,6,/,/
2026-01-12T2300,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),89,94,77,66,52,14,,74,41,56,40,6,8,0.9,0.8
