timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-12T0000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),54,58,77,26,28,46,,66,40,23,32,3,3,0.5,0.5
2026-01-12T0000,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),58,66,81,29,34,39,,62,43,24,29,7,7,0.2,0.2
2026-01-12T0000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),57,63,79,28,31,44,,65,49,25,34,4,5,0.4,0.4
2026-01-12T0000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),82,114,48,47,20,2,,50,12,60,42,9,10,1.3,1
2026-01-12T0000,1587A,109.9992,40.5843,包头市,包头八中,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,55,49,28,5,,49,15,58,41,11,10,1.3,1
2026-01-12T0000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),70,89,43,34,20,2,,52,16,66,41,17,13,2.3,0.9
2026-01-12T0000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),87,112,48,64,20,8,,52,17,80,46,18,12,2.6,1.1
2026-01-12T0000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),59,68,38,35,17,1,,50,13,63,41,19,8,1.6,0.8
2026-01-12T0000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),62,74,50,36,23,2,,48,10,63,45,12,14,1.1,1
2026-01-12T0000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),83,115,44,45,22,3,,48,15,75,52,14,12,1.7,1.1
2026-01-12T0000,1931A,107.0802,34.3129,宝鸡市,竹园沟,,48,48,58,29,28,30,,60,44,20,18,6,6,0.4,0.3
2026-01-12T0000,1933A,107.1429,34.3549,宝鸡市,监测站,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,74,42,36,17,,58,35,37,30,4,5,0.7,0.6
2026-01-12T0000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),60,70,78,42,37,31,,59,41,20,23,3,8,0.6,0.6
2026-01-12T0000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),68,77,72,49,37,19,,60,35,40,31,4,5,0.5,0.4
2026-01-12T0000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),78,86,79,57,42,16,,61,31,45,36,4,6,0.6,0.5
2026-01-12T0000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),74,98,78,45,34,23,,58,36,29,26,4,6,0.5,0.5
2026-01-12T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),93,114,93,69,55,27,,64,37,41,37,84,32,1.4,0.7
2026-01-12T0000,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),57,63,38,30,11,30,,60,40,30,14,11,5,0.5,0.4
2026-01-12T0000,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),52,54,35,33,17,26,,58,39,24,8,6,3,0.9,0.6
2026-01-12T0000,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),56,62,40,31,12,29,,60,41,29,15,3,2,0.3,0.1
2026-01-12T0000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),71,92,57,33,16,25,,58,37,40,24,4,3,0.3,0.2
2026-01-12T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),69,88,51,39,16,13,,60,27,54,29,4,3,0.8,0.7
2026-01-12T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),62,73,51,29,13,23,,57,31,31,16,9,4,0.5,0.3
2026-01-12T0000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),76,101,54,38,18,17,,56,32,37,18,6,3,0.5,0.4
2026-01-12T0000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),73,95,48,34,19,20,,64,39,41,12,8,4,0.4,0.3
2026-01-12T0000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),60,70,43,35,22,20,,52,34,36,16,6,3,0.6,0.4
2026-01-12T0000,2594A,99.1589,25.1137,保山市,市环境监测站,,29,26,25,20,22,55,,77,65,8,9,2,4,0.3,0.3
2026-01-12T0000,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),52,,28,36,20,64,,79,71,3,6,4,4,0.5,0.4
2026-01-12T0000,1867A,109.1435,21.4085,北海市,海滩公园,,41,37,64,20,43,130,,131,123,11,20,9,11,0.7,0.9
2026-01-12T0000,1868A,109.0983,21.466,北海市,新市环保局,,49,48,68,34,56,117,,131,119,21,26,6,7,0.5,0.6
2026-01-12T0000,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),74,68,78,54,60,81,,119,74,31,32,8,10,0.6,0.7
2026-01-12T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),52,52,71,36,53,127,,126,89,10,24,7,10,0.7,0.9
2026-01-12T0000,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),57,64,36,23,11,15,,54,28,45,18,3,3,0.5,0.4
2026-01-12T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),56,61,33,22,12,15,,51,32,38,14,5,4,0.3,0.2
2026-01-12T0000,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),53,55,32,24,11,15,,56,33,39,13,2,3,0.5,0.4
2026-01-12T0000,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),55,59,33,24,12,17,,55,35,37,12,4,4,0.7,0.6
2026-01-12T0000,1006A,116.3399,39.9293,北京市,官园,,,64,38,,17,15,,53,33,38,13,5,5,0.7,0.5
2026-01-12T0000,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),53,55,36,20,13,3,,49,26,57,21,3,3,0.6,0.4
2026-01-12T0000,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),55,60,30,21,10,13,,58,28,42,15,4,4,0.7,0.5
2026-01-12T0000,1009A,116.6275,40.327,北京市,怀柔镇,,31,31,23,16,10,33,,54,36,16,12,6,7,0.2,0.2
2026-01-12T0000,1010A,116.2295,40.217,北京市,昌平镇,,37,37,28,17,11,21,,58,34,35,14,4,5,0.6,0.5
2026-01-12T0000,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),54,57,33,23,12,8,,54,34,52,17,5,5,0.8,0.7
2026-01-12T0000,3418A,116.8336,40.4095,北京市,密云新城,,46,46,29,18,11,28,,59,29,21,13,4,4,0.5,0.4
2026-01-12T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,,49,49,38,23,16,8,,56,24,35,15,2,3,0.5,0.4
2026-01-12T0000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),64,77,42,29,16,9,,58,32,51,16,2,2,0.5,0.3
2026-01-12T0000,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),51,52,33,22,13,30,,55,37,20,12,5,4,0.5,0.4
2026-01-12T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),54,58,32,17,9,19,,57,35,30,11,2,3,0.5,0.3
2026-01-12T0000,3694A,115.9859,40.4562,北京市,延庆石河营,,42,42,24,18,10,16,,60,39,31,10,2,3,0.6,0.4
2026-01-12T0000,3695A,116.6151,40.3052,北京市,怀柔新城,,35,35,24,18,13,33,,56,39,15,11,4,5,0.4,0.4
2026-01-12T0000,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),59,68,39,25,11,10,,42,25,41,17,4,4,0.5,0.4
2026-01-12T0000,3697A,116.8399,40.3843,北京市,密云镇,,48,48,29,19,9,13,,57,31,42,15,1,2,0.6,0.4
2026-01-12T0000,4057A,115.9423,40.4431,北京市,延庆百泉,,35,35,28,14,11,24,,52,34,18,9,1,2,0.5,0.4
2026-01-12T0000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),55,60,35,27,13,9,,51,29,50,17,5,3,0.5,0.3
2026-01-12T0000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),66,82,39,26,12,5,,51,25,56,16,1,1,0.3,0.1
2026-01-12T0000,4194A,117.078628,40.151726,北京市,平谷新城,,33,33,26,14,12,34,,54,35,15,10,3,2,0.5,0.3
2026-01-12T0000,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),51,51,35,30,21,15,,50,22,37,30,8,8,1.2,1
2026-01-12T0000,1763A,123.7169,41.3094,本溪市,彩屯,,37,28,47,11,26,26,,60,20,42,28,20,9,3.7,1.4
2026-01-12T0000,1764A,123.7672166,41.28649327,本溪市,东明,,24,24,35,8,21,56,,57,48,7,24,9,9,0.7,1.1
2026-01-12T0000,1765A,123.799345,41.266614,本溪市,新立屯,,18,17,24,9,13,56,,53,38,8,22,10,11,0.8,1.1
2026-01-12T0000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),60,69,56,26,33,19,,50,21,36,32,6,6,1.2,1.1
2026-01-12T0000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),144,141,95,110,72,62,,68,60,12,19,10,12,0.9,1
2026-01-12T0000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),142,130,91,108,73,65,,74,65,13,18,8,10,0.8,0.8
2026-01-12T0000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),123,120,91,93,68,64,,73,63,14,19,10,12,/,/
2026-01-12T0000,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),59,68,34,36,11,3,,55,24,68,23,21,11,0.8,0.5
2026-01-12T0000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),56,61,35,31,12,5,,60,29,63,20,13,4,0.6,0.4
2026-01-12T0000,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),57,63,31,34,13,17,,63,41,50,19,19,9,0.7,0.5
2026-01-12T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),59,68,38,34,12,6,,60,32,49,18,21,12,0.7,0.4
2026-01-12T0000,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),53,56,30,24,6,19,,73,44,45,18,7,3,0.7,0.5
2026-01-12T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,32,41,19,3,,60,27,55,19,19,10,0.7,0.4
2026-01-12T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),60,69,63,33,21,44,,66,46,19,19,3,4,0.2,0.3
2026-01-12T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),60,70,61,33,24,48,,64,52,18,18,4,4,0.3,0.3
2026-01-12T0000,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),60,69,56,30,18,44,,65,52,22,20,2,3,0.3,0.3
2026-01-12T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),82,113,86,58,46,39,,53,48,36,26,3,6,0.7,0.6
2026-01-12T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),87,124,93,54,45,39,,58,50,42,27,5,7,1.3,1
2026-01-12T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),52,54,37,32,16,15,,63,34,46,21,9,5,0.5,0.3
2026-01-12T0000,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),56,62,38,36,13,16,,59,34,43,22,9,4,0.6,0.4
2026-01-12T0000,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),63,76,43,33,22,17,,56,31,38,18,14,6,0.5,0.4
2026-01-12T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),65,80,37,27,11,21,,56,32,36,20,10,4,0.5,0.3
2026-01-12T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,,37,37,28,19,13,39,,61,49,21,13,3,2,0.7,0.4
2026-01-12T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,14,12,10,8,61,,71,70,1,2,1,1,0.3,0.3
2026-01-12T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),195,194,147,146,108,15,,54,39,63,47,6,7,1.8,1.6
2026-01-12T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),208,222,208,158,151,2,,51,24,75,55,7,8,1.6,1.5
2026-01-12T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),58,63,94,41,67,62,,68,63,12,16,4,5,0.6,0.8
2026-01-12T0000,1120A,125.2874,43.9024,长春市,客车厂,,40,38,44,28,39,42,,46,34,16,24,8,9,0.5,0.5
2026-01-12T0000,1121A,125.2943,43.8508,长春市,邮电学院,,50,,36,35,35,45,,47,36,14,24,10,12,0.5,0.5
2026-01-12T0000,1122A,125.3648,43.8745,长春市,劳动公园,,36,36,45,21,30,38,,49,41,24,24,16,11,0.6,0.7
2026-01-12T0000,1123A,125.3233,43.8781,长春市,园林处,,43,31,44,30,34,43,,46,41,13,19,10,11,0.7,0.7
2026-01-12T0000,1124A,125.4604,43.7904,长春市,净月潭,,43,39,47,30,34,44,,48,44,13,23,5,6,0.5,0.6
2026-01-12T0000,1126A,125.38,43.8422,长春市,经开区环卫处,,33,33,46,23,35,42,,45,35,16,25,6,9,0.5,0.6
2026-01-12T0000,1127A,125.234,43.7761,长春市,高新区管委会,,49,43,46,34,37,41,,54,36,18,21,7,7,0.6,0.6
2026-01-12T0000,1128A,125.1695,43.83,长春市,岱山公园,,45,35,43,31,33,33,,49,25,25,27,6,5,0.5,0.5
2026-01-12T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,39,39,43,26,37,38,,44,35,23,28,8,9,0.7,0.7
2026-01-12T0000,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),72,94,99,32,54,38,,97,62,55,48,6,7,0.4,0.6
2026-01-12T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),66,81,98,21,61,70,,92,78,15,25,8,8,0.4,0.6
2026-01-12T0000,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),73,96,105,33,61,59,,97,74,29,39,7,6,0.5,0.8
2026-01-12T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),65,79,92,24,47,82,,98,84,22,36,8,8,0.4,0.6
2026-01-12T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),68,86,98,26,57,72,,96,84,22,39,11,10,0.4,0.7
2026-01-12T0000,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),101,152,118,61,64,2,,85,35,79,53,6,7,0.8,0.7
2026-01-12T0000,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),70,89,107,36,63,71,,94,82,27,42,11,11,0.5,0.7
2026-01-12T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),68,85,94,31,55,79,,103,91,20,38,9,8,0.6,0.8
2026-01-12T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),69,87,103,29,59,69,,94,55,29,44,9,8,0.5,0.7
2026-01-12T0000,1727A,113.1146,36.1547,长治市,清华站,,49,49,40,31,13,56,,74,63,15,15,13,12,0.7,0.6
2026-01-12T0000,1730A,113.0887,36.2126,长治市,审计局,,44,44,45,27,13,42,,68,57,30,23,11,11,0.6,0.5
2026-01-12T0000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),61,71,56,29,17,36,,68,54,28,16,13,12,0.6,0.5
2026-01-12T0000,2845A,113.1561,36.1912,长治市,德盛苑,,50,50,39,29,15,59,,75,65,14,11,12,10,0.5,0.5
2026-01-12T0000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),65,80,58,30,17,46,,75,62,30,18,9,12,0.5,0.5
2026-01-12T0000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),56,61,52,21,13,35,,66,48,24,19,12,10,0.6,0.5
2026-01-12T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),53,55,52,22,28,57,,73,64,14,13,10,10,0.6,0.5
2026-01-12T0000,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),55,60,52,23,14,58,,70,63,15,23,10,12,0.4,0.5
2026-01-12T0000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),119,139,120,90,80,31,,83,66,47,24,8,7,0.9,0.7
2026-01-12T0000,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),91,131,125,66,69,44,,82,71,32,24,6,6,0.9,0.8
2026-01-12T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),152,173,126,116,81,8,,83,60,61,30,9,9,1.0,0.7
2026-01-12T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),118,151,130,89,79,36,,86,68,35,27,6,6,0.9,0.7
2026-01-12T0000,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),71,92,66,40,23,1,,67,34,68,35,4,3,0.7,0.5
2026-01-12T0000,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),61,71,75,26,25,4,,65,34,70,42,7,8,0.4,0.3
2026-01-12T0000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),65,79,77,32,23,6,,63,30,65,38,6,7,0.6,0.5
2026-01-12T0000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),70,90,77,31,19,2,,66,23,65,38,9,10,0.4,0.3
2026-01-12T0000,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),64,78,76,32,23,9,,62,36,68,42,9,8,0.6,0.3
2026-01-12T0000,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),66,82,85,41,34,13,,67,28,71,46,2,6,0.6,0.5
2026-01-12T0000,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),61,72,76,32,26,11,,49,30,53,28,8,8,0.7,0.6
2026-01-12T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),59,67,74,30,23,11,,60,26,56,44,6,6,0.6,0.5
2026-01-12T0000,2220A,120.4318,41.588,朝阳市,西梁,,25,25,25,11,9,50,,62,53,14,12,6,6,0.7,0.5
2026-01-12T0000,2221A,120.452,41.565,朝阳市,河畔小区,,32,32,24,12,10,55,,65,61,13,11,10,7,0.6,0.4
2026-01-12T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,23,23,26,12,10,50,,64,54,16,13,10,8,0.5,0.4
2026-01-12T0000,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),65,79,62,27,28,108,,134,125,12,15,8,9,0.4,0.4
2026-01-12T0000,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),62,74,54,35,32,101,,138,128,14,12,3,5,0.4,0.3
2026-01-12T0000,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),79,74,63,58,51,2,,83,39,47,27,5,11,0.8,0.8
2026-01-12T0000,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),83,86,66,61,52,7,,93,50,48,30,3,10,/,/
2026-01-12T0000,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),80,93,77,59,52,2,,84,44,69,35,6,9,0.8,0.8
2026-01-12T0000,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),79,74,62,58,53,1,,92,39,64,34,5,10,/,/
