timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-07T2000,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),74,63,46,47,35,72,72,76,76,5,6,13,17,0.7,0.6
2026-04-07T2000,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),65,71,87,37,28,115,115,109,109,15,18,4,4,0.3,0.3
2026-04-07T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),72,74,101,46,31,118,118,112,112,11,14,5,5,0.1,0.1
2026-04-07T2000,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),65,70,75,40,30,120,120,116,116,14,16,4,4,0.3,0.3
2026-04-07T2000,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),71,79,89,42,28,116,116,112,112,9,12,5,5,0.6,0.6
2026-04-07T2000,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),84,95,81,52,27,98,98,106,106,18,17,4,6,0.3,0.3
2026-04-07T2000,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),53,54,49,32,24,83,83,95,94,18,25,9,24,0.5,1.6
2026-04-07T2000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),59,62,40,35,20,78,78,91,90,20,16,7,15,0.6,1
2026-04-07T2000,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),55,57,45,33,20,79,79,89,88,23,17,10,16,0.5,0.7
2026-04-07T2000,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),58,57,39,39,21,82,82,94,94,27,21,6,9,0.6,0.7
2026-04-07T2000,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),53,54,39,32,20,84,84,91,90,19,17,8,14,0.6,0.9
2026-04-07T2000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),69,76,42,40,21,72,72,92,90,30,22,6,9,0.6,0.6
2026-04-07T2000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,细颗粒物(PM2.5),175,140,76,132,32,111,111,115,115,20,12,12,14,0.6,0.5
2026-04-07T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),82,94,62,40,32,117,117,118,118,18,11,8,8,0.4,0.4
2026-04-07T2000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),147,241,122,93,39,88,88,98,98,7,44,10,11,0.3,0.5
2026-04-07T2000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),172,294,131,94,37,89,89,104,102,5,22,/,/,/,/
2026-04-07T2000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),146,238,95,87,29,80,80,95,92,10,15,9,8,0.4,0.3
2026-04-07T2000,3181A,106.776805,31.852614,巴中市,市五中,,22,22,41,7,23,54,54,58,58,6,12,8,8,0.5,0.7
2026-04-07T2000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,21,18,36,8,24,65,65,66,66,9,17,8,8,0.6,0.7
2026-04-07T2000,3616A,106.7617,31.8343,巴中市,市中心医院,,22,17,37,9,25,68,68,73,73,9,12,8,8,0.6,0.7
2026-04-07T2000,2235A,122.7909,45.608,白城市,洮北区环保局,,34,34,23,18,12,68,68,98,94,20,14,6,5,0.2,0.2
2026-04-07T2000,2236A,122.8741,45.5725,白城市,市环保局,,29,29,17,19,14,55,55,90,84,30,6,4,6,0.1,0.2
2026-04-07T2000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),53,53,47,33,16,32,32,76,71,37,9,8,7,1.1,0.8
2026-04-07T2000,2232A,126.4082,41.9416,白山市,环保局,,45,43,37,31,17,42,42,78,71,29,12,9,8,0.8,0.6
2026-04-07T2000,2647A,104.1727,36.5448,白银市,第三小学,,48,48,70,17,24,73,73,93,91,16,24,8,39,0.5,0.8
2026-04-07T2000,2648A,104.1467,36.5482,白银市,动力公司,,39,39,58,19,21,85,85,100,99,12,17,8,15,0.3,0.6
2026-04-07T2000,2512A,106.6102,23.901,百色市,市监测站,NA,NA,107,99,NA,74,141,141,149,149,12,13,13,20,0.9,1.1
2026-04-07T2000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),130,98,100,92,82,140,140,150,150,10,11,13,16,1.0,1.1
2026-04-07T2000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),122,112,120,84,85,150,150,157,157,12,15,19,23,0.9,0.9
2026-04-07T2000,2270A,117.396,32.9389,蚌埠市,工人疗养院,,48,48,70,7,23,104,104,121,120,17,22,5,5,0.2,0.3
2026-04-07T2000,2271A,117.3606,32.9428,蚌埠市,百货大楼,,33,33,59,8,21,100,100,117,115,14,20,6,6,0.3,0.4
2026-04-07T2000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),55,56,64,12,21,62,62,122,111,56,27,6,5,0.3,0.4
2026-04-07T2000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,46,46,63,8,23,107,107,122,122,16,20,5,6,0.2,0.3
2026-04-07T2000,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),53,53,59,12,21,59,59,115,107,61,28,10,8,0.4,0.5
2026-04-07T2000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),51,51,71,12,23,99,99,122,120,19,19,6,6,0.2,0.3
2026-04-07T2000,1585A,109.8761,40.6533,包头市,市环境监测站,,48,48,39,27,18,94,94,126,125,48,27,20,13,0.7,0.6
2026-04-07T2000,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),62,62,47,41,26,92,92,114,114,38,26,38,19,1.1,0.6
2026-04-07T2000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),52,52,35,33,21,96,96,116,116,33,21,29,13,0.9,0.5
2026-04-07T2000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),61,65,42,39,21,94,94,115,115,32,28,17,15,0.6,0.5
2026-04-07T2000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),56,58,31,34,18,104,104,119,119,23,21,10,12,0.5,0.5
2026-04-07T2000,3419A,109.9449,40.6259,包头市,包头市委党校,,42,42,35,15,16,101,101,113,113,32,27,10,14,0.4,0.5
2026-04-07T2000,3683A,109.8332,40.6577,包头市,昆区政府,,47,47,34,25,20,90,90,115,115,51,28,24,10,1.1,0.6
2026-04-07T2000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),97,115,81,34,19,68,68,39,NA,24,20,8,7,0.4,0.4
2026-04-07T2000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),108,139,109,50,27,66,66,69,69,40,25,9,7,0.7,0.5
2026-04-07T2000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),104,129,112,54,38,72,72,74,74,40,18,8,7,0.8,0.6
2026-04-07T2000,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),98,117,108,54,38,87,87,76,76,28,24,9,7,0.6,0.5
2026-04-07T2000,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),102,124,117,57,45,79,79,74,74,33,29,8,6,0.7,0.6
2026-04-07T2000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),111,148,127,56,38,83,83,71,71,29,24,11,8,0.7,0.6
2026-04-07T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),103,126,126,58,43,80,80,78,78,29,28,14,41,0.7,0.7
2026-04-07T2000,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),53,53,47,3,12,89,89,98,98,19,12,3,2,0.3,0.3
2026-04-07T2000,1052A,115.509,38.8895,保定市,华电二区,,42,42,40,16,8,91,91,98,98,16,15,3,2,0.1,0
2026-04-07T2000,1053A,115.4588,38.9037,保定市,接待中心,NA,NA,57,41,15,10,NA,NA,94,NA,14,10,5,4,0.2,0.1
2026-04-07T2000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),63,67,57,29,13,83,83,98,98,24,15,3,3,0.1,0
2026-04-07T2000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),70,78,57,32,12,86,86,102,100,18,16,2,2,0.4,0.3
2026-04-07T2000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),60,64,65,25,15,69,69,97,94,28,15,8,7,0.3,0.3
2026-04-07T2000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),74,83,58,30,11,83,83,94,93,20,13,1,2,0.4,0.3
2026-04-07T2000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),61,65,49,23,11,88,88,98,98,20,10,5,4,0.3,0.1
2026-04-07T2000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),70,78,54,28,11,87,87,98,98,23,15,4,3,0.5,0.5
2026-04-07T2000,2594A,99.1589,25.1137,保山市,市环境监测站,,39,34,35,27,24,101,101,116,115,8,9,5,5,0.4,0.3
2026-04-07T2000,2595A,99.1616,25.1381,保山市,市环保局,,43,37,39,30,26,109,109,118,118,4,7,6,6,0.5,0.5
2026-04-07T2000,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),102,123,68,39,34,105,105,107,107,14,3,6,7,0.7,0.7
2026-04-07T2000,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),53,54,58,32,38,112,112,110,110,11,13,6,7,0.6,0.7
2026-04-07T2000,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),59,62,78,39,45,103,103,98,98,8,13,6,7,0.7,0.8
2026-04-07T2000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,颗粒物(PM10),58,60,56,36,39,109,109,104,104,9,11,6,6,0.9,0.9
2026-04-07T2000,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),52,52,25,18,8,91,91,95,95,21,11,3,2,0.3,0.2
2026-04-07T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,52,30,18,8,100,100,101,101,14,10,6,5,0.3,0.2
2026-04-07T2000,1004A,116.4073,39.8858,北京市,天坛,,48,48,25,16,6,81,81,86,86,12,10,3,3,0.3,0.3
2026-04-07T2000,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),58,61,27,25,8,90,90,84,84,16,10,3,2,0.4,0.2
2026-04-07T2000,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),70,77,32,23,8,83,83,82,82,15,12,4,3,0.3,0.3
2026-04-07T2000,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),55,56,23,18,7,88,88,87,87,19,14,3,3,0.3,0.2
2026-04-07T2000,1008A,116.6635,40.1349,北京市,顺义新城,,49,49,25,15,6,87,87,88,88,15,9,4,4,0.3,0.3
2026-04-07T2000,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),55,57,29,21,7,78,78,81,81,16,5,5,4,0.4,0.3
2026-04-07T2000,1010A,116.2295,40.217,北京市,昌平镇,,45,45,23,14,6,85,85,88,88,15,6,4,3,0.3,0.1
2026-04-07T2000,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),51,51,25,15,7,89,89,88,88,12,9,5,4,0.3,0.3
2026-04-07T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),54,55,21,22,6,83,83,87,86,11,3,2,2,0.3,0.2
2026-04-07T2000,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),60,64,34,15,7,84,84,85,85,11,12,3,2,0.3,0.2
2026-04-07T2000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),59,62,28,26,8,82,82,92,92,14,4,3,3,0.4,0.3
2026-04-07T2000,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),53,53,33,16,8,82,82,85,85,11,7,5,4,0.4,0.3
2026-04-07T2000,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),53,54,26,22,7,82,82,96,95,17,8,4,4,0.4,0.3
2026-04-07T2000,3694A,115.9859,40.4562,北京市,延庆石河营,,40,40,21,16,7,83,83,85,85,10,4,1,1,0.3,0.3
2026-04-07T2000,3695A,116.6151,40.3052,北京市,怀柔新城,,50,50,22,19,7,72,72,86,85,22,8,3,4,0.4,0.3
2026-04-07T2000,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),58,61,27,17,7,76,76,84,84,20,8,3,2,0.4,0.3
2026-04-07T2000,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),54,55,21,22,7,83,83,88,88,16,9,3,2,0.3,0.3
2026-04-07T2000,4057A,115.9423,40.4431,北京市,延庆百泉,,37,37,22,9,6,77,77,82,81,18,11,1,3,0.2,0.2
2026-04-07T2000,4058A,116.6598,39.9164,北京市,通州新华,,46,46,29,20,8,94,94,89,89,12,8,5,4,0.5,0.4
2026-04-07T2000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),58,61,30,18,8,75,75,79,79,28,21,2,3,0.2,0.1
2026-04-07T2000,4194A,117.078628,40.151726,北京市,平谷新城,,47,47,22,16,6,91,91,91,91,18,8,4,2,0.4,0.3
2026-04-07T2000,1761A,123.8274146,41.31234549,本溪市,大峪,,41,41,41,22,14,70,70,88,87,9,11,6,6,0.7,0.5
2026-04-07T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),78,64,44,49,17,44,44,94,88,32,11,9,9,0.8,0.4
2026-04-07T2000,1764A,123.7672166,41.28649327,本溪市,东明,,45,44,48,31,15,74,74,91,89,24,17,7,9,0.6,0.5
2026-04-07T2000,1765A,123.799345,41.266614,本溪市,新立屯,,39,39,41,20,13,24,24,91,76,51,22,8,8,0.6,0.8
2026-04-07T2000,1766A,123.829144,41.336777,本溪市,威宁,,36,36,52,24,15,58,58,87,84,22,26,6,6,0.4,0.4
2026-04-07T2000,2587A,105.287,27.3133,毕节市,八中,,44,44,33,19,16,22,22,48,32,16,8,10,10,0.7,0.6
2026-04-07T2000,2588A,105.3079,27.2987,毕节市,师专,,35,35,30,17,14,34,34,54,40,12,9,9,9,0.5,0.5
2026-04-07T2000,4263A,105.3688,27.3598,毕节市,工业大道,,31,31,24,16,11,33,33,61,45,10,7,9,9,/,/
2026-04-07T2000,1629A,117.9961,37.3604,滨州市,第二水厂,,39,39,33,12,6,76,76,95,93,24,14,12,17,0.1,0.1
2026-04-07T2000,1630A,117.9789,37.3931,滨州市,北中新校,NA,NA,44,33,15,6,NA,NA,92,92,26,16,3,9,0.4,0.3
2026-04-07T2000,3514A,117.9379,37.3959,滨州市,中海酒店,,29,29,26,12,6,87,87,104,104,27,17,11,12,0.4,0.4
2026-04-07T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,,44,44,41,13,7,79,79,94,92,21,15,8,14,0.4,0.4
2026-04-07T2000,3516A,118.0914,37.6938,滨州市,金海六路,,44,44,30,13,7,80,80,100,99,12,10,5,8,0.0,0.1
2026-04-07T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,41,41,33,12,6,78,78,99,97,18,10,12,14,0.2,0.2
2026-04-07T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),54,55,68,12,27,95,95,117,115,14,18,7,7,0.1,0.2
2026-04-07T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),51,51,74,13,26,88,88,111,109,13,14,6,7,0.2,0.2
2026-04-07T2000,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),53,53,65,10,26,94,94,112,111,9,11,6,8,0.2,0.3
2026-04-07T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),100,119,132,12,15,126,126,113,113,4,4,4,3,0.0,0.1
2026-04-07T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),146,120,139,110,42,120,120,108,108,8,17,3,3,0.2,0.3
2026-04-07T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),53,53,48,24,16,79,79,100,99,29,20,5,3,0.3,0.3
2026-04-07T2000,1072A,116.8462,38.3189,沧州市,电视转播站,,43,43,46,20,16,90,90,102,102,19,20,9,8,0.3,0.4
2026-04-07T2000,1073A,116.8588,38.3161,沧州市,市环保局,,47,47,51,22,18,87,87,99,99,17,17,8,5,0.2,0.2
2026-04-07T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,,46,46,38,29,17,81,81,95,94,22,15,5,4,0.3,0.3
2026-04-07T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,,38,NA,9,3,3,119,119,117,117,4,10,7,8,0.2,0.3
2026-04-07T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,39,NA,10,9,4,122,122,121,121,4,6,5,6,0.2,0.2
2026-04-07T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,44,44,129,21,26,107,107,103,103,7,13,4,5,0.2,0.3
2026-04-07T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),62,66,171,19,24,112,112,105,105,5,13,6,8,0,0.1
2026-04-07T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),64,69,124,16,18,107,107,103,103,6,10,7,9,0.2,0.3
2026-04-07T2000,1120A,125.2874,43.9024,长春市,客车厂,,28,28,19,19,19,67,67,81,79,27,13,6,6,0.3,0.3
2026-04-07T2000,1121A,125.2943,43.8508,长春市,邮电学院,,26,26,17,18,18,80,80,90,89,18,8,7,6,0.4,0.4
2026-04-07T2000,1122A,125.3648,43.8745,长春市,劳动公园,,26,NA,20,18,19,73,73,84,83,16,9,7,6,0.4,0.5
2026-04-07T2000,1123A,125.3233,43.8781,长春市,园林处,,26,19,20,18,19,82,82,90,89,20,10,6,6,0.4,0.4
2026-04-07T2000,1124A,125.4604,43.7904,长春市,净月潭,,21,14,17,12,16,67,67,86,84,12,10,9,8,0.3,0.3
2026-04-07T2000,1126A,125.38,43.8422,长春市,经开区环卫处,,23,22,20,16,17,71,71,87,85,21,9,5,6,0.4,0.3
2026-04-07T2000,1127A,125.234,43.7761,长春市,高新区管委会,,32,26,20,22,18,52,52,84,79,31,8,6,6,0.4,0.4
2026-04-07T2000,1128A,125.1695,43.83,长春市,岱山公园,,21,21,19,14,17,66,66,86,84,29,11,4,4,0.3,0.3
2026-04-07T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,34,34,21,15,17,67,67,85,83,32,15,7,7,0.4,0.4
2026-04-07T2000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),101,98,63,61,43,33,33,48,39,24,14,4,4,0.7,0.6
2026-04-07T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),103,104,72,63,52,43,43,46,46,19,11,6,6,0.8,0.7
2026-04-07T2000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),100,91,63,60,43,31,31,48,39,31,19,4,4,1.0,0.8
2026-04-07T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),105,107,70,65,48,42,42,50,46,21,14,5,5,0.9,0.8
2026-04-07T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),102,87,62,62,43,31,31,50,45,28,15,4,4,1.1,0.9
2026-04-07T2000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),100,106,75,60,49,51,51,46,46,20,17,5,4,0.7,0.6
2026-04-07T2000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),105,94,65,65,55,40,40,51,48,26,15,4,4,0.8,0.7
2026-04-07T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),115,95,68,76,57,38,38,56,49,29,18,6,6,0.9,0.8
2026-04-07T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),92,97,69,56,45,36,36,47,42,26,14,5,5,0.9,0.8
2026-04-07T2000,1727A,113.1146,36.1547,长治市,清华站,NA,NA,57,57,24,24,128,128,136,135,NA,14,10,11,0.4,0.6
2026-04-07T2000,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),51,51,51,24,24,130,130,132,132,10,13,9,12,0.4,0.6
2026-04-07T2000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),68,75,68,28,24,128,128,132,132,10,12,11,13,0.5,0.6
2026-04-07T2000,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),57,59,55,29,21,131,131,135,135,17,17,10,11,0.4,0.5
2026-04-07T2000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),69,76,90,34,28,139,139,143,143,10,17,9,11,0.4,0.7
2026-04-07T2000,3569A,112.8788,36.315,长治市,屯留一中,NA,NA,NA,63,NA,22,129,129,131,131,NA,22,NA,12,0.5,0.6
2026-04-07T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),60,64,61,19,23,132,132,135,135,11,12,8,10,0.5,0.5
2026-04-07T2000,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),53,54,53,26,19,105,105,115,114,16,19,6,9,0.6,0.8
2026-04-07T2000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),90,86,64,55,44,44,44,56,56,19,14,10,9,1.1,1.3
2026-04-07T2000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),82,90,74,51,46,60,60,81,78,23,15,8,7,1.0,0.9
2026-04-07T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),80,87,63,50,41,22,22,50,48,28,18,10,9,1.0,0.9
2026-04-07T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),82,94,69,50,42,31,31,65,61,30,14,9,9,1.3,1.1
2026-04-07T2000,1196A,119.9524,31.7586,常州市,市监测站,,33,33,52,3,15,81,81,111,108,40,22,7,9,0.5,0.7
2026-04-07T2000,1200A,119.9351,31.703,常州市,武进监测站,,30,30,54,3,17,96,96,115,114,27,20,9,6,0.2,0.5
2026-04-07T2000,3002A,119.9701,31.813,常州市,行政中心,,47,47,63,3,14,85,85,105,103,26,19,5,7,0.3,0.4
2026-04-07T2000,3003A,120.0434,31.7726,常州市,经开区,,32,32,52,3,13,87,87,115,112,17,18,3,5,0.5,0.7
2026-04-07T2000,3010A,119.8919,31.7892,常州市,钟楼,,35,35,51,3,14,101,101,118,117,27,19,7,9,0.4,0.4
2026-04-07T2000,3429A,119.8595,31.706,常州市,武进经发区,,34,34,47,9,19,90,90,110,108,34,25,6,7,0.7,0.9
2026-04-07T2000,3430A,119.5812,31.7256,常州市,金坛城区,,38,38,47,9,23,90,90,116,114,23,13,8,10,0.5,0.6
2026-04-07T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,,38,38,55,3,13,84,84,107,105,31,23,6,8,0.3,0.6
2026-04-07T2000,2220A,120.4318,41.588,朝阳市,西梁,,44,44,26,8,7,86,86,98,98,14,11,6,6,0.4,0.5
2026-04-07T2000,2221A,120.452,41.565,朝阳市,河畔小区,,29,27,22,19,7,91,91,101,101,9,8,7,7,0.4,0.4
2026-04-07T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,38,38,25,18,7,80,80,98,96,17,11,7,8,0.6,0.5
2026-04-07T2000,3026A,116.6179,23.6608,潮州市,市政府,,34,NA,52,20,25,106,106,106,106,6,17,2,4,0.5,0.9
2026-04-07T2000,4036A,116.646,23.676,潮州市,金山,NA,NA,NA,41,21,25,103,103,99,99,NA,12,2,3,0.5,0.6
2026-04-07T2000,2473A,113.0116,25.8228,郴州市,市职中,,32,24,19,22,18,15,15,36,24,14,10,6,7,0.6,0.7
2026-04-07T2000,2475A,113.0381,25.8074,郴州市,市审计局,,29,26,19,20,17,20,20,39,32,15,8,3,4,/,/
2026-04-07T2000,2476A,113.0348,25.7757,郴州市,市环保局,,35,34,23,24,18,19,19,35,27,16,10,10,10,0.5,0.4
2026-04-07T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,,29,29,19,10,14,22,22,41,34,14,9,4,7,/,/
2026-04-07T2000,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),84,97,31,11,17,74,74,83,83,17,16,2,3,0.2,0.2
2026-04-07T2000,1432A,104.1423,30.6765,成都市,十里店,,25,20,28,12,18,79,79,84,84,10,14,4,4,0.5,0.5
