timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-05T0800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),75,64,37,55,39,44,,58,58,16,8,8,9,0.8,0.8
2024-05-05T0800,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),82,,39,60,40,44,,62,62,20,13,3,4,0.6,0.7
2024-05-05T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),68,61,46,49,35,47,,53,53,12,11,6,7,0.7,0.8
2024-05-05T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),88,67,51,65,39,37,,52,52,30,22,14,8,0.6,0.7
2024-05-05T0800,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),51,51,45,31,19,119,,122,122,12,14,5,10,0.5,0.6
2024-05-05T0800,1749A,123.011,41.0931,鞍山市,太阳城,,45,45,40,24,17,107,,111,111,12,16,6,10,0.7,0.7
2024-05-05T0800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,59,45,28,22,123,,127,127,28,19,5,8,0.6,0.7
2024-05-05T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),58,65,45,29,20,107,,111,111,32,22,4,8,0.5,0.6
2024-05-05T0800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,45,45,34,27,21,107,,103,103,25,18,6,10,0.4,0.5
2024-05-05T0800,1753A,123.022,41.0821,鞍山市,明达新区,,40,40,44,24,18,122,,120,120,12,16,9,13,0.6,0.7
2024-05-05T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-05-05T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),59,55,53,42,33,55,,64,64,26,17,6,6,0.6,0.5
2024-05-05T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),65,79,64,23,25,51,,61,61,24,14,6,6,0.4,0.4
2024-05-05T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),81,112,113,34,38,58,,23,23,33,39,14,9,0.3,0.5
2024-05-05T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),67,83,118,26,34,26,,37,37,58,25,5,4,0.3,0.3
2024-05-05T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),66,81,134,21,40,87,,65,65,7,13,7,7,0.2,0.2
2024-05-05T0800,2914A,106.7677,31.8794,巴中市,苏山坪,,29,24,14,20,11,38,,59,59,10,8,4,4,0.5,0.5
2024-05-05T0800,3182A,106.7656,31.8545,巴中市,丽阳花园,,40,40,21,25,13,6,,12,12,18,17,5,4,0.7,0.5
2024-05-05T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,26,21,18,14,4,,5,5,18,18,6,5,0.7,0.6
2024-05-05T0800,3616A,106.7616,31.8344,巴中市,市中心医院,,35,35,24,24,15,6,,5,5,16,13,4,4,0.6,0.5
2024-05-05T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),60,70,91,14,29,62,,65,65,4,8,4,5,0.1,0.2
2024-05-05T0800,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),66,82,104,14,27,62,,67,67,9,12,3,5,0.2,0.3
2024-05-05T0800,2231A,126.4219,41.9171,白山市,喜丰,,47,47,47,24,18,76,,90,90,14,12,13,12,1.2,0.9
2024-05-05T0800,2232A,126.4077,41.9419,白山市,环保局,,41,41,46,26,16,54,,70,70,48,16,10,11,0.9,0.6
2024-05-05T0800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),58,66,64,36,25,63,,79,79,31,19,72,75,1.2,0.8
2024-05-05T0800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,52,57,31,24,56,,74,74,26,16,25,38,1.1,0.8
2024-05-05T0800,2512A,106.6103,23.9011,百色市,市监测站,,21,21,35,12,23,54,,54,54,9,11,5,9,0.6,0.7
2024-05-05T0800,2513A,106.6538,23.8859,百色市,市中心血站,,28,28,38,12,21,46,,48,48,16,14,4,10,0.6,0.7
2024-05-05T0800,3406A,106.6085,23.8798,百色市,祈福高中,,,22,38,,56,51,,44,44,9,13,6,10,0.8,0.9
2024-05-05T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),58,65,60,38,35,54,,58,58,13,12,5,6,0.4,0.4
2024-05-05T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),66,81,60,43,39,60,,59,59,12,14,2,3,0.5,0.5
2024-05-05T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),58,41,42,41,40,58,,54,54,7,15,4,6,0.5,0.5
2024-05-05T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),54,51,48,38,40,57,,58,58,6,8,4,5,0.4,0.4
2024-05-05T0800,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),64,46,42,46,42,56,,55,55,10,12,4,5,0.3,0.4
2024-05-05T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),63,71,61,45,43,52,,51,51,9,10,4,5,0.4,0.4
2024-05-05T0800,1585A,109.8756,40.6532,包头市,市环境监测站,,45,45,41,20,20,78,,81,81,22,23,10,15,0.5,0.5
2024-05-05T0800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),55,60,47,36,31,36,,60,60,44,25,9,9,0.7,0.6
2024-05-05T0800,1588A,109.8538,40.6821,包头市,青山宾馆,,40,40,39,22,21,78,,70,70,18,22,13,20,0.3,0.5
2024-05-05T0800,1589A,109.8642,40.6288,包头市,惠龙物流,,41,41,38,10,20,87,,93,93,20,19,10,16,0.6,0.6
2024-05-05T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,48,48,33,24,16,45,,78,78,43,17,9,10,0.7,0.5
2024-05-05T0800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),55,59,33,26,22,36,,60,60,47,22,11,12,0.8,0.6
2024-05-05T0800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),52,53,44,19,19,39,,76,76,62,25,12,16,0.7,0.7
2024-05-05T0800,3683A,109.8331,40.6576,包头市,昆区政府,,38,38,42,19,25,92,,86,86,15,23,10,18,0.8,1
2024-05-05T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,,15,15,22,5,15,40,,39,39,6,10,8,8,0.6,0.7
2024-05-05T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,15,15,27,10,22,30,,22,22,16,21,4,4,0.5,0.6
2024-05-05T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,18,18,29,10,22,27,,40,40,23,19,5,5,0.5,0.5
2024-05-05T0800,1933A,107.1431,34.3547,宝鸡市,监测站,,24,24,27,12,26,37,,40,40,18,22,6,6,0.5,0.6
2024-05-05T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,,22,22,28,15,21,26,,41,41,21,19,5,5,0.6,0.6
2024-05-05T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,22,21,32,15,28,39,,38,38,16,18,4,3,0.6,0.6
2024-05-05T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,,19,19,29,8,20,34,,42,42,17,17,5,5,0.5,0.5
2024-05-05T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,20,20,30,13,27,36,,46,46,16,17,6,6,0.5,0.6
2024-05-05T0800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),69,75,86,50,43,59,,83,83,9,12,3,4,0.2,0.3
2024-05-05T0800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),54,53,65,38,41,65,,91,91,16,21,6,5,0.5,0.7
2024-05-05T0800,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),65,79,70,29,30,53,,82,82,10,12,4,6,0.5,0.5
2024-05-05T0800,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),69,84,81,50,53,53,,77,77,14,17,2,4,0.4,0.3
2024-05-05T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),58,66,69,39,36,45,,67,67,19,11,2,4,0.4,0.4
2024-05-05T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,81,47,46,56,,69,69,18,25,5,7,0.4,0.5
2024-05-05T0800,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),67,75,80,48,40,43,,71,71,22,16,6,6,0.3,0.2
2024-05-05T0800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),55,59,70,37,33,45,,76,76,20,18,4,6,0.3,0.3
2024-05-05T0800,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),63,57,76,45,49,66,,90,90,14,18,3,5,0.4,0.4
2024-05-05T0800,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),68,61,70,49,34,61,,83,83,12,9,8,8,0.9,0.8
2024-05-05T0800,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),59,67,81,27,30,72,,95,95,6,6,6,6,0.7,0.7
2024-05-05T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-05-05T0800,1867A,109.1436,21.4086,北海市,海滩公园,,27,14,21,2,6,84,,98,98,8,8,8,7,0.5,0.6
2024-05-05T0800,1868A,109.0981,21.4661,北海市,新市环保局,,27,20,20,7,10,85,,102,102,6,9,7,6,0.6,0.6
2024-05-05T0800,1869A,109.1778,21.5233,北海市,北海工业园,,24,17,22,10,11,76,,95,95,8,10,9,9,0.6,0.6
2024-05-05T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,20,19,12,10,69,,82,82,8,8,8,6,0.5,0.5
2024-05-05T0800,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),110,115,100,83,61,34,,71,71,42,34,1,3,0.9,0.6
2024-05-05T0800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2024-05-05T0800,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),110,133,116,83,64,27,,58,58,49,36,4,5,1.0,0.9
2024-05-05T0800,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),105,96,86,79,60,30,,43,43,49,35,2,4,0.9,0.7
2024-05-05T0800,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),109,115,101,82,62,22,,46,46,51,37,1,3,0.9,0.7
2024-05-05T0800,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),99,119,111,74,60,25,,71,71,52,31,3,5,0.8,0.6
2024-05-05T0800,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),123,141,112,93,62,33,,62,62,48,39,5,7,0.9,0.6
2024-05-05T0800,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),108,120,101,81,59,39,,50,50,31,27,2,4,0.8,0.7
2024-05-05T0800,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),97,99,86,72,52,61,,70,70,14,19,4,7,0.5,0.3
2024-05-05T0800,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),108,127,101,81,53,24,,51,51,54,31,3,4,0.8,0.7
2024-05-05T0800,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),123,136,100,93,59,24,,54,54,50,36,3,2,0.8,0.5
2024-05-05T0800,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),115,142,113,87,58,29,,51,51,47,39,2,3,0.7,0.5
2024-05-05T0800,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),92,102,91,68,52,60,,68,68,16,18,2,3,0.7,0.5
2024-05-05T0800,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),102,112,83,76,49,62,,77,77,17,18,2,4,0.7,0.6
2024-05-05T0800,3418A,116.8336,40.4095,北京市,密云新城,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,77,47,40,45,,42,42,14,17,3,3,0.6,0.5
2024-05-05T0800,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-05-05T0800,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),92,116,104,68,54,16,,45,45,34,34,3,3,0.7,0.6
2024-05-05T0800,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),110,123,97,83,55,34,,29,29,41,38,2,3,0.7,0.7
2024-05-05T0800,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),102,95,91,76,58,29,,44,44,29,29,1,2,0.6,0.5
2024-05-05T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),78,77,88,57,58,50,,54,54,29,28,3,3,0.6,0.6
2024-05-05T0800,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),90,86,84,67,51,54,,62,62,16,16,3,2,0.7,0.5
2024-05-05T0800,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),99,102,85,74,50,51,,60,60,12,19,1,3,0.8,0.7
2024-05-05T0800,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),113,123,110,85,59,29,,48,48,35,36,3,3,0.8,0.6
2024-05-05T0800,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),84,94,77,62,44,33,,46,46,30,24,3,4,0.7,0.6
2024-05-05T0800,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),54,58,32,21,14,98,,124,124,22,8,11,10,0.9,0.5
2024-05-05T0800,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),65,74,49,47,17,102,,119,119,40,16,14,12,2.7,0.8
2024-05-05T0800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),70,89,46,46,23,111,,109,109,31,27,14,20,2.3,2.1
2024-05-05T0800,1764A,123.7669,41.2864,本溪市,东明,,49,34,43,34,19,122,,129,129,17,13,10,10,0.5,0.5
2024-05-05T0800,1765A,123.7992,41.2664,本溪市,新立屯,,35,,37,22,13,110,,122,122,11,11,10,11,0.6,0.5
2024-05-05T0800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),64,78,57,38,17,89,,96,96,34,19,7,7,1.7,0.7
2024-05-05T0800,2587A,105.2864,27.3125,毕节市,八中,,17,17,13,10,8,20,,21,21,11,10,6,5,0.5,0.5
2024-05-05T0800,2588A,105.31,27.2944,毕节市,师专,,15,15,18,10,11,16,,13,13,9,14,7,6,0.5,0.6
2024-05-05T0800,3537A,105.3631,27.3533,毕节市,长征村,,22,22,10,15,7,9,,16,16,11,9,6,6,0.6,0.5
2024-05-05T0800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),62,73,52,19,27,65,,100,100,27,22,6,9,0.8,1
2024-05-05T0800,1630A,117.9776,37.393,滨州市,北中新校,,25,22,48,17,27,73,,86,86,24,23,7,12,0.7,0.9
2024-05-05T0800,3514A,117.9378,37.3956,滨州市,中海酒店,,33,17,40,17,30,104,,102,102,10,16,9,13,0.5,0.8
2024-05-05T0800,3515A,117.9378,37.3553,滨州市,开发区一中,,29,,35,17,30,90,,101,101,19,18,12,16,0.7,0.8
2024-05-05T0800,3516A,118.0917,37.694,滨州市,金海六路,,37,19,47,14,29,116,,78,78,20,21,8,11,0.5,0.6
2024-05-05T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,35,,44,24,34,73,,94,94,22,21,9,13,0.7,0.9
2024-05-05T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),55,59,48,29,27,75,,77,77,13,11,9,9,0.4,0.4
2024-05-05T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),127,,42,96,30,71,,77,77,10,8,9,9,0.4,0.4
2024-05-05T0800,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),65,78,60,47,34,72,,77,77,9,8,9,8,0.5,0.4
2024-05-05T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,50,50,55,18,18,92,,83,83,4,6,7,8,0.2,0.2
2024-05-05T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,55,63,17,14,82,,70,70,10,15,8,9,0.2,0.2
2024-05-05T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,45,64,31,35,70,,60,60,19,19,5,7,0.4,0.5
2024-05-05T0800,1072A,116.8584,38.3254,沧州市,电视转播站,,44,44,64,22,40,74,,77,77,16,14,3,7,0.2,0.3
2024-05-05T0800,1073A,116.8709,38.3228,沧州市,市环保局,,45,45,66,18,30,85,,84,84,21,24,3,4,0.3,0.4
2024-05-05T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,29,58,,45,74,,62,62,18,20,7,9,0.3,0.4
2024-05-05T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,12,16,12,15,67,,71,71,9,12,8,8,0.3,0.5
2024-05-05T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,16,16,11,11,74,,88,88,13,13,9,9,0.4,0.4
2024-05-05T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,20,24,6,8,88,,75,75,5,7,5,5,0.4,0.5
2024-05-05T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),56,61,61,22,24,22,,58,58,41,30,8,9,0.9,0.6
2024-05-05T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),73,95,76,22,18,76,,70,70,20,33,8,10,0.4,0.6
2024-05-05T0800,1119A,125.3325,43.9166,长春市,食品厂,,45,45,66,21,24,89,,99,99,26,22,9,9,0.5,0.4
2024-05-05T0800,1120A,125.2863,43.9027,长春市,客车厂,,45,45,72,27,25,90,,99,99,21,18,7,7,0.5,0.4
2024-05-05T0800,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),54,57,71,24,21,85,,100,100,25,16,10,10,0.4,0.3
2024-05-05T0800,1122A,125.3716,43.8772,长春市,劳动公园,,43,43,56,18,19,96,,107,107,22,15,7,7,0.6,0.5
2024-05-05T0800,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),52,54,50,19,17,84,,103,103,27,15,10,10,0.5,0.4
2024-05-05T0800,1124A,125.4605,43.79,长春市,净月潭,,,,67,22,19,98,,103,103,10,8,10,9,0.4,0.3
2024-05-05T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-05-05T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,49,49,60,22,22,91,,97,97,24,16,8,7,0.6,0.5
2024-05-05T0800,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),52,53,47,28,22,79,,92,92,24,15,9,8,0.5,0.4
2024-05-05T0800,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),51,52,70,29,31,87,,91,91,25,25,9,8,0.5,0.5
2024-05-05T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),65,,20,47,22,68,,76,76,10,9,6,6,0.4,0.5
2024-05-05T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,,42,35,24,29,16,70,,76,76,9,9,6,4,0.7,0.7
2024-05-05T0800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),58,,20,41,20,62,,70,70,12,8,7,6,0.5,0.6
2024-05-05T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,,42,40,24,29,18,77,,81,81,4,6,3,3,0.6,0.6
2024-05-05T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,43,43,22,27,16,79,,80,80,8,10,5,4,0.5,0.6
2024-05-05T0800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),57,45,24,40,23,86,,84,84,6,7,5,5,0.4,0.5
2024-05-05T0800,1341A,113.0014,28.1944,长沙市,火车新站,,42,35,22,29,16,86,,85,85,9,11,2,2,0.6,0.7
2024-05-05T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,,39,38,23,27,16,68,,68,68,6,10,2,2,0.4,0.5
2024-05-05T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),57,,24,40,20,71,,75,75,6,5,8,7,0.8,0.9
2024-05-05T0800,1344A,112.9581,28.3611,长沙市,沙坪,,32,32,35,18,12,83,,73,73,2,2,7,7,0.3,0.4
2024-05-05T0800,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),79,64,41,58,38,61,,61,61,20,18,10,9,0.8,0.7
2024-05-05T0800,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),77,57,44,56,39,60,,61,61,27,22,17,14,0.8,0.7
2024-05-05T0800,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),77,,40,56,42,58,,58,58,23,19,15,14,0.7,0.6
2024-05-05T0800,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),65,69,52,47,29,60,,58,58,29,26,10,8,0.7,0.7
2024-05-05T0800,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),77,,40,56,35,64,,59,59,21,15,9,6,0.8,0.7
2024-05-05T0800,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),103,82,72,77,52,66,,57,57,22,25,13,13,1.0,0.9
2024-05-05T0800,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),74,66,48,54,37,80,,76,76,20,24,12,12,1.1,1
2024-05-05T0800,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),88,76,43,65,37,68,,55,55,29,21,10,7,1.1,0.7
2024-05-05T0800,1854A,111.6975,28.9703,常德市,市二中,,23,17,25,16,17,39,,42,42,14,16,7,7,0.5,0.5
2024-05-05T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-05-05T0800,3138A,111.7153,29.0289,常德市,武陵区永安,,22,22,25,14,17,38,,49,49,14,16,7,8,0.5,0.5
2024-05-05T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,29,21,26,20,20,40,,41,41,15,18,9,8,0.5,0.5
2024-05-05T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,,24,24,27,14,19,29,,39,39,12,15,9,11,0.6,0.5
2024-05-05T0800,1196A,119.9633,31.762,常州市,市监测站,,32,32,68,11,29,26,,36,36,23,26,7,8,0.6,0.6
2024-05-05T0800,1200A,119.9468,31.7069,常州市,武进监测站,,30,30,60,8,22,35,,38,38,17,21,7,7,0.7,0.6
2024-05-05T0800,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),53,55,61,29,28,17,,25,25,22,20,7,12,0.8,0.6
2024-05-05T0800,3002A,119.9805,31.8174,常州市,行政中心,,37,37,61,19,28,22,,32,32,19,21,8,7,0.6,0.5
2024-05-05T0800,3003A,120.0522,31.7748,常州市,经开区,,16,14,54,11,22,29,,34,34,22,27,5,5,0.5,0.4
2024-05-05T0800,3010A,119.9025,31.7964,常州市,钟楼,,29,29,52,20,28,21,,31,31,25,29,7,7,0.8,0.8
2024-05-05T0800,3429A,119.8598,31.7066,常州市,武进经发区,,,,34,,20,,,84,,,20,,7,,0.7
2024-05-05T0800,3430A,119.5826,31.7245,常州市,金坛城区,,10,6,29,2,17,29,,39,39,20,15,6,6,0.7,0.6
2024-05-05T0800,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),75,61,39,55,27,85,,107,107,18,10,16,13,0.9,0.6
