timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-12T1800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),76,102,70,21,23,110,,104,104,11,41,9,21,0.3,0.7
2025-05-12T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),70,90,71,40,26,111,,106,106,8,33,9,11,0.6,0.6
2025-05-12T1800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),61,72,59,22,20,113,,106,106,5,28,7,9,0.5,0.6
2025-05-12T1800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),88,126,76,26,24,115,,107,107,4,39,7,18,0.3,0.7
2025-05-12T1800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),76,101,72,20,30,114,,106,106,10,53,6,17,0.4,1.2
2025-05-12T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,50,50,46,32,28,147,,152,152,16,14,8,8,0.7,0.6
2025-05-12T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),52,49,53,36,30,136,,139,139,7,18,4,4,0.4,0.3
2025-05-12T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),53,56,68,22,27,128,,129,129,14,38,6,8,0.4,0.5
2025-05-12T1800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),54,57,60,26,25,114,,126,124,17,24,6,5,0.3,0.5
2025-05-12T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),56,61,60,37,33,121,,127,127,9,20,8,9,0.5,0.6
2025-05-12T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),60,70,68,22,32,157,,149,149,14,31,8,12,0.4,0.5
2025-05-12T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),53,55,60,26,28,134,,134,134,11,25,7,8,0.4,0.5
2025-05-12T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),57,63,65,33,35,135,,135,135,11,29,6,13,0.4,0.4
2025-05-12T1800,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,68,80,92,28,42,174,,178,178,17,31,5,4,0.2,0.2
2025-05-12T1800,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,102,58,61,43,36,203,,188,188,12,26,5,4,0.5,0.5
2025-05-12T1800,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,110,79,66,28,35,219,,193,193,17,29,8,6,0.3,0.3
2025-05-12T1800,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,89,83,85,12,30,191,,185,185,18,33,7,6,0.7,0.5
2025-05-12T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,123,80,76,39,36,245,,206,206,14,27,11,8,0.4,0.5
2025-05-12T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,84,86,94,26,40,187,,179,179,9,26,10,9,0.6,0.5
2025-05-12T1800,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,110,106,91,39,38,219,,178,178,11,30,5,3,0.7,0.6
2025-05-12T1800,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,89,73,68,24,28,191,,174,174,15,28,6,4,0.4,0.4
2025-05-12T1800,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,84,75,72,35,38,187,,175,175,13,28,4,2,0.8,0.7
2025-05-12T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,48,,43,33,33,103,,108,108,10,9,4,4,0.7,0.6
2025-05-12T1800,2595A,99.1711,25.1328,保山市,市环保局,,,27,42,13,28,109,,116,116,7,7,,6,0.4,0.4
2025-05-12T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,26,32,17,18,151,,137,137,,15,8,7,0.5,0.5
2025-05-12T1800,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,72,32,40,17,17,177,,152,152,7,12,8,9,0.5,0.6
2025-05-12T1800,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),51,51,44,14,25,156,,144,144,10,11,6,12,0.3,0.6
2025-05-12T1800,1869A,109.1778,21.5233,北海市,北海工业园,臭氧1小时,52,31,43,24,27,161,,145,145,10,14,9,12,0.4,0.3
2025-05-12T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,臭氧1小时,58,33,40,18,26,166,,143,143,10,13,10,10,0.3,0.4
2025-05-12T1800,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,126,80,78,46,46,251,,202,202,23,44,6,5,0.6,0.7
2025-05-12T1800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-12T1800,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,125,99,93,54,50,250,,202,202,25,47,7,6,0.6,0.7
2025-05-12T1800,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,118,83,72,48,42,235,,190,190,23,39,7,5,0.6,0.7
2025-05-12T1800,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,119,95,62,46,46,238,,190,190,19,45,7,5,0.8,0.9
2025-05-12T1800,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,114,91,81,49,45,228,,186,186,24,45,9,6,0.6,0.7
2025-05-12T1800,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,102,86,76,46,40,204,,176,176,20,42,8,6,0.5,0.5
2025-05-12T1800,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,107,126,72,59,37,213,,191,191,22,27,8,6,0.8,0.6
2025-05-12T1800,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),87,117,63,64,37,170,,184,184,22,18,9,5,0.8,0.6
2025-05-12T1800,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,116,102,63,46,34,232,,196,196,24,21,6,4,0.6,0.3
2025-05-12T1800,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,106,82,78,39,40,211,,175,175,26,51,5,5,0.5,0.7
2025-05-12T1800,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,118,89,49,44,30,235,,178,178,18,18,6,4,0.8,0.6
2025-05-12T1800,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,107,106,65,60,36,214,,190,190,27,18,9,5,0.8,0.6
2025-05-12T1800,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-12T1800,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,121,99,77,67,39,241,,204,204,23,37,8,6,0.4,0.4
2025-05-12T1800,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,125,97,109,50,58,249,,197,197,22,50,8,13,0.6,0.7
2025-05-12T1800,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,123,112,62,75,35,246,,199,199,24,25,3,2,0.6,0.4
2025-05-12T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,113,87,80,41,42,225,,187,187,17,41,2,2,0.6,0.6
2025-05-12T1800,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,106,78,55,38,33,211,,164,164,18,18,4,2,0.7,0.5
2025-05-12T1800,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,110,105,59,63,37,219,,192,192,25,15,7,3,1.0,0.7
2025-05-12T1800,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),112,91,81,84,58,213,,184,184,21,56,4,3,0.3,0.4
2025-05-12T1800,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,109,114,63,57,38,217,,191,191,20,27,12,7,0.8,0.6
2025-05-12T1800,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,112,107,90,46,40,223,,190,190,24,57,5,5,0.4,0.3
2025-05-12T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,121,88,63,66,48,242,,207,207,21,20,10,6,0.7,0.5
2025-05-12T1800,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,67,52,55,23,26,173,,167,167,6,12,8,7,0.6,0.6
2025-05-12T1800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,62,60,31,32,161,,158,158,12,16,7,9,0.8,1
2025-05-12T1800,1763A,123.7169,41.3094,本溪市,彩屯,,,77,75,37,39,148,,149,149,28,29,,21,2.2,2.2
2025-05-12T1800,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,63,74,58,22,22,170,,164,164,10,11,9,8,0.6,0.5
2025-05-12T1800,1765A,123.7992,41.2664,本溪市,新立屯,臭氧1小时,59,55,51,25,28,167,,164,164,10,10,7,7,0.6,0.5
2025-05-12T1800,1766A,123.8142,41.3472,本溪市,威宁,臭氧1小时,54,45,64,25,29,163,,159,159,4,12,6,6,0.7,0.7
2025-05-12T1800,2587A,105.2864,27.3125,毕节市,八中,,41,35,37,16,21,130,,121,121,9,13,7,8,0.4,0.5
2025-05-12T1800,2588A,105.31,27.2944,毕节市,师专,,40,34,44,15,25,128,,118,118,17,19,6,7,0.4,0.5
2025-05-12T1800,4263A,105.3688,27.3598,毕节市,工业大道,,44,30,43,14,24,139,,125,125,10,21,8,9,0.5,0.5
2025-05-12T1800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),57,63,56,24,21,160,,172,172,20,23,10,10,0.2,0.3
2025-05-12T1800,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,53,44,47,19,22,162,,168,168,15,21,7,8,0.6,0.7
2025-05-12T1800,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,67,63,53,17,28,173,,176,176,13,18,9,13,0.6,0.7
2025-05-12T1800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),56,61,56,22,21,162,,173,173,15,24,10,9,0.5,0.5
2025-05-12T1800,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,64,63,61,12,21,171,,171,171,20,30,9,11,0.4,0.4
2025-05-12T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,80,56,54,27,27,184,,194,194,15,19,8,8,0.3,0.4
2025-05-12T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,54,53,18,18,160,,152,152,10,12,3,4,0.3,0.2
2025-05-12T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,64,56,50,15,16,171,,158,158,7,10,5,5,0.4,0.4
2025-05-12T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,49,46,44,18,17,155,,148,148,6,12,4,5,0.4,0.3
2025-05-12T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,21,22,15,10,123,,107,107,7,10,7,6,0.3,0.4
2025-05-12T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,,28,16,16,118,,105,105,7,10,1,2,0.3,0.4
2025-05-12T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),61,72,56,19,23,163,,157,157,16,21,7,8,0.4,0.4
2025-05-12T1800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),66,82,66,34,29,161,,149,149,14,21,3,6,0.3,0.4
2025-05-12T1800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),66,82,69,38,35,167,,155,155,14,20,3,14,0.4,0.5
2025-05-12T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,84,88,65,30,26,187,,170,170,17,24,9,9,0.3,0.4
2025-05-12T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,44,,24,3,12,138,,133,133,1,9,3,3,0.4,0.5
2025-05-12T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,42,26,33,20,23,134,,132,132,4,7,3,3,0.9,0.4
2025-05-12T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,6,8,3,3,76,,82,82,5,5,6,6,0.5,0.5
2025-05-12T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,,18,21,15,126,,107,107,2,3,10,8,0.3,0.3
2025-05-12T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,17,21,14,11,114,,98,98,7,7,8,7,0.2,0.2
2025-05-12T1800,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),66,81,62,38,35,154,,156,156,32,21,9,7,0.7,0.5
2025-05-12T1800,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),63,75,61,37,36,162,,164,164,33,22,9,8,0.6,0.5
2025-05-12T1800,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),65,79,59,25,33,171,,172,172,23,17,9,8,0.6,0.5
2025-05-12T1800,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),60,70,61,33,37,165,,170,170,24,17,10,9,0.6,0.6
2025-05-12T1800,1123A,125.3297,43.8805,长春市,园林处,臭氧1小时,68,69,58,28,33,174,,172,172,19,14,10,9,0.7,0.6
2025-05-12T1800,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),58,66,51,23,29,154,,146,146,17,16,8,7,0.5,0.5
2025-05-12T1800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-12T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),71,91,73,21,26,139,,157,157,32,21,9,8,0.5,0.4
2025-05-12T1800,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),59,68,52,26,33,162,,168,168,21,15,8,8,0.5,0.4
2025-05-12T1800,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),61,72,61,32,41,153,,162,162,38,30,8,8,0.5,0.5
2025-05-12T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,50,40,56,23,28,157,,156,156,16,33,7,8,0.5,0.5
2025-05-12T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,60,46,55,23,31,168,,159,159,9,23,9,10,0.5,0.6
2025-05-12T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,50,38,54,21,29,160,,159,159,7,32,7,6,0.6,0.6
2025-05-12T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,50,44,52,22,29,159,,160,160,10,22,4,6,0.3,0.4
2025-05-12T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,50,42,53,26,28,158,,154,154,13,34,7,8,0.8,1
2025-05-12T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,49,41,64,22,31,154,,155,155,14,37,5,5,0.4,0.5
2025-05-12T1800,1341A,113.0014,28.1944,长沙市,火车新站,,48,45,65,22,35,152,,150,150,12,46,9,10,0.4,0.6
2025-05-12T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,49,42,53,26,32,156,,156,156,17,29,6,8,0.5,0.6
2025-05-12T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,48,47,62,30,34,152,,152,152,14,39,10,7,0.5,0.6
2025-05-12T1800,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,54,34,33,25,28,163,,163,163,9,15,7,6,0.6,0.7
2025-05-12T1800,1727A,113.1147,36.1547,长治市,清华站,,49,45,53,34,16,142,,150,150,11,24,7,8,0.6,0.7
2025-05-12T1800,1730A,113.0886,36.2125,长治市,审计局,,45,40,40,9,14,141,,144,144,15,26,6,9,0.3,0.5
2025-05-12T1800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),51,51,54,20,22,138,,143,143,15,25,8,11,0.5,0.7
2025-05-12T1800,2845A,113.1569,36.1911,长治市,德盛苑,,44,41,38,22,14,140,,148,148,9,13,5,6,0.5,0.5
2025-05-12T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),70,89,57,36,20,148,,153,153,19,18,9,9,0.3,0.4
2025-05-12T1800,3569A,112.8792,36.3144,长治市,屯留一中,,45,41,37,14,14,142,,145,145,11,26,9,10,0.3,0.4
2025-05-12T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,,48,42,46,31,19,152,,156,155,8,20,5,7,0.4,0.6
2025-05-12T1800,4190A,113.2367,36.3344,长治市,学府街1号,,,62,56,15,19,148,,157,157,16,42,,9,0.3,0.8
2025-05-12T1800,1854A,111.6975,28.9703,常德市,市二中,,40,40,47,18,24,120,,118,118,8,11,6,7,0.5,0.5
2025-05-12T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-12T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,43,43,55,22,29,123,,124,124,6,12,7,8,0.3,0.4
2025-05-12T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,38,35,51,20,30,120,,122,122,8,15,6,6,0.4,0.5
2025-05-12T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,41,39,51,19,28,131,,131,131,5,12,7,8,0.5,0.6
2025-05-12T1800,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,78,41,50,23,27,182,,180,180,20,25,10,14,0.6,0.8
2025-05-12T1800,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,68,78,48,17,25,174,,172,172,20,30,11,15,0.4,0.6
2025-05-12T1800,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,67,42,63,23,33,173,,172,172,17,52,12,18,0.4,0.6
2025-05-12T1800,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,69,28,41,18,25,175,,174,174,16,19,11,16,0.4,0.5
2025-05-12T1800,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,78,46,60,16,28,182,,186,186,20,28,7,9,0.8,0.6
2025-05-12T1800,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,83,40,53,13,27,186,,179,179,16,23,8,13,0.4,0.6
2025-05-12T1800,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,68,37,52,21,29,174,,171,171,19,18,10,16,0.6,0.7
2025-05-12T1800,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,74,30,51,17,29,179,,169,169,14,21,10,13,0.5,0.6
2025-05-12T1800,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,67,71,78,17,47,173,,162,162,13,31,8,10,0.5,0.8
