timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-09T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),69,76,66,19,49,125,125,96,96,12,14,5,5,0.4,0.6
2026-04-09T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),83,96,75,18,49,122,122,95,95,16,14,6,5,0.4,0.5
2026-04-09T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,,38,34,72,26,77,117,117,101,101,13,13,7,7,0.4,0.6
2026-04-09T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),75,85,71,20,48,120,120,96,96,10,11,8,8,0.5,0.6
2026-04-09T1800,1051A,115.4803,38.8568,保定市,游泳馆,,43,43,61,27,51,63,63,77,76,20,16,3,6,0.2,0.2
2026-04-09T1800,1052A,115.509,38.8895,保定市,华电二区,NA,NA,36,61,NA,58,49,49,75,70,26,17,1,2,0.4,0.4
2026-04-09T1800,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),56,50,70,38,61,52,52,76,72,19,12,3,4,0.2,0.4
2026-04-09T1800,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),72,59,73,46,64,73,73,80,80,17,18,2,3,0.3,0.4
2026-04-09T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,41,41,64,24,51,47,47,88,74,19,15,2,2,0.4,0.4
2026-04-09T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,NA,NA,NA,66,NA,61,NA,NA,97,79,NA,19,NA,5,NA,0.4
2026-04-09T1800,3583A,115.6231,39.0223,保定市,徐水物探局,,47,47,81,27,53,38,38,57,55,22,20,2,2,0.5,0.5
2026-04-09T1800,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),70,47,55,45,66,65,65,78,78,19,18,2,3,0.3,0.4
2026-04-09T1800,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),60,64,89,35,61,67,67,80,79,19,18,1,3,0.4,0.4
2026-04-09T1800,2594A,99.1589,25.1137,保山市,市环境监测站,,37,34,22,22,14,116,116,105,105,6,8,6,5,0.2,0.3
2026-04-09T1800,2595A,99.1616,25.1381,保山市,市环保局,,37,35,27,21,18,116,116,105,105,6,7,6,6,0.3,0.3
2026-04-09T1800,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),58,60,40,25,21,95,95,89,89,6,8,6,6,0.5,0.6
2026-04-09T1800,1868A,109.0983,21.466,北海市,新市环保局,,43,43,40,21,22,96,96,90,90,7,9,10,10,0.4,0.5
2026-04-09T1800,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),51,51,46,29,25,96,96,89,89,4,9,6,6,0.6,0.7
2026-04-09T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,38,38,35,18,19,95,95,86,86,5,5,6,5,0.8,0.8
2026-04-09T1800,1001A,116.3611,39.8786,北京市,万寿西宫,,45,37,73,31,53,46,46,73,54,26,19,2,2,0.8,0.6
2026-04-09T1800,1003A,116.4174,39.9289,北京市,东四,,46,38,76,32,54,57,57,86,60,23,18,6,6,0.8,0.7
2026-04-09T1800,1004A,116.4073,39.8858,北京市,天坛,,49,36,68,34,49,41,41,48,45,24,18,3,3,0.9,0.7
2026-04-09T1800,1005A,116.4622,39.9364,北京市,农展馆,,45,39,72,31,52,54,54,70,54,20,18,2,2,0.8,0.8
2026-04-09T1800,1006A,116.3399,39.9293,北京市,官园,,46,41,77,32,54,44,44,76,49,23,19,2,3,0.8,0.6
2026-04-09T1800,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),52,51,79,36,56,34,34,59,41,24,21,4,4,0.8,0.6
2026-04-09T1800,1008A,116.6635,40.1349,北京市,顺义新城,,50,40,79,35,61,61,61,65,65,12,22,4,4,0.7,0.7
2026-04-09T1800,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),52,42,74,36,56,57,57,67,65,14,18,4,4,0.8,0.8
2026-04-09T1800,1010A,116.2295,40.217,北京市,昌平镇,,50,44,75,35,52,52,52,68,57,22,22,2,3,0.7,0.6
2026-04-09T1800,1011A,116.3968,39.982,北京市,奥体中心,,40,39,75,28,49,53,53,79,55,25,21,3,3,0.9,0.8
2026-04-09T1800,3418A,116.8336,40.4095,北京市,密云新城,,50,43,79,35,55,56,56,69,62,5,16,2,3,0.7,0.7
2026-04-09T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,,32,26,76,22,50,37,37,65,50,23,23,2,2,0.9,0.6
2026-04-09T1800,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),56,44,84,38,55,31,31,65,43,22,17,2,2,1.0,0.7
2026-04-09T1800,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),60,43,65,40,47,37,37,80,46,31,16,2,4,0.9,0.6
2026-04-09T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,,46,38,78,32,56,46,46,60,50,23,20,3,3,0.8,0.7
2026-04-09T1800,3694A,115.9859,40.4562,北京市,延庆石河营,,25,19,56,17,23,55,55,86,66,15,13,1,1,0.8,0.6
2026-04-09T1800,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),52,44,74,36,55,54,54,65,65,15,15,3,4,0.9,0.9
2026-04-09T1800,3696A,116.2542,39.8764,北京市,丰台小屯,,41,41,94,27,50,42,42,64,51,25,25,2,2,0.9,0.6
2026-04-09T1800,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),64,48,82,42,62,51,51,81,58,13,17,4,4,0.7,0.8
2026-04-09T1800,4057A,115.9423,40.4431,北京市,延庆百泉,,22,15,54,15,40,46,46,75,53,16,13,1,2,0.8,0.6
2026-04-09T1800,4058A,116.6598,39.9164,北京市,通州新华,,43,38,83,30,56,57,57,59,55,20,31,2,3,0.6,0.6
2026-04-09T1800,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),53,53,92,35,56,35,35,72,44,29,32,1,5,0.9,0.6
2026-04-09T1800,4194A,117.078628,40.151726,北京市,平谷新城,,28,21,73,19,54,75,75,82,82,13,16,3,2,0.6,0.7
2026-04-09T1800,1761A,123.8274146,41.31234549,本溪市,大峪,,38,38,36,20,15,92,92,100,100,15,10,6,6,0.7,0.5
2026-04-09T1800,1763A,123.7169,41.3094,本溪市,彩屯,,33,33,39,14,16,96,96,97,97,18,18,9,16,0.5,1.2
2026-04-09T1800,1764A,123.7672166,41.28649327,本溪市,东明,,43,43,36,12,11,89,89,102,96,22,12,6,7,0.5,0.4
2026-04-09T1800,1765A,123.799345,41.266614,本溪市,新立屯,,31,29,29,12,10,98,98,110,101,15,10,7,8,0.5,0.4
2026-04-09T1800,1766A,123.829144,41.336777,本溪市,威宁,,42,42,40,17,16,75,75,92,89,23,13,7,7,0.5,0.4
2026-04-09T1800,2587A,105.287,27.3133,毕节市,八中,,32,NA,23,7,18,102,102,84,84,8,11,11,11,0.4,0.5
2026-04-09T1800,2588A,105.3079,27.2987,毕节市,师专,,39,17,27,11,17,122,122,114,114,6,7,9,9,0.4,0.5
2026-04-09T1800,4263A,105.3688,27.3598,毕节市,工业大道,,40,20,32,14,18,125,125,124,124,6,9,11,11,/,/
2026-04-09T1800,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),111,88,47,72,27,65,65,73,72,21,18,8,10,0.7,0.4
2026-04-09T1800,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),129,NA,64,91,45,71,71,77,77,22,19,8,10,0.4,0.4
2026-04-09T1800,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),92,75,38,56,26,64,64,75,75,26,20,8,10,0.7,0.5
2026-04-09T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),111,85,49,72,29,54,54,69,67,25,20,10,10,0.8,0.6
2026-04-09T1800,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),52,51,34,36,22,83,83,92,92,16,11,6,7,0.4,0.3
2026-04-09T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),107,80,43,67,27,64,64,75,73,18,15,8,9,0.6,0.4
2026-04-09T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,,24,23,31,11,21,76,76,67,67,12,12,4,4,0.2,0.2
2026-04-09T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,28,28,26,11,20,69,69,62,62,8,9,5,5,0.3,0.3
2026-04-09T1800,3332A,115.7631,33.803,亳州市,亳州学院,NA,NA,19,31,13,23,71,71,63,63,NA,7,5,5,NA,0.3
2026-04-09T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),105,131,111,15,15,127,127,120,120,3,5,3,3,0.3,0.3
2026-04-09T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,NA,NA,108,120,38,30,NA,NA,107,107,11,20,3,3,0.2,0.3
2026-04-09T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),112,78,56,73,55,75,75,75,75,22,20,2,5,0.4,0.1
2026-04-09T1800,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),78,89,58,46,38,69,69,70,70,24,19,8,7,0.6,0.4
2026-04-09T1800,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),102,94,64,62,45,76,76,75,75,21,18,10,7,0.6,0.4
2026-04-09T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),92,75,49,56,38,69,69,74,74,24,19,7,7,0.5,0.4
2026-04-09T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,40,7,15,3,5,128,128,111,111,5,12,5,7,0.1,0.3
2026-04-09T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,43,8,9,3,4,135,135,122,122,4,6,5,6,0.2,0.2
2026-04-09T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,NA,NA,34,42,6,20,127,127,114,114,NA,19,7,6,0.3,0.6
2026-04-09T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,48,48,57,9,19,133,133,114,114,3,22,9,8,0.1,0.5
2026-04-09T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,44,44,63,6,11,127,127,83,NA,3,9,8,8,0.2,0.4
2026-04-09T1800,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),72,62,99,46,41,77,77,90,83,36,25,8,8,0.6,0.5
2026-04-09T1800,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),66,58,97,43,40,69,69,90,89,33,20,8,9,0.6,0.5
2026-04-09T1800,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),68,68,96,44,40,73,73,86,86,35,24,8,8,0.8,0.6
2026-04-09T1800,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),74,57,94,47,42,82,82,91,91,34,24,8,8,0.8,0.6
2026-04-09T1800,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),70,57,97,45,39,80,80,96,94,18,13,10,10,0.6,0.5
2026-04-09T1800,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),76,69,101,48,40,70,70,87,87,38,23,8,7,0.7,0.5
2026-04-09T1800,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),90,NA,96,55,42,67,67,87,86,38,19,9,9,0.8,0.7
2026-04-09T1800,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),62,NA,85,41,39,72,72,90,88,37,21,6,6,0.4,0.4
2026-04-09T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),72,71,109,46,40,72,72,89,82,43,28,9,9,0.6,0.5
2026-04-09T1800,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),55,56,54,20,29,91,91,108,108,7,7,4,6,0.5,0.6
2026-04-09T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,,44,44,51,25,29,74,74,100,99,4,3,6,7,0.6,0.6
2026-04-09T1800,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),63,68,53,23,30,93,93,111,111,3,3,4,6,0.7,0.7
2026-04-09T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),51,51,61,22,29,88,88,109,109,4,6,4,6,0.6,0.8
2026-04-09T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),57,59,52,26,28,93,93,105,105,3,2,3,6,0.8,0.8
2026-04-09T1800,1340A,112.9795,28.2593,长沙市,伍家岭,,48,48,56,21,31,75,75,100,100,10,13,3,5,0.4,0.2
2026-04-09T1800,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),70,77,55,26,28,84,84,100,100,3,5,4,5,0.5,0.6
2026-04-09T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),62,66,54,31,30,97,97,109,109,7,5,5,7,0.6,0.6
2026-04-09T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),55,57,56,26,28,89,89,108,108,6,6,5,7,0.6,0.8
2026-04-09T1800,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),53,53,20,26,15,120,120,100,100,2,6,7,7,0.4,0.7
2026-04-09T1800,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),58,60,23,27,21,118,118,96,96,10,12,7,8,0.5,0.7
2026-04-09T1800,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),66,72,29,26,20,117,117,98,98,13,16,10,9,0.5,0.8
2026-04-09T1800,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),58,60,26,26,21,127,127,109,109,9,17,8,8,0.5,0.7
2026-04-09T1800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),84,97,51,29,21,123,123,104,104,17,25,8,8,0.6,1
2026-04-09T1800,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),60,63,42,28,32,113,113,95,95,14,22,11,11,0.7,1.3
2026-04-09T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),58,60,28,24,23,123,123,99,99,9,10,6,7,0.6,1
2026-04-09T1800,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),56,58,30,27,27,108,108,91,91,14,19,6,5,0.7,1.1
2026-04-09T1800,1854A,111.696,28.9725,常德市,市二中,,30,30,62,17,45,45,45,53,53,12,9,8,9,1.2,1.2
2026-04-09T1800,3138A,111.7152,29.0288,常德市,武陵区永安,,28,28,63,17,43,62,62,56,56,8,11,5,6,0.8,0.9
2026-04-09T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,27,27,64,16,41,55,55,54,54,7,13,8,9,0.8,0.9
2026-04-09T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,,28,28,61,13,45,62,62,51,51,5,11,8,8,0.9,1
2026-04-09T1800,1196A,119.9524,31.7586,常州市,市监测站,,29,29,46,8,11,85,85,92,92,12,18,8,8,0.7,0.6
2026-04-09T1800,1200A,119.9351,31.703,常州市,武进监测站,,28,24,39,7,11,89,89,97,96,11,15,3,5,0.3,0.2
2026-04-09T1800,3002A,119.9701,31.813,常州市,行政中心,NA,NA,NA,34,9,13,71,71,80,80,NA,18,NA,7,0.5,0.4
2026-04-09T1800,3003A,120.0434,31.7726,常州市,经开区,,28,25,44,7,11,89,89,93,93,4,10,5,7,0.8,1.1
2026-04-09T1800,3010A,119.8919,31.7892,常州市,钟楼,,31,31,39,9,11,76,76,86,86,23,19,8,8,0.4,0.3
2026-04-09T1800,3429A,119.8595,31.706,常州市,武进经发区,,27,23,35,9,14,84,84,94,92,12,20,5,6,1.0,0.9
2026-04-09T1800,3430A,119.5812,31.7256,常州市,金坛城区,,28,17,36,11,16,87,87,95,94,6,10,8,9,0.7,0.6
2026-04-09T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,,26,21,28,18,12,70,70,86,85,23,22,7,7,0.6,0.5
2026-04-09T1800,2220A,120.4318,41.588,朝阳市,西梁,,37,37,45,25,29,72,72,109,83,27,17,9,11,0.6,0.6
2026-04-09T1800,2221A,120.452,41.565,朝阳市,河畔小区,,46,NA,40,32,27,75,75,114,88,25,14,7,8,0.6,0.6
2026-04-09T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,48,33,40,33,32,79,79,108,88,24,17,8,8,0.6,0.5
2026-04-09T1800,3026A,116.6179,23.6608,潮州市,市政府,,37,37,59,14,29,89,89,93,93,12,13,4,4,0.6,0.5
2026-04-09T1800,4036A,116.646,23.676,潮州市,金山,,36,36,50,19,27,92,92,97,97,11,14,3,3,0.5,0.5
2026-04-09T1800,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),54,NA,27,37,24,83,83,85,85,10,8,7,8,0.5,0.4
2026-04-09T1800,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),56,39,32,38,24,90,90,92,92,8,6,5,6,/,/
2026-04-09T1800,2476A,113.0348,25.7757,郴州市,市环保局,,48,39,38,33,23,94,94,95,95,8,6,12,13,0.4,0.3
2026-04-09T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,,45,37,30,31,22,84,84,87,87,7,7,7,8,/,/
2026-04-09T1800,1431A,103.9727,30.7242,成都市,金泉两河,,46,33,36,12,24,146,146,124,124,26,22,3,3,0.4,0.4
2026-04-09T1800,1432A,104.1423,30.6765,成都市,十里店,,49,49,42,14,27,147,147,127,127,9,27,4,4,0.6,0.7
2026-04-09T1800,1433A,104.0594,30.5765,成都市,三瓦窑,,47,36,43,11,28,150,150,120,120,2,26,3,3,0.4,0.6
