timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-15T1400,3124A,105.9439,26.2564,安顺市,金钟山,,25,15,23,6,17,80,,56,56,6,6,10,10,0.3,0.4
2023-12-15T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,,,26,,20,,,63,,,4,,8,,0.4
2023-12-15T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2023-12-15T1400,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),68,86,48,48,48,51,,41,41,18,20,8,9,1.1,1.2
2023-12-15T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),72,,38,52,47,54,,46,46,15,17,7,8,1.0,1.1
2023-12-15T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),69,71,44,50,45,45,,37,37,19,17,7,8,0.9,1
2023-12-15T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),78,98,57,57,49,57,,44,44,13,16,8,7,0.7,0.8
2023-12-15T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),88,74,54,65,52,52,,42,42,18,23,9,10,1.2,1.4
2023-12-15T1400,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),74,97,127,14,36,61,,58,58,14,24,7,9,0.4,0.6
2023-12-15T1400,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),80,110,126,11,31,63,,60,60,14,23,12,12,0.6,0.8
2023-12-15T1400,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),66,81,123,15,38,59,,56,56,15,25,11,12,0.5,0.7
2023-12-15T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),98,146,210,23,45,40,,36,36,36,41,27,26,2.7,2.4
2023-12-15T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),57,64,111,17,42,53,,47,47,23,36,23,25,0.7,1.1
2023-12-15T1400,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),52,54,77,16,36,56,,53,53,16,25,9,10,0.5,0.7
2023-12-15T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2023-12-15T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,40,48,10,20,73,,65,65,3,4,4,4,0.3,0.4
2023-12-15T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,41,41,48,17,18,75,,67,67,3,6,3,3,0.4,0.4
2023-12-15T1400,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),124,197,271,43,47,57,,58,55,9,9,2,2,0.4,0.4
2023-12-15T1400,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),148,245,344,36,47,61,,56,54,9,9,2,1,0.3,0.3
2023-12-15T1400,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),114,177,303,36,51,65,,52,52,8,14,3,2,0.3,0.3
2023-12-15T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,41,41,18,11,8,59,,58,58,6,10,3,3,0.3,0.5
2023-12-15T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,,39,39,22,9,8,61,,54,54,7,12,3,3,0.3,0.4
2023-12-15T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,33,33,20,10,8,64,,58,58,7,11,2,3,0.2,0.4
2023-12-15T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,35,35,21,9,8,49,,42,42,9,14,5,5,0.3,0.5
2023-12-15T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,,9,20,63,,56,,10,13,5,6,0.6,0.5
2023-12-15T1400,2236A,122.8738,45.5725,白城市,市环保局,,21,20,34,9,18,67,,61,61,6,10,4,8,0.6,0.7
2023-12-15T1400,2231A,126.4219,41.9171,白山市,喜丰,,21,15,27,5,7,65,,65,65,11,9,4,7,0.5,0.5
2023-12-15T1400,2232A,126.4077,41.9419,白山市,环保局,,43,43,42,9,12,64,,60,60,13,16,10,9,0.8,0.7
2023-12-15T1400,2647A,104.1724,36.5446,白银市,第三小学,,44,44,81,10,9,80,,74,74,2,4,4,6,0.6,0.6
2023-12-15T1400,2648A,104.1465,36.5482,白银市,动力公司,,,,61,8,11,,,74,74,,5,4,3,0.3,0.4
2023-12-15T1400,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),69,88,50,42,26,84,,28,28,26,21,30,15,1.0,0.8
2023-12-15T1400,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),70,89,53,37,27,89,,29,29,18,29,26,14,0.9,0.8
2023-12-15T1400,3406A,106.6085,23.8798,百色市,祈福高中,,,94,58,44,28,73,,25,25,26,24,,11,1.0,0.8
2023-12-15T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),75,58,38,55,35,29,,22,22,21,27,5,5,0.8,1
2023-12-15T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),67,59,34,48,30,29,,21,21,17,23,2,2,0.8,1
2023-12-15T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),74,,28,54,30,32,,26,26,15,22,1,2,0.7,0.9
2023-12-15T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),79,,36,58,38,32,,25,25,12,22,4,4,0.7,0.9
2023-12-15T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),70,53,27,51,32,32,,25,25,20,28,3,3,0.7,0.9
2023-12-15T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),77,56,33,56,32,31,,23,23,17,25,3,3,0.6,0.8
2023-12-15T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,21,15,47,10,11,66,,68,67,4,5,10,9,0.6,0.6
2023-12-15T1400,1587A,109.9991,40.5842,包头市,包头八中,,,,61,,7,,,67,66,6,4,11,9,,0.4
2023-12-15T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,22,,44,5,6,68,,70,69,6,6,8,7,0.4,0.3
2023-12-15T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,20,14,41,5,13,64,,67,67,9,8,8,7,0.5,0.4
2023-12-15T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,22,10,30,10,8,68,,68,68,4,4,13,11,0.4,0.4
2023-12-15T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,22,15,24,15,10,61,,68,67,10,4,12,8,0.6,0.4
2023-12-15T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),52,53,36,4,10,66,,66,66,4,5,9,8,0.5,0.5
2023-12-15T1400,3683A,109.8331,40.6576,包头市,昆区政府,,21,8,46,5,6,66,,69,68,8,7,11,10,0.5,0.5
2023-12-15T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),61,72,77,12,21,62,,59,59,2,4,7,7,0.4,0.4
2023-12-15T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),63,75,74,12,18,75,,70,70,8,11,4,4,0.4,0.5
2023-12-15T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),68,86,84,12,18,68,,64,64,13,18,5,5,0.4,0.5
2023-12-15T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),74,98,78,16,21,66,,64,64,10,11,4,4,0.5,0.5
2023-12-15T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),70,89,78,12,23,67,,65,65,12,12,6,6,0.4,0.4
2023-12-15T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),75,100,78,17,22,68,,62,62,14,17,9,8,0.4,0.5
2023-12-15T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,,96,90,14,17,72,,66,66,13,16,,5,0.3,0.6
2023-12-15T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),70,90,86,7,17,65,,64,64,12,11,6,6,0.5,0.5
2023-12-15T1400,1051A,115.493,38.8632,保定市,游泳馆,,34,34,33,19,28,55,,52,52,6,10,3,3,0.2,0.3
2023-12-15T1400,1052A,115.5213,38.8959,保定市,华电二区,,28,28,34,16,34,52,,48,48,8,14,2,2,0.1,0.3
2023-12-15T1400,1053A,115.4713,38.9108,保定市,接待中心,,48,47,34,33,25,51,,51,51,6,15,1,3,0,0.1
2023-12-15T1400,1054A,115.4612,38.8416,保定市,地表水厂,,23,23,33,15,19,51,,48,48,16,20,3,3,0.3,0.5
2023-12-15T1400,1056A,115.5086,38.8639,保定市,监测站,,33,33,41,8,24,50,,50,50,16,16,5,4,0.2,0.4
2023-12-15T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,32,32,46,19,33,51,,42,42,12,22,1,1,0,0.2
2023-12-15T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,35,,27,52,,50,50,,23,3,3,0.1,0.5
2023-12-15T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,19,19,24,12,21,58,,54,54,11,16,3,2,0.3,0.5
2023-12-15T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,32,32,38,17,28,51,,53,53,19,18,3,2,0.4,0.5
2023-12-15T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,23,,12,5,11,71,,41,41,4,6,5,5,0.3,0.4
2023-12-15T1400,2595A,99.1711,25.1328,保山市,市环保局,,23,16,16,5,14,73,,46,44,2,5,4,4,0.3,0.3
2023-12-15T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2023-12-15T1400,1867A,109.1436,21.4086,北海市,海滩公园,,,38,33,7,11,90,,70,70,5,8,6,6,,0.7
2023-12-15T1400,1868A,109.0981,21.4661,北海市,新市环保局,,29,29,28,5,12,74,,65,62,7,9,6,6,0.5,0.5
2023-12-15T1400,1869A,109.1778,21.5233,北海市,北海工业园,,35,35,38,10,18,71,,58,58,4,8,6,7,0.5,0.6
2023-12-15T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,31,31,29,19,16,82,,,,4,7,7,8,0.4,0.5
2023-12-15T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,17,17,23,7,15,53,,46,46,2,8,2,2,0.3,0.4
2023-12-15T1400,1002A,116.2202,40.2915,北京市,定陵,,17,14,36,7,28,53,,48,48,4,15,1,3,0.2,0.5
2023-12-15T1400,1003A,116.4174,39.9289,北京市,东四,,20,19,23,9,16,64,,55,55,4,13,2,2,0.8,0.7
2023-12-15T1400,1004A,116.4072,39.8863,北京市,天坛,,20,20,24,9,17,62,,56,56,6,13,5,5,0.2,0.3
2023-12-15T1400,1005A,116.462,39.9365,北京市,农展馆,,19,19,22,7,15,56,,53,53,8,13,2,3,0.4,0.5
2023-12-15T1400,1006A,116.3392,39.9295,北京市,官园,,20,17,24,0,11,61,,52,52,9,17,4,4,0.4,0.5
2023-12-15T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,19,14,24,7,18,58,,51,51,17,26,3,2,0.2,0.4
2023-12-15T1400,1008A,116.6636,40.135,北京市,顺义新城,,19,16,22,7,13,58,,64,62,2,7,1,2,0.1,0.2
2023-12-15T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,20,12,19,6,12,62,,63,62,2,5,4,2,0.3,0.4
2023-12-15T1400,1010A,116.2296,40.217,北京市,昌平镇,,20,20,36,6,19,55,,50,50,2,9,1,2,0.4,0.6
2023-12-15T1400,1011A,116.3966,39.9821,北京市,奥体中心,,20,17,20,7,15,63,,56,56,4,11,3,3,0.3,0.4
2023-12-15T1400,1012A,116.184,39.9136,北京市,古城,,19,19,36,7,23,59,,51,51,1,13,2,2,0.2,0.4
2023-12-15T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,20,20,36,6,16,62,,54,54,2,6,3,2,0.2,0.3
2023-12-15T1400,3417A,117.0709,40.1465,北京市,平谷新城,,18,13,20,9,16,56,,60,60,8,11,3,2,0.3,0.4
2023-12-15T1400,3418A,116.8336,40.4095,北京市,密云新城,,20,20,21,8,10,64,,72,70,6,6,1,3,0.3,0.3
2023-12-15T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-15T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,19,11,19,6,21,59,,52,52,2,15,3,3,0.2,0.4
2023-12-15T1400,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),51,51,48,9,17,53,,56,55,9,16,3,2,0.3,0.4
2023-12-15T1400,3674A,115.9577,39.7603,北京市,房山燕山,,18,13,39,7,29,57,,47,47,3,17,3,3,0.3,0.5
2023-12-15T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,19,19,25,9,17,57,,52,52,7,17,3,3,0.1,0.3
2023-12-15T1400,3694A,115.986,40.4563,北京市,延庆石河营,,20,12,21,6,15,62,,54,54,4,11,2,3,0.2,0.4
2023-12-15T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,20,14,18,7,12,61,,60,60,2,5,3,2,0.1,0.2
2023-12-15T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,19,17,29,7,18,60,,51,51,6,18,1,2,0.3,0.4
2023-12-15T1400,3697A,116.84,40.3844,北京市,密云镇,,18,13,14,9,10,56,,65,60,14,14,1,2,0.2,0.3
2023-12-15T1400,1761A,123.8275,41.3064,本溪市,大峪,,49,49,42,32,30,59,,55,55,20,24,7,8,0.7,0.7
2023-12-15T1400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),116,182,103,30,32,65,,57,57,,22,11,14,0.6,0.7
2023-12-15T1400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),232,372,198,30,34,63,,54,54,24,32,11,12,0.7,0.8
2023-12-15T1400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),55,58,50,39,35,61,,53,53,16,26,8,9,0.8,0.9
2023-12-15T1400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),73,96,85,26,32,60,,55,55,20,24,10,10,0.9,0.9
2023-12-15T1400,1766A,123.8142,41.3472,本溪市,威宁,,,54,54,36,33,58,,55,55,17,25,,5,,0.8
2023-12-15T1400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),89,86,72,66,49,73,,45,45,11,20,7,8,0.6,0.7
2023-12-15T1400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),87,76,50,64,41,74,,46,46,11,15,6,7,0.5,0.4
2023-12-15T1400,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),92,73,46,68,37,81,,53,53,9,10,6,7,0.6,0.5
2023-12-15T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,,31,20,19,16,68,,64,64,17,18,8,7,,0.8
2023-12-15T1400,1630A,117.9776,37.393,滨州市,北中新校,,39,30,24,27,18,65,,59,59,11,9,4,6,0.7,0.8
2023-12-15T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,28,19,15,19,21,66,,58,58,8,5,12,10,0.9,0.8
2023-12-15T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,27,27,25,12,18,60,,52,52,18,17,10,9,0.6,0.6
2023-12-15T1400,3516A,118.0917,37.694,滨州市,金海六路,,,,16,48,14,64,,64,64,,14,8,7,,0.5
2023-12-15T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,25,22,16,17,16,65,,62,62,12,12,10,8,0.6,0.5
2023-12-15T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),55,46,27,39,28,45,,43,43,11,15,4,4,0.7,0.7
2023-12-15T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,34,,32,44,,41,41,11,16,,5,1.0,1
2023-12-15T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),59,46,30,42,27,45,,42,42,12,15,5,4,0.5,0.6
2023-12-15T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,64,56,28,26,35,,25,25,8,14,14,19,0.5,0.5
2023-12-15T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,51,58,28,20,38,,32,29,16,16,12,9,0.8,0.7
2023-12-15T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,27,27,52,16,29,67,,62,62,20,25,4,5,0.3,0.5
2023-12-15T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,26,26,32,7,20,65,,59,59,18,23,7,7,0,0.2
2023-12-15T1400,1073A,116.8709,38.3228,沧州市,市环保局,,33,29,29,23,28,68,,62,62,12,17,3,3,0.4,0.6
2023-12-15T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,29,22,23,20,25,59,,55,55,14,18,6,7,0.2,0.6
2023-12-15T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,37,37,20,17,10,58,,43,43,24,17,10,10,0.8,0.7
2023-12-15T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,34,12,,7,53,,62,53,,9,6,5,0.8,0.3
2023-12-15T1400,2690A,88.1236,43.8886,昌吉州,天山天池,,24,,1,6,2,75,,81,77,5,4,6,5,0.6,0.6
2023-12-15T1400,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),149,154,110,114,84,21,,16,16,20,37,4,7,0.8,1
2023-12-15T1400,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),140,136,100,107,72,,,18,12,14,24,,4,,1.3
2023-12-15T1400,1119A,125.3325,43.9166,长春市,食品厂,,,31,48,22,29,,,51,51,20,23,9,9,0.4,0.5
2023-12-15T1400,1120A,125.2863,43.9027,长春市,客车厂,,28,23,44,19,29,52,,45,45,21,29,21,13,0.3,0.4
2023-12-15T1400,1121A,125.2841,43.8463,长春市,邮电学院,,32,32,55,17,30,60,,51,51,11,20,11,12,0.3,0.4
2023-12-15T1400,1122A,125.3716,43.8772,长春市,劳动公园,,33,33,50,15,30,57,,50,50,16,26,20,14,1.2,1.2
2023-12-15T1400,1123A,125.3297,43.8805,长春市,园林处,,31,31,43,14,25,59,,53,53,17,24,6,6,0.4,0.5
2023-12-15T1400,1124A,125.4605,43.79,长春市,净月潭,,24,24,38,14,24,63,,55,55,10,13,7,7,0.5,0.5
2023-12-15T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-12-15T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,67,15,29,59,,51,50,10,21,11,29,0.3,0.6
2023-12-15T1400,1127A,125.245,43.7783,长春市,高新区管委会,,26,26,52,16,27,51,,43,42,22,26,21,15,0.3,0.4
2023-12-15T1400,1128A,125.1761,43.8325,长春市,岱山公园,,33,33,67,17,31,63,,55,55,14,35,7,16,0.5,0.9
2023-12-15T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,25,25,21,14,12,27,,16,16,18,26,4,4,0.7,0.7
2023-12-15T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,28,28,18,14,15,29,,21,21,8,15,4,3,0.8,0.8
2023-12-15T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,21,21,22,12,13,26,,16,16,14,22,6,6,0.7,0.7
2023-12-15T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,35,25,20,24,14,28,,20,20,14,21,5,4,0.8,0.8
2023-12-15T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,28,28,23,15,23,22,,14,14,19,25,1,3,0.8,0.9
2023-12-15T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,35,27,17,24,9,21,,16,16,18,21,5,4,0.9,0.8
2023-12-15T1400,1341A,113.0014,28.1944,长沙市,火车新站,,28,24,22,19,12,23,,17,17,20,24,2,1,0.4,0.4
2023-12-15T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,27,24,20,15,25,,16,16,17,23,4,4,0.5,0.5
2023-12-15T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,26,26,20,13,16,27,,19,19,13,18,1,1,0.9,0.8
2023-12-15T1400,1344A,112.9581,28.3611,长沙市,沙坪,,26,,10,18,6,21,,15,15,8,17,5,4,0.9,0.8
2023-12-15T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),54,58,31,19,21,57,,57,57,11,17,10,11,0.6,0.9
2023-12-15T1400,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),54,57,32,19,24,54,,52,52,14,21,10,10,0.9,1.2
2023-12-15T1400,1730A,113.0886,36.2125,长治市,审计局,,,,32,,24,56,,13,13,8,13,10,8,0.7,0.9
2023-12-15T1400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),68,85,37,19,24,56,,57,57,14,20,13,13,0.5,0.7
2023-12-15T1400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),59,68,38,22,24,55,,55,55,11,17,14,14,0.7,0.9
2023-12-15T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,73,49,23,28,68,,69,69,11,20,7,10,0.4,0.8
2023-12-15T1400,3569A,112.8792,36.3144,长治市,屯留一中,,48,48,43,19,38,57,,63,63,16,22,13,13,0.6,1
2023-12-15T1400,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),57,64,35,28,26,58,,57,57,10,15,6,12,0.6,0.9
2023-12-15T1400,1854A,111.6975,28.9703,常德市,市二中,,39,27,14,27,10,25,,33,29,18,20,6,5,0.9,0.8
2023-12-15T1400,1857A,111.7158,29.1456,常德市,白鹤山,,28,21,15,19,11,20,,26,23,10,14,4,4,0.5,0.4
2023-12-15T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,36,25,14,25,11,18,,27,22,16,19,5,5,0.8,0.7
2023-12-15T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,38,,13,26,11,22,,30,27,15,20,6,6,0.9,1
2023-12-15T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,22,13,18,11,20,,27,23,16,19,4,4,0.8,0.7
2023-12-15T1400,1196A,119.9633,31.762,常州市,市监测站,,,,,,,,,,,,,,,,
2023-12-15T1400,1200A,119.9468,31.7069,常州市,武进监测站,,19,19,75,10,40,12,,8,8,27,55,3,5,0.8,1
2023-12-15T1400,1201A,119.9255,31.9087,常州市,安家,,16,15,66,11,45,17,,9,9,24,50,5,6,0.8,1.1
2023-12-15T1400,3002A,119.9805,31.8174,常州市,行政中心,,16,16,72,11,48,13,,6,6,24,54,4,8,0.6,0.9
2023-12-15T1400,3003A,120.0522,31.7748,常州市,经开区,,13,11,52,9,42,14,,8,8,26,52,5,7,0.7,0.9
2023-12-15T1400,3010A,119.9025,31.7964,常州市,钟楼,,,16,49,15,34,11,,6,6,27,48,6,7,,1.2
2023-12-15T1400,3429A,119.8598,31.7066,常州市,武进经发区,,12,12,60,8,28,14,,10,10,23,49,4,5,1.2,1.3
2023-12-15T1400,3430A,119.5826,31.7245,常州市,金坛城区,,16,,35,11,26,13,,8,8,24,40,6,7,1.0,1.1
2023-12-15T1400,2220A,120.4318,41.5881,朝阳市,西梁,,24,24,41,8,11,72,,69,69,4,6,7,6,0.5,0.6
2023-12-15T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),164,278,218,13,13,72,,69,69,4,7,3,3,0.5,0.5
2023-12-15T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,20,20,72,8,11,64,,64,64,7,8,8,7,0.6,0.6
2023-12-15T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,22,16,212,11,14,69,,68,68,2,5,3,4,0.5,0.5
2023-12-15T1400,1705A,116.6367,23.6719,潮州市,西园路,,,,67,,53,,,25,,,29,,9,,0.4
2023-12-15T1400,1706A,116.6447,23.6706,潮州市,档案局,,20,20,58,14,46,64,,34,34,7,27,3,6,0.5,0.8
2023-12-15T1400,3026A,116.6183,23.6608,潮州市,市政府,,28,28,63,16,55,66,,36,36,14,35,7,12,0.7,1
2023-12-15T1400,2472A,113.0073,25.9061,郴州市,马头岭,,16,14,22,11,11,22,,36,16,16,14,3,3,1.3,1
2023-12-15T1400,2473A,113.0116,25.8226,郴州市,市职中,,17,17,20,7,13,17,,42,10,18,13,4,5,0.9,0.7
2023-12-15T1400,2474A,113.0161,25.8001,郴州市,兴隆步行街,,19,13,19,13,12,17,,45,11,16,10,4,4,0.9,0.6
