timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-05T14:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,35,31,31,9,12,111,111,52,52,6,19,1,1,0.2,0.2
2022-07-05T14:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),51,51,34,29,19,118,62,59,52,6,10,4,4,0.6,0.5
2022-07-05T14:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,46,46,29,30,22,114,54,54,50,10,10,2,3,0.8,0.7
2022-07-05T14:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,40,33,33,28,22,121,59,65,53,10,10,2,4,0.4,0.3
2022-07-05T14:00:00,1051A,115.493,38.8632,保定市,游泳馆,,36,30,49,24,38,137,113,83,83,4,13,8,7,0.1,0.3
2022-07-05T14:00:00,1052A,115.5213,38.8959,保定市,华电二区,,29,28,52,16,29,164,90,110,110,3,10,5,4,0.4,0.6
2022-07-05T14:00:00,1053A,115.4713,38.9108,保定市,接待中心,,45,43,48,21,29,160,144,108,108,7,15,2,3,0.6,0.7
2022-07-05T14:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,54,55,31,36,132,120,94,94,3,7,6,6,0.5,0.6
2022-07-05T14:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),52,54,54,30,34,157,137,101,101,10,15,8,8,0.4,0.4
2022-07-05T14:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,42,42,30,8,14,154,114,97,97,10,12,5,6,0.1,0.3
2022-07-05T14:00:00,1059A,114.8687,40.8042,张家口市,五金库,,34,27,37,15,17,144,108,85,85,15,16,8,7,0.2,0.4
2022-07-05T14:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,37,23,35,19,27,147,117,100,100,13,13,6,6,0.3,0.4
2022-07-05T14:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,36,27,37,25,24,158,108,83,83,9,12,7,7,0.5,0.6
2022-07-05T14:00:00,1062A,117.9531,40.9081,承德市,铁路,,46,46,32,32,21,131,126,80,80,10,15,3,2,0.5,0.5
2022-07-05T14:00:00,1063A,117.9392,40.9763,承德市,中国银行,,47,31,23,23,20,149,149,88,88,6,14,4,4,0.5,0.5
2022-07-05T14:00:00,1064A,117.9503,40.928,承德市,开发区,,43,39,32,25,19,136,136,81,81,7,16,5,4,0.6,0.6
2022-07-05T14:00:00,1065A,117.8051,40.9655,承德市,文化中心,,,58,27,50,24,163,163,87,87,,16,17,6,1.1,0.7
2022-07-05T14:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),颗粒物(PM10),51,51,31,33,21,143,143,83,83,5,7,8,7,0.6,0.5
2022-07-05T14:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,,51,38,36,50,148,137,91,91,15,22,3,3,,0.5
2022-07-05T14:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),58,66,55,40,43,132,128,85,85,14,28,6,6,0.6,0.6
2022-07-05T14:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),65,71,68,47,50,134,134,86,86,15,21,8,9,0.5,0.5
2022-07-05T14:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,45,,28,135,129,85,85,10,24,,7,0.5,0.5
2022-07-05T14:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,42,33,36,19,21,142,132,98,98,5,14,7,7,0.3,0.4
2022-07-05T14:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,42,31,43,17,24,144,133,101,101,4,16,2,3,0.2,0.4
2022-07-05T14:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,35,19,27,10,11,126,111,84,84,5,11,10,10,0.5,0.5
2022-07-05T14:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,33,31,40,12,13,117,103,74,74,5,9,18,18,0.5,0.5
2022-07-05T14:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,50,43,51,35,32,109,96,66,66,4,9,6,6,0.7,0.9
2022-07-05T14:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,48,48,39,30,26,196,86,61,58,8,14,6,8,0.6,0.7
2022-07-05T14:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,45,45,50,29,29,171,84,54,54,5,11,7,6,0.4,0.5
2022-07-05T14:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),63,75,62,36,33,203,93,67,67,9,15,5,8,0.3,0.5
2022-07-05T14:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,46,23,52,9,31,223,145,106,106,12,18,15,7,1.3,0.8
2022-07-05T14:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,11,37,,23,197,134,106,106,4,7,5,5,0.5,0.7
2022-07-05T14:00:00,1084A,112.469,37.7124,太原市,晋源,,50,30,53,22,34,226,159,116,116,9,21,14,9,0.7,0.6
2022-07-05T14:00:00,1085A,112.5583,37.7394,太原市,小店,,,20,61,10,34,224,161,117,117,9,20,3,5,,0.6
2022-07-05T14:00:00,1086A,112.5369,37.8692,太原市,桃园,,49,23,48,10,27,222,155,108,108,6,21,4,3,0.5,0.8
2022-07-05T14:00:00,1087A,112.57,37.8195,太原市,坞城,,49,25,51,11,34,222,154,112,112,8,19,6,5,0.5,0.7
2022-07-05T14:00:00,1088A,112.549,37.9854,太原市,南寨,,44,12,47,10,27,190,138,91,91,6,28,5,4,0.5,0.7
2022-07-05T14:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,35,14,20,19,13,182,112,124,99,10,12,6,6,0.4,0.4
2022-07-05T14:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,30,24,22,21,13,176,88,123,88,20,17,5,7,0.5,0.4
2022-07-05T14:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,36,27,25,16,12,184,114,127,102,14,15,2,3,0.5,0.5
2022-07-05T14:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,34,15,25,18,15,174,108,127,98,13,15,7,8,0.5,0.5
2022-07-05T14:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,36,36,32,21,13,179,108,118,92,10,14,5,5,0.5,0.5
2022-07-05T14:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,36,20,23,13,12,178,115,129,99,8,11,5,5,0.4,0.4
2022-07-05T14:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,,43,36,37,21,93,93,38,38,,21,10,14,0.7,1
2022-07-05T14:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,44,44,36,25,18,94,94,36,36,8,18,14,25,0.9,1
2022-07-05T14:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,46,46,37,19,15,77,77,29,29,6,16,6,7,0.6,0.9
2022-07-05T14:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,36,34,29,25,17,76,76,33,33,11,21,10,9,0.6,0.7
2022-07-05T14:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,46,46,40,28,22,88,88,35,35,6,19,9,22,0.6,0.7
2022-07-05T14:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,36,36,33,23,16,80,80,30,30,9,20,10,12,0.7,0.8
2022-07-05T14:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,43,41,35,30,21,94,94,38,38,11,21,17,23,0.6,0.6
2022-07-05T14:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,38,38,38,25,20,95,95,39,39,7,21,7,13,0.7,0.8
2022-07-05T14:00:00,1109A,121.612,38.9741,大连市,甘井子,,48,48,35,30,33,79,79,47,47,19,23,5,5,0.4,0.4
2022-07-05T14:00:00,1110A,121.565,38.9511,大连市,周水子,,33,33,27,17,17,58,58,38,38,14,17,5,7,0.8,0.8
2022-07-05T14:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),53,33,19,37,23,69,69,45,40,28,24,8,7,0.3,0.2
2022-07-05T14:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,30,21,25,21,20,78,78,47,47,11,22,6,6,0.4,0.4
2022-07-05T14:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,45,23,15,31,16,62,52,42,35,20,13,10,5,0.8,0.8
2022-07-05T14:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,49,39,24,34,17,74,66,51,48,16,12,5,5,0.5,0.5
2022-07-05T14:00:00,1115A,121.2529,38.8061,大连市,旅顺,,32,21,15,22,14,73,70,44,42,15,18,8,7,0.5,0.5
2022-07-05T14:00:00,1116A,121.7485,39.1311,大连市,金州,,23,21,22,16,18,61,58,47,47,2,7,8,7,0.3,0.3
2022-07-05T14:00:00,1117A,121.7811,39.0496,大连市,开发区,,,35,25,28,22,78,77,62,62,,18,10,6,0.7,0.7
2022-07-05T14:00:00,1118A,121.9762,39.0631,大连市,双D港,,29,23,16,20,13,61,59,49,49,7,5,7,6,0.3,0.3
2022-07-05T14:00:00,1119A,125.3325,43.9166,长春市,食品厂,,19,13,42,11,21,107,59,42,36,12,29,2,3,0.6,0.7
2022-07-05T14:00:00,1120A,125.2863,43.9027,长春市,客车厂,,20,14,37,11,19,110,61,53,38,13,25,3,3,0.7,0.7
2022-07-05T14:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,20,9,28,12,20,112,61,44,43,8,20,4,4,0.4,0.5
2022-07-05T14:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,19,10,37,11,18,112,58,60,46,6,16,2,2,0.3,0.4
2022-07-05T14:00:00,1123A,125.3297,43.8805,长春市,园林处,,,,39,18,21,110,69,55,43,12,25,1,2,0.5,0.5
2022-07-05T14:00:00,1124A,125.4605,43.79,长春市,净月潭,,,,30,,17,105,59,36,36,7,11,3,2,0.3,0.3
2022-07-05T14:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,22,13,28,10,14,109,68,45,45,7,21,5,5,0.2,0.3
2022-07-05T14:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,22,34,8,18,96,53,38,38,6,16,3,3,0.4,0.5
2022-07-05T14:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,15,13,34,4,20,102,47,49,39,4,18,4,3,0.3,0.5
2022-07-05T14:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,24,24,37,13,20,110,62,42,42,7,25,5,5,0.3,0.5
2022-07-05T14:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,,,42,13,31,108,97,72,69,8,16,6,6,0.4,0.6
2022-07-05T14:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),58,55,52,41,27,97,76,63,63,11,12,5,5,0.8,0.9
2022-07-05T14:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,29,26,62,11,19,111,91,74,74,5,19,10,10,0.7,0.8
2022-07-05T14:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,29,27,44,16,26,109,92,64,64,7,20,5,7,0.7,0.7
2022-07-05T14:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,36,36,78,21,25,99,92,60,60,16,25,12,11,0.5,0.6
2022-07-05T14:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,44,44,63,14,19,91,88,59,59,16,24,10,10,0.5,0.6
2022-07-05T14:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,31,29,59,16,25,108,99,65,65,19,38,18,16,0.6,0.6
2022-07-05T14:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,,71,,,107,92,62,62,,36,9,8,,0.6
2022-07-05T14:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,30,30,63,16,25,106,94,68,68,13,20,12,14,1.2,1.2
2022-07-05T14:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,29,23,56,15,23,93,92,58,58,5,22,3,3,0.7,0.8
2022-07-05T14:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,颗粒物(PM10),115,179,79,29,30,106,79,70,70,13,18,8,8,0.5,0.5
2022-07-05T14:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,31,31,51,10,26,101,90,62,62,13,31,8,7,0.5,0.5
2022-07-05T14:00:00,1141A,121.4,31.238,上海市,普陀,臭氧1小时,60,41,24,18,11,168,168,103,103,10,14,3,3,0.5,0.4
2022-07-05T14:00:00,1142A,121.478,31.2036,上海市,十五厂,,49,44,25,25,14,156,156,82,82,16,18,2,1,0.5,0.4
2022-07-05T14:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,50,43,27,23,12,161,160,96,96,7,10,4,3,0.2,0.2
2022-07-05T14:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,49,48,18,18,12,154,154,90,90,7,10,4,4,0.6,0.6
2022-07-05T14:00:00,1147A,121.425,31.2261,上海市,静安监测站,,,46,25,,12,159,159,91,91,7,11,2,2,0.7,0.1
2022-07-05T14:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,48,48,26,25,11,97,97,63,63,18,14,4,5,0.4,0.4
2022-07-05T14:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,50,50,24,34,15,152,152,83,83,8,12,4,4,0.4,0.4
2022-07-05T14:00:00,1150A,121.577,31.2071,上海市,浦东张江,,46,46,17,24,11,145,145,80,80,15,17,4,4,0.7,0.6
2022-07-05T14:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,44,44,41,19,16,159,140,88,88,12,22,3,4,0.3,0.4
2022-07-05T14:00:00,1152A,118.7538,32.0551,南京市,草场门,,,53,31,44,15,144,95,69,69,,19,2,3,,0.4
2022-07-05T14:00:00,1153A,118.7794,32.0745,南京市,山西路,,39,36,40,27,23,140,110,82,82,3,14,3,3,0.2,0.3
2022-07-05T14:00:00,1154A,118.7752,32.0023,南京市,中华门,,39,31,32,14,9,145,124,89,89,4,9,4,3,0.7,0.7
2022-07-05T14:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,46,46,40,22,18,152,137,93,93,6,13,4,4,0.6,0.5
2022-07-05T14:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),56,61,37,36,20,143,121,85,85,5,13,3,4,0.6,0.7
2022-07-05T14:00:00,1157A,118.6414,32.0931,南京市,浦口,,25,19,36,7,18,140,80,76,76,5,15,8,8,0.2,0.4
2022-07-05T14:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,32,27,39,12,18,158,101,98,98,10,16,2,4,0.3,0.3
2022-07-05T14:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,48,44,36,31,19,178,153,99,99,8,17,3,3,0.5,0.6
2022-07-05T14:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),臭氧1小时,58,55,38,23,14,166,166,103,103,9,13,5,6,0.6,0.5
2022-07-05T14:00:00,1162A,120.591,31.3019,苏州市,彩香,臭氧1小时,63,34,27,26,13,170,170,109,109,7,10,5,6,0.6,0.5
2022-07-05T14:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,50,32,30,21,13,157,157,101,101,6,10,7,7,0.5,0.4
2022-07-05T14:00:00,1164A,120.613,31.2703,苏州市,吴中区,臭氧1小时,60,40,26,32,13,168,168,99,99,6,12,5,5,0.5,0.4
2022-07-05T14:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,,,27,,19,162,162,98,98,6,10,5,7,0.7,0.6
2022-07-05T14:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,48,32,22,25,14,151,151,96,96,9,16,6,7,0.7,0.5
2022-07-05T14:00:00,1167A,120.641,31.3708,苏州市,相城区,,41,41,31,26,17,140,124,85,85,4,15,6,7,0.6,0.5
2022-07-05T14:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,38,26,20,7,4,120,120,84,84,6,9,3,3,0.1,0.1
2022-07-05T14:00:00,1169A,120.86,32.0005,南通市,虹桥,,39,29,20,16,12,123,123,77,77,6,10,9,9,0.4,0.4
2022-07-05T14:00:00,1170A,120.87,32.02,南通市,城中,,36,26,17,11,8,114,114,72,72,6,8,7,6,0.2,0.1
2022-07-05T14:00:00,1171A,120.94,31.93,南通市,星湖花园,,32,25,17,7,4,100,100,74,74,4,7,4,4,0.5,0.5
2022-07-05T14:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,40,26,20,12,4,128,128,78,78,6,10,5,6,0.6,0.6
2022-07-05T14:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,27,27,23,7,12,78,64,52,52,5,8,1,1,0.4,0.4
2022-07-05T14:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,,48,39,32,23,93,,34,18,20,16,10,6,0.5,0.5
2022-07-05T14:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),62,39,24,44,26,100,49,42,27,14,14,14,13,0.6,0.5
2022-07-05T14:00:00,1180A,117.256,34.2153,徐州市,新城区,,49,49,50,29,24,93,44,39,26,10,12,6,6,0.6,0.5
2022-07-05T14:00:00,1181A,117.244,34.2911,徐州市,桃园路,,46,46,42,29,19,100,40,41,24,18,16,10,11,0.6,0.6
2022-07-05T14:00:00,1182A,117.2933,34.2778,徐州市,农科院,,39,36,32,27,14,82,32,36,19,22,18,7,7,0.6,0.6
2022-07-05T14:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,臭氧1小时,97,61,41,29,19,197,197,89,89,6,13,9,7,0.9,0.9
2022-07-05T14:00:00,1188A,120.269,31.4867,无锡市,雪浪,臭氧1小时,79,44,33,19,11,183,183,108,108,3,14,12,12,0.4,0.4
2022-07-05T14:00:00,1189A,120.275,31.6219,无锡市,黄巷,臭氧1小时,93,59,32,31,14,195,194,114,114,11,17,6,7,0.8,0.7
2022-07-05T14:00:00,1190A,120.294,31.56,无锡市,曹张,臭氧1小时,75,28,27,19,15,198,180,110,110,3,13,7,6,0.5,0.5
2022-07-05T14:00:00,1191A,120.242,31.5031,无锡市,漆塘,臭氧1小时,83,34,27,24,14,186,186,114,114,5,15,5,6,0.5,0.4
2022-07-05T14:00:00,1192A,120.3489,31.5863,无锡市,东亭,臭氧1小时,87,41,30,24,13,193,189,108,108,12,18,8,8,0.6,0.6
2022-07-05T14:00:00,1193A,120.354,31.5475,无锡市,旺庄,臭氧1小时,70,46,29,27,13,204,176,111,111,10,21,10,10,0.6,0.5
2022-07-05T14:00:00,1194A,120.245,31.5631,无锡市,荣巷,臭氧1小时,70,44,26,29,16,180,176,106,106,1,12,11,12,0.5,0.4
2022-07-05T14:00:00,1195A,120.299,31.6817,无锡市,堰桥,臭氧1小时,104,41,28,27,11,208,208,118,118,6,13,6,7,0.8,0.7
2022-07-05T14:00:00,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,73,38,35,14,12,200,178,108,108,8,23,7,8,0.5,0.6
2022-07-05T14:00:00,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,90,37,33,26,20,200,192,117,117,4,16,7,5,0.7,0.8
2022-07-05T14:00:00,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,97,43,30,26,20,197,197,106,106,8,16,4,5,0.7,0.7
2022-07-05T14:00:00,1204A,119.4974,32.1968,镇江市,职教中心,臭氧1小时,104,43,40,38,25,217,207,86,86,14,28,3,3,0.7,0.7
2022-07-05T14:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,臭氧1小时,106,45,42,37,27,230,212,100,100,10,21,3,6,0.7,0.8
2022-07-05T14:00:00,1206A,119.905,32.4878,泰州市,公园路,,35,27,23,12,11,109,109,60,60,6,9,4,4,0.5,0.5
2022-07-05T14:00:00,1207A,119.9189,32.4625,泰州市,莲花,,36,29,20,22,17,113,113,62,62,6,9,7,8,0.8,0.8
2022-07-05T14:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,,29,24,21,15,128,128,65,65,,9,6,7,0.5,0.7
2022-07-05T14:00:00,1210A,119.036,33.5981,淮安市,钵池山,,32,22,22,11,13,101,101,64,64,4,9,7,7,0.6,0.6
2022-07-05T14:00:00,1211A,119.007,33.575,淮安市,北京南路,,32,22,27,11,15,101,101,62,62,5,10,5,5,0.5,0.6
2022-07-05T14:00:00,1212A,118.989,33.6067,淮安市,市监测站,,36,36,32,9,21,99,99,64,64,7,12,6,6,0.4,0.4
2022-07-05T14:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,32,22,27,9,10,100,100,61,61,5,8,5,6,0.4,0.4
2022-07-05T14:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,32,12,26,11,15,101,101,66,66,5,10,5,5,0.4,0.5
2022-07-05T14:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,26,22,20,5,9,83,83,62,62,5,6,4,4,0.3,0.3
2022-07-05T14:00:00,1216A,120.156,33.3942,盐城市,市监测站,,25,17,14,2,2,79,79,58,58,5,6,5,5,0.1,0.1
2022-07-05T14:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,,,18,,9,70,70,52,52,,8,2,7,,0.3
2022-07-05T14:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,30,30,25,19,15,92,92,60,60,1,8,3,3,0.6,0.7
2022-07-05T14:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,36,29,25,25,16,87,87,59,59,4,10,4,4,0.6,0.7
2022-07-05T14:00:00,1223A,120.2072,30.2111,杭州市,滨江,,26,23,45,9,22,209,81,105,105,13,26,5,6,0.5,0.6
2022-07-05T14:00:00,1224A,120.0633,30.2747,杭州市,西溪,,24,24,41,14,22,210,75,85,85,6,20,8,8,0.3,0.4
2022-07-05T14:00:00,1226A,120.3461,30.3153,杭州市,下沙,,40,39,37,17,19,192,127,114,114,12,22,4,6,0.4,0.5
2022-07-05T14:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,,25,25,36,12,21,214,64,84,84,8,18,4,4,0.5,0.7
2022-07-05T14:00:00,1228A,120.1903,30.2692,杭州市,浙江农大,,23,17,33,11,19,219,72,98,98,15,20,4,6,0.3,0.4
2022-07-05T14:00:00,1230A,120.1197,30.3119,杭州市,和睦小学,,33,33,43,17,22,234,96,114,114,10,21,3,4,0.6,0.6
