timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-22T2000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),146,241,113,47,38,91,,105,105,16,15,7,11,0.4,0.6
2026-02-22T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,35,32,35,24,28,69,,71,71,7,6,11,10,0.4,0.4
2026-02-22T2000,3124A,105.9443,26.2567,安顺市,金钟山,,45,,30,31,28,66,,67,67,6,5,12,10,0.5,0.6
2026-02-22T2000,3125A,105.8983,26.248,安顺市,娄家坡,,36,34,35,25,29,64,,66,66,7,7,14,13,0.5,0.5
2026-02-22T2000,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),500,621,482,153,99,71,,87,83,9,7,1,3,0.4,0.5
2026-02-22T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),500,604,478,158,114,71,,91,85,9,7,2,4,0.2,0.3
2026-02-22T2000,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),483,583,472,150,108,76,,96,89,5,4,4,5,0.3,0.4
2026-02-22T2000,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),477,577,547,143,104,63,,90,82,14,7,4,4,0.4,0.3
2026-02-22T2000,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),500,658,503,,105,61,,84,76,15,10,2,3,0.4,0.4
2026-02-22T2000,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),70,89,86,22,21,74,,79,78,10,13,8,12,0.9,1
2026-02-22T2000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),53,55,76,13,22,58,,79,73,24,11,41,14,2.7,0.9
2026-02-22T2000,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),87,123,95,33,25,64,,76,75,21,11,15,11,1.3,0.6
2026-02-22T2000,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),61,71,87,16,25,71,,79,76,12,14,11,10,0.6,0.6
2026-02-22T2000,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),52,54,75,12,23,61,,79,75,24,12,36,14,2.2,0.7
2026-02-22T2000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),85,119,94,32,24,54,,86,77,30,12,18,8,1.1,0.6
2026-02-22T2000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,细颗粒物(PM2.5),80,100,76,59,27,70,,78,78,6,4,20,7,0.6,0.5
2026-02-22T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),73,95,71,35,25,70,,81,81,11,5,5,4,0.4,0.4
2026-02-22T2000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),136,222,211,54,55,72,,82,81,9,23,9,12,0.3,0.5
2026-02-22T2000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),134,217,216,50,49,83,,88,88,4,16,/,/,/,/
2026-02-22T2000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),123,195,148,20,21,76,,79,79,4,7,6,6,0.4,0.4
2026-02-22T2000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),75,72,64,55,54,41,,59,59,26,25,8,8,1.1,1.1
2026-02-22T2000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),89,85,55,66,49,11,,56,50,55,23,8,8,1.3,0.9
2026-02-22T2000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),98,100,72,73,62,2,,55,51,76,33,8,8,2.3,1.3
2026-02-22T2000,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),70,89,106,11,39,76,,79,78,4,6,4,5,0.1,0.3
2026-02-22T2000,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),86,122,107,19,34,84,,87,87,4,7,5,4,0.3,0.5
2026-02-22T2000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),194,337,125,11,15,80,,83,79,2,5,1,8,0.6,0.9
2026-02-22T2000,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),157,264,119,13,34,84,,84,82,4,9,7,10,0.5,0.9
2026-02-22T2000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),293,415,577,125,170,77,,75,75,7,18,5,46,0.4,0.6
2026-02-22T2000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),280,406,560,120,160,74,,81,81,8,12,5,25,0.4,0.5
2026-02-22T2000,2512A,106.6102,23.901,百色市,市监测站,,36,35,56,25,49,62,,74,74,9,14,10,14,0.4,0.6
2026-02-22T2000,2513A,106.6524,23.8842,百色市,市中心血站,,32,31,63,22,54,61,,74,74,9,15,10,15,0.6,0.8
2026-02-22T2000,4133A,106.6273,23.8798,百色市,龙景西路,,,36,76,25,56,64,,78,78,,14,10,16,0.4,0.6
2026-02-22T2000,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),318,434,249,82,62,79,,104,103,24,15,6,6,0.6,0.7
2026-02-22T2000,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),300,420,250,78,55,78,,105,104,20,12,8,8,0.6,0.6
2026-02-22T2000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),339,451,244,78,58,79,,102,100,20,13,6,6,0.5,0.6
2026-02-22T2000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),343,454,247,86,56,81,,107,106,20,15,6,7,0.5,0.6
2026-02-22T2000,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),315,432,244,81,58,66,,98,96,29,10,10,8,0.5,0.6
2026-02-22T2000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),307,425,252,85,58,86,,104,104,18,15,6,8,0.5,0.5
2026-02-22T2000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),56,61,61,11,22,82,,92,91,11,6,3,4,0,0.3
2026-02-22T2000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),54,57,66,15,16,76,,85,84,14,6,3,5,0.5,0.5
2026-02-22T2000,1589A,109.8641,40.6288,包头市,惠龙物流,,46,46,61,13,12,84,,91,90,9,6,7,8,0.4,0.5
2026-02-22T2000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,56,54,10,8,74,,84,83,15,8,6,7,0.3,0.4
2026-02-22T2000,3283A,109.9154,40.5684,包头市,滨河大厦,,49,49,56,11,13,77,,84,83,11,7,5,7,0.7,0.8
2026-02-22T2000,3419A,109.9449,40.6259,包头市,包头市委党校,,38,38,54,7,14,79,,84,84,8,5,6,7,0.5,0.6
2026-02-22T2000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),53,55,54,13,17,75,,87,85,17,9,5,6,0.4,0.4
2026-02-22T2000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),190,329,316,67,53,59,,82,81,17,16,6,6,0.4,0.3
2026-02-22T2000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),238,376,333,55,52,69,,74,74,14,12,5,5,0.5,0.4
2026-02-22T2000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),222,365,352,92,94,76,,84,84,18,15,5,7,0.5,0.4
2026-02-22T2000,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),233,373,348,100,96,79,,84,84,10,11,5,6,0.5,0.5
2026-02-22T2000,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),263,394,362,102,99,76,,85,85,16,18,4,5,0.5,0.5
2026-02-22T2000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),293,415,360,95,96,76,,82,82,14,12,5,6,0.4,0.4
2026-02-22T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),292,414,411,119,104,74,,82,82,10,15,7,19,0.5,0.5
2026-02-22T2000,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),71,91,132,22,39,78,,86,86,8,6,2,4,0.3,0.3
2026-02-22T2000,1052A,115.509,38.8895,保定市,华电二区,,,82,115,22,21,75,,88,87,10,7,1,2,,0.8
2026-02-22T2000,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),65,79,114,29,27,75,,84,84,6,3,2,2,0.2,0.1
2026-02-22T2000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),73,96,153,14,19,82,,89,89,9,8,2,2,0.2,0.2
2026-02-22T2000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),86,122,129,27,21,76,,91,90,13,5,2,2,0.3,0.3
2026-02-22T2000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),89,128,203,20,30,79,,88,88,8,4,4,5,0.2,0.2
2026-02-22T2000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),70,89,175,23,22,75,,88,87,9,5,4,5,0.1,0.1
2026-02-22T2000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),79,108,173,14,22,88,,96,96,2,2,2,2,0.3,0.3
2026-02-22T2000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),72,94,128,18,25,78,,87,87,9,5,3,3,0.5,0.5
2026-02-22T2000,2594A,99.1589,25.1137,保山市,市环境监测站,,39,35,33,27,22,114,,116,116,6,8,5,6,0.3,0.4
2026-02-22T2000,2595A,99.1616,25.1381,保山市,市环保局,,35,32,38,21,23,111,,115,115,3,4,3,5,0.4,0.4
2026-02-22T2000,1867A,109.1435,21.4085,北海市,海滩公园,,30,29,35,21,17,69,,89,88,8,10,2,3,0.6,0.6
2026-02-22T2000,1868A,109.0983,21.466,北海市,新市环保局,,30,30,31,14,17,72,,86,85,8,9,4,4,0.5,0.6
2026-02-22T2000,1869A,109.1775,21.5232,北海市,北海工业园,,34,34,41,20,24,68,,81,81,7,8,6,7,0.6,0.7
2026-02-22T2000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,38,38,32,14,17,67,,81,81,3,4,4,3,0.7,0.8
2026-02-22T2000,1001A,116.3611,39.8786,北京市,万寿西宫,,28,27,57,6,11,89,,90,90,1,2,1,1,0.4,0.3
2026-02-22T2000,1003A,116.4174,39.9289,北京市,东四,,26,26,23,3,4,70,,75,75,4,4,3,4,0.3,0.2
2026-02-22T2000,1004A,116.4073,39.8858,北京市,天坛,,30,30,68,3,8,82,,83,83,1,2,1,1,0.4,0.4
2026-02-22T2000,1005A,116.4622,39.9364,北京市,农展馆,,27,25,57,3,7,85,,88,88,2,2,4,4,0.3,0.4
2026-02-22T2000,1006A,116.3399,39.9293,北京市,官园,,27,27,74,3,10,74,,74,,2,2,3,3,0.3,0.3
2026-02-22T2000,1007A,116.2879,39.9613,北京市,海淀万柳,,24,22,57,3,8,75,,72,72,5,7,2,2,0.2,0.2
2026-02-22T2000,1008A,116.6635,40.1349,北京市,顺义新城,,28,24,51,3,5,88,,89,89,2,2,5,5,0.4,0.4
2026-02-22T2000,1009A,116.6275,40.327,北京市,怀柔镇,,26,25,42,3,6,81,,80,80,1,2,4,3,0.5,0.5
2026-02-22T2000,1010A,116.2295,40.217,北京市,昌平镇,,26,24,50,3,11,81,,85,85,4,3,2,2,0.4,0.5
2026-02-22T2000,1011A,116.3968,39.982,北京市,奥体中心,,25,22,59,3,8,77,,79,79,3,4,5,4,0.3,0.3
2026-02-22T2000,3418A,116.8336,40.4095,北京市,密云新城,,25,24,51,3,6,80,,82,82,2,3,3,3,0.2,0.2
2026-02-22T2000,3671A,116.0879,39.9725,北京市,门头沟三家店,,34,34,66,7,14,73,,83,82,2,2,3,3,0.3,0.3
2026-02-22T2000,3672A,116.1507,39.8246,北京市,丰台云岗,,28,28,61,3,8,88,,90,90,1,2,2,2,0.3,0.3
2026-02-22T2000,3674A,115.9578,39.7602,北京市,房山燕山,,39,39,62,6,9,81,,83,83,1,2,4,4,0.3,0.3
2026-02-22T2000,3675A,116.4669,39.7734,北京市,大兴旧宫,,28,28,73,3,8,83,,84,84,3,4,3,3,0.3,0.3
2026-02-22T2000,3694A,115.9859,40.4562,北京市,延庆石河营,,27,20,44,3,7,85,,86,86,1,2,1,1,0.2,0.3
2026-02-22T2000,3695A,116.6151,40.3052,北京市,怀柔新城,,27,23,43,3,7,86,,86,86,2,2,2,2,0.2,0.2
2026-02-22T2000,3696A,116.2542,39.8764,北京市,丰台小屯,,27,27,64,3,8,71,,73,73,2,2,3,3,0.3,0.3
2026-02-22T2000,3697A,116.8399,40.3843,北京市,密云镇,,26,22,46,3,6,81,,83,83,3,4,1,2,0.3,0.3
2026-02-22T2000,4057A,115.9423,40.4431,北京市,延庆百泉,,27,21,45,3,7,85,,85,85,1,2,3,3,0.2,0.2
2026-02-22T2000,4058A,116.6598,39.9164,北京市,通州新华,,50,,72,35,18,86,,85,85,2,5,1,1,0.5,0.4
2026-02-22T2000,4182A,116.1942,39.9158,北京市,石景山八角,,30,30,66,6,14,75,,73,73,1,3,3,2,0.1,0.2
2026-02-22T2000,4194A,117.078628,40.151726,北京市,平谷新城,,27,25,62,3,6,84,,82,82,2,2,3,3,0.4,0.4
2026-02-22T2000,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),85,120,142,9,16,69,,77,76,9,9,10,9,0.6,0.7
2026-02-22T2000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),79,107,105,12,17,79,,84,83,7,10,7,9,0.6,1
2026-02-22T2000,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),71,91,152,10,15,69,,75,74,8,8,7,9,0.4,0.5
2026-02-22T2000,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),66,81,143,11,16,70,,76,75,4,5,6,8,0.5,0.7
2026-02-22T2000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),84,118,211,10,17,77,,82,81,4,5,6,7,0.4,0.5
2026-02-22T2000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),68,80,73,49,49,47,,62,59,16,12,11,11,1.0,0.9
2026-02-22T2000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),74,77,73,54,50,47,,73,62,16,14,11,12,0.8,0.8
2026-02-22T2000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),74,70,70,54,52,52,,80,64,12,12,10,11,/,/
2026-02-22T2000,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),52,53,227,29,22,63,,83,82,20,9,12,9,0.7,0.6
2026-02-22T2000,1630A,117.9789,37.3931,滨州市,北中新校,,44,44,179,23,22,61,,78,76,19,10,9,7,0.4,0.3
2026-02-22T2000,3514A,117.9379,37.3959,滨州市,中海酒店,,41,41,181,23,21,78,,89,88,17,10,10,8,0.6,0.5
2026-02-22T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),53,56,201,31,24,67,,83,82,16,7,14,13,0.8,0.6
2026-02-22T2000,3516A,118.0914,37.6938,滨州市,金海六路,,27,27,202,13,20,81,,90,90,9,8,4,5,0.4,0.5
2026-02-22T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,49,44,199,34,31,69,,87,85,13,5,9,8,0.0,0.1
2026-02-22T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),437,537,417,154,89,66,,86,84,21,10,10,7,0.4,0.4
2026-02-22T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),452,552,378,156,91,59,,82,79,22,8,9,6,0.3,0.3
2026-02-22T2000,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),358,466,368,144,90,69,,88,86,15,8,5,6,0.0,0.1
2026-02-22T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,41,41,57,8,15,67,,69,69,12,12,3,2,0.2,0.2
2026-02-22T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,24,24,46,16,18,50,,59,59,19,15,6,3,0.4,0.5
2026-02-22T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),60,70,154,22,25,70,,88,87,17,8,8,4,0.3,0.2
2026-02-22T2000,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),69,88,139,22,28,77,,87,87,14,9,2,2,0.4,0.3
2026-02-22T2000,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),68,86,156,30,26,68,,77,77,10,6,3,3,0.3,0.2
2026-02-22T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),74,97,181,27,31,73,,79,79,9,6,4,5,0.2,0.1
2026-02-22T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,,33,16,14,10,6,104,,103,103,7,3,4,4,0.6,0.5
2026-02-22T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,36,10,10,9,8,113,,106,106,1,2,4,5,0.4,0.4
2026-02-22T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,45,44,31,31,16,91,,82,82,14,19,8,5,0.6,0.5
2026-02-22T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,38,36,38,26,21,93,,86,86,8,16,11,9,0.4,0.3
2026-02-22T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,38,38,30,26,12,80,,77,77,13,8,7,6,0.5,0.5
2026-02-22T2000,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),500,638,352,32,28,68,,68,68,3,6,6,7,0.3,0.3
2026-02-22T2000,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),415,515,356,25,28,73,,71,71,5,9,6,8,0.4,0.5
2026-02-22T2000,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),359,467,305,31,25,67,,68,68,8,8,5,6,0.5,0.7
2026-02-22T2000,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),337,449,303,25,27,68,,69,69,3,4,6,7,0.3,0.1
2026-02-22T2000,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),369,475,302,20,25,73,,70,70,4,6,5,6,0.2,0.3
2026-02-22T2000,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),378,482,306,25,26,71,,71,71,6,6,7,5,0.2,0.3
2026-02-22T2000,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),276,403,306,19,27,73,,72,72,2,4,6,7,0.4,0.4
2026-02-22T2000,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),413,513,339,24,28,73,,70,70,2,5,4,4,0.4,0.4
2026-02-22T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),419,519,342,35,32,64,,66,66,9,9,7,7,0.3,0.3
2026-02-22T2000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),63,45,46,45,35,85,,92,92,14,11,6,15,0.8,0.8
2026-02-22T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),65,52,44,47,39,95,,94,94,9,14,9,6,1.1,1.2
2026-02-22T2000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),60,52,49,43,38,79,,98,98,17,14,6,5,1.0,0.9
2026-02-22T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),55,43,48,39,34,100,,100,100,12,14,7,5,0.8,1
2026-02-22T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),65,48,45,47,34,82,,107,107,21,19,8,8,1.0,1.2
2026-02-22T2000,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),58,65,55,37,28,79,,89,89,20,12,9,6,1.0,1
2026-02-22T2000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),63,66,55,45,42,77,,90,90,23,26,4,3,1.1,1.2
2026-02-22T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),58,48,43,41,34,91,,98,98,15,15,6,6,1.0,1.1
2026-02-22T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,47,38,35,57,,88,88,22,14,6,6,1.0,1.1
2026-02-22T2000,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),132,213,331,90,101,72,,93,90,14,7,6,8,0.4,0.3
2026-02-22T2000,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),129,208,325,66,88,71,,94,89,26,11,,7,0.4,0.4
2026-02-22T2000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),142,234,361,88,106,74,,95,92,11,4,9,8,0.4,0.3
2026-02-22T2000,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),130,209,351,90,111,84,,99,96,15,9,5,6,0.3,0.3
2026-02-22T2000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),151,252,368,87,111,74,,102,98,20,5,11,9,0.3,0.2
2026-02-22T2000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),127,204,318,69,88,89,,101,98,6,5,6,5,0.2,0.2
2026-02-22T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),155,218,362,118,108,79,,94,92,12,5,5,5,0.3,0.3
2026-02-22T2000,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),144,237,357,77,84,61,,91,86,18,9,4,6,0.4,0.4
2026-02-22T2000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),65,58,52,47,46,94,,92,92,6,8,8,7,1.4,1.3
2026-02-22T2000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),68,56,61,49,52,97,,92,92,7,12,6,6,1.1,1.1
2026-02-22T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),60,56,54,43,47,102,,96,96,8,13,8,7,1.2,1
2026-02-22T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),72,53,59,52,56,93,,92,92,7,14,8,7,1.1,1.1
2026-02-22T2000,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),97,143,116,26,45,68,,90,88,18,16,14,13,0.7,0.7
2026-02-22T2000,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),107,164,111,28,40,75,,91,90,8,10,8,10,0.6,0.8
2026-02-22T2000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),130,210,180,25,42,59,,81,79,18,13,11,7,1.0,0.6
2026-02-22T2000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),97,144,121,24,38,67,,89,87,11,8,13,10,1.1,0.9
2026-02-22T2000,3010A,119.8919,31.7892,常州市,钟楼,,,143,107,24,46,63,,90,88,,15,13,9,1.1,0.8
2026-02-22T2000,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),139,228,137,35,49,72,,91,90,10,11,7,8,0.7,0.9
2026-02-22T2000,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),162,273,139,48,52,71,,98,95,15,10,10,10,0.8,0.8
2026-02-22T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),118,185,173,25,41,54,,83,79,25,16,7,6,0.6,0.7
2026-02-22T2000,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),52,53,177,12,17,85,,91,90,5,6,4,5,0.4,0.4
2026-02-22T2000,2221A,120.452,41.565,朝阳市,河畔小区,,46,46,136,3,15,85,,91,90,6,6,8,8,0.4,0.4
2026-02-22T2000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),58,65,180,3,15,81,,85,85,7,5,8,8,0.2,0.4
2026-02-22T2000,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),85,66,61,63,46,91,,109,109,12,6,4,4,0.8,0.6
2026-02-22T2000,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),78,58,62,57,48,103,,115,115,12,8,4,4,0.8,0.7
2026-02-22T2000,2473A,113.0116,25.8228,郴州市,市职中,,43,43,43,30,36,38,,80,77,14,13,8,7,0.6,0.7
2026-02-22T2000,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),60,65,68,43,53,8,,78,71,39,17,4,6,/,/
2026-02-22T2000,2476A,113.0348,25.7757,郴州市,市环保局,,45,45,51,31,36,40,,71,69,22,20,3,4,0.4,0.6
2026-02-22T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),58,,40,41,31,59,,88,86,15,14,4,4,/,/
2026-02-22T2000,1431A,103.9727,30.7242,成都市,金泉两河,,,73,82,,,66,,114,112,36,39,3,4,0.8,1
2026-02-22T2000,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),74,89,94,54,71,100,,111,111,23,26,5,7,0.8,0.8
