timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-22T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),296,417,373,99,99,45,,35,35,8,14,29,20,0.4,0.5
2026-02-22T1000,1051A,115.4803,38.8568,保定市,游泳馆,,,,272,,68,,,77,76,4,9,4,8,0.3,0.3
2026-02-22T1000,1052A,115.509,38.8895,保定市,华电二区,,29,29,244,3,49,78,,78,77,7,9,3,4,0.8,0.8
2026-02-22T1000,1053A,115.4588,38.9037,保定市,接待中心,,30,30,239,10,58,76,,74,74,2,5,2,3,0.2,0.2
2026-02-22T1000,1054A,115.4484,38.8344,保定市,地表水厂,,43,43,306,6,45,80,,76,76,4,10,3,4,0.2,0.3
2026-02-22T1000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,34,34,271,9,42,80,,77,75,3,7,1,4,0.3,0.5
2026-02-22T1000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),55,60,358,3,56,77,,74,74,2,6,5,8,0.2,0.3
2026-02-22T1000,3583A,115.6231,39.0223,保定市,徐水物探局,,24,24,659,6,72,75,,,,5,9,5,13,0.4,0.3
2026-02-22T1000,4004A,115.4199,38.8665,保定市,双鹰农机,,30,30,339,3,53,85,,83,83,2,5,2,3,0.3,0.4
2026-02-22T1000,4034A,115.515,38.8589,保定市,植保所站,,43,43,250,3,57,78,,77,77,4,7,3,3,0.5,0.5
2026-02-22T1000,2594A,99.1589,25.1137,保山市,市环境监测站,,49,48,29,34,19,55,,78,72,21,7,13,5,0.6,0.3
2026-02-22T1000,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),57,51,35,40,19,58,,91,86,17,4,19,4,0.6,0.5
2026-02-22T1000,1867A,109.1435,21.4085,北海市,海滩公园,,40,40,40,18,19,60,,62,60,9,11,4,3,0.7,0.9
2026-02-22T1000,1868A,109.0983,21.466,北海市,新市环保局,,41,41,31,22,18,53,,59,55,14,11,6,4,0.7,0.6
2026-02-22T1000,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),51,52,40,19,26,49,,41,38,11,8,9,6,0.8,0.7
2026-02-22T1000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,39,39,30,22,18,53,,55,52,5,4,5,3,0.8,0.8
2026-02-22T1000,1001A,116.3611,39.8786,北京市,万寿西宫,,26,21,164,3,50,81,,80,80,2,9,1,3,0.4,0.5
2026-02-22T1000,1003A,116.4174,39.9289,北京市,东四,,21,6,48,3,29,66,,61,61,3,15,4,7,0.1,0.5
2026-02-22T1000,1004A,116.4073,39.8858,北京市,天坛,,25,25,172,6,42,75,,73,73,2,10,1,4,0.4,0.5
2026-02-22T1000,1005A,116.4622,39.9364,北京市,农展馆,,26,19,158,3,41,81,,76,76,2,8,5,7,0.4,0.6
2026-02-22T1000,1006A,116.3399,39.9293,北京市,官园,,25,25,188,10,48,71,,70,70,2,10,2,4,0.3,0.4
2026-02-22T1000,1007A,116.2879,39.9613,北京市,海淀万柳,,22,22,153,3,39,64,,66,65,8,17,2,3,0.3,0.4
2026-02-22T1000,1008A,116.6635,40.1349,北京市,顺义新城,,25,18,212,3,45,79,,74,74,2,7,5,7,0.4,0.6
2026-02-22T1000,1009A,116.6275,40.327,北京市,怀柔镇,,24,15,225,6,49,76,,73,73,2,8,3,5,0.5,0.6
2026-02-22T1000,1010A,116.2295,40.217,北京市,昌平镇,,23,18,229,6,53,73,,70,70,3,8,2,2,0.5,0.5
2026-02-22T1000,1011A,116.3968,39.982,北京市,奥体中心,,23,18,157,3,42,72,,68,68,3,13,4,6,0.3,0.5
2026-02-22T1000,3418A,116.8336,40.4095,北京市,密云新城,,23,15,221,3,48,73,,70,70,3,8,3,5,0.2,0.3
2026-02-22T1000,3671A,116.0879,39.9725,北京市,门头沟三家店,,26,26,222,3,51,74,,75,74,2,7,3,4,0.3,0.4
2026-02-22T1000,3672A,116.1507,39.8246,北京市,丰台云岗,,26,26,170,3,48,78,,82,81,2,9,2,4,0.4,0.4
2026-02-22T1000,3674A,115.9578,39.7602,北京市,房山燕山,,27,27,182,3,44,74,,78,77,2,8,4,6,0.3,0.4
2026-02-22T1000,3675A,116.4669,39.7734,北京市,大兴旧宫,,24,22,191,3,44,76,,74,74,4,10,3,6,0.3,0.5
2026-02-22T1000,3694A,115.9859,40.4562,北京市,延庆石河营,,31,31,215,3,62,77,,69,69,2,4,1,2,0.3,0.3
2026-02-22T1000,3695A,116.6151,40.3052,北京市,怀柔新城,,25,15,218,3,45,77,,75,75,1,7,2,4,0.2,0.3
2026-02-22T1000,3696A,116.2542,39.8764,北京市,丰台小屯,,26,26,184,3,44,64,,63,63,2,10,3,5,0.3,0.4
2026-02-22T1000,3697A,116.8399,40.3843,北京市,密云镇,,24,15,197,3,51,74,,71,71,4,9,1,3,0.3,0.4
2026-02-22T1000,4057A,115.9423,40.4431,北京市,延庆百泉,,29,29,206,3,52,78,,72,72,1,4,3,3,0.2,0.3
2026-02-22T1000,4058A,116.6598,39.9164,北京市,通州新华,,23,19,175,3,54,73,,69,69,6,15,1,4,0.4,0.7
2026-02-22T1000,4182A,116.1942,39.9158,北京市,石景山八角,,25,25,196,13,50,65,,66,66,2,11,3,4,0.2,0.3
2026-02-22T1000,4194A,117.078628,40.151726,北京市,平谷新城,,24,13,205,3,51,74,,70,70,2,8,2,6,0.4,0.6
2026-02-22T1000,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),72,94,114,3,30,75,,66,64,7,11,9,10,0.6,0.8
2026-02-22T1000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),65,80,89,6,34,81,,70,70,6,18,7,15,0.6,1.6
2026-02-22T1000,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),70,89,126,6,29,73,,64,63,9,9,9,10,0.5,0.5
2026-02-22T1000,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),60,70,113,3,30,71,,64,61,6,8,11,9,1.0,0.7
2026-02-22T1000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),129,208,169,8,30,80,,70,68,4,7,6,10,0.4,0.6
2026-02-22T1000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),65,73,63,47,47,54,,33,33,12,11,10,11,0.9,0.9
2026-02-22T1000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),69,71,65,50,47,73,,58,58,10,13,10,12,0.7,0.7
2026-02-22T1000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),64,57,66,46,50,76,,68,68,7,12,10,13,/,/
2026-02-22T1000,1629A,117.9961,37.3604,滨州市,第二水厂,,29,29,265,6,33,70,,70,69,9,9,10,11,0.6,0.7
2026-02-22T1000,1630A,117.9789,37.3931,滨州市,北中新校,,,39,214,6,32,,,65,63,12,12,7,8,0.4,0.4
2026-02-22T1000,3514A,117.9379,37.3959,滨州市,中海酒店,,25,22,236,6,32,77,,73,72,9,12,8,11,0.6,0.6
2026-02-22T1000,3515A,117.9381509,37.35547456,滨州市,开发区一中,,41,41,261,7,34,71,,69,68,4,8,13,17,0.6,0.7
2026-02-22T1000,3516A,118.0914,37.6938,滨州市,金海六路,,29,29,265,3,33,82,,71,71,3,11,5,9,0.5,0.6
2026-02-22T1000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,29,29,253,12,45,75,,74,73,5,6,9,10,0.2,0.3
2026-02-22T1000,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),500,817,162,98,44,69,,62,62,5,10,4,7,0.3,0.5
2026-02-22T1000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),452,552,133,94,47,66,,58,58,4,8,4,7,0.2,0.4
2026-02-22T1000,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),500,703,141,88,50,70,,60,60,4,9,2,6,0,0.2
2026-02-22T1000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,59,71,23,17,40,,57,54,18,13,2,2,0.4,0.2
2026-02-22T1000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,49,49,54,27,19,34,,48,43,23,13,3,3,0.5,0.4
2026-02-22T1000,1071A,116.8733,38.2922,沧州市,沧县城建局,,33,33,262,3,42,74,,73,73,9,8,6,6,0.1,0.3
2026-02-22T1000,1072A,116.8462,38.3189,沧州市,电视转播站,,28,28,234,3,51,74,,71,70,10,10,3,3,0.3,0.3
2026-02-22T1000,1073A,116.8588,38.3161,沧州市,市环保局,,33,33,264,3,39,65,,62,62,8,8,3,3,0.2,0.3
2026-02-22T1000,3324A,116.8011,38.294,沧州市,河北水利电力学院,,21,17,322,3,52,66,,67,66,6,6,4,8,0.1,0.2
2026-02-22T1000,2622A,97.1813,31.1289,昌都市,昌都监测站,,17,14,13,3,6,52,,58,55,3,3,3,3,0.5,0.4
2026-02-22T1000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,18,16,9,12,8,54,,61,58,1,2,5,5,0.4,0.4
2026-02-22T1000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,48,48,38,27,18,31,,57,50,34,18,4,5,0.9,0.5
2026-02-22T1000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,49,32,27,32,,58,51,32,16,8,9,0.6,0.4
2026-02-22T1000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,19,19,50,6,20,58,,62,61,10,8,6,6,0.5,0.5
2026-02-22T1000,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),209,356,227,16,43,65,,62,60,5,9,6,10,0.2,0.5
2026-02-22T1000,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),193,336,230,16,43,,,63,62,5,16,,11,0.4,0.6
2026-02-22T1000,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),185,319,220,14,41,69,,63,63,5,10,5,8,0.8,0.7
2026-02-22T1000,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),206,354,212,15,44,69,,63,63,2,5,6,9,0,0.2
2026-02-22T1000,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),161,272,197,14,40,70,,63,63,5,8,5,8,0.2,0.5
2026-02-22T1000,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),163,275,210,14,41,72,,66,66,5,7,4,7,0.2,0.5
2026-02-22T1000,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),153,256,197,15,42,71,,65,65,2,6,6,9,0.3,0.5
2026-02-22T1000,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),191,332,212,19,44,70,,65,65,2,8,3,6,0.3,0.5
2026-02-22T1000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),269,398,243,21,50,66,,60,60,6,11,5,9,0.3,0.5
2026-02-22T1000,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),51,52,42,33,32,28,,28,25,11,10,12,14,0.6,0.8
2026-02-22T1000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),63,45,41,45,36,30,,18,15,16,14,5,7,1.3,1.3
2026-02-22T1000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),53,52,46,37,35,23,,10,10,10,14,4,5,0.7,0.9
2026-02-22T1000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),57,50,43,40,29,27,,15,14,20,13,5,5,1.1,1.1
2026-02-22T1000,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),52,54,40,31,29,39,,29,29,15,17,8,8,1.3,1.2
2026-02-22T1000,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),55,60,49,30,25,17,,5,4,12,12,6,6,1.1,1
2026-02-22T1000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),59,48,52,42,39,16,,5,4,25,26,4,3,1.1,1.2
2026-02-22T1000,1342A,112.9846,28.1177,长沙市,天心区环保局,,49,45,40,34,29,34,,27,26,12,14,6,6,1.0,1.1
2026-02-22T1000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),57,49,42,40,31,15,,4,4,19,14,6,7,1.3,1.1
2026-02-22T1000,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),389,491,268,140,82,91,,87,87,5,8,5,9,0.3,0.3
2026-02-22T1000,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),459,559,278,126,70,91,,89,89,8,10,6,7,0.4,0.4
2026-02-22T1000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),430,530,317,162,80,90,,90,90,2,3,8,9,0.3,0.4
2026-02-22T1000,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),406,506,305,169,87,96,,94,94,7,9,5,8,0.3,0.4
2026-02-22T1000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),434,534,327,159,86,99,,102,102,2,9,6,12,0.1,0.2
2026-02-22T1000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),312,429,286,133,71,93,,92,92,4,8,5,6,0.3,0.3
2026-02-22T1000,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),425,525,319,151,92,92,,90,90,2,7,4,7,0.3,0.3
2026-02-22T1000,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),337,449,320,102,73,88,,87,87,7,9,4,7,0.4,0.5
2026-02-22T1000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),75,56,40,55,35,23,,27,21,7,6,8,6,1.3,1.1
2026-02-22T1000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),77,67,51,56,43,25,,18,15,17,12,7,6,1.3,1
2026-02-22T1000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),77,66,46,56,37,21,,10,8,13,13,8,6,1.1,0.9
2026-02-22T1000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),93,70,52,69,47,39,,20,20,8,14,7,6,1.2,1
2026-02-22T1000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),54,55,50,38,32,64,,52,51,14,15,14,12,0.9,0.6
2026-02-22T1000,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),51,51,43,34,27,65,,48,48,9,8,13,9,1.1,0.7
2026-02-22T1000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),58,65,44,38,29,59,,53,51,13,11,8,6,0.9,0.6
2026-02-22T1000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),55,59,48,36,26,70,,61,60,5,7,10,11,1.0,1
2026-02-22T1000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),58,52,47,41,34,64,,51,51,15,14,11,8,1.0,0.7
2026-02-22T1000,3429A,119.8595,31.706,常州市,武进经发区,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,51,38,36,64,,49,49,9,10,9,8,1.1,0.8
2026-02-22T1000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),57,59,52,40,39,73,,60,59,9,9,11,10,1.1,0.9
2026-02-22T1000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),54,55,36,38,27,59,,53,51,15,14,8,6,1.0,0.7
2026-02-22T1000,2220A,120.4318,41.588,朝阳市,西梁,,29,28,247,3,56,90,,89,89,6,13,6,12,0.4,0.6
2026-02-22T1000,2221A,120.452,41.565,朝阳市,河畔小区,,32,32,181,8,46,89,,89,89,6,10,10,12,0.4,0.6
2026-02-22T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,,,234,7,51,82,,82,82,4,9,,12,,0.7
2026-02-22T1000,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),62,57,58,44,43,64,,52,52,2,5,4,4,0.5,0.5
2026-02-22T1000,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),60,56,61,43,45,59,,45,45,5,9,4,4,0.6,0.6
2026-02-22T1000,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),60,43,48,43,39,2,,,,15,18,11,7,0.9,0.8
2026-02-22T1000,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),82,63,76,60,60,3,,0,0,23,24,9,6,/,/
2026-02-22T1000,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),68,54,50,49,35,5,,4,4,23,23,6,5,0.9,0.7
2026-02-22T1000,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),59,52,42,42,33,15,,6,6,14,19,7,4,/,/
2026-02-22T1000,1431A,103.9727,30.7242,成都市,金泉两河,,,92,80,,,43,,27,27,23,38,4,4,0.8,1
2026-02-22T1000,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),109,86,89,82,66,32,,47,38,37,23,6,7,1.0,0.7
