timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-15T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),285,409,478,93,100,87,,77,77,5,9,7,7,0.3,0.3
2024-04-15T1200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),52,50,32,36,22,74,,97,81,12,6,6,4,0.5,0.3
2024-04-15T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),51,51,42,31,27,55,,23,23,31,30,5,4,0.7,0.6
2024-04-15T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,43,43,35,24,21,52,,48,47,23,23,6,4,0.5,0.4
2024-04-15T1200,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),59,67,48,39,28,57,,17,17,33,32,6,6,0.7,0.5
2024-04-15T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),500,689,344,145,49,45,,61,45,11,6,5,6,0.3,0.2
2024-04-15T1200,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),500,682,298,152,55,17,,56,38,41,16,4,4,0.3,0.3
2024-04-15T1200,2231A,126.4219,41.9171,白山市,喜丰,,37,11,74,5,31,118,,58,58,3,31,11,16,1.0,1.1
2024-04-15T1200,2232A,126.4077,41.9419,白山市,环保局,,36,36,56,13,26,111,,62,62,6,18,10,11,0.9,0.9
2024-04-15T1200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),97,143,377,33,89,108,,89,89,9,11,191,32,0.4,0.4
2024-04-15T1200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),86,122,349,33,90,108,,95,95,8,9,88,21,0.5,0.4
2024-04-15T1200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),75,92,82,55,51,92,,59,47,13,17,16,16,0.8,0.8
2024-04-15T1200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),83,90,79,61,52,87,,72,59,12,14,16,17,0.8,0.8
2024-04-15T1200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),85,99,85,63,58,86,,46,42,13,20,17,19,0.9,1.1
2024-04-15T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),57,64,60,36,30,99,,48,48,21,18,12,6,0.8,0.6
2024-04-15T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),51,51,57,28,30,99,,49,49,22,20,7,3,0.8,0.6
2024-04-15T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,43,34,38,30,30,102,,40,40,14,14,10,4,0.8,0.6
2024-04-15T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,39,39,44,26,30,105,,44,44,9,12,8,5,0.6,0.5
2024-04-15T1200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),55,44,37,39,33,110,,46,46,13,17,8,4,0.7,0.5
2024-04-15T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),52,53,59,34,34,109,,42,42,15,20,12,5,0.7,0.5
2024-04-15T1200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),63,76,300,8,60,105,,92,92,6,8,7,8,0.4,0.5
2024-04-15T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),55,59,282,13,58,110,,100,100,7,9,7,7,0.5,0.5
2024-04-15T1200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),51,51,271,18,60,104,,88,88,5,7,9,10,0.6,0.6
2024-04-15T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,,73,289,20,54,105,,97,97,,8,7,8,0.4,0.5
2024-04-15T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,34,257,8,45,103,,91,91,8,9,6,6,0.4,0.4
2024-04-15T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,34,32,232,10,49,106,,88,88,4,10,7,8,0.5,0.5
2024-04-15T1200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),51,52,266,3,49,105,,94,94,7,10,9,11,0.3,0.3
2024-04-15T1200,3683A,109.8331,40.6576,包头市,昆区政府,,48,48,278,14,63,106,,96,96,7,8,7,8,0.4,0.5
2024-04-15T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),127,203,77,41,30,85,,50,50,8,18,9,9,0.5,0.6
2024-04-15T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),137,224,77,46,30,100,,40,40,8,14,5,4,0.7,0.8
2024-04-15T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),110,169,93,46,38,66,,30,30,24,24,6,7,0.2,0.6
2024-04-15T1200,1933A,107.1431,34.3547,宝鸡市,监测站,,,149,87,44,33,,,31,31,,20,7,7,,0.7
2024-04-15T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),110,170,83,42,33,82,,45,45,16,16,6,6,0.4,0.5
2024-04-15T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),102,154,85,37,34,75,,36,36,17,25,5,8,0.5,0.6
2024-04-15T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),108,166,93,39,33,84,,37,37,16,23,6,6,0.4,0.5
2024-04-15T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),102,153,88,46,36,76,,34,34,17,27,7,8,0.5,0.6
2024-04-15T1200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),260,392,132,69,58,94,,41,41,11,29,3,3,0,0
2024-04-15T1200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),167,284,84,81,47,93,,39,39,2,18,3,2,0,0.5
2024-04-15T1200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),178,257,98,134,47,86,,35,35,2,21,3,1,0.1,0.3
2024-04-15T1200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),156,262,112,58,59,88,,39,39,4,24,3,2,0.1,0.4
2024-04-15T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),170,290,112,70,51,95,,43,43,2,16,1,2,0.1,0.3
2024-04-15T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),180,310,100,50,51,83,,37,37,8,26,5,6,0.2,0.4
2024-04-15T1200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),265,395,128,66,58,85,,39,39,2,23,2,3,0.4,0.3
2024-04-15T1200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),174,297,108,73,52,97,,41,41,4,24,3,2,0.1,0.3
2024-04-15T1200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),170,289,105,68,58,97,,42,42,2,25,3,3,0.1,0.3
2024-04-15T1200,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),56,61,51,30,30,140,,92,89,18,12,9,7,0.6,0.5
2024-04-15T1200,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),57,64,49,32,31,129,,105,98,16,8,7,6,0.6,0.5
2024-04-15T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-04-15T1200,1867A,109.1436,21.4086,北海市,海滩公园,,48,48,52,22,23,62,,30,30,7,13,8,9,0.6,0.7
2024-04-15T1200,1868A,109.0981,21.4661,北海市,新市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,45,36,26,42,,32,30,18,13,9,9,0.8,0.7
2024-04-15T1200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),61,72,47,39,30,54,,32,32,12,12,8,10,0.5,0.5
2024-04-15T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,48,42,43,33,31,58,,27,27,7,12,4,6,0.6,0.6
2024-04-15T1200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),107,163,111,26,44,87,,63,63,8,17,3,3,0.2,0.5
2024-04-15T1200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2024-04-15T1200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),119,188,128,26,46,81,,55,55,3,19,3,2,0.3,0.7
2024-04-15T1200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),109,167,112,24,47,88,,60,60,12,20,1,2,0.1,0.5
2024-04-15T1200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),112,173,114,75,51,84,,54,54,10,23,3,2,0.1,0.5
2024-04-15T1200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),116,181,132,28,42,92,,70,70,7,17,1,2,0.1,0.5
2024-04-15T1200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),103,156,120,22,41,86,,67,67,7,19,3,3,0.3,0.6
2024-04-15T1200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),89,102,114,66,48,86,,59,59,7,21,3,2,0.1,0.6
2024-04-15T1200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),71,92,93,14,48,83,,61,61,7,16,3,2,0,0.3
2024-04-15T1200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),87,124,141,18,44,80,,58,58,11,24,3,3,0.1,0.4
2024-04-15T1200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),112,174,117,42,45,78,,51,51,12,26,1,2,0.1,0.4
2024-04-15T1200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),114,177,140,33,47,90,,72,72,4,19,3,2,0.3,0.7
2024-04-15T1200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),55,60,85,6,36,83,,59,59,5,14,3,3,0.1,0.4
2024-04-15T1200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),124,197,108,29,52,88,,50,50,5,19,3,3,0.1,0.6
2024-04-15T1200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),76,101,88,13,41,83,,53,53,5,13,3,2,0.2,0.5
2024-04-15T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-04-15T1200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),150,249,119,61,46,84,,68,68,12,18,3,3,0.1,0.5
2024-04-15T1200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),161,272,139,62,49,88,,54,54,5,16,3,2,0.2,0.5
2024-04-15T1200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),123,195,103,45,43,75,,60,60,9,19,3,3,0.1,0.4
2024-04-15T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),108,166,91,41,43,85,,48,48,5,18,3,3,0.1,0.5
2024-04-15T1200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),52,54,79,6,37,86,,59,59,8,15,3,3,0.1,0.4
2024-04-15T1200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),62,74,97,10,44,87,,65,65,6,16,3,3,0.1,0.6
2024-04-15T1200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),121,191,117,28,41,81,,59,59,6,17,3,3,0.2,0.4
2024-04-15T1200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),72,93,81,16,41,73,,43,43,2,12,3,3,0.2,0.5
2024-04-15T1200,1761A,123.8275,41.3064,本溪市,大峪,,,29,28,16,13,53,,80,62,,12,,10,1.4,0.6
2024-04-15T1200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),54,41,29,38,17,55,,81,61,32,15,16,12,1.5,0.7
2024-04-15T1200,1763A,123.7169,41.3094,本溪市,彩屯,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,38,38,21,55,,78,62,32,27,14,22,1.4,1.4
2024-04-15T1200,1764A,123.7669,41.2864,本溪市,东明,,23,,30,16,16,56,,78,57,32,17,9,8,1.4,0.7
2024-04-15T1200,1765A,123.7992,41.2664,本溪市,新立屯,,21,,25,13,13,65,,61,60,30,22,15,13,1.2,0.4
2024-04-15T1200,1766A,123.8142,41.3472,本溪市,威宁,,33,,34,23,14,46,,68,54,35,20,12,9,1.4,0.7
2024-04-15T1200,2587A,105.2864,27.3125,毕节市,八中,,49,49,54,33,40,144,,82,82,17,17,16,9,0.6,0.7
2024-04-15T1200,2588A,105.31,27.2944,毕节市,师专,,48,47,57,33,44,140,,69,69,14,21,21,10,0.6,0.6
2024-04-15T1200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),65,63,78,47,60,162,,96,96,9,12,11,10,0.6,0.6
2024-04-15T1200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),73,53,51,53,51,81,,34,34,15,27,12,9,1.0,1
2024-04-15T1200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),58,56,58,41,42,69,,32,32,14,26,13,11,0.7,0.8
2024-04-15T1200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),67,58,50,48,44,71,,36,36,14,24,14,12,0.7,0.8
2024-04-15T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,,63,52,51,41,63,,30,30,,31,16,12,,0.8
2024-04-15T1200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),125,112,55,95,41,32,,25,25,21,21,10,8,0.7,0.6
2024-04-15T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),67,48,48,48,49,77,,36,36,15,23,11,10,0.7,0.8
2024-04-15T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,38,38,30,20,22,69,,33,33,10,16,8,8,0.5,0.8
2024-04-15T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,32,32,31,20,20,68,,34,34,10,16,6,6,0.6,0.6
2024-04-15T1200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),51,51,42,31,24,62,,32,32,8,12,7,7,0.6,0.6
2024-04-15T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),146,242,416,76,79,62,,39,36,7,8,7,8,0.3,0.3
2024-04-15T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),161,271,369,38,54,62,,28,28,20,21,11,8,0.6,0.6
2024-04-15T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),300,420,88,113,38,79,,32,32,14,28,3,3,0.5,0.5
2024-04-15T1200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),500,622,119,88,44,78,,31,31,12,23,6,5,0.3,0.3
2024-04-15T1200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),272,400,88,82,34,84,,36,36,13,24,3,4,0.3,0.4
2024-04-15T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),362,469,84,89,38,80,,32,32,10,28,6,6,0.3,0.4
2024-04-15T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,47,47,22,9,11,94,,66,66,15,16,8,8,0.4,0.4
2024-04-15T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,13,15,7,8,106,,76,72,7,9,8,7,0.4,0.3
2024-04-15T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,16,24,16,11,96,,65,65,5,5,4,4,0.5,0.5
2024-04-15T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),68,86,103,28,44,95,,29,29,16,37,10,8,0.5,0.6
2024-04-15T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),78,105,117,17,26,97,,40,40,22,44,13,11,0.4,0.5
2024-04-15T1200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),198,155,103,148,73,52,,36,32,49,37,9,9,1.1,0.8
2024-04-15T1200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),223,,98,173,77,48,,45,34,55,33,6,6,1.0,0.7
2024-04-15T1200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),148,124,104,113,75,49,,42,36,48,31,10,9,1.0,0.7
2024-04-15T1200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),165,,99,125,61,58,,43,43,55,36,7,7,1.0,0.8
2024-04-15T1200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),200,,89,150,74,49,,44,35,53,34,8,11,1.0,0.7
2024-04-15T1200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),168,,102,127,85,45,,52,36,40,21,8,8,0.8,0.6
2024-04-15T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-04-15T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),165,,104,125,75,47,,40,34,53,34,8,7,0.8,0.6
2024-04-15T1200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),102,106,108,76,79,46,,36,34,58,37,11,10,1.0,0.8
2024-04-15T1200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),162,128,104,123,81,35,,46,39,61,35,8,8,0.9,0.7
2024-04-15T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),58,62,51,41,41,93,,30,30,7,22,12,7,0.6,0.7
2024-04-15T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,,57,55,35,31,95,,39,39,11,25,,6,1.0,1
2024-04-15T1200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),58,59,56,41,45,90,,34,34,2,17,9,7,0.6,0.7
2024-04-15T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),60,70,57,33,37,94,,32,32,9,22,10,6,0.9,1
2024-04-15T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),54,57,62,32,31,93,,27,27,5,39,7,5,1.0,1.2
2024-04-15T1200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),63,59,69,45,44,95,,27,27,23,37,6,5,1.0,1.1
2024-04-15T1200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),58,63,62,41,42,88,,27,27,18,40,5,4,1.0,1.1
2024-04-15T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,,88,66,42,49,80,,20,20,,43,4,3,,0.6
2024-04-15T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),55,57,55,39,39,96,,31,31,11,31,9,5,1.1,1.1
2024-04-15T1200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),53,40,62,37,19,91,,36,36,16,7,8,6,0.8,0.8
2024-04-15T1200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),98,146,59,27,30,107,,55,55,15,20,10,9,0.6,0.9
2024-04-15T1200,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),86,122,61,31,34,109,,64,64,19,19,14,13,0.3,0.7
2024-04-15T1200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),124,198,66,29,37,108,,67,67,14,15,14,13,0.1,0.5
2024-04-15T1200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),104,157,81,26,31,109,,67,67,17,23,8,8,0.3,0.8
2024-04-15T1200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),80,109,55,29,31,110,,74,74,20,20,13,10,0.6,0.8
2024-04-15T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),110,170,82,31,46,111,,71,71,17,16,17,13,0.5,0.9
2024-04-15T1200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),74,98,66,30,36,116,,68,68,12,17,10,10,0.4,0.5
2024-04-15T1200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),97,144,73,15,38,119,,52,52,11,21,12,7,0.3,0.6
2024-04-15T1200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),62,51,34,44,33,102,,46,46,9,14,8,7,0.9,0.8
2024-04-15T1200,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),63,75,60,44,30,101,,57,57,4,4,6,4,1.0,0.9
2024-04-15T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,41,41,34,27,22,100,,48,48,6,10,8,7,0.6,0.7
2024-04-15T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,42,40,34,29,22,105,,34,34,11,20,10,8,0.8,0.8
2024-04-15T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,48,48,36,30,26,118,,47,47,9,10,10,8,1.0,0.9
2024-04-15T1200,1196A,119.9633,31.762,常州市,市监测站,,42,42,80,22,31,109,,68,68,20,32,7,7,0.6,0.7
2024-04-15T1200,1200A,119.9468,31.7069,常州市,武进监测站,,43,43,63,24,36,122,,67,67,12,24,19,19,0.7,0.8
2024-04-15T1200,1201A,119.9255,31.9087,常州市,安家,,38,32,69,24,35,119,,69,69,19,39,13,8,0.8,0.8
2024-04-15T1200,3002A,119.9805,31.8174,常州市,行政中心,,41,41,67,22,33,111,,65,65,13,21,14,16,0.6,0.6
2024-04-15T1200,3003A,120.0522,31.7748,常州市,经开区,,45,45,60,27,33,111,,65,65,19,27,4,6,0.5,0.7
2024-04-15T1200,3010A,119.9025,31.7964,常州市,钟楼,,35,25,49,24,36,111,,57,57,14,33,6,6,0.8,0.9
