timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-15T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),90,130,81,39,34,30,,24,24,19,22,8,7,0.4,0.7
2024-04-15T0900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),65,79,78,30,31,35,,25,25,15,19,7,7,0.7,0.7
2024-04-15T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),72,93,73,34,30,45,,35,35,11,16,5,6,0.5,0.5
2024-04-15T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),89,127,74,35,32,31,,24,24,26,25,8,8,0.7,0.6
2024-04-15T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),85,120,82,39,31,27,,27,26,26,23,7,6,0.6,0.5
2024-04-15T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),81,111,78,34,34,32,,26,25,25,27,8,8,0.7,0.6
2024-04-15T0900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),103,155,94,74,55,40,,16,16,24,29,3,3,0.1,0
2024-04-15T0900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),78,96,61,57,42,37,,17,16,16,18,3,2,0.6,0.5
2024-04-15T0900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),85,115,75,63,38,32,,10,10,18,22,1,1,0.4,0.4
2024-04-15T0900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),108,124,89,81,56,36,,11,11,22,25,3,2,0.5,0.5
2024-04-15T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),125,200,79,61,48,43,,13,13,13,17,2,2,0.3,0.3
2024-04-15T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),99,129,87,74,52,35,,13,13,29,26,6,6,0.5,0.4
2024-04-15T0900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),100,146,90,75,55,33,,11,11,15,23,3,4,0.3,0.2
2024-04-15T0900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),86,121,82,56,49,36,,12,12,21,25,2,2,0.4,0.3
2024-04-15T0900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),108,123,78,81,53,44,,18,18,23,26,2,3,0.4,0.3
2024-04-15T0900,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),59,56,49,42,29,58,,92,84,33,11,10,7,0.9,0.5
2024-04-15T0900,2595A,99.1711,25.1328,保山市,市环保局,,,57,48,40,31,,,105,102,23,7,6,6,0.8,0.5
2024-04-15T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-04-15T0900,1867A,109.1436,21.4086,北海市,海滩公园,,49,49,51,22,22,23,,29,26,15,12,11,8,0.7,0.7
2024-04-15T0900,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),63,76,44,29,25,28,,32,30,17,12,15,9,0.8,0.7
2024-04-15T0900,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),51,52,47,32,28,27,,28,27,14,11,16,10,0.5,0.5
2024-04-15T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,43,43,43,29,30,23,,22,20,12,11,8,6,0.6,0.6
2024-04-15T0900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),184,317,87,63,43,79,,47,47,8,17,3,2,0.2,0.6
2024-04-15T0900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2024-04-15T0900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),258,390,101,63,47,70,,40,40,4,23,1,2,0.3,0.7
2024-04-15T0900,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),189,328,87,52,49,79,,37,37,9,22,1,2,0.2,0.6
2024-04-15T0900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),179,308,92,76,46,72,,33,33,10,26,3,3,0.2,0.6
2024-04-15T0900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),253,387,103,60,41,84,,51,51,6,18,1,2,0.1,0.5
2024-04-15T0900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),194,337,97,52,41,78,,46,46,8,20,3,3,0.3,0.6
2024-04-15T0900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),188,326,100,53,49,75,,34,34,5,23,3,2,0.2,0.6
2024-04-15T0900,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),130,210,84,37,51,78,,43,43,3,18,3,2,0,0.4
2024-04-15T0900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),210,357,125,50,45,69,,36,36,14,27,3,3,0.1,0.5
2024-04-15T0900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),195,340,93,81,43,67,,30,30,10,29,1,2,0.2,0.5
2024-04-15T0900,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),290,413,113,60,46,84,,51,51,4,20,3,2,0.4,0.7
2024-04-15T0900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),138,226,80,34,40,79,,39,39,4,16,3,3,0.1,0.5
2024-04-15T0900,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),123,195,90,55,54,61,,28,28,8,21,3,3,0.2,0.7
2024-04-15T0900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),116,181,77,38,44,78,,36,36,3,14,3,2,0.2,0.6
2024-04-15T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-04-15T0900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),209,356,84,75,42,80,,51,51,9,18,3,3,0.1,0.6
2024-04-15T0900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),367,473,103,84,46,66,,33,33,5,18,3,2,0.2,0.6
2024-04-15T0900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),155,260,80,58,41,73,,46,46,7,20,3,3,0.1,0.5
2024-04-15T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),122,194,70,57,42,75,,25,25,5,19,3,3,0.1,0.5
2024-04-15T0900,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),128,205,73,32,41,80,,36,36,8,16,3,3,0.1,0.4
2024-04-15T0900,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),140,230,89,37,48,83,,46,46,4,18,3,3,0.1,0.6
2024-04-15T0900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),191,332,89,58,40,76,,42,42,7,18,3,3,0.1,0.4
2024-04-15T0900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),97,143,73,46,44,73,,25,25,2,13,3,3,0.1,0.6
2024-04-15T0900,1761A,123.8275,41.3064,本溪市,大峪,,40,40,27,18,12,49,,80,72,40,10,11,10,1.0,0.5
2024-04-15T0900,1762A,123.7567,41.3325,本溪市,溪湖,,31,31,27,21,15,66,,81,75,18,12,12,12,0.9,0.6
2024-04-15T0900,1763A,123.7169,41.3094,本溪市,彩屯,,30,30,38,19,20,59,,78,75,23,26,12,23,0.9,1.5
2024-04-15T0900,1764A,123.7669,41.2864,本溪市,东明,,28,28,31,18,15,59,,78,72,26,14,9,8,0.7,0.6
2024-04-15T0900,1765A,123.7992,41.2664,本溪市,新立屯,,29,29,27,16,12,65,,61,55,26,19,15,12,0.6,0.3
2024-04-15T0900,1766A,123.8142,41.3472,本溪市,威宁,,29,29,34,16,13,60,,68,65,21,17,10,9,0.9,0.7
2024-04-15T0900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),59,54,54,42,40,64,,68,66,18,15,9,8,0.7,0.6
2024-04-15T0900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),72,67,57,52,44,49,,48,46,24,19,8,9,0.8,0.6
2024-04-15T0900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),99,96,79,74,61,62,,96,86,17,12,8,9,0.8,0.6
2024-04-15T0900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),70,53,48,51,47,26,,23,22,30,26,7,8,0.9,0.9
2024-04-15T0900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),77,88,55,56,39,20,,25,24,35,25,24,10,1.5,0.8
2024-04-15T0900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),79,75,45,58,40,26,,29,29,31,22,19,11,0.9,0.8
2024-04-15T0900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),62,56,49,44,37,24,,25,24,36,30,11,11,0.8,0.8
2024-04-15T0900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),77,71,48,56,34,26,,24,24,18,19,8,8,0.8,0.5
2024-04-15T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),73,53,45,53,45,26,,30,28,26,22,10,10,0.8,0.8
2024-04-15T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,,26,26,32,15,24,30,,14,14,14,15,8,8,1.1,0.8
2024-04-15T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,19,18,31,13,21,33,,16,16,17,16,6,6,0.7,0.6
2024-04-15T0900,3332A,115.7633,33.8034,亳州市,亳州学院,,23,23,44,8,24,30,,23,23,13,12,6,7,0.6,0.5
2024-04-15T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),170,289,440,44,79,31,,39,36,7,8,8,8,0.2,0.3
2024-04-15T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),166,282,382,39,55,18,,27,26,27,20,7,8,0.6,0.6
2024-04-15T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),65,54,51,47,30,15,,13,13,25,28,3,3,0.6,0.5
2024-04-15T0900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),92,75,66,68,37,15,,12,12,22,23,4,5,0.4,0.3
2024-04-15T0900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),60,64,50,43,28,19,,16,16,23,25,3,4,0.4,0.4
2024-04-15T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),72,70,43,52,30,17,,14,14,25,28,5,7,0.5,0.4
2024-04-15T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,25,18,13,11,52,,,,20,14,8,8,0.5,0.4
2024-04-15T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,23,14,12,8,53,,76,71,20,9,8,7,0.4,0.3
2024-04-15T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,17,9,24,8,11,52,,52,52,5,5,3,4,0.5,0.5
2024-04-15T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),65,80,113,30,46,15,,5,5,46,36,6,8,0.6,0.6
2024-04-15T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),81,112,127,24,26,23,,16,16,58,43,8,10,0.6,0.5
2024-04-15T0900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),142,148,93,108,60,40,,36,33,62,33,11,9,1.1,0.7
2024-04-15T0900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),117,123,97,88,67,45,,45,42,55,29,7,6,0.9,0.6
2024-04-15T0900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),162,142,94,123,62,37,,42,39,62,26,10,9,1.0,0.7
2024-04-15T0900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),119,152,92,90,50,44,,37,35,65,30,10,6,1.1,0.7
2024-04-15T0900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),128,133,81,97,61,33,,44,39,67,29,12,11,1.0,0.6
2024-04-15T0900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),206,,91,156,72,24,,52,48,38,16,8,8,1.0,0.6
2024-04-15T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-04-15T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),158,163,94,120,63,23,,40,38,69,28,8,7,1.0,0.5
2024-04-15T0900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),176,168,95,133,67,29,,36,36,63,30,10,9,1.2,0.8
2024-04-15T0900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),208,,93,158,66,35,,46,46,58,30,8,7,0.9,0.6
2024-04-15T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),54,40,48,38,39,19,,20,17,23,23,6,6,0.7,0.7
2024-04-15T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),54,41,53,38,29,34,,14,14,17,24,6,5,1.1,1
2024-04-15T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),58,54,53,41,42,31,,11,11,10,19,7,7,0.7,0.7
2024-04-15T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),74,62,53,54,35,25,,8,8,28,21,8,5,1.1,0.9
2024-04-15T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,50,50,59,34,28,16,,3,3,31,42,5,5,1.2,1.2
2024-04-15T0900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),64,58,71,46,41,16,,4,4,28,36,6,5,1.0,1.1
2024-04-15T0900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,49,60,44,39,15,,7,7,45,41,4,3,1.1,1.1
2024-04-15T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),58,57,60,41,46,23,,6,6,30,42,3,2,0.5,0.6
2024-04-15T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),68,57,52,49,36,21,,8,8,30,32,4,4,1.1,1.1
2024-04-15T0900,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),52,54,63,20,17,23,,20,19,9,7,5,6,0.8,0.8
2024-04-15T0900,1727A,113.1147,36.1547,长治市,清华站,,,,45,,28,,,47,45,24,18,13,9,1.1,0.9
2024-04-15T0900,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),83,102,48,61,31,54,,52,51,28,19,20,12,1.0,0.7
2024-04-15T0900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),79,89,47,58,35,51,,57,55,24,15,20,13,0.7,0.5
2024-04-15T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),79,107,54,45,29,53,,56,54,31,24,12,8,0.9,0.8
2024-04-15T0900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),77,84,43,56,28,65,,64,62,28,20,15,10,1.0,0.8
2024-04-15T0900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),98,145,72,65,43,70,,66,65,23,16,16,13,1.0,0.9
2024-04-15T0900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),95,139,53,28,33,88,,43,43,14,17,21,10,0.5,0.5
2024-04-15T0900,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),102,154,55,63,37,62,,39,39,22,22,11,7,0.6,0.6
2024-04-15T0900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),54,,33,38,30,36,,33,31,23,13,9,7,0.9,0.8
2024-04-15T0900,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),52,50,58,36,28,60,,41,41,8,4,6,4,0.9,0.9
2024-04-15T0900,3138A,111.7153,29.0289,常德市,武陵区永安,,36,35,34,25,22,45,,35,34,16,11,8,7,0.7,0.7
2024-04-15T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,35,34,23,21,16,,8,7,33,20,10,8,0.9,0.8
2024-04-15T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,,43,36,37,30,27,43,,27,26,18,10,9,8,1.1,0.9
2024-04-15T0900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),56,61,80,28,31,64,,49,49,17,33,6,7,0.6,0.7
2024-04-15T0900,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),52,54,62,30,35,72,,40,40,10,24,16,19,0.8,0.8
2024-04-15T0900,1201A,119.9255,31.9087,常州市,安家,,35,35,70,19,34,76,,36,36,16,41,7,7,0.7,0.8
2024-04-15T0900,3002A,119.9805,31.8174,常州市,行政中心,,44,44,68,29,33,61,,39,39,13,23,14,15,0.6,0.6
2024-04-15T0900,3003A,120.0522,31.7748,常州市,经开区,,47,47,58,22,32,66,,42,42,15,28,4,6,0.5,0.6
