timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-10T0900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),75,84,67,55,48,59,,63,60,26,27,10,9,0.6,0.4
2026-01-10T0900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),53,46,63,37,55,75,,68,68,20,22,22,28,0.5,0.6
2026-01-10T0900,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),57,47,65,40,59,79,,70,70,14,16,18,29,0.5,0.7
2026-01-10T0900,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),52,44,60,36,54,81,,70,70,12,17,14,20,0.7,0.8
2026-01-10T0900,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),67,84,135,12,17,63,,70,69,10,11,1,5,0.4,0.5
2026-01-10T0900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),66,82,141,21,22,66,,71,70,9,15,2,8,0.2,0.4
2026-01-10T0900,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),63,76,139,20,25,70,,74,74,5,8,5,6,0.4,0.5
2026-01-10T0900,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),55,60,153,20,24,71,,76,76,7,8,3,5,0.3,0.3
2026-01-10T0900,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),73,95,134,13,20,64,,67,67,10,16,3,4,0.4,0.4
2026-01-10T0900,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),64,77,77,14,48,50,,41,41,12,23,8,8,0.6,0.9
2026-01-10T0900,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),59,67,81,17,50,55,,45,45,13,25,12,11,0.6,0.9
2026-01-10T0900,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),55,60,86,15,50,51,,44,44,13,27,9,9,0.5,0.8
2026-01-10T0900,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),54,58,97,16,57,44,,42,42,24,35,23,16,1.7,1.2
2026-01-10T0900,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),84,117,112,13,66,52,,44,44,13,19,9,11,0.5,0.7
2026-01-10T0900,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),108,165,110,12,54,51,,42,42,16,34,9,11,0.7,0.7
2026-01-10T0900,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),64,77,240,35,44,18,,53,48,39,9,5,3,0.8,0.4
2026-01-10T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,53,219,18,37,50,,40,40,10,12,3,4,0.5,0.4
2026-01-10T0900,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),92,133,125,53,51,16,,29,29,48,41,6,7,0.7,0.7
2026-01-10T0900,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),107,164,161,44,42,4,,21,17,79,48,/,/,/,/
2026-01-10T0900,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),89,128,121,50,42,32,,33,33,26,27,4,4,0.7,0.7
2026-01-10T0900,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),104,102,103,78,79,2,,19,16,28,27,5,5,1.6,1.1
2026-01-10T0900,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),92,80,84,68,69,15,,29,29,35,36,4,4,0.7,0.7
2026-01-10T0900,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),109,94,102,82,82,4,,2,2,27,34,6,7,1.0,1.1
2026-01-10T0900,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),183,140,43,138,38,24,,37,35,44,19,6,6,1.1,0.3
2026-01-10T0900,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),79,68,36,58,30,32,,40,39,21,15,7,5,0.4,0.3
2026-01-10T0900,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),53,56,72,36,40,46,,36,36,18,32,13,15,0.9,1.1
2026-01-10T0900,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),63,50,57,45,49,34,,30,30,29,34,11,12,1.2,1.4
2026-01-10T0900,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),60,69,65,19,26,36,,61,57,29,19,2,21,0.7,0.7
2026-01-10T0900,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),51,51,61,17,25,30,,49,44,26,17,3,16,0.8,0.7
2026-01-10T0900,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),63,54,58,45,42,8,,13,13,26,27,11,13,0.7,0.8
2026-01-10T0900,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),90,81,78,67,53,5,,7,7,40,39,20,17,1.0,0.8
2026-01-10T0900,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),67,83,93,44,43,2,,7,7,26,33,8,15,0.7,0.7
2026-01-10T0900,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),153,255,96,38,41,51,,56,55,20,23,6,6,0.5,0.5
2026-01-10T0900,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),133,216,82,41,42,42,,55,53,25,21,7,8,0.4,0.5
2026-01-10T0900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,,,77,32,44,58,,56,56,16,23,5,6,0.3,0.5
2026-01-10T0900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),130,210,83,53,48,37,,52,49,30,23,3,3,0.6,0.6
2026-01-10T0900,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),125,200,81,76,48,23,,45,42,42,26,11,8,0.4,0.4
2026-01-10T0900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),131,212,93,74,53,8,,37,32,62,38,10,7,0.5,0.5
2026-01-10T0900,1585A,109.8761,40.6533,包头市,市环境监测站,,29,29,186,6,14,53,,66,65,20,11,3,4,0.7,0.7
2026-01-10T0900,1587A,109.9992,40.5843,包头市,包头八中,,24,24,152,14,21,50,,63,62,20,11,2,3,0.5,0.4
2026-01-10T0900,1589A,109.8641,40.6288,包头市,惠龙物流,,28,23,171,19,17,48,,66,64,26,12,16,9,0.8,0.4
2026-01-10T0900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,20,16,145,3,12,35,,59,56,40,11,8,6,0.8,0.5
2026-01-10T0900,3283A,109.9154,40.5684,包头市,滨河大厦,,31,31,155,18,24,50,,55,55,14,7,18,9,0.7,0.7
2026-01-10T0900,3419A,109.9449,40.6259,包头市,包头市委党校,,22,22,140,13,22,55,,63,63,16,10,6,7,0.4,0.4
2026-01-10T0900,3683A,109.8332,40.6577,包头市,昆区政府,,22,22,149,11,16,52,,67,65,25,15,6,6,0.7,0.5
2026-01-10T0900,1931A,107.0802,34.3129,宝鸡市,竹园沟,,44,44,35,21,25,34,,36,35,16,19,6,6,0.3,0.3
2026-01-10T0900,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),51,52,50,34,33,11,,18,17,34,33,4,5,0.6,0.5
2026-01-10T0900,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),60,69,60,28,32,9,,27,25,34,28,10,8,0.7,0.6
2026-01-10T0900,1936A,107.2025,34.3518,宝鸡市,文理学院,,47,47,48,29,31,13,,24,23,35,31,4,4,0.4,0.4
2026-01-10T0900,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),53,55,57,27,34,9,,15,15,42,43,4,5,0.5,0.5
2026-01-10T0900,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),54,57,50,27,27,9,,23,22,33,32,4,5,0.6,0.5
2026-01-10T0900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),62,74,67,43,43,43,,35,35,38,42,110,38,1.1,0.5
2026-01-10T0900,1051A,115.4803,38.8568,保定市,游泳馆,,22,19,109,3,29,69,,73,72,2,16,6,9,0.3,0.4
2026-01-10T0900,1052A,115.509,38.8895,保定市,华电二区,,30,30,95,15,33,62,,69,67,2,15,2,3,0.5,0.6
2026-01-10T0900,1053A,115.4588,38.9037,保定市,接待中心,,32,32,100,3,28,65,,71,70,8,16,3,3,0.0,0.2
2026-01-10T0900,1054A,115.4484,38.8344,保定市,地表水厂,,39,39,139,3,30,61,,70,69,17,22,2,3,0.1,0.3
2026-01-10T0900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,23,7,129,3,28,72,,76,75,8,18,1,3,0.5,0.6
2026-01-10T0900,3582A,115.4709,38.7628,保定市,清苑区第二中学,,38,38,147,3,26,59,,66,65,6,13,4,7,0.2,0.4
2026-01-10T0900,3583A,115.6231,39.0223,保定市,徐水物探局,,24,24,119,12,32,66,,71,70,4,11,3,4,0.3,0.4
2026-01-10T0900,4004A,115.4199,38.8665,保定市,双鹰农机,,30,30,143,21,38,74,,77,76,2,13,4,5,0.2,0.3
2026-01-10T0900,4034A,115.515,38.8589,保定市,植保所站,,29,29,105,12,40,64,,69,68,5,14,3,3,0.3,0.4
2026-01-10T0900,2594A,99.1589,25.1137,保山市,市环境监测站,,25,,25,17,19,46,,57,54,9,8,3,3,0.4,0.3
2026-01-10T0900,2595A,99.1616,25.1381,保山市,市环保局,,25,18,28,17,22,50,,63,61,5,6,4,4,0.3,0.4
2026-01-10T0900,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),113,102,56,85,38,61,,80,77,33,21,26,13,1.0,0.8
2026-01-10T0900,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),110,86,55,83,46,54,,88,82,42,28,15,8,0.9,0.6
2026-01-10T0900,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),119,106,67,90,48,54,,63,63,40,29,59,17,0.9,0.7
2026-01-10T0900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),138,111,63,105,54,31,,43,40,35,27,12,10,1.0,0.8
2026-01-10T0900,1001A,116.3611,39.8786,北京市,万寿西宫,,29,29,78,3,28,61,,64,63,5,30,3,3,0.3,0.5
2026-01-10T0900,1003A,116.4174,39.9289,北京市,东四,,33,33,87,7,27,55,,60,58,5,27,5,6,0.2,0.4
2026-01-10T0900,1004A,116.4073,39.8858,北京市,天坛,,28,28,78,6,28,64,,66,66,4,30,4,4,0.3,0.5
2026-01-10T0900,1005A,116.4622,39.9364,北京市,农展馆,,31,31,84,6,30,63,,65,64,2,22,5,5,0.5,0.7
2026-01-10T0900,1006A,116.3399,39.9293,北京市,官园,,33,33,85,12,33,62,,63,62,2,25,5,5,0.4,0.6
2026-01-10T0900,1007A,116.2879,39.9613,北京市,海淀万柳,,27,27,75,6,25,58,,59,58,6,27,3,4,0.3,0.5
2026-01-10T0900,1008A,116.6635,40.1349,北京市,顺义新城,,24,24,76,6,28,56,,65,64,11,22,3,4,0.4,0.5
2026-01-10T0900,1009A,116.6275,40.327,北京市,怀柔镇,,20,18,56,3,25,61,,64,63,2,19,7,7,0.4,0.5
2026-01-10T0900,1010A,116.2295,40.217,北京市,昌平镇,,33,33,70,8,22,59,,60,59,8,22,6,5,0.5,0.6
2026-01-10T0900,1011A,116.3968,39.982,北京市,奥体中心,,34,34,90,8,29,63,,64,64,7,25,5,5,0.5,0.7
2026-01-10T0900,3418A,116.8336,40.4095,北京市,密云新城,,18,12,62,3,26,56,,64,62,8,21,4,4,0.3,0.5
2026-01-10T0900,3671A,116.0879,39.9725,北京市,门头沟三家店,,28,28,75,7,19,65,,65,65,1,14,4,4,0.4,0.5
2026-01-10T0900,3672A,116.1507,39.8246,北京市,丰台云岗,,31,31,80,6,23,72,,74,73,1,21,4,4,0.3,0.4
2026-01-10T0900,3674A,115.9578,39.7602,北京市,房山燕山,,21,19,68,3,24,67,,68,67,2,18,4,5,0.2,0.3
2026-01-10T0900,3675A,116.4669,39.7734,北京市,大兴旧宫,,28,28,86,3,29,63,,62,62,3,26,3,4,0.3,0.5
2026-01-10T0900,3694A,115.9859,40.4562,北京市,延庆石河营,,41,41,71,10,16,43,,62,59,14,9,3,3,0.4,0.4
2026-01-10T0900,3695A,116.6151,40.3052,北京市,怀柔新城,,20,15,48,7,22,64,,64,64,3,15,5,5,0.2,0.3
2026-01-10T0900,3696A,116.2542,39.8764,北京市,丰台小屯,,34,34,80,6,27,50,,53,52,6,30,5,5,0.3,0.5
2026-01-10T0900,3697A,116.8399,40.3843,北京市,密云镇,,18,14,61,3,25,56,,64,62,12,23,1,2,0.3,0.5
2026-01-10T0900,4057A,115.9423,40.4431,北京市,延庆百泉,,32,32,79,7,15,58,,60,59,2,6,3,3,0.3,0.4
2026-01-10T0900,4058A,116.6598,39.9164,北京市,通州新华,,37,37,94,7,30,51,,52,52,11,34,4,4,0.3,0.4
2026-01-10T0900,4182A,116.1942,39.9158,北京市,石景山八角,,28,28,73,3,23,57,,58,57,3,27,1,2,0.1,0.3
2026-01-10T0900,4194A,117.078628,40.151726,北京市,平谷新城,,18,11,70,3,32,56,,58,58,7,28,3,3,0.3,0.5
2026-01-10T0900,1761A,123.8274146,41.31234549,本溪市,大峪,,47,47,77,29,49,36,,32,32,20,32,9,11,0.7,1
2026-01-10T0900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),70,90,87,25,52,44,,36,36,19,29,6,13,0.8,1.9
2026-01-10T0900,1764A,123.7672166,41.28649327,本溪市,东明,,39,39,60,25,45,43,,38,38,14,20,7,10,0.7,0.8
2026-01-10T0900,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),73,96,68,26,39,39,,34,34,18,24,10,11,0.9,1
2026-01-10T0900,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),67,83,84,23,46,38,,32,32,19,36,5,10,0.7,0.9
2026-01-10T0900,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),130,120,124,99,103,38,,17,17,18,27,14,14,0.9,1
2026-01-10T0900,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),120,110,134,91,109,50,,14,14,16,36,12,12,0.8,1
2026-01-10T0900,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),113,106,128,85,96,47,,20,20,22,30,13,14,/,/
2026-01-10T0900,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),51,51,144,3,27,52,,53,53,11,21,8,11,0.3,0.4
2026-01-10T0900,1630A,117.9789,37.3931,滨州市,北中新校,,39,39,108,3,29,52,,56,55,15,22,4,7,0.2,0.4
2026-01-10T0900,3514A,117.9379,37.3959,滨州市,中海酒店,,48,48,125,12,31,55,,55,54,13,20,7,10,0.4,0.6
2026-01-10T0900,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),52,53,146,7,30,50,,54,53,14,19,10,14,0.3,0.5
2026-01-10T0900,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),53,56,137,3,25,57,,59,58,15,26,3,5,0.4,0.6
2026-01-10T0900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,41,41,132,12,31,56,,58,57,11,17,7,9,0.2,0.4
2026-01-10T0900,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),146,242,96,33,37,47,,38,37,12,16,3,4,0.2,0.3
2026-01-10T0900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),133,216,96,37,42,45,,41,41,18,20,3,4,0.3,0.3
2026-01-10T0900,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),133,215,96,29,38,57,,47,47,14,19,2,3,0.1,0.2
2026-01-10T0900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),72,87,123,52,83,63,,59,59,18,25,4,3,0.6,1
2026-01-10T0900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),67,83,138,41,68,49,,58,58,18,30,5,6,1.0,1.2
2026-01-10T0900,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),52,54,137,21,35,56,,67,66,17,18,3,4,0.3,0.3
2026-01-10T0900,1072A,116.8462,38.3189,沧州市,电视转播站,,44,44,115,9,31,47,,60,59,22,20,3,3,0.4,0.4
2026-01-10T0900,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),53,55,137,25,41,43,,59,57,17,16,4,6,0.4,0.4
2026-01-10T0900,3324A,116.8011,38.294,沧州市,河北水利电力学院,,41,41,154,18,27,50,,58,57,17,19,2,4,0.3,0.3
2026-01-10T0900,2622A,97.1813,31.1289,昌都市,昌都监测站,,13,13,52,6,9,34,,39,39,14,23,3,3,0.3,0.7
2026-01-10T0900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,15,15,18,10,11,40,,47,46,2,3,1,1,0.2,0.3
2026-01-10T0900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),166,174,105,126,75,14,,24,20,51,37,10,7,1.5,1.1
2026-01-10T0900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),228,232,115,178,87,18,,40,36,47,27,14,7,1.5,0.9
2026-01-10T0900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),155,140,98,118,75,25,,20,20,27,30,5,5,1.4,0.9
2026-01-10T0900,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),114,,60,86,59,30,,33,32,36,36,10,11,0.9,0.6
2026-01-10T0900,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),104,,77,78,57,30,,34,34,37,34,19,15,0.7,0.5
2026-01-10T0900,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),83,83,74,61,50,38,,37,37,30,32,10,10,0.7,0.7
2026-01-10T0900,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),78,,60,57,48,37,,36,36,24,28,10,10,0.8,0.6
2026-01-10T0900,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),77,74,68,56,55,39,,39,39,26,26,9,8,0.6,0.6
2026-01-10T0900,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),82,74,68,60,47,37,,36,36,27,34,6,9,0.6,0.6
2026-01-10T0900,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),97,,56,72,49,40,,38,38,27,36,9,9,1.0,0.8
2026-01-10T0900,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),107,,65,80,56,38,,38,38,24,40,7,8,0.7,0.6
2026-01-10T0900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),93,,62,69,54,37,,35,35,26,26,8,9,0.8,0.7
2026-01-10T0900,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),56,61,76,35,49,10,,5,5,53,52,6,10,0.5,0.6
2026-01-10T0900,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),77,79,72,56,53,2,,1,0,50,43,6,8,0.9,0.8
2026-01-10T0900,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),74,71,76,54,53,12,,14,14,37,43,4,6,0.8,0.8
2026-01-10T0900,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),60,64,67,43,42,27,,13,12,54,52,6,7,0.6,0.7
2026-01-10T0900,1339A,113.0177,28.1322,长沙市,雨花区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,69,40,45,20,,8,8,42,47,8,10,0.7,0.7
2026-01-10T0900,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),88,111,104,65,62,2,,1,1,33,53,6,6,1.0,0.9
2026-01-10T0900,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,69,89,48,62,24,,13,13,44,57,9,11,0.7,0.9
2026-01-10T0900,1342A,112.9846,28.1177,长沙市,天心区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,64,39,43,38,,19,19,37,47,6,8,0.7,0.9
2026-01-10T0900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),75,85,78,55,50,2,,1,1,46,56,6,8,0.9,0.9
2026-01-10T0900,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),64,78,104,17,23,63,,62,62,10,13,8,11,0.4,0.5
2026-01-10T0900,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),61,71,104,19,22,62,,65,65,11,14,5,7,0.3,0.4
2026-01-10T0900,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),73,95,136,25,28,60,,59,59,6,9,7,10,0.4,0.5
2026-01-10T0900,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),62,73,106,19,27,69,,72,72,6,11,8,8,0.3,0.3
2026-01-10T0900,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),75,100,132,20,26,69,,69,69,11,15,7,9,0.3,0.4
2026-01-10T0900,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),68,85,121,17,21,65,,62,62,4,10,3,5,0.1,0.3
2026-01-10T0900,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),67,69,124,48,50,67,,70,70,8,11,4,6,0.3,0.4
2026-01-10T0900,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),58,66,131,16,23,65,,69,69,11,12,6,9,0.5,0.4
2026-01-10T0900,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),80,61,47,59,40,23,,51,47,24,17,6,6,0.7,0.6
2026-01-10T0900,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),75,76,60,55,43,23,,15,15,25,25,4,5,0.8,0.7
2026-01-10T0900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),85,64,63,63,50,16,,16,16,29,28,8,8,0.6,0.5
2026-01-10T0900,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),82,91,67,60,51,13,,7,7,32,34,4,5,0.8,0.8
2026-01-10T0900,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),72,73,60,52,41,27,,52,50,62,44,8,8,1.2,0.8
2026-01-10T0900,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),73,75,54,53,38,32,,44,44,49,38,15,12,0.6,0.4
2026-01-10T0900,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),73,76,65,53,39,27,,56,52,56,33,10,9,0.9,0.6
2026-01-10T0900,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),65,80,70,40,38,50,,63,63,37,33,9,9,0.8,0.6
2026-01-10T0900,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),75,81,66,55,39,21,,47,44,67,39,10,10,0.9,0.5
2026-01-10T0900,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),82,76,62,60,47,38,,58,57,43,32,12,11,0.9,0.6
2026-01-10T0900,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),75,75,59,55,42,40,,47,45,34,26,12,10,1.0,0.7
2026-01-10T0900,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),79,81,66,58,39,16,,45,40,69,44,16,10,1.1,0.7
2026-01-10T0900,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),51,51,78,10,42,51,,51,51,21,32,9,16,0.5,0.8
2026-01-10T0900,2221A,120.452,41.565,朝阳市,河畔小区,,45,45,65,8,37,61,,59,59,12,23,6,16,0.4,0.7
2026-01-10T0900,2222A,120.4176,41.5648,朝阳市,八里堡,,33,33,75,7,38,63,,57,57,10,30,8,15,0.3,0.8
2026-01-10T0900,3026A,116.6179,23.6608,潮州市,市政府,,43,43,59,21,36,60,,50,50,14,21,8,10,0.4,0.4
2026-01-10T0900,4036A,116.646,23.676,潮州市,金山,,36,36,48,23,32,45,,49,47,14,14,4,5,0.3,0.3
2026-01-10T0900,2473A,113.0116,25.8228,郴州市,市职中,,46,41,43,32,33,0,,0,0,29,29,5,7,0.7,0.6
2026-01-10T0900,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),52,49,49,36,32,0,,0,0,35,34,4,5,/,/
2026-01-10T0900,2476A,113.0348,25.7757,郴州市,市环保局,,44,44,51,27,30,7,,3,3,40,38,4,6,0.6,0.6
2026-01-10T0900,4252A,113.0138,25.8011,郴州市,好美居路49号,,39,34,45,27,34,4,,1,1,34,36,3,5,/,/
2026-01-10T0900,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),158,145,126,120,94,26,,21,21,50,63,6,5,0.9,1.3
