timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-10T1200,2292A,117.0331,30.5118,安庆市,马山宾馆,,,68,66,54,48,,,69,69,,30,18,8,0.6,0.5
2026-01-10T1200,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),65,57,63,47,48,106,,81,73,12,22,10,8,0.6,0.6
2026-01-10T1200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),83,81,67,61,49,104,,69,69,28,27,19,11,0.5,0.4
2026-01-10T1200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),65,54,61,47,54,78,,73,73,18,21,19,27,0.6,0.6
2026-01-10T1200,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),74,55,64,54,58,76,,74,74,15,15,24,28,0.6,0.6
2026-01-10T1200,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),70,59,60,51,53,76,,76,76,17,16,14,18,0.7,0.8
2026-01-10T1200,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),53,56,134,9,16,72,,70,68,7,10,2,4,0.4,0.5
2026-01-10T1200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),57,63,141,15,21,74,,71,70,8,13,3,7,0.2,0.3
2026-01-10T1200,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),54,57,139,17,23,76,,74,73,3,7,4,5,0.4,0.5
2026-01-10T1200,3669A,114.4706,36.0634,安阳市,左辅环卫站,,48,48,150,15,23,78,,76,75,6,7,2,4,0.3,0.3
2026-01-10T1200,4117A,114.2918,36.0769,安阳市,钢三路198号,,,72,137,9,21,,,67,66,9,14,3,4,0.4,0.4
2026-01-10T1200,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),60,69,76,16,43,57,,50,50,12,22,9,8,0.6,0.9
2026-01-10T1200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),54,57,78,18,46,64,,54,54,11,24,12,11,0.6,0.9
2026-01-10T1200,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),54,57,81,15,45,56,,51,51,14,26,10,9,0.6,0.8
2026-01-10T1200,1751A,122.964,41.0968,鞍山市,铁西三道街,,50,50,90,15,51,59,,50,50,12,33,12,16,0.9,1.2
2026-01-10T1200,1753A,123.0219,41.0822,鞍山市,明达新区,,,,113,,62,58,,51,51,15,19,10,10,,0.7
2026-01-10T1200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),96,141,117,13,48,58,,50,50,14,32,10,10,0.6,0.7
2026-01-10T1200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,37,37,137,21,35,58,,53,46,6,10,4,3,0.4,0.4
2026-01-10T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,45,125,17,29,65,,49,49,4,13,4,4,0.4,0.5
2026-01-10T1200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),91,132,125,49,52,36,,31,31,32,44,7,7,0.6,0.7
2026-01-10T1200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),116,181,161,54,44,12,,21,12,64,50,/,/,/,/
2026-01-10T1200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),90,129,118,38,42,25,,33,27,34,30,5,5,0.7,0.7
2026-01-10T1200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),114,110,105,86,80,22,,19,11,33,27,5,5,1.3,1.1
2026-01-10T1200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),107,97,87,80,73,40,,29,25,35,37,5,4,0.9,0.7
2026-01-10T1200,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),118,108,105,89,85,27,,7,7,28,34,7,7,1.1,1.1
2026-01-10T1200,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),72,61,46,52,41,51,,37,36,15,19,10,6,0.5,0.4
2026-01-10T1200,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),73,58,38,53,33,47,,40,39,16,14,8,5,0.5,0.3
2026-01-10T1200,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),54,53,67,38,38,52,,42,42,17,28,8,14,0.8,1
2026-01-10T1200,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),65,,53,47,49,51,,38,38,17,30,9,11,1.0,1.3
2026-01-10T1200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),54,57,63,23,22,64,,61,52,15,16,7,14,0.6,0.6
2026-01-10T1200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),61,72,60,21,22,68,,49,46,13,16,8,12,0.7,0.6
2026-01-10T1200,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),85,88,56,63,40,48,,18,18,31,26,33,12,0.9,0.7
2026-01-10T1200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),99,119,77,74,52,43,,14,14,36,38,36,17,1.0,0.8
2026-01-10T1200,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),82,106,92,60,43,45,,18,18,30,32,42,16,0.8,0.7
2026-01-10T1200,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),149,248,120,32,41,65,,56,53,13,22,5,6,0.4,0.5
2026-01-10T1200,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),145,240,105,37,43,68,,55,52,10,20,6,8,0.4,0.5
2026-01-10T1200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),155,259,108,33,44,70,,58,58,11,22,4,6,0.2,0.4
2026-01-10T1200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),157,263,107,35,48,70,,52,46,10,22,2,3,0.4,0.6
2026-01-10T1200,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),156,261,104,41,49,61,,45,42,13,25,8,8,0.2,0.4
2026-01-10T1200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),163,276,115,43,53,61,,37,36,18,37,5,7,0.3,0.5
2026-01-10T1200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),62,73,117,6,9,71,,66,66,5,10,3,3,0.6,0.6
2026-01-10T1200,1587A,109.9992,40.5843,包头市,包头八中,,40,40,102,7,15,70,,63,63,2,11,1,3,0.4,0.4
2026-01-10T1200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),56,61,109,15,14,71,,66,64,5,12,6,9,0.2,0.4
2026-01-10T1200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,46,46,96,3,8,69,,59,57,2,11,5,6,0.4,0.5
2026-01-10T1200,3283A,109.9154,40.5684,包头市,滨河大厦,,37,37,104,21,19,64,,56,55,4,7,8,10,0.7,0.8
2026-01-10T1200,3419A,109.9449,40.6259,包头市,包头市委党校,,35,35,89,3,17,68,,65,65,4,9,6,6,0.3,0.4
2026-01-10T1200,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),65,80,97,6,11,70,,67,64,7,14,5,6,0.4,0.5
2026-01-10T1200,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),61,71,38,20,24,61,,38,38,14,19,6,6,0.3,0.3
2026-01-10T1200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),64,78,50,23,32,44,,20,20,27,32,6,5,0.5,0.5
2026-01-10T1200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),78,105,61,26,32,43,,27,24,20,26,10,9,0.5,0.5
2026-01-10T1200,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),63,75,50,26,31,54,,26,26,17,30,5,4,0.3,0.4
2026-01-10T1200,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),63,75,59,28,33,50,,21,21,23,43,4,5,0.4,0.5
2026-01-10T1200,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),57,63,51,24,26,49,,24,24,20,32,7,5,0.4,0.4
2026-01-10T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),69,88,71,31,42,55,,46,46,23,43,30,39,0.7,0.5
2026-01-10T1200,1051A,115.4803,38.8568,保定市,游泳馆,,24,16,97,3,19,74,,73,71,2,8,5,8,0.4,0.3
2026-01-10T1200,1052A,115.509,38.8895,保定市,华电二区,,22,22,87,13,29,68,,69,66,2,9,2,3,0.5,0.5
2026-01-10T1200,1053A,115.4588,38.9037,保定市,接待中心,,25,25,91,3,20,72,,71,69,4,10,3,3,0.0,0.1
2026-01-10T1200,1054A,115.4484,38.8344,保定市,地表水厂,,,34,125,3,20,,,70,,10,16,1,3,0.1,0.2
2026-01-10T1200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,24,9,113,3,18,76,,76,74,7,13,3,2,0.5,0.5
2026-01-10T1200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),58,65,135,3,19,71,,66,66,1,8,3,6,0.2,0.3
2026-01-10T1200,3583A,115.6231,39.0223,保定市,徐水物探局,,27,27,102,8,23,72,,71,70,2,6,3,4,0.4,0.4
2026-01-10T1200,4004A,115.4199,38.8665,保定市,双鹰农机,,25,16,126,8,32,79,,77,76,2,7,3,4,0.2,0.3
2026-01-10T1200,4034A,115.515,38.8589,保定市,植保所站,,26,26,93,7,32,69,,69,66,2,10,3,3,0.3,0.3
2026-01-10T1200,2594A,99.1589,25.1137,保山市,市环境监测站,,35,34,24,24,18,78,,57,54,9,7,4,3,0.2,0.3
2026-01-10T1200,2595A,99.1616,25.1381,保山市,市环保局,,40,40,27,24,21,78,,63,58,10,5,4,4,0.4,0.4
2026-01-10T1200,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),64,58,60,46,42,136,,84,84,16,22,17,14,0.8,0.8
2026-01-10T1200,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),98,78,58,73,50,115,,88,81,33,29,14,9,0.9,0.6
2026-01-10T1200,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),74,83,70,54,51,120,,75,75,26,29,19,19,0.9,0.7
2026-01-10T1200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),69,72,67,50,56,135,,60,60,14,27,15,10,0.9,0.8
2026-01-10T1200,1001A,116.3611,39.8786,北京市,万寿西宫,,22,22,66,3,22,65,,64,62,2,23,3,3,0.3,0.4
2026-01-10T1200,1003A,116.4174,39.9289,北京市,东四,,27,27,75,6,20,59,,60,58,3,19,5,5,0.2,0.3
2026-01-10T1200,1004A,116.4073,39.8858,北京市,天坛,,23,23,66,6,21,66,,66,65,2,21,3,3,0.3,0.4
2026-01-10T1200,1005A,116.4622,39.9364,北京市,农展馆,,28,28,70,6,22,66,,65,64,2,14,5,5,0.4,0.6
2026-01-10T1200,1006A,116.3399,39.9293,北京市,官园,,32,32,73,7,27,63,,63,62,2,18,6,5,0.4,0.5
2026-01-10T1200,1007A,116.2879,39.9613,北京市,海淀万柳,,23,23,63,3,19,57,,59,58,6,20,4,4,0.3,0.5
2026-01-10T1200,1008A,116.6635,40.1349,北京市,顺义新城,,26,26,64,6,22,66,,65,64,4,17,4,4,0.4,0.5
2026-01-10T1200,1009A,116.6275,40.327,北京市,怀柔镇,,20,19,47,3,18,61,,64,62,2,14,7,7,0.4,0.5
2026-01-10T1200,1010A,116.2295,40.217,北京市,昌平镇,,28,28,61,7,17,63,,60,59,5,16,6,5,0.4,0.5
2026-01-10T1200,1011A,116.3968,39.982,北京市,奥体中心,,28,28,78,7,21,67,,64,64,4,19,5,5,0.5,0.6
2026-01-10T1200,3418A,116.8336,40.4095,北京市,密云新城,,20,16,52,3,20,63,,64,62,5,17,4,4,0.3,0.4
2026-01-10T1200,3671A,116.0879,39.9725,北京市,门头沟三家店,,27,27,70,6,16,65,,65,65,2,11,4,4,0.4,0.5
2026-01-10T1200,3672A,116.1507,39.8246,北京市,丰台云岗,,27,27,71,6,18,72,,74,72,1,15,4,4,0.2,0.3
2026-01-10T1200,3674A,115.9578,39.7602,北京市,房山燕山,,21,21,58,3,17,65,,68,66,2,14,4,4,0.2,0.3
2026-01-10T1200,3675A,116.4669,39.7734,北京市,大兴旧宫,,23,23,72,3,23,66,,63,63,1,17,3,4,0.3,0.4
2026-01-10T1200,3694A,115.9859,40.4562,北京市,延庆石河营,,22,17,65,3,12,68,,62,58,2,6,4,3,0.3,0.3
2026-01-10T1200,3695A,116.6151,40.3052,北京市,怀柔新城,,20,14,39,7,16,63,,64,64,3,12,5,5,0.2,0.3
2026-01-10T1200,3696A,116.2542,39.8764,北京市,丰台小屯,,,,72,5,20,46,,53,49,4,23,5,5,0.2,0.4
2026-01-10T1200,3697A,116.8399,40.3843,北京市,密云镇,,21,18,52,3,20,65,,64,61,5,19,2,2,0.3,0.4
2026-01-10T1200,4057A,115.9423,40.4431,北京市,延庆百泉,,19,16,69,3,10,58,,60,58,2,3,3,2,0.3,0.3
2026-01-10T1200,4058A,116.6598,39.9164,北京市,通州新华,,36,36,79,8,22,51,,52,52,10,26,3,4,0.3,0.3
2026-01-10T1200,4182A,116.1942,39.9158,北京市,石景山八角,,25,25,63,3,17,57,,58,57,3,20,2,2,0.1,0.3
2026-01-10T1200,4194A,117.078628,40.151726,北京市,平谷新城,,18,10,58,3,26,57,,58,57,6,23,3,3,0.2,0.4
2026-01-10T1200,1761A,123.8274146,41.31234549,本溪市,大峪,,,42,73,26,46,,,38,38,,30,,10,,1
2026-01-10T1200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),66,81,90,24,50,59,,48,48,15,26,8,11,0.8,1.6
2026-01-10T1200,1764A,123.7672166,41.28649327,本溪市,东明,,33,33,58,23,44,58,,46,46,11,20,8,10,0.7,0.8
2026-01-10T1200,1765A,123.799345,41.266614,本溪市,新立屯,,38,38,67,25,38,53,,43,43,13,23,10,11,0.8,1
2026-01-10T1200,1766A,123.829144,41.336777,本溪市,威宁,,42,42,78,22,42,54,,42,42,13,33,7,9,0.6,0.9
2026-01-10T1200,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),99,88,129,74,106,61,,33,33,14,27,12,14,0.8,1
2026-01-10T1200,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),94,86,138,70,112,68,,37,37,14,36,10,12,0.7,1
2026-01-10T1200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),92,88,132,68,99,74,,42,42,14,30,12,14,/,/
2026-01-10T1200,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),56,61,138,9,22,61,,53,53,7,17,8,10,0.3,0.3
2026-01-10T1200,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),51,51,103,7,24,65,,56,54,9,20,2,6,0.2,0.4
2026-01-10T1200,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),52,53,118,9,25,69,,56,56,7,17,6,9,0.4,0.6
2026-01-10T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),52,53,141,9,24,64,,54,54,8,16,10,13,0.3,0.4
2026-01-10T1200,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),67,83,134,3,20,77,,62,62,8,23,2,4,0.4,0.5
2026-01-10T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,46,46,126,12,26,68,,58,58,7,15,7,9,0.2,0.3
2026-01-10T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),152,253,116,29,35,65,,46,46,7,16,3,4,0.2,0.3
2026-01-10T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),132,214,114,40,42,63,,49,49,13,19,3,4,0.2,0.3
2026-01-10T1200,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),113,176,110,28,37,64,,55,55,13,18,3,3,0.1,0.2
2026-01-10T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),65,79,112,38,74,55,,60,59,22,24,3,3,0.8,0.8
2026-01-10T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),63,75,127,37,62,45,,58,50,26,29,5,6,0.9,1.2
2026-01-10T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,,40,40,129,10,29,71,,67,64,9,16,2,4,0.2,0.3
2026-01-10T1200,1072A,116.8462,38.3189,沧州市,电视转播站,,34,34,108,7,24,66,,60,57,12,18,3,3,0.3,0.4
2026-01-10T1200,1073A,116.8588,38.3161,沧州市,市环保局,,42,42,130,23,36,64,,59,55,7,14,4,5,0.3,0.3
2026-01-10T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,,39,39,143,8,23,62,,58,54,10,17,3,3,0.2,0.3
2026-01-10T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,,34,34,52,17,9,49,,42,42,13,22,1,3,0.5,0.7
2026-01-10T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,18,18,19,12,11,51,,47,44,2,3,3,2,0.3,0.3
2026-01-10T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),208,198,124,158,91,34,,24,16,38,38,9,8,1.6,1.1
2026-01-10T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),225,219,138,175,105,34,,40,28,34,28,9,9,1.6,1
2026-01-10T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),166,160,112,126,85,28,,24,24,30,32,5,5,1.4,1
2026-01-10T1200,1120A,125.2874,43.9024,长春市,客车厂,,,66,59,,59,47,,37,37,20,34,,11,0.6,0.6
2026-01-10T1200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),77,,75,56,59,51,,38,38,19,32,12,14,0.5,0.5
2026-01-10T1200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),68,73,73,49,50,50,,41,41,22,30,9,9,0.7,0.7
2026-01-10T1200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),72,60,58,52,48,45,,40,40,20,26,13,10,0.8,0.6
2026-01-10T1200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),69,70,68,50,53,49,,43,43,22,24,9,7,0.5,0.6
2026-01-10T1200,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),68,63,67,49,48,45,,40,40,24,31,8,7,0.6,0.6
2026-01-10T1200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),68,,55,49,51,54,,44,44,16,34,7,9,0.7,0.8
2026-01-10T1200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),62,,61,44,54,53,,42,42,12,38,6,7,0.5,0.6
2026-01-10T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),74,,59,54,53,48,,40,40,20,27,8,8,0.7,0.7
2026-01-10T1200,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),51,52,74,33,48,83,,24,24,18,52,5,10,0.4,0.6
2026-01-10T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),55,59,70,37,51,61,,17,17,26,43,6,7,0.6,0.8
2026-01-10T1200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),67,74,76,48,53,58,,23,23,35,44,9,6,0.8,0.8
2026-01-10T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),62,74,63,43,40,66,,29,29,48,51,6,7,0.8,0.7
2026-01-10T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),57,63,66,34,43,60,,23,23,35,47,8,9,0.6,0.7
2026-01-10T1200,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),68,85,104,45,61,49,,9,9,45,52,7,6,0.7,0.9
2026-01-10T1200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,83,88,51,61,46,,24,24,53,56,9,10,0.8,0.9
2026-01-10T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),55,53,60,39,41,79,,39,39,27,46,7,8,0.7,0.8
2026-01-10T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),58,64,77,41,48,63,,15,15,38,56,7,8,0.6,0.9
2026-01-10T1200,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),62,74,108,14,22,74,,64,64,4,11,10,10,0.4,0.4
2026-01-10T1200,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),55,59,106,9,21,72,,66,66,6,12,6,6,0.3,0.4
2026-01-10T1200,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),76,102,140,19,27,71,,62,62,2,7,7,9,0.4,0.4
2026-01-10T1200,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),55,59,109,17,26,77,,72,72,4,9,6,7,0.2,0.3
2026-01-10T1200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),70,89,134,18,26,81,,74,74,4,14,5,8,0.3,0.4
2026-01-10T1200,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),74,97,124,16,21,80,,69,69,2,8,2,4,0.1,0.2
2026-01-10T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),61,72,123,36,48,77,,71,71,3,10,5,6,0.3,0.3
2026-01-10T1200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),70,89,134,19,22,73,,69,68,7,11,6,8,0.2,0.4
2026-01-10T1200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),89,74,50,66,43,62,,51,44,23,19,7,7,0.7,0.6
2026-01-10T1200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),74,72,62,54,46,75,,26,26,15,26,7,5,0.7,0.7
2026-01-10T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),94,81,66,70,53,58,,25,25,27,29,9,8,0.6,0.5
2026-01-10T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),73,83,72,53,54,76,,21,21,13,35,6,5,0.5,0.8
2026-01-10T1200,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),71,92,61,34,40,66,,52,48,22,43,6,8,0.5,0.8
2026-01-10T1200,1200A,119.9351,31.703,常州市,武进监测站,,,86,55,33,36,64,,46,46,22,38,,12,,0.4
2026-01-10T1200,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),156,261,75,27,37,67,,56,47,17,33,6,9,0.4,0.6
2026-01-10T1200,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),77,103,71,29,36,68,,63,59,18,33,10,9,0.3,0.5
2026-01-10T1200,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),67,84,65,33,38,66,,47,41,19,38,7,10,0.3,0.5
2026-01-10T1200,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),76,101,62,41,46,65,,58,54,19,31,9,11,0.5,0.6
2026-01-10T1200,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),79,107,60,31,40,50,,47,43,14,24,8,10,0.6,0.7
2026-01-10T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),153,256,77,26,37,63,,45,37,21,43,6,10,0.5,0.7
2026-01-10T1200,2220A,120.4318,41.588,朝阳市,西梁,,48,48,67,6,32,57,,53,53,10,27,7,13,0.4,0.7
2026-01-10T1200,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),51,52,58,7,29,59,,60,59,10,20,6,14,0.3,0.6
2026-01-10T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,35,35,64,6,30,61,,59,59,7,25,7,14,0.3,0.6
2026-01-10T1200,3026A,116.6179,23.6608,潮州市,市政府,,43,43,58,16,35,96,,61,61,7,20,8,10,0.3,0.4
2026-01-10T1200,4036A,116.646,23.676,潮州市,金山,,43,43,48,17,33,86,,54,54,7,15,5,5,0.3,0.3
2026-01-10T1200,2473A,113.0116,25.8228,郴州市,市职中,颗粒物(PM10),54,57,44,37,33,6,,1,1,38,30,9,6,0.9,0.6
2026-01-10T1200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),60,63,49,43,33,12,,2,2,44,35,10,5,/,/
2026-01-10T1200,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),57,64,50,39,29,16,,5,5,45,39,7,5,0.8,0.6
2026-01-10T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),63,63,45,45,34,8,,3,3,40,37,5,4,/,/
2026-01-10T1200,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),129,153,126,98,96,73,,37,37,39,60,6,5,0.9,1.3
2026-01-10T1200,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),107,110,110,80,80,63,,21,21,45,57,6,5,0.9,0.8
