timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-04T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,30,6,40,3,25,94,,118,97,7,17,5,9,0.5,0.7
2025-07-04T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,29,25,35,6,17,91,,113,93,5,23,8,14,0.4,0.7
2025-07-04T2100,3683A,109.8331,40.6576,包头市,昆区政府,,30,6,42,3,20,93,,106,93,6,30,2,8,0.5,0.8
2025-07-04T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,21,,17,3,4,67,,86,79,6,8,4,4,0.2,0.2
2025-07-04T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,16,12,23,3,6,49,,76,67,7,7,6,6,0.3,0.3
2025-07-04T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,43,,27,30,17,53,,78,69,22,20,6,6,0.4,0.5
2025-07-04T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,17,17,27,3,9,54,,83,74,10,10,7,7,0.2,0.3
2025-07-04T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,22,6,33,3,9,68,,81,79,2,6,7,8,0.4,0.5
2025-07-04T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,18,15,53,,90,77,16,18,7,9,0.4,0.3
2025-07-04T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,20,16,26,3,7,62,,87,78,8,12,6,6,0.4,0.5
2025-07-04T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,19,12,32,8,10,60,,87,76,14,15,6,7,0.4,0.4
2025-07-04T2100,1051A,115.493,38.8632,保定市,游泳馆,,42,34,26,28,17,133,,151,150,8,12,5,4,0.5,0.3
2025-07-04T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,51,29,30,20,146,,173,170,11,11,2,3,0.7,0.8
2025-07-04T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),88,125,36,26,15,126,,151,149,15,7,3,3,0.3,0.4
2025-07-04T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,52,43,27,10,131,,158,156,22,15,3,3,0.8,0.7
2025-07-04T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),51,51,36,29,20,76,,123,118,12,13,3,3,0.2,0.1
2025-07-04T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),52,54,32,32,18,122,,148,146,12,10,3,3,0.6,0.5
2025-07-04T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),55,60,30,22,16,98,,151,140,12,9,3,3,0.2,0.3
2025-07-04T2100,4004A,115.4202,38.8656,保定市,双鹰农机,,46,33,17,32,16,103,,116,116,11,11,4,3,0.5,0.4
2025-07-04T2100,4034A,115.5150,38.8590,保定市,植保所站,,48,48,27,29,13,125,,169,164,12,16,4,5,0.3,0.2
2025-07-04T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,23,,12,16,12,33,,44,42,11,9,6,6,0.6,0.5
2025-07-04T2100,2595A,99.1711,25.1328,保山市,市环保局,,19,13,15,13,8,32,,47,44,6,7,7,7,0.4,0.3
2025-07-04T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,19,19,19,8,11,53,,78,76,5,6,3,4,0.4,0.5
2025-07-04T2100,1867A,109.1436,21.4086,北海市,海滩公园,,22,17,28,10,12,69,,68,67,5,10,2,3,0.4,0.6
2025-07-04T2100,1868A,109.0981,21.4661,北海市,新市环保局,,28,,26,19,17,73,,76,73,9,11,3,8,0.4,0.5
2025-07-04T2100,1869A,109.1778,21.5233,北海市,北海工业园,,25,,31,17,18,78,,88,86,6,12,4,10,0.4,0.5
2025-07-04T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,19,28,13,19,,,82,76,5,11,4,7,0.4,0.5
2025-07-04T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,47,20,26,19,25,150,,155,155,14,17,1,1,0.6,0.5
2025-07-04T2100,1002A,116.2202,40.2915,北京市,定陵,,46,27,22,23,17,145,,176,176,4,2,2,4,0.4,0.4
2025-07-04T2100,1003A,116.4174,39.9289,北京市,东四,,,17,32,15,30,,,174,173,11,18,3,3,0.5,0.5
2025-07-04T2100,1004A,116.4072,39.8863,北京市,天坛,,45,26,32,18,22,144,,153,152,11,16,3,3,0.7,0.7
2025-07-04T2100,1005A,116.462,39.9365,北京市,农展馆,,46,20,32,13,24,145,,156,155,8,16,2,2,0.7,0.7
2025-07-04T2100,1006A,116.3392,39.9295,北京市,官园,,46,25,28,17,18,145,,149,149,13,20,3,3,0.5,0.5
2025-07-04T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,46,24,28,14,19,147,,157,157,11,20,4,5,0.5,0.5
2025-07-04T2100,1008A,116.6636,40.135,北京市,顺义新城,,41,31,31,17,21,131,,174,172,15,12,4,4,0.4,0.5
2025-07-04T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,44,26,27,18,22,139,,175,175,15,11,3,3,0.4,0.4
2025-07-04T2100,1010A,116.2296,40.217,北京市,昌平镇,,45,34,26,26,23,143,,188,187,16,11,4,5,0.7,0.5
2025-07-04T2100,1011A,116.3966,39.9821,北京市,奥体中心,,50,22,28,13,18,157,,160,160,8,14,3,3,0.5,0.6
2025-07-04T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,50,28,22,17,17,157,,161,161,8,9,4,5,0.6,0.5
2025-07-04T2100,3418A,116.8336,40.4095,北京市,密云新城,,47,35,34,21,20,149,,171,171,8,5,1,1,0.4,0.5
2025-07-04T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,44,30,23,21,14,140,,158,158,9,12,2,6,0.6,0.6
2025-07-04T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,35,19,27,15,20,112,,158,154,9,13,3,3,0.5,0.5
2025-07-04T2100,3673A,116.6804,39.9081,北京市,通州东关,,39,31,36,24,29,124,,164,160,22,13,1,2,0.7,0.7
2025-07-04T2100,3674A,115.9577,39.7603,北京市,房山燕山,,34,34,25,22,20,102,,136,134,9,7,1,2,0.5,0.5
2025-07-04T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,58,,46,33,40,166,,148,148,2,10,1,2,0.7,0.6
2025-07-04T2100,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,54,40,21,22,17,163,,163,163,9,9,2,2,0.4,0.3
2025-07-04T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,40,27,28,19,21,128,,166,166,12,6,1,1,0.9,0.9
2025-07-04T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,37,18,27,13,24,118,,134,134,8,8,1,1,0.5,0.5
2025-07-04T2100,3697A,116.84,40.3844,北京市,密云镇,,46,,23,19,27,147,,169,169,10,8,2,2,0.4,0.6
2025-07-04T2100,4182A,116.1942,39.9158,北京市,八角北路9号,,42,23,34,12,18,134,,164,162,14,18,2,2,0.5,0.5
2025-07-04T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,48,24,35,19,28,153,,170,170,6,6,1,2,0.4,0.5
2025-07-04T2100,1761A,123.8275,41.3064,本溪市,大峪,,16,16,14,9,6,37,,59,55,5,10,5,5,0.4,0.5
2025-07-04T2100,1762A,123.7567,41.3325,本溪市,溪湖,,17,17,14,8,7,42,,51,51,7,11,3,4,1.1,1.3
2025-07-04T2100,1763A,123.7169,41.3094,本溪市,彩屯,,36,35,22,25,14,21,,39,36,21,22,7,7,1.5,1.8
2025-07-04T2100,1764A,123.7669,41.2864,本溪市,东明,,14,10,13,7,5,43,,58,57,3,9,4,4,0.6,0.6
2025-07-04T2100,1765A,123.7992,41.2664,本溪市,新立屯,,15,9,10,3,3,48,,63,62,5,7,3,3,0.6,0.6
2025-07-04T2100,1766A,123.8142,41.3472,本溪市,威宁,,33,33,16,11,7,25,,62,54,15,10,6,6,0.3,0.4
2025-07-04T2100,2587A,105.2864,27.3125,毕节市,八中,,19,12,11,10,7,58,,70,69,7,5,4,4,0.4,0.3
2025-07-04T2100,2588A,105.31,27.2944,毕节市,师专,,22,22,14,9,6,61,,71,70,8,7,3,4,0.4,0.5
2025-07-04T2100,4263A,105.3688,27.3598,毕节市,工业大道,,19,16,12,9,7,60,,75,74,14,9,6,6,0.6,0.5
2025-07-04T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,35,34,31,19,16,111,,157,152,15,13,3,2,0.4,0.4
2025-07-04T2100,1630A,117.9776,37.393,滨州市,北中新校,,41,29,29,17,14,130,,167,164,14,14,6,4,0.4,0.4
2025-07-04T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,41,27,28,27,19,131,,157,155,8,10,7,7,0.8,0.8
2025-07-04T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,32,22,16,86,,126,125,21,20,12,11,0.7,0.5
2025-07-04T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),56,61,39,39,19,128,,145,143,8,13,7,9,0.5,0.3
2025-07-04T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,40,27,28,14,14,126,,170,166,13,12,2,6,0.3,0.4
2025-07-04T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,35,20,16,10,8,110,,134,133,6,5,4,4,0.5,0.4
2025-07-04T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,45,,23,31,9,107,,127,126,6,7,4,3,0.5,0.5
2025-07-04T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,33,10,6,7,4,104,,136,131,5,7,2,3,0.5,0.5
2025-07-04T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,22,23,3,8,97,,98,98,13,10,3,3,0.2,0.2
2025-07-04T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,18,27,11,11,114,,120,120,6,8,1,1,0.1,0.2
2025-07-04T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),110,,31,83,20,121,,156,153,12,19,3,3,0.9,0.6
2025-07-04T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,,,30,,15,,,62,,,20,,2,,0.3
2025-07-04T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),65,80,35,46,19,103,,124,121,14,18,3,3,0.9,0.4
2025-07-04T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,108,63,24,35,13,216,,199,199,12,19,1,3,0.8,0.3
2025-07-04T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,22,18,14,9,74,,100,96,17,11,6,6,0.3,0.3
2025-07-04T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,16,14,10,10,86,,112,109,11,9,6,6,0.3,0.3
2025-07-04T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,18,9,3,4,102,,125,124,5,6,5,4,0.6,0.6
2025-07-04T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,44,30,22,6,6,140,,137,137,2,9,4,3,0.3,0.4
2025-07-04T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,17,21,3,8,130,,129,129,5,11,6,6,0.2,0.3
2025-07-04T2100,1120A,125.2863,43.9027,长春市,客车厂,,32,20,18,12,9,101,,116,115,16,19,3,3,0.5,0.4
2025-07-04T2100,1121A,125.2841,43.8463,长春市,邮电学院,,27,23,12,7,6,86,,114,111,17,16,2,2,0.4,0.4
2025-07-04T2100,1122A,125.3716,43.8772,长春市,劳动公园,,,,,,,,,,,,,,,,
2025-07-04T2100,1123A,125.3297,43.8805,长春市,园林处,,29,17,16,3,4,92,,111,110,16,19,3,3,0.6,0.5
2025-07-04T2100,1124A,125.4605,43.79,长春市,净月潭,,10,10,12,3,4,32,,77,61,5,8,5,5,0.3,0.3
2025-07-04T2100,1125A,125.7194,43.515,长春市,甩湾子,,18,11,9,3,3,42,,98,86,36,21,1,1,0.8,0.8
2025-07-04T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,22,15,6,5,69,,100,97,18,17,4,4,0.4,0.3
2025-07-04T2100,1127A,125.245,43.7783,长春市,高新区管委会,,20,20,15,12,6,57,,109,101,31,21,4,3,0.4,0.3
2025-07-04T2100,1128A,125.1761,43.8325,长春市,岱山公园,,44,44,28,10,8,56,,102,93,48,35,3,3,0.5,0.3
2025-07-04T2100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,30,18,18,8,8,93,,111,110,16,19,2,2,0.6,0.6
2025-07-04T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),60,,34,43,15,105,,128,122,11,15,4,4,0.4,0.4
2025-07-04T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,35,34,29,24,15,97,,117,116,8,9,5,6,0.5,0.5
2025-07-04T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,36,29,37,24,19,115,,138,131,7,15,4,5,0.5,0.5
2025-07-04T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,,32,20,16,85,,136,129,9,13,3,2,0.4,0.4
2025-07-04T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,35,28,29,16,13,109,,141,136,5,12,5,6,0.5,0.5
2025-07-04T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,,37,42,23,18,,,135,135,9,18,3,2,0.4,0.5
2025-07-04T2100,1341A,113.0014,28.1944,长沙市,火车新站,,34,34,30,17,15,96,,138,136,12,10,7,8,0.7,0.6
2025-07-04T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,44,44,32,22,16,81,,151,138,18,15,1,3,0.4,0.5
2025-07-04T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,32,33,7,16,42,,116,107,40,20,3,4,0.6,0.6
2025-07-04T2100,1344A,112.9581,28.3611,长沙市,沙坪,,38,38,25,17,15,67,,128,118,14,13,4,4,0.5,0.5
2025-07-04T2100,1727A,113.1147,36.1547,长治市,清华站,,45,24,20,12,7,142,,106,106,10,10,6,6,0.6,0.6
2025-07-04T2100,1730A,113.0886,36.2125,长治市,审计局,,,26,23,12,6,,,104,103,11,15,8,8,0.7,0.7
2025-07-04T2100,1731A,113.0844,36.1856,长治市,长治八中,,45,28,22,11,14,144,,112,112,12,12,6,6,0.4,0.4
2025-07-04T2100,2845A,113.1569,36.1911,长治市,德盛苑,,45,28,18,12,7,142,,107,107,9,6,3,4,0.5,0.5
2025-07-04T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),63,75,50,13,10,140,,108,108,2,8,6,6,0.7,0.8
2025-07-04T2100,3569A,112.8792,36.3144,长治市,屯留一中,,35,34,25,16,22,112,,118,117,14,17,7,9,0.3,0.3
2025-07-04T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,,45,23,22,19,9,143,,106,106,11,15,5,7,0.6,0.7
2025-07-04T2100,4190A,113.2367,36.3344,长治市,学府街1号,,43,16,31,12,14,137,,112,107,9,22,4,5,0.6,1
2025-07-04T2100,1854A,111.6975,28.9703,常德市,市二中,,25,10,16,10,10,77,,80,80,8,8,4,4,0.8,0.7
2025-07-04T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-04T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,25,21,17,10,10,77,,74,74,6,7,3,3,0.4,0.3
2025-07-04T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,27,27,19,15,10,69,,74,74,9,10,5,3,0.6,0.6
2025-07-04T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,23,14,13,8,9,72,,66,66,5,6,3,3,0.3,0.3
2025-07-04T2100,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,80,52,44,29,26,184,,231,228,22,21,11,11,0.7,0.6
2025-07-04T2100,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,93,52,38,32,22,194,,218,218,11,12,6,5,0.6,0.7
2025-07-04T2100,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,85,54,47,26,24,188,,236,230,17,18,8,9,0.6,0.7
2025-07-04T2100,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,88,54,37,32,26,190,,220,217,12,15,7,6,0.4,0.5
2025-07-04T2100,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,93,66,60,29,23,194,,237,232,14,18,10,8,0.7,0.6
2025-07-04T2100,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,83,46,45,33,23,186,,211,210,10,13,5,6,0.2,0.3
2025-07-04T2100,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,75,55,46,36,26,180,,202,202,16,12,6,6,0.8,0.8
2025-07-04T2100,3430A,119.5826,31.7245,常州市,金坛城区,,47,44,41,21,23,149,,179,178,13,13,7,8,0.4,0.5
2025-07-04T2100,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),59,68,32,31,15,119,,115,115,12,10,5,5,1.2,0.8
2025-07-04T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,47,47,26,27,14,120,,122,122,10,8,6,7,1.1,0.7
2025-07-04T2100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),52,54,33,25,18,114,,128,128,12,10,2,3,1.2,0.8
2025-07-04T2100,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),65,,26,47,20,117,,124,123,13,10,3,3,1.1,0.7
2025-07-04T2100,1705A,116.6367,23.6719,潮州市,西园路,,41,41,28,11,17,58,,92,85,11,9,6,5,0.3,0.3
2025-07-04T2100,3026A,116.6183,23.6608,潮州市,市政府,,25,25,31,13,14,57,,92,84,5,6,4,4,0.5,0.4
2025-07-04T2100,4036A,116.6461,23.6761,潮州市,金山,,22,22,29,12,14,57,,94,86,13,9,8,7,0.5,0.5
2025-07-04T2100,2472A,113.0073,25.9061,郴州市,马头岭,,30,30,23,14,8,40,,82,73,27,13,9,9,0.6,0.5
2025-07-04T2100,2473A,113.0116,25.8226,郴州市,市职中,,38,38,26,20,17,30,,86,77,19,14,4,5,0.5,0.5
2025-07-04T2100,2475A,113.0383,25.8071,郴州市,市审计局,,,19,23,3,13,,,94,93,7,8,13,15,0.5,0.4
2025-07-04T2100,2476A,113.0348,25.7759,郴州市,市环保局,,35,35,30,19,17,71,,90,87,13,15,4,11,0.3,0.3
2025-07-04T2100,4252A,113.0138,25.8011,郴州市,好美居路49号,,35,26,28,24,16,67,,97,91,11,14,4,5,0.6,0.5
