timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-04T1800,2232A,126.4077,41.9419,白山市,环保局,,27,27,11,3,3,63,,73,73,8,13,2,3,0.7,0.7
2025-07-04T1800,2647A,104.1724,36.5446,白银市,第三小学,,33,12,58,9,16,105,,105,102,7,7,8,14,0.6,0.5
2025-07-04T1800,2648A,104.1465,36.5482,白银市,动力公司,,32,,53,11,18,101,,102,94,8,8,8,11,0.4,0.5
2025-07-04T1800,2512A,106.6103,23.9011,百色市,市监测站,,27,16,22,9,9,86,,93,93,6,7,6,5,0.4,0.4
2025-07-04T1800,2513A,106.6538,23.8859,百色市,市中心血站,,25,24,31,11,15,78,,84,84,7,12,5,4,0.5,0.5
2025-07-04T1800,3406A,106.6085,23.8798,百色市,祈福高中,,33,33,33,10,13,86,,88,88,6,10,7,6,0.5,0.6
2025-07-04T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,,40,18,28,3,9,128,,124,124,2,7,3,4,0.3,0.4
2025-07-04T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,40,27,33,7,11,127,,123,123,5,8,5,6,0.3,0.5
2025-07-04T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,35,29,26,10,14,109,,110,110,17,9,6,5,0.3,0.4
2025-07-04T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,41,22,29,8,13,130,,128,128,5,9,5,5,0.3,0.4
2025-07-04T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,42,27,34,11,15,132,,128,128,18,18,8,7,0.5,0.5
2025-07-04T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,40,17,34,16,15,128,,118,118,5,11,8,9,0.3,0.3
2025-07-04T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,29,17,41,6,19,90,,107,105,10,32,5,10,0.5,0.7
2025-07-04T1800,1587A,109.9991,40.5842,包头市,包头八中,,34,34,50,3,22,85,,111,104,9,27,4,14,0.5,0.9
2025-07-04T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,30,11,38,3,17,94,,108,108,7,40,4,9,0.3,0.6
2025-07-04T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,29,9,42,8,20,90,,106,104,9,27,4,8,0.5,0.7
2025-07-04T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,29,22,44,3,29,91,,120,113,8,23,5,9,0.4,0.7
2025-07-04T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,29,17,40,10,25,91,,118,113,7,18,5,9,0.4,0.7
2025-07-04T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,28,19,35,3,17,89,,113,109,7,25,7,14,0.4,0.8
2025-07-04T1800,3683A,109.8331,40.6576,包头市,昆区政府,,30,13,45,3,21,93,,106,105,7,33,3,10,0.4,0.9
2025-07-04T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,22,,18,3,5,69,,86,86,7,9,5,4,0.2,0.3
2025-07-04T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,21,6,24,3,6,65,,75,75,5,8,6,6,0.3,0.3
2025-07-04T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),62,,28,44,13,62,,77,77,25,20,6,6,0.4,0.5
2025-07-04T1800,1933A,107.1431,34.3547,宝鸡市,监测站,,24,6,28,3,9,75,,82,82,8,11,7,7,0.2,0.3
2025-07-04T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,,25,,34,3,10,79,,79,79,2,7,8,8,0.4,0.5
2025-07-04T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,13,16,80,,89,89,14,18,7,10,0.4,0.3
2025-07-04T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,,25,6,26,3,8,77,,87,87,9,12,6,6,0.4,0.5
2025-07-04T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,34,5,10,70,,87,87,16,15,6,7,0.4,0.5
2025-07-04T1800,1051A,115.493,38.8632,保定市,游泳馆,,49,29,26,20,16,154,,140,140,3,12,4,4,0.3,0.3
2025-07-04T1800,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,60,29,26,16,18,168,,166,166,7,11,5,3,0.7,0.8
2025-07-04T1800,1053A,115.4713,38.9108,保定市,接待中心,,,,30,17,11,,,141,141,,7,2,3,,0.4
2025-07-04T1800,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,59,37,40,18,9,167,,149,149,5,14,3,3,0.7,0.6
2025-07-04T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,34,,19,,,62,,,11,,3,,0.0
2025-07-04T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,55,44,29,24,16,164,,140,140,2,10,3,3,0.5,0.5
2025-07-04T1800,3583A,115.62909,39.02311,保定市,徐水物探局,,,22,26,12,14,145,,138,138,6,9,,3,0.0,0.3
2025-07-04T1800,4004A,115.4202,38.8656,保定市,双鹰农机,,39,,16,18,15,123,,107,107,4,11,3,3,0.4,0.3
2025-07-04T1800,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,58,26,25,20,13,166,,160,160,9,16,3,5,0.2,0.2
2025-07-04T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,25,,13,17,12,38,,43,43,7,9,7,6,0.5,0.5
2025-07-04T1800,2595A,99.1711,25.1328,保山市,市环保局,,18,18,16,11,8,39,,47,47,5,7,7,7,0.3,0.3
2025-07-04T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,22,16,21,6,12,68,,77,77,4,7,8,4,0.5,0.5
2025-07-04T1800,1867A,109.1436,21.4086,北海市,海滩公园,,27,27,29,7,12,70,,67,67,4,10,2,3,0.4,0.6
2025-07-04T1800,1868A,109.0981,21.4661,北海市,新市环保局,,21,16,26,9,17,66,,75,75,6,11,3,8,0.3,0.5
2025-07-04T1800,1869A,109.1778,21.5233,北海市,北海工业园,,33,33,34,15,19,80,,86,86,5,14,3,10,0.4,0.5
2025-07-04T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,19,28,8,19,79,,80,80,4,11,4,7,0.4,0.5
2025-07-04T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,50,11,26,10,26,160,,146,146,9,18,1,1,0.5,0.5
2025-07-04T1800,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,107,24,21,19,16,213,,150,150,3,2,3,4,0.4,0.4
2025-07-04T1800,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,84,11,34,9,31,187,,167,167,2,19,3,3,0.5,0.5
2025-07-04T1800,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,55,16,33,10,22,164,,146,146,7,16,3,3,0.6,0.7
2025-07-04T1800,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,59,13,33,10,25,167,,149,149,6,17,2,2,0.6,0.7
2025-07-04T1800,1006A,116.3392,39.9295,北京市,官园,,48,16,28,9,18,153,,141,141,10,22,3,3,0.4,0.5
2025-07-04T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,50,19,29,11,20,160,,150,150,9,22,5,5,0.5,0.6
2025-07-04T1800,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,59,17,31,10,21,167,,165,165,6,11,4,4,0.4,0.5
2025-07-04T1800,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,121,27,27,20,22,241,,157,157,14,10,3,3,0.4,0.4
2025-07-04T1800,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,97,27,25,20,22,197,,175,175,9,10,5,5,0.6,0.4
2025-07-04T1800,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,52,14,28,9,19,161,,151,151,4,15,2,3,0.4,0.6
2025-07-04T1800,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,70,16,22,11,17,176,,139,139,6,9,4,5,0.5,0.5
2025-07-04T1800,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,104,26,33,19,19,208,,145,145,5,5,1,1,0.4,0.5
2025-07-04T1800,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,67,23,23,13,15,173,,146,146,6,13,3,6,0.6,0.6
2025-07-04T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,50,17,28,13,20,160,,147,147,4,15,3,3,0.5,0.5
2025-07-04T1800,3673A,116.6804,39.9081,北京市,通州东关,,50,15,37,12,30,160,,152,152,8,13,1,2,0.6,0.7
2025-07-04T1800,3674A,115.9577,39.7603,北京市,房山燕山,,48,20,24,12,20,151,,132,132,5,8,1,2,0.5,0.5
2025-07-04T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,46,,46,18,39,145,,134,134,2,11,1,2,0.7,0.7
2025-07-04T1800,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,83,15,20,12,17,186,,139,139,6,8,2,2,0.3,0.3
2025-07-04T1800,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,108,24,27,16,20,215,,150,150,10,6,1,1,0.9,0.9
2025-07-04T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,44,15,28,10,26,138,,125,125,2,8,1,1,0.4,0.5
2025-07-04T1800,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,101,,26,19,28,201,,142,142,7,8,3,2,0.5,0.6
2025-07-04T1800,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,58,18,35,11,19,166,,158,158,6,20,2,2,0.5,0.5
2025-07-04T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,98,26,36,19,29,198,,152,152,4,7,1,2,0.4,0.5
2025-07-04T1800,1761A,123.8275,41.3064,本溪市,大峪,,17,12,13,11,5,54,,57,57,3,11,5,5,0.5,0.5
2025-07-04T1800,1762A,123.7567,41.3325,本溪市,溪湖,,18,18,13,8,6,51,,51,51,5,11,3,4,0.8,1.3
2025-07-04T1800,1763A,123.7169,41.3094,本溪市,彩屯,,25,24,21,17,12,28,,38,38,25,22,6,7,2.3,1.9
2025-07-04T1800,1764A,123.7669,41.2864,本溪市,东明,,19,19,12,8,4,53,,56,56,8,10,4,4,0.6,0.6
2025-07-04T1800,1765A,123.7992,41.2664,本溪市,新立屯,,18,13,10,8,3,56,,63,63,8,8,3,3,0.6,0.5
2025-07-04T1800,1766A,123.8142,41.3472,本溪市,威宁,,17,13,15,6,7,52,,62,62,8,10,6,6,0.3,0.5
2025-07-04T1800,2587A,105.2864,27.3125,毕节市,八中,,23,11,11,6,7,73,,67,67,6,5,4,4,0.3,0.3
2025-07-04T1800,2588A,105.31,27.2944,毕节市,师专,,24,15,13,7,6,76,,67,67,6,7,3,4,0.4,0.5
2025-07-04T1800,4263A,105.3688,27.3598,毕节市,工业大道,,25,13,12,8,7,79,,72,72,10,9,6,6,0.5,0.5
2025-07-04T1800,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,64,31,30,22,14,171,,155,155,2,13,3,2,0.3,0.4
2025-07-04T1800,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,74,34,29,14,13,179,,162,162,6,15,5,3,0.3,0.4
2025-07-04T1800,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,62,29,27,17,17,169,,155,155,5,11,7,7,0.7,0.8
2025-07-04T1800,3515A,117.9378,37.3553,滨州市,开发区一中,,44,31,32,14,16,140,,121,121,9,19,9,11,0.4,0.5
2025-07-04T1800,3516A,118.0917,37.694,滨州市,金海六路,,49,49,33,29,15,145,,143,143,6,12,7,9,0.3,0.2
2025-07-04T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,80,29,28,14,13,184,,168,168,4,12,2,7,0.3,0.4
2025-07-04T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,45,22,16,12,7,141,,131,131,6,5,4,4,0.5,0.4
2025-07-04T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,42,30,22,19,6,134,,125,125,5,8,4,3,0.5,0.4
2025-07-04T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,43,7,5,3,4,136,,134,134,4,7,3,3,0.4,0.5
2025-07-04T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,15,23,9,8,98,,91,91,6,10,3,3,0.2,0.2
2025-07-04T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,19,27,13,11,122,,113,113,2,8,2,1,0.1,0.2
2025-07-04T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,31,23,20,14,160,,149,149,8,21,3,3,0.5,0.6
2025-07-04T1800,1072A,116.8584,38.3254,沧州市,电视转播站,,44,31,27,29,13,139,,119,119,8,19,2,2,0.3,0.3
2025-07-04T1800,1073A,116.8709,38.3228,沧州市,市环保局,,40,40,29,26,15,126,,120,120,9,18,3,3,0.4,0.4
2025-07-04T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,85,39,19,24,9,188,,168,168,5,21,2,3,0.4,0.2
2025-07-04T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,6,19,3,10,102,,100,100,7,13,6,6,0.3,0.3
2025-07-04T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,9,16,3,12,113,,108,108,5,9,6,6,0.2,0.3
2025-07-04T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,43,12,7,3,4,137,,121,121,8,6,5,4,0.6,0.6
2025-07-04T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,42,26,21,6,6,134,,127,127,6,9,4,3,0.3,0.4
2025-07-04T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,9,21,3,8,122,,117,117,3,12,5,6,0.2,0.3
2025-07-04T1800,1120A,125.2863,43.9027,长春市,客车厂,,37,16,17,9,8,117,,112,112,10,19,3,3,0.4,0.4
2025-07-04T1800,1121A,125.2841,43.8463,长春市,邮电学院,,39,12,12,3,6,122,,110,110,8,15,2,2,0.4,0.4
2025-07-04T1800,1122A,125.3716,43.8772,长春市,劳动公园,,,,,,,,,,,,,,,,
2025-07-04T1800,1123A,125.3297,43.8805,长春市,园林处,,37,12,16,3,4,116,,106,106,10,19,4,3,0.6,0.5
2025-07-04T1800,1124A,125.4605,43.79,长春市,净月潭,,21,8,13,3,4,65,,77,77,3,8,5,5,0.3,0.3
2025-07-04T1800,1125A,125.7194,43.515,长春市,甩湾子,,32,11,9,3,4,100,,98,98,11,21,1,1,0.8,0.8
2025-07-04T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,14,15,3,5,110,,97,97,5,17,4,4,0.3,0.3
2025-07-04T1800,1127A,125.245,43.7783,长春市,高新区管委会,,37,23,15,3,5,116,,107,107,9,21,3,3,0.4,0.3
2025-07-04T1800,1128A,125.1761,43.8325,长春市,岱山公园,,33,22,26,3,7,104,,100,100,14,35,3,2,0.4,0.3
2025-07-04T1800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,35,9,18,8,8,112,,107,107,9,19,1,2,0.6,0.5
2025-07-04T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,41,28,34,21,12,129,,128,128,9,16,4,4,0.4,0.4
2025-07-04T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,42,31,27,28,14,132,,113,113,7,9,6,6,0.6,0.5
2025-07-04T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,40,26,36,21,18,126,,138,138,3,15,4,5,0.4,0.5
2025-07-04T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,41,37,32,18,15,129,,136,136,4,13,4,2,0.4,0.4
2025-07-04T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,41,27,28,15,12,131,,139,139,2,12,5,6,0.4,0.5
2025-07-04T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,,39,40,19,16,140,,130,130,,18,3,2,0.5,0.5
2025-07-04T1800,1341A,113.0014,28.1944,长沙市,火车新站,,42,26,28,17,14,134,,134,134,5,10,8,8,0.6,0.5
2025-07-04T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,45,36,32,16,15,141,,150,150,7,14,2,3,0.5,0.5
2025-07-04T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,38,30,32,24,16,119,,116,116,2,19,4,4,0.6,0.6
2025-07-04T1800,1344A,112.9581,28.3611,长沙市,沙坪,,48,36,23,18,14,153,,128,128,8,13,5,4,0.6,0.5
2025-07-04T1800,1727A,113.1147,36.1547,长治市,清华站,,33,12,19,3,6,104,,101,101,4,10,7,6,0.5,0.6
2025-07-04T1800,1730A,113.0886,36.2125,长治市,审计局,,,16,21,7,6,99,,104,104,,16,,8,0.5,0.7
2025-07-04T1800,1731A,113.0844,36.1856,长治市,长治八中,,33,14,21,10,14,104,,109,109,3,12,6,5,0.2,0.4
2025-07-04T1800,2845A,113.1569,36.1911,长治市,德盛苑,,35,18,17,3,7,110,,99,99,4,6,4,4,0.4,0.5
2025-07-04T1800,3568A,113.06,36.0464,长治市,向阳小学,,,60,48,11,10,103,,98,98,,10,9,6,0.6,0.8
2025-07-04T1800,3569A,112.8792,36.3144,长治市,屯留一中,,39,,23,24,21,123,,118,118,8,17,8,8,0.2,0.3
2025-07-04T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,,33,18,21,7,7,103,,105,104,7,15,5,7,0.4,0.7
2025-07-04T1800,4190A,113.2367,36.3344,长治市,学府街1号,,33,14,32,6,14,104,,112,112,9,23,3,5,0.4,1
2025-07-04T1800,1854A,111.6975,28.9703,常德市,市二中,,25,14,16,7,10,80,,78,78,4,8,3,4,0.6,0.7
2025-07-04T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-04T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,24,8,16,6,10,74,,70,70,2,7,3,3,0.2,0.3
2025-07-04T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,12,18,11,10,72,,70,70,,11,3,3,0.4,0.6
2025-07-04T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,22,10,14,3,9,70,,63,63,2,6,2,3,0.3,0.3
2025-07-04T1800,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,119,69,43,33,25,237,,225,225,20,21,11,11,0.5,0.5
2025-07-04T1800,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,115,46,36,32,21,229,,209,209,8,12,5,5,0.6,0.7
2025-07-04T1800,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,125,48,46,37,23,250,,234,234,21,19,8,9,0.7,0.7
2025-07-04T1800,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,112,46,37,34,24,224,,216,216,12,15,7,6,0.4,0.5
2025-07-04T1800,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,117,70,58,31,22,233,,234,234,20,18,8,8,0.8,0.6
2025-07-04T1800,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,112,51,42,32,23,223,,204,204,11,13,5,6,0.3,0.3
2025-07-04T1800,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,112,51,44,31,25,224,,198,198,7,11,6,6,0.8,0.8
2025-07-04T1800,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,59,30,40,16,24,167,,170,170,9,13,6,8,0.3,0.5
2025-07-04T1800,2220A,120.4318,41.5881,朝阳市,西梁,,47,47,27,19,14,125,,110,110,10,10,5,5,0.7,0.7
2025-07-04T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,,36,22,,11,133,,116,116,8,8,6,7,0.6,0.6
2025-07-04T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,45,42,29,23,17,144,,124,124,9,10,2,3,0.7,0.7
2025-07-04T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,43,37,22,26,17,136,,118,118,10,10,2,3,0.6,0.6
2025-07-04T1800,1705A,116.6367,23.6719,潮州市,西园路,,32,,28,22,17,88,,92,92,5,10,5,5,0.3,0.3
2025-07-04T1800,3026A,116.6183,23.6608,潮州市,市政府,,28,25,31,16,14,88,,92,92,3,6,3,4,0.5,0.4
2025-07-04T1800,4036A,116.6461,23.6761,潮州市,金山,,28,28,29,12,14,85,,94,94,7,9,7,7,0.4,0.5
2025-07-04T1800,2472A,113.0073,25.9061,郴州市,马头岭,,30,30,22,11,7,82,,82,82,3,12,7,9,0.5,0.5
2025-07-04T1800,2473A,113.0116,25.8226,郴州市,市职中,,31,22,25,20,17,97,,86,86,6,14,4,5,0.4,0.5
2025-07-04T1800,2475A,113.0383,25.8071,郴州市,市审计局,,,27,22,11,13,102,,94,94,4,8,,14,0.3,0.4
2025-07-04T1800,2476A,113.0348,25.7759,郴州市,市环保局,,38,28,29,26,17,104,,90,90,7,15,4,11,0.3,0.3
